,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
10,10.0,4.763704061508179,3.491076946258545,1.2682712078094482,0.5088059902191162,0.4768526554107666,0.001689910888671875,1341.411498785019,1.2501505114492255,9.20803451538086,29.17046308517456,1291.4592881202698,0.3797292709350586,0.4166536331176758,0.36577868461608887,0.0003408934618975665,27.713409900665283,0.0001220703125,0.30149388313293457,1374.254513502121
11,11.0,4.763624429702759,3.551771402359009,1.2074801921844482,0.4516417980194092,0.5887644290924072,0.0020911693572998047,1367.5187423229218,1.2744815865078487,7.678392648696899,12.126149654388428,1334.4986233711243,0.3611748218536377,0.4023118019104004,0.35591888427734375,0.0003317044587859681,1.6218938827514648,6.580352783203125e-05,0.3016183376312256,1374.2602453231812
12,12.0,4.705188512802124,3.614682674407959,1.0844626426696777,0.3881072998046875,0.4743685722351074,0.00176239013671875,1341.91526389122,1.2506200036264865,7.99537205696106,13.297908544540405,1307.9319739341736,0.3820610046386719,0.41464829444885254,0.3673825263977051,0.00034238818862787054,27.27159833908081,0.00010466575622558594,0.30153322219848633,1374.259537935257
13,13.0,5.332313060760498,3.5385642051696777,1.7850804328918457,0.4590952396392822,0.6074321269989014,0.0023326873779296875,1368.1051733493805,1.2750281205492828,7.800676107406616,16.876866579055786,1330.0416486263275,0.37122392654418945,0.4008927345275879,0.35127735137939453,0.00032737870585218505,0.4658641815185547,8.606910705566406e-05,0.3015720844268799,1374.254714012146
14,14.0,4.71495509147644,3.7722113132476807,0.9385635852813721,0.2261803150177002,0.5279703140258789,0.0025365352630615234,1341.2044553756714,1.249957553938184,8.176063537597656,29.086844205856323,1290.030302286148,0.4206831455230713,0.4396171569824219,0.3756577968597412,0.0003501004630566088,27.9594943523407,0.00012493133544921875,0.301516056060791,1374.2546875476837
15,15.0,4.732867002487183,3.492131233215332,1.2348668575286865,0.508530855178833,0.5192139148712158,0.0019948482513427734,1368.12012052536,1.2750420508158062,9.301509141921997,30.20546245574951,1313.9619104862213,0.3656344413757324,0.39272642135620117,0.35993266105651855,0.00033544516407876845,1.0439844131469727,6.604194641113281e-05,0.3016231060028076,1374.2569706439972
16,16.0,4.73366904258728,3.7368359565734863,0.9929876327514648,0.2596762180328369,0.5498614311218262,0.0019540786743164062,1344.0206429958344,1.2525821463148503,8.394293785095215,30.130836248397827,1293.4992611408234,0.40494680404663086,0.4348781108856201,0.3989260196685791,0.00037178566604713803,25.100764274597168,0.00011801719665527344,0.3015098571777344,1374.254120349884
17,17.0,4.739956378936768,3.499450922012329,1.2345404624938965,0.500220537185669,0.5887260437011719,0.0018012523651123047,1367.3220109939575,1.274298239509746,8.170349836349487,15.316463470458984,1331.477979183197,0.358875036239624,0.40339040756225586,0.3488891124725342,0.0003251529473182984,1.8471155166625977,8.416175842285156e-05,0.30161070823669434,1374.2580561637878
18,18.0,4.753196954727173,3.7361888885498047,1.0137965679168701,0.26430726051330566,0.49803686141967773,0.0014150142669677734,1343.0701780319214,1.251696344857336,8.514280080795288,13.333064794540405,1309.972172498703,0.38755297660827637,0.4399757385253906,0.37993526458740234,0.0003540869194663582,26.05007839202881,9.846687316894531e-05,0.3015444278717041,1374.253487110138
19,19.0,4.769227981567383,3.6869094371795654,1.0733108520507812,0.3159010410308838,0.5774369239807129,0.0019731521606445312,1368.8701174259186,1.2757410227641366,12.727517366409302,14.743156433105469,1325.703068971634,0.3605194091796875,0.401552677154541,0.34655213356018066,0.0003229749613794787,0.2734694480895996,7.557868957519531e-05,0.3015933036804199,1374.2594425678253
20,20.0,4.7336509227752686,3.7517318725585938,0.9768054485321045,0.2510957717895508,0.4909191131591797,0.002027273178100586,1340.5002915859222,1.2493012969113908,8.526033639907837,18.974316358566284,1300.3252234458923,0.39642906188964844,0.433363676071167,0.38333606719970703,0.0003572563534014045,28.64306616783142,9.703636169433594e-05,0.30153894424438477,1374.2604417800903
21,21.0,4.728920221328735,3.5375614166259766,1.1847963333129883,0.4626133441925049,0.5098981857299805,0.0018253326416015625,1369.062212228775,1.275920048675466,8.22493314743042,35.427812337875366,1313.2615983486176,0.361008882522583,0.39383625984191895,0.34351301193237305,0.00032014260198730016,0.12267041206359863,6.4849853515625e-05,0.3016092777252197,1374.2573807239532
22,22.0,4.7382142543792725,3.733973741531372,0.9996111392974854,0.27045226097106934,0.5865812301635742,0.0016274452209472656,1341.7882075309753,1.25050159136158,7.5713560581207275,37.31427240371704,1279.0998759269714,0.38321566581726074,0.4205513000488281,0.36571693420410156,0.0003408359125853696,27.367754697799683,0.00011944770812988281,0.30150794982910156,1374.2600128650665
23,23.0,4.724315643310547,3.5328357219696045,1.1854634284973145,0.4690055847167969,0.5500988960266113,0.0018601417541503906,1369.190733909607,1.276039826569997,7.575661659240723,36.77529954910278,1318.246465921402,0.3568248748779297,0.39479827880859375,0.3430519104003906,0.0003197128708298142,6.771087646484375e-05,5.936622619628906e-05,0.3016064167022705,1374.2582285404205
24,24.0,4.7150163650512695,3.6091699600219727,1.1012437343597412,0.39472484588623047,0.5031602382659912,0.0019576549530029297,1341.1810448169708,1.2499357360829177,10.35219693183899,25.958351373672485,1298.412115097046,0.4069633483886719,0.4488222599029541,0.3804292678833008,0.0003545473139639336,27.982131958007812,9.34600830078125e-05,0.3015460968017578,1374.2587158679962
25,25.0,4.7243828773498535,3.5507123470306396,1.1691813468933105,0.447251558303833,0.5312025547027588,0.001980304718017578,1368.280418395996,1.2751914430531184,8.898962020874023,12.46991229057312,1341.3169250488281,0.3596532344818115,0.3990476131439209,0.349804162979126,0.00032600574368977256,0.9012269973754883,5.602836608886719e-05,0.3016018867492676,1374.2558884620667
26,26.0,4.757370710372925,3.7475192546844482,1.0047998428344727,0.25293803215026855,0.6066968441009521,0.0023827552795410156,1341.5960166454315,1.2503224759044096,8.755599975585938,14.25116753578186,1312.3647556304932,0.3810884952545166,0.4183323383331299,0.3694112300872803,0.0003442788724019387,27.536247730255127,0.0001266002655029297,0.30149340629577637,1374.2591729164124
27,27.0,4.737424373626709,3.678053855895996,1.053938388824463,0.32001256942749023,0.5774891376495361,0.0017490386962890625,1368.8843095302582,1.2757542493292249,7.834040403366089,15.45302939414978,1339.470805644989,0.36135435104370117,0.3928205966949463,0.3449993133544922,0.00032152778504612506,0.2879631519317627,8.96453857421875e-05,0.30158329010009766,1374.2547860145569
28,28.0,4.971761465072632,3.7903730869293213,1.177828073501587,0.4515681266784668,0.5817763805389404,0.001953601837158203,1340.9020781517029,1.2496757485104406,10.869765996932983,35.844523906707764,1287.8009133338928,0.3881103992462158,0.4407339096069336,0.3805370330810547,0.0003546477475126325,28.243408918380737,0.0006103515625,0.30100107192993164,1374.4983959197998
29,29.0,4.97777795791626,3.725123167037964,1.246779441833496,0.5144152641296387,0.600506067276001,0.0020694732666015625,1368.702399969101,1.2755847157214362,7.5614306926727295,50.024930238723755,1304.413767337799,0.3579864501953125,0.3959376811981201,0.34617018699645996,0.0003226189999967008,0.4716486930847168,0.0005304813385009766,0.301133394241333,1374.498527288437
30,30.0,4.960787534713745,3.747110605239868,1.2081170082092285,0.4916548728942871,0.4293484687805176,0.0016911029815673828,1341.053424358368,1.2498167980972674,7.632831335067749,34.459006547927856,1293.5043914318085,0.3881187438964844,0.42787957191467285,0.37799644470214844,0.0003522800043822446,28.10529065132141,0.0005877017974853516,0.3010263442993164,1374.4980866909027
31,31.0,4.992789030075073,3.712712049484253,1.271559476852417,0.5321383476257324,0.6008758544921875,0.002149343490600586,1368.6877925395966,1.275571102087229,7.960550546646118,12.123340129852295,1342.4462065696716,0.3559596538543701,0.39290904998779297,0.34075212478637695,0.00031756954779718264,0.47912144660949707,0.0004973411560058594,0.30115175247192383,1374.5009524822235
32,32.0,4.976335048675537,3.7762949466705322,1.1950414180755615,0.461780309677124,0.6092584133148193,0.0023801326751708984,1340.0080704689026,1.2488425633447369,8.380544185638428,12.98607873916626,1312.7282629013062,0.3876307010650635,0.4276103973388672,0.37384533882141113,0.0003484113129742881,29.137587308883667,0.000354766845703125,0.30126190185546875,1374.496192932129
33,33.0,4.967698812484741,3.75732159614563,1.205031156539917,0.48537707328796387,0.560718297958374,0.0017669200897216797,1368.7983422279358,1.2756741306877315,8.818795442581177,15.29581093788147,1338.6577560901642,0.3632218837738037,0.39469289779663086,0.3523828983306885,0.000328409038518815,0.38020873069763184,0.0005159378051757812,0.30114102363586426,1374.499148607254
34,34.0,4.95298171043396,3.751274585723877,1.1964967250823975,0.4908182621002197,0.42470550537109375,0.0016775131225585938,1339.752156496048,1.2486040601081527,8.05047059059143,24.961888790130615,1300.6398513317108,0.38693761825561523,0.43245697021484375,0.3822784423828125,0.0003562706825562092,29.411101818084717,0.0005445480346679688,0.3010897636413574,1374.4990630149841
35,35.0,5.266334533691406,3.5949456691741943,1.6624999046325684,0.6437397003173828,0.6015217304229736,0.002293109893798828,1368.4842283725739,1.2753813871133028,7.724170446395874,33.11802005767822,1322.055772781372,0.3616952896118164,0.3944079875946045,0.34256458282470703,0.0003192586978795033,0.40407824516296387,0.0005354881286621094,0.3011300563812256,1374.4977412223816
36,36.0,4.939497232437134,3.746901512145996,1.1867892742156982,0.4932284355163574,0.4822845458984375,0.0037872791290283203,1344.3634486198425,1.2529016296550257,18.38959050178528,37.80413460731506,1281.4339835643768,0.4291512966156006,0.471951961517334,0.4105072021484375,0.00038257893956051956,24.781107902526855,0.0005862712860107422,0.30103564262390137,1374.495147228241
37,37.0,4.97744345664978,3.694880485534668,1.2770588397979736,0.5466098785400391,0.5993196964263916,0.0019066333770751953,1368.9501385688782,1.2758155997846021,18.280038118362427,31.85753631591797,1311.3185031414032,0.3589797019958496,0.4007596969604492,0.347780704498291,0.0003241199482742694,0.22168660163879395,0.009716987609863281,0.29193592071533203,1374.506766319275
38,38.0,4.96960186958313,3.726698160171509,1.2374660968780518,0.5155458450317383,0.556267261505127,0.0018820762634277344,1339.0302076339722,1.2479312279906545,17.89935803413391,13.077699899673462,1302.198966741562,0.38294076919555664,0.424349308013916,0.3778808116912842,0.0003521722382956982,30.120736360549927,0.0005772113800048828,0.30103611946105957,1374.4990038871765
39,39.0,4.952998399734497,3.6863420009613037,1.260911464691162,0.5528082847595215,0.48970746994018555,0.0018951892852783203,1367.7172923088074,1.274666628433185,18.182157039642334,12.199088096618652,1330.5332012176514,0.35557031631469727,0.3945307731628418,0.3412139415740967,0.00031799994554901833,1.4848167896270752,0.0005331039428710938,0.30112576484680176,1374.496854543686
40,40.0,5.0058534145355225,3.717099905014038,1.2796576023101807,0.5220131874084473,0.6040775775909424,0.0016527175903320312,1339.8270263671875,1.2486738363161114,18.28174376487732,16.9651837348938,1298.1047098636627,0.38868284225463867,0.4558079242706299,0.39194774627685547,0.00036528214937265187,29.273072004318237,0.0005800724029541016,0.3010413646697998,1374.498479604721
41,41.0,4.9742536544799805,3.598402500152588,1.3700203895568848,0.644413948059082,0.5771369934082031,0.0018410682678222656,1368.7420043945312,1.2756216257171773,19.183226346969604,20.77227020263672,1323.397625207901,0.3594207763671875,0.39886927604675293,0.3460216522216797,0.0003224805705700649,0.4365043640136719,0.0005102157592773438,0.3011345863342285,1374.4992942810059
42,42.0,4.947120189666748,3.755427122116089,1.1857550144195557,0.48541998863220215,0.5229270458221436,0.0019068717956542969,1340.6489160060883,1.2494398098845183,18.297367095947266,36.13438606262207,1278.9504244327545,0.38150477409362793,0.41963911056518555,0.3675394058227539,0.00034253439498858706,28.536034107208252,0.0005753040313720703,0.30104947090148926,1374.5001850128174
43,43.0,4.98261570930481,3.7664687633514404,1.2111129760742188,0.4738492965698242,0.6020028591156006,0.0022542476654052734,1368.9491534233093,1.2758146816619844,17.719257593154907,33.92676615715027,1310.6055915355682,0.35954761505126953,0.393552303314209,0.34680819511413574,0.0003232136021566969,0.2175283432006836,0.0005323886871337891,0.30112147331237793,1374.496638059616
44,44.0,5.0052056312561035,3.7491397857666016,1.251046895980835,0.49175357818603516,0.5225870609283447,0.0017666816711425781,1340.6607596874237,1.249450847798158,35.960718631744385,22.912871837615967,1275.3242304325104,0.38921666145324707,0.42810869216918945,0.38845300674438477,0.00036202516937966896,28.444241046905518,0.0005462169647216797,0.30109477043151855,1374.4992055892944
45,45.0,4.95370888710022,3.588557720184326,1.3596320152282715,0.6499323844909668,0.4876115322113037,0.0020318031311035156,1366.196569442749,1.2732493657434754,18.168654680252075,12.675393104553223,1329.8724274635315,0.3649113178253174,0.40399909019470215,0.34784650802612305,0.0003241812749544483,2.996338367462158,0.0093994140625,0.2922484874725342,1374.5038626194
46,46.0,4.921813011169434,3.6982293128967285,1.2171080112457275,0.5394620895385742,0.4323081970214844,0.0016639232635498047,1339.2538044452667,1.2481396127169309,18.746870279312134,22.25569176673889,1291.8866424560547,0.38884449005126953,0.43001723289489746,0.3766663074493408,0.00035104036108978644,29.94219660758972,0.0005788803100585938,0.3010284900665283,1374.4950592517853
47,47.0,4.9761247634887695,3.584137201309204,1.3862361907958984,0.6575229167938232,0.596027135848999,0.0021033287048339844,1368.6983437538147,1.2755809354648786,17.99788522720337,15.750387907028198,1328.5439541339874,0.36223578453063965,0.3944854736328125,0.3518340587615967,0.00032789753845442374,0.4709510803222656,0.0005235671997070312,0.30112576484680176,1374.497777223587
48,48.0,4.974987506866455,3.7454450130462646,1.1973567008972168,0.4966306686401367,0.46873021125793457,0.0015978813171386719,1339.9908528327942,1.248826517085549,20.269059896469116,34.216097593307495,1278.2813029289246,0.39245057106018066,0.44627952575683594,0.38034701347351074,0.0003544706556137099,29.15089988708496,0.0005619525909423828,0.30106425285339355,1374.49764919281
49,49.0,4.961802005767822,3.7310473918914795,1.2246482372283936,0.5134508609771729,0.48735737800598145,0.0018820762634277344,1368.3885071277618,1.2752921781246616,18.691554307937622,37.09866452217102,1305.456624507904,0.36348748207092285,0.39388346672058105,0.3445253372192383,0.00032108605519034323,0.8046472072601318,0.0005097389221191406,0.30113959312438965,1374.4999914169312
50,50.0,4.969379663467407,3.856165647506714,1.1081397533416748,0.38817286491394043,0.5499053001403809,0.002025127410888672,1348.6433115005493,1.2568903182670543,18.080381155014038,30.429678440093994,1293.2780947685242,0.43131208419799805,0.4894289970397949,0.46865057945251465,0.00043676661645155137,20.410969257354736,0.0005812644958496094,0.3010392189025879,1374.4928922653198
51,51.0,4.976299285888672,3.852170705795288,1.118283987045288,0.3863868713378906,0.5697126388549805,0.0020265579223632812,1368.8935379981995,1.2757628499517237,16.142168521881104,26.75921368598938,1320.0310564041138,0.36452221870422363,0.39784669876098633,0.3478970527648926,0.0003242283809551655,0.2785489559173584,0.0005130767822265625,0.3011593818664551,1374.4967963695526
52,52.0,4.935674667358398,3.91630220413208,1.012709379196167,0.3256497383117676,0.4762871265411377,0.0012676715850830078,1343.755114555359,1.253502905368805,18.631439685821533,12.847579002380371,1305.5045607089996,0.40363311767578125,0.46673035621643066,0.4015538692474365,0.0003745838332532057,25.40389108657837,0.0003466606140136719,0.30127501487731934,1374.496580839157
53,53.0,4.97064733505249,3.686983108520508,1.2774229049682617,0.5513288974761963,0.5676579475402832,0.0018510818481445312,1368.2413387298584,1.276344532397256,18.87130641937256,15.035229921340942,1327.7847979068756,0.3672940731048584,0.40050411224365234,0.3491837978363037,0.0003257311546980445,0.9338061809539795,0.0005257129669189453,0.3011181354522705,1374.495501756668
54,54.0,4.924981117248535,3.7221274375915527,1.1968162059783936,0.5162878036499023,0.4807710647583008,0.0016803741455078125,1340.6825821399689,1.2506367370708664,16.96983528137207,17.520973443984985,1299.5668079853058,0.40409421920776367,0.44989895820617676,0.38059163093566895,0.00035502950646984044,28.505931854248047,0.009613752365112305,0.30713939666748047,1374.5037004947662
55,55.0,4.978104114532471,3.754340171813965,1.2178680896759033,0.48792481422424316,0.5990993976593018,0.0020172595977783203,1367.9886374473572,1.2761088035889525,16.396146774291992,36.86783218383789,1308.842652797699,0.3628242015838623,0.3976428508758545,0.3490278720855713,0.0003255857015723613,1.1832571029663086,0.0006668567657470703,0.3010118007659912,1374.4996933937073
56,56.0,4.966084003448486,3.7781219482421875,1.18235182762146,0.45462679862976074,0.5638165473937988,0.0013649463653564453,1343.1558465957642,1.25294388674978,17.502191066741943,47.987640380859375,1271.0599761009216,0.38927650451660156,0.43209099769592285,0.36909914016723633,0.00034430889940973537,25.99840521812439,0.0004799365997314453,0.3011348247528076,1374.489914894104
57,57.0,4.994887351989746,3.737204074859619,1.252565860748291,0.4944584369659424,0.5994174480438232,0.0018792152404785156,1368.678228855133,1.2767520791559077,16.73365306854248,32.39885497093201,1313.2846789360046,0.35536670684814453,0.38477396965026855,0.33066296577453613,0.00030845425911803746,0.48465681076049805,0.0005459785461425781,0.30112671852111816,1374.488981962204
58,58.0,4.97057032585144,3.747662305831909,1.2183380126953125,0.48801374435424805,0.587562084197998,0.0017061233520507812,1342.346215248108,1.2521886336269663,17.240818738937378,23.116520166397095,1295.2150251865387,0.3854103088378906,0.43193936347961426,0.37175631523132324,0.000346787607491906,26.801802396774292,0.0005161762237548828,0.301105260848999,1374.4908604621887
59,59.0,4.946902751922607,3.689450263977051,1.2515027523040771,0.5405070781707764,0.5371944904327393,0.0019214153289794922,1367.4148783683777,1.2755735805675166,21.223565578460693,12.933822631835938,1326.6681442260742,0.36264562606811523,0.4045135974884033,0.3597729206085205,0.00033560906773182883,1.7639784812927246,0.0005686283111572266,0.30110669136047363,1374.4861011505127
60,60.0,4.946673631668091,3.78861141204834,1.1532683372497559,0.4470186233520508,0.5051743984222412,0.0024411678314208984,1342.6250967979431,1.2524487843264396,18.344034671783447,13.387266635894775,1304.9853649139404,0.43476104736328125,0.42812657356262207,0.39498376846313477,0.00036845500789471527,26.522382736206055,0.005616426467895508,0.31363701820373535,1374.4947533607483
61,61.0,5.1995110511779785,3.6760904788970947,1.5140163898468018,0.5535156726837158,0.6063756942749023,0.002336263656616211,1367.1557278633118,1.2753318356933878,19.19521999359131,25.428743600845337,1316.0881276130676,0.3592667579650879,0.40209436416625977,0.354327917098999,0.0003305297734132454,1.7781925201416016,0.0005362033843994141,0.3011188507080078,1374.4882955551147
62,62.0,4.971020460128784,3.6957077980041504,1.2700655460357666,0.5374124050140381,0.5074508190155029,0.0020618438720703125,1343.1878452301025,1.2529737362221105,17.025408029556274,34.799628019332886,1285.9850306510925,0.39446115493774414,0.4242522716522217,0.37090206146240234,0.0003459907289761216,25.960339546203613,0.0005307197570800781,0.3010725975036621,1374.4906380176544
63,63.0,4.9662816524505615,3.733708620071411,1.227203130722046,0.49492502212524414,0.5929832458496094,0.001859903335571289,1367.879151582718,1.2760066712525353,15.779115438461304,36.627217292785645,1309.6760671138763,0.36272335052490234,0.39539074897766113,0.34713244438171387,0.0003238175787142853,1.2937872409820557,0.0005397796630859375,0.30110788345336914,1374.4868927001953
64,64.0,4.9351465702056885,3.733299970626831,1.1980702877044678,0.49614763259887695,0.5162744522094727,0.0015108585357666016,1342.6724627017975,1.252492968938244,17.259000062942505,31.25859546661377,1287.7820138931274,0.3826427459716797,0.43896484375,0.36825990676879883,0.00034352603243358097,26.512929439544678,0.00037550926208496094,0.3012351989746094,1374.4891741275787
65,65.0,5.004075050354004,3.6459124088287354,1.3488357067108154,0.5896332263946533,0.6022036075592041,0.0025353431701660156,1367.4092056751251,1.2755682888760496,17.385650634765625,14.394959688186646,1328.9428405761719,0.3622627258300781,0.40373897552490234,0.3593311309814453,0.000335196950542393,1.7191755771636963,0.0005903244018554688,0.30106449127197266,1374.4923777580261
66,66.0,4.93548846244812,3.762443780899048,1.153982162475586,0.46866559982299805,0.46906232833862305,0.0017609596252441406,1343.5781500339508,1.2533378265242079,15.270524978637695,12.88478398323059,1309.3904666900635,0.41448163986206055,0.4582943916320801,0.391254186630249,0.00036497592036403826,25.583213329315186,0.000476837158203125,0.30114173889160156,1374.4885828495026
67,67.0,4.918447494506836,3.6790695190429688,1.2334496974945068,0.5542795658111572,0.4576258659362793,0.0019702911376953125,1365.2897531986237,1.2735911876852832,18.064414501190186,15.382429122924805,1324.7946517467499,0.35776519775390625,0.39447569847106934,0.3484783172607422,0.00032507305714621473,3.932297468185425,0.0005598068237304688,0.3011047840118408,1374.4895362854004
68,68.0,4.96305513381958,3.730539083480835,1.2272028923034668,0.5038712024688721,0.4507899284362793,0.002010822296142578,1340.7589910030365,1.25070801399537,20.017059564590454,15.949004650115967,1297.9208080768585,0.387160062789917,0.4327213764190674,0.3792400360107422,0.0003537686903085282,28.3890118598938,0.0003707408905029297,0.30123043060302734,1374.4906687736511
69,69.0,4.954944372177124,3.628483533859253,1.3209662437438965,0.6024045944213867,0.5108230113983154,0.0017995834350585938,1368.6706759929657,1.2767450335755277,16.59587001800537,43.23112106323242,1301.928469657898,0.3578987121582031,0.3945772647857666,0.33992958068847656,0.00031709848944820574,0.5227718353271484,0.0005667209625244141,0.30109524726867676,1374.488888502121
70,70.0,5.1019816398620605,3.7341108322143555,1.359856128692627,0.49620532989501953,0.537106990814209,0.0014662742614746094,1342.4427695274353,1.2522787029173836,15.90267825126648,33.536057472229004,1286.0693910121918,0.37862396240234375,0.4322550296783447,0.38437747955322266,0.00035856108167278233,26.558294534683228,0.0004906654357910156,0.301128625869751,1374.4879138469696
71,71.0,4.977435350418091,3.6953859329223633,1.2770516872406006,0.5378909111022949,0.5741171836853027,0.001996755599975586,1368.6815176010132,1.2767551470158705,20.48570680618286,28.41542911529541,1313.3593678474426,0.35628628730773926,0.39539551734924316,0.3518388271331787,0.00032820786113169656,0.47542738914489746,0.0005507469177246094,0.30112171173095703,1374.486769914627
72,72.0,4.964788436889648,3.7361671924591064,1.2238938808441162,0.5011072158813477,0.5672590732574463,0.0019702911376953125,1341.087007522583,1.2510139995546483,15.42277455329895,11.713681697845459,1307.2627642154694,0.3870723247528076,0.4274020195007324,0.3777198791503906,0.00035235063353581216,28.06373906135559,0.0005388259887695312,0.3010745048522949,1374.4937937259674
73,73.0,4.99822473526001,3.625925064086914,1.366943597793579,0.6076669692993164,0.5861709117889404,0.0018684864044189453,1367.1349177360535,1.2753124232612438,16.817972660064697,13.508819103240967,1330.3697583675385,0.36122894287109375,0.3954598903656006,0.3560671806335449,0.00033215222074024715,1.999288558959961,0.00055694580078125,0.30110764503479004,1374.4890551567078
74,74.0,4.967878341674805,3.771195650100708,1.19215726852417,0.46370482444763184,0.5776727199554443,0.002245664596557617,1341.7485585212708,1.2516311180235735,18.607421875,14.894441366195679,1301.6262168884277,0.38919734954833984,0.42928647994995117,0.3767731189727783,0.00035146746172833797,27.395166873931885,0.0005326271057128906,0.30109119415283203,1374.488909482956
75,75.0,5.2717156410217285,3.574798107147217,1.688277006149292,0.6555867195129395,0.6112842559814453,0.0020804405212402344,1365.4095430374146,1.2737029319378868,17.8370578289032,27.141945838928223,1313.500663280487,0.3650381565093994,0.3927574157714844,0.34250330924987793,0.0003194993556435428,3.4638583660125732,0.0005850791931152344,0.3010835647583008,1374.4882054328918
76,76.0,4.93212103843689,3.7394909858703613,1.1866803169250488,0.49376893043518066,0.46857428550720215,0.0015821456909179688,1340.715743303299,1.2506676709918834,17.530120134353638,33.875182151794434,1282.989581823349,0.379347562789917,0.4260883331298828,0.36853647232055664,0.0003437840226870864,28.474326133728027,0.0003905296325683594,0.30123472213745117,1374.491117477417
77,77.0,5.001595735549927,3.702179431915283,1.2938504219055176,0.5320768356323242,0.6083323955535889,0.002113819122314453,1367.829414844513,1.2759602750415233,14.516271352767944,32.86528301239014,1314.6629395484924,0.3661494255065918,0.3963174819946289,0.34930920600891113,0.00032584813993368573,1.3087666034698486,0.0005865097045898438,0.3010690212249756,1374.4896728992462
