,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,5.6954591274261475,2.2475106716156006,3.439537525177002,34.067373752593994,0.03702975407890652,0.2947218418121338,0.00032034982805666717,19.375450134277344,9.679794311523438e-05,0.8680264949798584,59.433101654052734
11,11.0,5.68806004524231,2.182981014251709,3.495534658432007,34.16035795211792,0.03713082386099774,0.27376890182495117,0.0002975748932879904,19.30996608734131,0.00010466575622558594,0.8679945468902588,59.432257652282715
12,12.0,5.690009355545044,2.2062346935272217,3.4750404357910156,34.16934394836426,0.03714059124822202,0.31244397163391113,0.00033961301264555556,19.26114010810852,0.00010800361633300781,0.8680076599121094,59.433045387268066
13,13.0,5.687610149383545,2.1804449558258057,3.4982991218566895,34.59940814971924,0.03760805233665135,0.271268367767334,0.0002948569214862326,18.874879598617554,0.00011777877807617188,0.8679831027984619,59.43328404426575
14,14.0,5.688148736953735,2.2700560092926025,3.4099011421203613,35.14193630218506,0.03819775685020115,0.308363676071167,0.0003351779087730076,18.290849447250366,0.00011587142944335938,0.8679862022399902,59.42941403388977
15,15.0,5.68754506111145,2.1724252700805664,3.506152629852295,34.489124059677124,0.037488178325736005,0.27498626708984375,0.00029889811640200405,18.97936511039734,0.00010538101196289062,0.868009090423584,59.43112587928772
16,16.0,5.687657117843628,2.3600780963897705,3.318831205368042,34.54554557800293,0.03754950606304666,0.32283687591552734,0.00035090964773426883,18.876729488372803,9.322166442871094e-05,0.8680074214935303,59.432862281799316
17,17.0,5.688347578048706,2.193471670150757,3.4853756427764893,32.63154578208923,0.0354690715022709,0.27292680740356445,0.00029665957326474395,20.84103512763977,0.00011801719665527344,0.8679685592651367,59.43397331237793
18,18.0,5.6889119148254395,2.244734287261963,3.4354307651519775,32.63102316856384,0.03546850344409113,0.30498695373535156,0.00033150755840799084,20.80736207962036,0.00011658668518066406,0.8679604530334473,59.432400703430176
19,19.0,5.689762592315674,2.199561595916748,3.481294631958008,33.303664445877075,0.03619963526725769,0.27416443824768066,0.0002980048241822616,20.164912939071655,0.00011754035949707031,0.8679625988006592,59.43262195587158
20,20.0,5.68759298324585,2.242281436920166,3.4364371299743652,33.975003719329834,0.03692935186883678,0.32984066009521484,0.0003585224566252335,19.43020534515381,0.00011587142944335938,0.8679747581481934,59.42275857925415
21,21.0,5.689181327819824,2.1070287227630615,3.5733225345611572,35.59098839759827,0.038685856953911156,0.27358150482177734,0.00029737120089323623,17.879517078399658,0.00011873245239257812,0.867966890335083,59.43338704109192
22,22.0,5.687831878662109,2.2451605796813965,3.4338650703430176,36.403645515441895,0.03956917990808902,0.33997344970703125,0.00036953635837720785,16.998186111450195,9.632110595703125e-05,0.8679840564727783,59.42973327636719
23,23.0,5.688762903213501,2.197399139404297,3.483013153076172,34.08515286445618,0.03704907920049585,0.27623701095581055,0.0003002576206041419,19.38347816467285,9.751319885253906e-05,0.8679659366607666,59.43372845649719
24,24.0,5.687761306762695,2.2522923946380615,3.426604986190796,36.814470291137695,0.040015728577323585,0.28876209259033203,0.0003138718397721,16.642597675323486,0.00010085105895996094,0.8679940700531006,59.43369221687317
25,25.0,5.689512014389038,2.169299602508545,3.5114681720733643,34.754804372787476,0.037776961274769,0.2733924388885498,0.00029716569444407587,18.715970754623413,0.00011706352233886719,0.8679764270782471,59.433796644210815
26,26.0,5.689688205718994,2.2370026111602783,3.444375514984131,36.957276344299316,0.04017095254815143,0.2741105556488037,0.00029794625614000406,16.51056957244873,0.00010657310485839844,0.8679895401000977,59.4317512512207
27,27.0,5.6896750926971436,2.164391040802002,3.516446352005005,35.95445394515991,0.03908092820126077,0.2753133773803711,0.00029925367106562075,17.513951539993286,9.441375732421875e-05,0.8679933547973633,59.43348836898804
28,28.0,5.6620965003967285,3.1933975219726562,2.4626431465148926,51.40494251251221,0.055874937513600224,0.278641939163208,0.00030287167300348695,2.056281089782715,0.0004911422729492188,0.9743630886077881,59.40245318412781
29,29.0,5.934613466262817,3.15103816986084,2.774306297302246,51.16460704803467,0.05561370331308116,0.2567276954650879,0.0002790518428968347,2.047147750854492,0.009098291397094727,0.8590075969696045,59.41219425201416
30,30.0,5.661402702331543,3.2172677516937256,2.4349749088287354,50.67965221405029,0.05508657849353293,0.2880427837371826,0.0003130899823230246,2.7727432250976562,0.0006043910980224609,0.8675727844238281,59.4024453163147
31,31.0,5.6700663566589355,3.0698740482330322,2.5912578105926514,50.3537118434906,0.054732295482055,0.2544066905975342,0.0002765290115190589,3.1247072219848633,0.0006287097930908203,0.8674557209014893,59.403520822525024
32,32.0,5.872074365615845,3.513601064682007,2.3525309562683105,50.10638403892517,0.054463460911875185,0.29558801651000977,0.00032129132229348885,3.1274354457855225,6.437301635742188e-05,0.8681714534759521,59.401546239852905
33,33.0,5.665132522583008,3.0572729110717773,2.599705696105957,53.185712575912476,0.05781055714773095,0.25302720069885254,0.0002750295659770136,0.29877614974975586,0.0004792213439941406,0.8677067756652832,59.403127670288086
34,34.0,5.668161630630493,3.544043779373169,2.116410493850708,48.04396176338196,0.05222169756889343,0.2963070869445801,0.0003220729205919349,5.393423795700073,9.655952453613281e-05,0.8680374622344971,59.40195083618164
35,35.0,5.874320030212402,3.1463563442230225,2.7194924354553223,50.641024351119995,0.055044591686,0.2625269889831543,0.0002853554228077764,2.624403476715088,0.0006647109985351562,0.8674688339233398,59.402939558029175
36,36.0,5.669177532196045,3.2030954360961914,2.458012819290161,49.38679838180542,0.053681302588918935,0.29320502281188965,0.00031870111175205396,4.052238941192627,0.0006175041198730469,0.867509126663208,59.402037382125854
37,37.0,5.668492794036865,3.072099447250366,2.5882205963134766,49.1242241859436,0.05339589585428652,0.2552225589752197,0.00027741582497306494,4.35430121421814,0.0006577968597412109,0.8674643039703369,59.40289855003357
38,38.0,5.665966510772705,3.5079822540283203,2.1498308181762695,48.339475870132446,0.05260008255727143,0.29063987731933594,0.00031625666737686173,5.105917692184448,0.0004584789276123047,0.8676605224609375,59.40245842933655
39,39.0,5.665090322494507,3.0812337398529053,2.5753092765808105,50.28978157043457,0.05472228680134338,0.25873851776123047,0.0002815435448979657,3.188973903656006,0.00045299530029296875,0.8676652908325195,59.403037309646606
40,40.0,5.885057687759399,3.1635098457336426,2.7124953269958496,49.551599979400635,0.053919042415017014,0.2882843017578125,0.00031369347307705386,3.6762866973876953,0.0006186962127685547,0.8675210475921631,59.40184736251831
41,41.0,5.66957688331604,3.0789880752563477,2.582167625427246,50.34219741821289,0.0547793225443013,0.25801706314086914,0.00028075850178549416,3.1325786113739014,0.0006585121154785156,0.8675422668457031,59.40302848815918
42,42.0,5.661679744720459,3.4496052265167236,2.20369291305542,48.84452295303345,0.05314964412734869,0.2882812023162842,0.0003136901004529752,4.607363700866699,0.0006618499755859375,0.867525577545166,59.402509450912476
43,43.0,5.66558575630188,3.110062599182129,2.5469207763671875,50.89083480834961,0.05537631643998869,0.25238752365112305,0.00027463277872809906,2.5939643383026123,0.0006144046783447266,0.8675212860107422,59.40338683128357
44,44.0,5.915461778640747,3.2524406909942627,2.6554617881774902,48.48594880104065,0.05275946550711714,0.29604029655456543,0.00032213307568505485,4.703057050704956,0.005086421966552734,0.863046407699585,59.40559434890747
45,45.0,5.918121337890625,3.086838960647583,2.82222580909729,48.311779260635376,0.05256994478850422,0.26135706901550293,0.00028439289337921973,4.911286115646362,0.0005950927734375,0.8675222396850586,59.403138875961304
46,46.0,5.663897752761841,3.248098373413086,2.407142162322998,47.441537618637085,0.05162300067316331,0.30058836936950684,0.000327082012371607,5.996366262435913,0.0006191730499267578,0.8675100803375244,59.40300917625427
47,47.0,5.668219804763794,3.071833610534668,2.5882694721221924,49.10051870346069,0.053428203159369636,0.25550007820129395,0.00027801967160097276,4.377877473831177,0.0006608963012695312,0.8674650192260742,59.40277695655823
48,48.0,5.857935428619385,3.726910352706909,2.1225266456604004,49.507776737213135,0.05387135662373573,0.2876722812652588,0.0003130275095378224,3.7480387687683105,0.0004611015319824219,0.867668628692627,59.40188431739807
49,49.0,5.6691575050354,3.083434820175171,2.5772504806518555,50.697234869003296,0.05516565274102644,0.2542757987976074,0.00027668748508988836,2.7816274166107178,0.0006680488586425781,0.8675401210784912,59.402963638305664
50,50.0,5.66728949546814,3.192396640777588,2.4654877185821533,49.84254503250122,0.054235631156149315,0.2890360355377197,0.00031451146413244804,3.6023662090301514,0.0006375312805175781,0.8674919605255127,59.40187430381775
51,51.0,5.668356895446777,3.0841450691223145,2.5761168003082275,48.85376238822937,0.05315969791972728,0.25713539123535156,0.00027979911995141627,4.622923135757446,0.0011110305786132812,0.8670158386230469,59.40328884124756
52,52.0,5.874176979064941,3.243783712387085,2.621628522872925,50.38928413391113,0.05483055944930482,0.2905120849609375,0.00031611761149177094,2.847707986831665,0.0006198883056640625,0.8675298690795898,59.40230107307434
53,53.0,5.669102668762207,3.0989203453063965,2.562018632888794,51.413283824920654,0.05594481373767209,0.25612974166870117,0.0002787048331541906,2.0640745162963867,0.0006616115570068359,0.8675384521484375,59.403252363204956
54,54.0,5.662522315979004,3.228731632232666,2.425001621246338,47.297908306121826,0.0514667119761935,0.2995774745941162,0.0003259820180567097,6.140887260437012,0.0006513595581054688,0.8674750328063965,59.40154671669006
55,55.0,5.6711266040802,3.1402673721313477,2.5221729278564453,50.52800798416138,0.05498151032008855,0.25490498542785645,0.0002773721277778634,2.9480276107788086,0.0006017684936523438,0.8675286769866943,59.402668952941895
56,56.0,5.544906854629517,2.89108943939209,2.6475934982299805,52.05499863624573,0.0566430888316058,0.28896117210388184,0.00031443000228931645,1.3967077732086182,0.0005092620849609375,0.8676345348358154,59.286083698272705
57,57.0,5.772843360900879,2.794661045074463,2.9690167903900146,50.645174741744995,0.055109004071539715,0.25736331939697266,0.00028004713753751107,2.611717462539673,0.00045561790466308594,0.8676762580871582,59.28755450248718
58,58.0,5.772647380828857,2.889711380004883,2.873922824859619,51.71385216712952,0.0562718739577035,0.30072784423828125,0.0003272337804551483,1.4981467723846436,0.0004925727844238281,0.8677971363067627,59.28586673736572
59,59.0,5.5493552684783936,2.7784159183502197,2.7618188858032227,51.61625647544861,0.056165676251848325,0.26245713233947754,0.0002855899154945349,1.8592495918273926,0.00045561790466308594,0.867647647857666,59.287774085998535
60,60.0,5.545344114303589,2.8304920196533203,2.706815004348755,53.15592122077942,0.057841045942088595,0.2953364849090576,0.0003213672305865698,0.2887418270111084,0.0004887580871582031,0.8676550388336182,59.28583240509033
61,61.0,5.554784297943115,2.453137159347534,3.093106746673584,53.10492277145386,0.05778555252606513,0.25665712356567383,0.0002792786981128116,0.37125611305236816,0.0004971027374267578,0.8676455020904541,59.28811740875244
62,62.0,5.551409721374512,2.8521664142608643,2.6901021003723145,51.80111289024353,0.05636682577828458,0.2893047332763672,0.0003148038446968087,1.6447246074676514,0.0004937648773193359,0.867786169052124,59.28704571723938
63,63.0,5.549239158630371,2.7973413467407227,2.7430474758148193,52.34057259559631,0.05695383307464234,0.2556803226470947,0.0002782158026627799,1.1415894031524658,0.0004780292510986328,0.867790699005127,59.287559509277344
64,64.0,5.768532991409302,2.8855252265930176,2.8770029544830322,51.399447441101074,0.05592975782491956,0.28894567489624023,0.000314413139168923,1.8285737037658691,6.914138793945312e-05,0.868107795715332,59.285568952560425
65,65.0,5.545372009277344,2.7952394485473633,2.7415030002593994,53.1281955242157,0.05781087652254156,0.2543621063232422,0.000276781399698849,0.35912299156188965,0.0005087852478027344,0.8676469326019287,59.28756141662598
66,66.0,5.553447961807251,2.8058435916900635,2.739041805267334,51.59201717376709,0.05613930051552458,0.2925112247467041,0.00031829295402252897,1.8484530448913574,6.175041198730469e-05,0.8682231903076172,59.28649115562439
67,67.0,5.551290512084961,2.717839241027832,2.824793577194214,53.47780156135559,0.05819129658471773,0.2574341297149658,0.00028012418902607813,7.987022399902344e-05,0.000499725341796875,0.8676609992980957,59.28710579872131
68,68.0,5.748281717300415,2.892040252685547,2.8463985919952393,51.324384450912476,0.05584807883668387,0.28700923919677734,0.0003123060274176032,1.9265742301940918,0.0005102157592773438,0.8677804470062256,59.28675985336304
69,69.0,5.552227020263672,2.722439765930176,2.821132183074951,53.09528732299805,0.05777506781610234,0.2559170722961426,0.00027847341925586787,0.38419318199157715,0.0004971027374267578,0.8676371574401855,59.288121700286865
70,70.0,5.758115291595459,2.842715263366699,2.906954526901245,52.34805870056152,0.05696197899952288,0.29232168197631836,0.0003180867050884857,0.887603759765625,0.0005054473876953125,0.8676328659057617,59.28660488128662
71,71.0,5.758338689804077,2.726125478744507,3.023625135421753,50.63381481170654,0.05509664288542605,0.2582700252532959,0.00028103375979683995,2.636983633041382,0.00044846534729003906,0.8676424026489258,59.28785562515259
72,72.0,5.752249240875244,2.876190423965454,2.868065357208252,50.432969093322754,0.054878094769665674,0.295166015625,0.0003211817362622416,2.8058063983917236,0.0004596710205078125,0.8676419258117676,59.28665041923523
73,73.0,5.551578760147095,2.7517831325531006,2.7912545204162598,53.244943141937256,0.05793791419144424,0.2586526870727539,0.000281450149154248,0.23207950592041016,0.00049591064453125,0.8676495552062988,59.287750005722046
74,74.0,5.756916761398315,2.8475348949432373,2.9008874893188477,50.94272255897522,0.05543277753969012,0.2957131862640381,0.0003217771341284419,2.2894861698150635,0.0004634857177734375,0.8676700592041016,59.28530216217041
75,75.0,5.554020404815674,2.7849934101104736,2.760558605194092,52.98731517791748,0.05765757908369693,0.2571096420288086,0.00027977110122830097,0.48871541023254395,0.0015282630920410156,0.8666210174560547,59.28868889808655
76,76.0,5.781754732131958,2.891366720199585,2.8814358711242676,53.011752128601074,0.05768416988966384,0.29064202308654785,0.0003162590022704547,0.20244526863098145,0.0005097389221191406,0.8676712512969971,59.28710389137268
77,77.0,5.552658557891846,2.796238899230957,2.748250722885132,52.00708198547363,0.056590948841647046,0.2551422119140625,0.00027763026323619425,1.4715306758880615,0.0004949569702148438,0.8677918910980225,59.28690838813782
78,78.0,5.747916221618652,2.890889883041382,2.847877025604248,52.85590410232544,0.057514585530277954,0.28219032287597656,0.00030706237527309746,0.40009570121765137,0.0004892349243164062,0.8676648139953613,59.286595582962036
79,79.0,5.750351428985596,2.800197124481201,2.94167160987854,53.119635820388794,0.057801562372566694,0.2553880214691162,0.00027789773826889685,0.16160345077514648,0.0004889965057373047,0.8676674365997314,59.28746771812439
80,80.0,5.547802925109863,2.892657518386841,2.6450929641723633,51.608301401138306,0.05615702002300142,0.2891366481781006,0.00031462094469869486,1.8405804634094238,0.0005083084106445312,0.8677816390991211,59.28632974624634
81,81.0,5.55369758605957,2.7235567569732666,2.821638345718384,52.851075887680054,0.05750933176026121,0.2562875747680664,0.0002788765775495826,0.6257753372192383,0.0004711151123046875,0.973933219909668,59.28730750083923
82,82.0,5.550483703613281,2.8933327198028564,2.6489098072052,52.95334053039551,0.05762060993514201,0.29160284996032715,0.00031730451573485,0.4913513660430908,5.2928924560546875e-05,0.8681097030639648,59.28683137893677
83,83.0,5.773061990737915,2.780900239944458,2.9829585552215576,52.12535786628723,0.056719649473653135,0.2559165954589844,0.000278472900390625,1.1331415176391602,0.00046253204345703125,0.8677933216094971,59.28794050216675
84,84.0,6.047003746032715,2.206423759460449,3.83189058303833,25.331875324249268,0.027564608622686906,0.25823044776916504,0.0002809906939816812,28.15558886528015,0.00045943260192871094,0.8676471710205078,59.79315781593323
85,85.0,6.0455710887908936,2.204972743988037,3.831922769546509,24.745798349380493,0.02692687524415723,0.25336408615112305,0.0002756954147455093,28.748091220855713,0.00044798851013183594,0.8676431179046631,59.793272733688354
86,86.0,6.045308828353882,2.2123820781707764,3.824204206466675,26.109816551208496,0.028411117030694773,0.26012730598449707,0.0002830547399178423,27.37685227394104,0.0004420280456542969,0.8676478862762451,59.79254698753357
87,87.0,6.0461602210998535,2.162647008895874,3.8749184608459473,26.315486669540405,0.02863491476554995,0.26891326904296875,0.00029261509145045564,27.161524772644043,0.0004360675811767578,0.8676440715789795,59.79252099990845
88,88.0,6.047389268875122,2.223134994506836,3.815546751022339,26.108136892318726,0.02840928932787674,0.26773667335510254,0.0002913347914636589,27.36853337287903,0.0004374980926513672,0.8676376342773438,59.79223370552063
89,89.0,6.047380208969116,2.2382068634033203,3.8003714084625244,27.672702074050903,0.030111754161100002,0.26322317123413086,0.00028642347250721527,25.809782028198242,0.0004458427429199219,0.8676416873931885,59.79353332519531
90,90.0,6.045417308807373,2.2770044803619385,3.7597713470458984,30.606425523757935,0.03330405388874639,0.26215147972106934,0.00028525732287385127,22.87676501274109,8.082389831542969e-05,0.8680033683776855,59.79084014892578
91,91.0,6.045800447463989,2.197611093521118,3.839540719985962,32.541281938552856,0.035409447158381784,0.26584482192993164,0.000289276193612548,20.939427852630615,0.0004761219024658203,0.8676183223724365,59.79283118247986
92,92.0,6.04590630531311,2.3068501949310303,3.7297301292419434,30.061854124069214,0.032711484356984996,0.25855112075805664,0.0002813396308575154,23.425761222839355,0.0004754066467285156,0.8676221370697021,59.792548179626465
93,93.0,6.045623779296875,2.215059995651245,3.8220064640045166,30.554463148117065,0.03324751158663446,0.2536430358886719,0.0002759989509125918,22.938960552215576,0.0004439353942871094,0.8676328659057617,59.793134450912476
94,94.0,6.043527603149414,2.2238430976867676,3.8109257221221924,29.027575254440308,0.03158604489057705,0.2651503086090088,0.000288520466386299,24.45399808883667,8.559226989746094e-05,0.8679966926574707,59.7903368473053
95,95.0,6.04665470123291,2.2134153842926025,3.8245954513549805,28.828327655792236,0.031369235751678166,0.259594202041626,0.0002824746485763068,24.658230304718018,0.0004315376281738281,0.8676304817199707,59.793238401412964
96,96.0,6.045658826828003,2.1777539253234863,3.859121799468994,30.058077335357666,0.0327073746848288,0.2648601531982422,0.0002882047368860089,23.42373037338257,9.393692016601562e-05,0.8680250644683838,59.792420625686646
97,97.0,6.046693801879883,2.209172487258911,3.828909397125244,30.603773832321167,0.03330116847913076,0.2598907947540283,0.00028279738275737576,22.882497787475586,8.559226989746094e-05,0.9892380237579346,59.79294180870056
