,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
37,37.0,6.354081153869629,4.961983680725098,1.383500337600708,47.09246325492859,0.05849995435394856,0.23902273178100586,0.00029692264817516255,3.255760669708252,0.0004303455352783203,0.02603936195373535,56.941758155822754
38,38.0,6.38030219078064,5.373322248458862,0.9985496997833252,44.89026212692261,0.05576430077878585,0.26396799087524414,0.0003279105476711107,5.406500816345215,0.0004248619079589844,0.026061534881591797,56.941457986831665
39,39.0,6.337202548980713,5.250965595245361,1.0772533416748047,47.08022332191467,0.05848474946821698,0.23682951927185059,0.0002941981605861498,3.287332773208618,0.00045871734619140625,0.0260162353515625,56.942046880722046
40,40.0,6.100480794906616,5.449712038040161,0.6432473659515381,46.993552684783936,0.05837708408047694,0.25922513008117676,0.0003220187951318966,3.588388681411743,0.00047707557678222656,0.02604985237121582,56.942124366760254
41,41.0,6.097378730773926,5.0641913414001465,1.0241405963897705,47.64161467552185,0.05918213003170416,0.24106454849243164,0.00029945906645022566,2.961137056350708,0.0004324913024902344,0.026046276092529297,56.941627502441406
42,42.0,6.355015516281128,5.475909948348999,0.8706905841827393,44.028993368148804,0.05469440169956373,0.26589179039001465,0.00033030036073293745,6.291120767593384,0.0004153251647949219,0.026079893112182617,56.941436767578125
43,43.0,6.113503932952881,5.123926639556885,0.9806556701660156,46.66527462005615,0.05796928524230578,0.24026107788085938,0.00029846096631162654,3.922449827194214,0.0004763603210449219,0.02600264549255371,56.94196581840515
44,44.0,6.10013484954834,5.272911310195923,0.8199179172515869,47.63572931289673,0.05917481902223196,0.25359272956848145,0.0003150220243086726,2.950395345687866,0.00048279762268066406,0.026035308837890625,56.9403350353241
45,45.0,6.108201265335083,4.537241458892822,1.5617940425872803,46.18741154670715,0.05737566651764864,0.24062561988830566,0.00029891381352584553,4.404590845108032,0.002012491226196289,0.024456024169921875,56.94284176826477
46,46.0,6.101538181304932,5.2855002880096436,0.8093581199645996,44.556851625442505,0.05535012624278572,0.26398515701293945,0.0003279318720657633,6.018679618835449,0.0004425048828125,0.026033639907836914,56.94149708747864
47,47.0,6.113778352737427,5.248674631118774,0.8560121059417725,47.62960600852966,0.059167212432956105,0.2371675968170166,0.0002946181326919461,2.959979295730591,0.0004889965057373047,0.02603292465209961,56.941020250320435
48,48.0,6.099516868591309,5.565603971481323,0.5258615016937256,46.80138635635376,0.058138368144538835,0.2585768699645996,0.00032121350306161444,3.781425952911377,8.559226989746094e-05,0.026439428329467773,56.94099164009094
49,49.0,6.307919025421143,4.952861547470093,1.3458619117736816,47.38512563705444,0.05886351010814216,0.23431110382080078,0.00029106969418733015,3.01434588432312,0.00057220458984375,0.025952816009521484,56.94227385520935
50,50.0,6.111686944961548,5.37846302986145,0.7244322299957275,45.59543704986572,0.05664029447188289,0.27024412155151367,0.0003357069832938058,4.963466167449951,0.0004642009735107422,0.02602386474609375,56.941298484802246
51,51.0,6.107795476913452,4.932544946670532,1.1661972999572754,47.797093629837036,0.059375271589859675,0.24793004989624023,0.0003079876396226587,2.787749767303467,0.0004553794860839844,0.026363372802734375,56.94102430343628
52,52.0,6.103790521621704,5.278453350067139,0.8169186115264893,45.30403184890747,0.05634829831953665,0.25757551193237305,0.00032036755215469285,5.276161193847656,0.00042247772216796875,0.026027917861938477,56.94198155403137
53,53.0,6.355036497116089,4.922521591186523,1.4239873886108398,46.42709970474243,0.05774514888649556,0.23157620429992676,0.00028803010485065517,3.9283738136291504,0.0004184246063232422,0.026033401489257812,56.94250464439392
54,54.0,6.108561754226685,5.3521552085876465,0.7486743927001953,46.18038821220398,0.057438293796273604,0.25981664657592773,0.0003231550330546365,4.3923845291137695,0.0004181861877441406,0.026034832000732422,56.941569328308105
55,55.0,6.2972471714019775,4.966599225997925,1.3215041160583496,48.39182448387146,0.0601888364227257,0.23283791542053223,0.0002895993972892192,2.0186562538146973,0.0005066394805908203,0.026031970977783203,56.94107246398926
56,56.0,6.177148103713989,5.078705072402954,1.0894622802734375,47.44864058494568,0.0590157221205792,0.2658200263977051,0.0003306219233802302,3.128156900405884,0.0004684925079345703,0.026048898696899414,57.02023410797119
57,57.0,6.188092947006226,5.315826654434204,0.8631172180175781,49.14728927612305,0.06112846924890926,0.23299837112426758,0.0002897989690600343,1.452794075012207,0.0006337165832519531,0.025888919830322266,57.021808385849
58,58.0,6.377382278442383,5.337730169296265,1.0306329727172852,44.76203775405884,0.05567417631101845,0.2630894184112549,0.000327225644790118,5.617647409439087,0.0005655288696289062,0.02591085433959961,57.02072238922119
59,59.0,6.174504280090332,4.741077423095703,1.4266083240509033,49.31501770019531,0.06133708669178521,0.23019003868103027,0.00028630601825998793,1.3011314868927002,0.0006082057952880859,0.025923490524291992,57.02145171165466
60,60.0,6.183732748031616,5.342081308364868,0.8322653770446777,48.889718532562256,0.06080810762756499,0.26307153701782227,0.0003272034042510227,1.684044599533081,0.0005819797515869141,0.025931596755981445,57.02114939689636
61,61.0,6.1894495487213135,4.985471963882446,1.1950609683990479,49.36665916442871,0.06140131736869243,0.23128390312194824,0.0002876665461715774,1.2339534759521484,0.0006444454193115234,0.026109933853149414,57.02199053764343
62,62.0,6.176212310791016,5.528763294219971,0.6396994590759277,48.87034487724304,0.06078401104134707,0.2594425678253174,0.0003226897609767629,1.7138803005218506,0.0005702972412109375,0.025946855545043945,57.02045035362244
63,63.0,6.464933633804321,5.019285440444946,1.4363796710968018,49.4047429561615,0.061448685268857585,0.2325761318206787,0.00028927379579686405,0.9189884662628174,0.0005843639373779297,0.025932788848876953,57.021825551986694
64,64.0,6.1750547885894775,5.3537681102752686,0.8118350505828857,47.13937473297119,0.05863106310071044,0.26995086669921875,0.0003357597844517646,3.435898780822754,6.031990051269531e-05,0.02646160125732422,57.020339488983154
65,65.0,6.189320802688599,5.308973073959351,0.871152400970459,50.224668979644775,0.06246849375577709,0.22330284118652344,0.00027773985222204407,0.38326549530029297,0.0006310939788818359,0.02588820457458496,57.02118921279907
66,66.0,6.183853626251221,5.710171699523926,0.46724843978881836,49.03707933425903,0.06099139220678984,0.2607457637786865,0.000324310651466028,1.5388267040252686,0.0006754398345947266,0.025851011276245117,57.021180868148804
67,67.0,6.1855151653289795,4.5027079582214355,1.6739776134490967,50.49474883079529,0.06280441396865086,0.22414541244506836,0.0002787878264242144,0.1170201301574707,0.0006670951843261719,0.025855541229248047,57.02209663391113
68,68.0,6.393079996109009,5.340095043182373,1.0446174144744873,49.7404260635376,0.061866201571564174,0.24557757377624512,0.0003054447435027924,0.6421654224395752,0.0006132125854492188,0.025913715362548828,57.021862268447876
69,69.0,6.182827472686768,5.018989086151123,1.1576340198516846,50.54649829864502,0.0628687789784142,0.21748828887939453,0.0002705078219892967,0.07482671737670898,0.0005650520324707031,0.02595376968383789,57.02220582962036
70,70.0,6.183429002761841,5.058053255081177,1.1152575016021729,50.06263446807861,0.06226695829363012,0.2450428009033203,0.0003047796031135825,0.5297360420227051,0.0006597042083740234,0.025873184204101562,57.02150201797485
71,71.0,6.188825845718384,4.605479717254639,1.57421875,50.618085622787476,0.06295781793879039,0.21460747718811035,0.00026692472287078405,8.392333984375e-05,0.009439945220947266,0.017102718353271484,57.03104281425476
72,72.0,6.182006120681763,5.523122549057007,0.6496536731719971,49.96626353263855,0.06214709394606785,0.24808168411254883,0.00030855930859769755,0.6235015392303467,0.0006434917449951172,0.025905370712280273,57.0204963684082
73,73.0,6.188153982162476,5.040425777435303,1.1389386653900146,50.06089520454407,0.062264795030527446,0.22378969192504883,0.00027834538796647865,0.5479476451873779,0.0006251335144042969,0.02590012550354004,57.021411657333374
74,74.0,6.383846998214722,5.0706353187561035,1.3051040172576904,49.210734128952026,0.06120738075740302,0.2504544258117676,0.00031151047986538254,1.1765363216400146,0.0006015300750732422,0.02592611312866211,57.0221734046936
75,75.0,6.178498983383179,4.607743263244629,1.5613839626312256,49.491535663604736,0.06155663639751833,0.23202872276306152,0.00028859293876002675,1.1188242435455322,0.0006594657897949219,0.0258791446685791,57.021547079086304
76,76.0,6.186325311660767,5.042658805847168,1.1365716457366943,48.55519914627075,0.06039203873914273,0.257739782333374,0.0003205718685738483,2.0211410522460938,0.013254165649414062,0.013266801834106445,57.0336594581604
77,77.0,6.384531259536743,4.5435686111450195,1.8317151069641113,49.74595618247986,0.06187307982895505,0.23079371452331543,0.00028705685885984506,0.659909725189209,0.0006196498870849609,0.025901317596435547,57.02181053161621
78,78.0,6.188490629196167,5.07167387008667,1.1076951026916504,48.521669149398804,0.06035033476293383,0.25935864448547363,0.00032258537871327565,2.050244092941284,0.0006632804870605469,0.02587103843688965,57.02042579650879
79,79.0,6.188513994216919,4.607903003692627,1.5713791847229004,49.673402309417725,0.06178283869330563,0.23004841804504395,0.0002861298731903532,0.9289519786834717,0.0006573200225830078,0.025866031646728516,57.02157402038574
80,80.0,6.182263612747192,5.52726674079895,0.6480965614318848,48.94918251037598,0.06088206779897509,0.2608802318572998,0.00032447790032002463,1.6281206607818604,5.936622619628906e-05,0.026471853256225586,57.020506381988525
81,81.0,6.184560775756836,5.04589581489563,1.1293625831604004,49.906564235687256,0.06207284108916326,0.22497820854187012,0.00027982364246501257,0.7050201892852783,0.0005753040313720703,0.02594137191772461,57.02169871330261
82,82.0,6.177859544754028,5.346164226531982,0.8236265182495117,48.723843574523926,0.0606017954907014,0.26387667655944824,0.00032820482159135356,1.8551530838012695,0.0006804466247558594,0.025859594345092773,57.02141332626343
83,83.0,6.181666374206543,4.541501760482788,1.6310715675354004,49.45589518547058,0.06151230744461515,0.23189091682434082,0.00028842153833873234,1.1506669521331787,0.0005643367767333984,0.025938034057617188,57.02068376541138
84,84.0,6.368917465209961,4.484370946884155,1.8771872520446777,42.6949508190155,0.053103172660467046,0.2650172710418701,0.0003296234714451121,7.886440992355347,0.0007348060607910156,0.025765180587768555,57.21606135368347
85,85.0,6.373240232467651,4.73410177230835,1.629544973373413,42.509340047836304,0.05287231349233371,0.2440505027770996,0.00030354540146405423,8.08783221244812,0.007434844970703125,0.01906609535217285,57.22189784049988
86,86.0,6.372237920761108,4.753870248794556,1.6089963912963867,42.46740174293518,0.05282015142156117,0.2509346008300781,0.00031210771247522156,8.124417304992676,0.0006990432739257812,0.025804996490478516,57.21569061279297
87,87.0,6.465141296386719,4.680645704269409,1.7749857902526855,42.65107488632202,0.053048600604878135,0.24166107177734375,0.00030057347235988027,7.855804204940796,0.0008254051208496094,0.025708675384521484,57.21450686454773
88,88.0,6.3700854778289795,4.774120330810547,1.5905134677886963,41.79104661941528,0.051978913705740405,0.25325965881347656,0.00031499957563865246,8.797947406768799,0.0008344650268554688,0.02571249008178711,57.213173627853394
89,89.0,6.372731447219849,4.403161287307739,1.9600961208343506,41.952149629592896,0.05217929058407077,0.23876690864562988,0.0002969737669721765,8.651071548461914,0.0007691383361816406,0.025736570358276367,57.21548867225647
90,90.0,6.366308927536011,4.766829013824463,1.5920662879943848,41.40399193763733,0.051497502409996676,0.25288915634155273,0.0003145387516685979,9.190647840499878,0.004579067230224609,0.02194690704345703,57.218416929244995
91,91.0,6.368558406829834,4.687999486923218,1.6710243225097656,40.66708064079285,0.05058094607063787,0.23782038688659668,0.0002957965011027322,9.940439462661743,0.0007066726684570312,0.02596306800842285,57.21460556983948
92,92.0,6.368748903274536,4.784553527832031,1.576932430267334,39.934231758117676,0.04966944248522099,0.2837235927581787,0.00035289004074400335,10.626191854476929,0.0007257461547851562,0.02577352523803711,57.213621854782104
93,93.0,6.371739387512207,4.656442165374756,1.7058815956115723,40.051061391830444,0.04981475297491349,0.24250054359436035,0.00030161759153527406,10.548912763595581,0.0007560253143310547,0.02575397491455078,57.214970111846924
94,94.0,6.371975660324097,4.7591211795806885,1.6046767234802246,40.78956055641174,0.05073328427414396,0.27678799629211426,0.0003442636769802416,9.776068687438965,0.0007913112640380859,0.025725841522216797,57.21518421173096
95,95.0,6.368634223937988,4.534355878829956,1.82600736618042,39.975008487701416,0.0497201598105739,0.2419745922088623,0.0003009634231453511,10.626843452453613,0.0008611679077148438,0.025671720504760742,57.213321924209595
96,96.0,6.363317251205444,4.790089130401611,1.5675983428955078,38.294830322265625,0.0476303859729672,0.26941514015197754,0.00033509345790046956,12.285950183868408,9.703636169433594e-05,0.026424884796142578,57.21360993385315
97,97.0,6.37183141708374,4.706843376159668,1.6554901599884033,41.608139753341675,0.0517514176036588,0.25069427490234375,0.0003118087996297808,8.983099222183228,0.0007319450378417969,0.02580571174621582,57.21449661254883
98,98.0,6.367701530456543,4.762599468231201,1.596756935119629,41.32480192184448,0.051399007365478214,0.28005027770996094,0.00034832124093278724,9.241845607757568,0.000797271728515625,0.025705337524414062,57.21519660949707
99,99.0,6.371100187301636,4.702727556228638,1.6587963104248047,40.06604862213135,0.049833393808621076,0.24151229858398438,0.00030038843107460744,10.535501718521118,0.0007617473602294922,0.025727510452270508,57.214924573898315
100,100.0,6.366851806640625,4.793344020843506,1.5646204948425293,40.50861668586731,0.05038385159933745,0.25361061096191406,0.00031543608328596276,10.084582328796387,0.0007491111755371094,0.02573418617248535,57.21441054344177
101,101.0,6.368900299072266,4.697593450546265,1.6616804599761963,40.77812170982361,0.050719056853014435,0.24834942817687988,0.00030889232360308444,9.818633794784546,0.0008127689361572266,0.025693893432617188,57.21481800079346
102,102.0,6.371904611587524,4.788979530334473,1.5734624862670898,42.11420488357544,0.05238085184524308,0.2545042037963867,0.00031654751715968495,8.473929643630981,0.0007688999176025391,0.02574443817138672,57.215312242507935
103,103.0,6.370007514953613,4.707338333129883,1.6531295776367188,41.89228057861328,0.052104826590315026,0.24897432327270508,0.0003096695563093347,8.702310562133789,0.0008575916290283203,0.025656700134277344,57.21443057060242
104,104.0,6.370237350463867,4.808677673339844,1.554586410522461,41.36595058441162,0.051450187294044304,0.26854729652404785,0.0003340140504030446,9.209310531616211,9.799003601074219e-05,0.02642226219177246,57.21414375305176
105,105.0,6.367789268493652,4.496038198471069,1.8634748458862305,43.182965993881226,0.053710156708807494,0.24012279510498047,0.00029866019291664237,7.4223952293396,0.0006930828094482422,0.02584099769592285,57.213966369628906
106,106.0,6.369645595550537,4.78844690322876,1.5717921257019043,43.84157681465149,0.0545293243963327,0.2576756477355957,0.00032049209917362647,6.746073484420776,0.0008013248443603516,0.02575230598449707,57.21577286720276
107,107.0,6.367124557495117,4.704666376113892,1.653968095779419,45.00650453567505,0.05597823947223265,0.24178409576416016,0.00030072648726885593,5.599112033843994,0.00070953369140625,0.025821447372436523,57.21523475646973
108,108.0,6.371951341629028,4.7552809715271,1.6073014736175537,45.58282423019409,0.05669505501267922,0.25540947914123535,0.0003176734815189494,5.004519701004028,9.34600830078125e-05,0.0264127254486084,57.21479821205139
109,109.0,6.371432065963745,4.700254917144775,1.661747694015503,43.7107675075531,0.054366626253175496,0.24279117584228516,0.00030197907443070294,6.888193368911743,0.0008566379547119141,0.025645017623901367,57.214040756225586
110,110.0,6.369980096817017,4.816537380218506,1.5439999103546143,42.73227334022522,0.05314959370674779,0.24537038803100586,0.0003051870497898083,7.867338180541992,9.894371032714844e-05,0.026431798934936523,57.21506094932556
111,111.0,6.365595579147339,4.703316688537598,1.6539134979248047,42.25226163864136,0.052552564227165866,0.24460387229919434,0.0003042336720139233,8.350176811218262,9.107589721679688e-05,0.02644062042236328,57.21272897720337
