,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,11.343579530715942,2.725329637527466,8.608835458755493,35.83204913139343,0.03339426759682519,0.31740546226501465,0.0002958112416262951,27.114216089248657,0.00014853477478027344,0.1662614345550537,74.60739874839783
12,12.0,11.33901309967041,2.7693588733673096,8.560466051101685,36.2773540019989,0.033809276795898326,0.3538093566894531,0.0003297384498503757,26.637572526931763,0.0001697540283203125,0.1662459373474121,74.60791873931885
13,13.0,11.339427709579468,2.7543036937713623,8.57681918144226,32.5328643321991,0.030319538054239606,0.3095269203186035,0.0002884687048635634,30.42686939239502,0.00015211105346679688,0.16625475883483887,74.60884046554565
14,14.0,11.34011721611023,2.7700154781341553,8.561841487884521,39.86825752258301,0.03715587839942498,0.3413376808166504,0.0003181152663715288,23.05803084373474,0.00018453598022460938,0.16622686386108398,74.60792779922485
15,15.0,11.34363842010498,2.7653729915618896,8.56933069229126,36.71894097328186,0.034220821037541344,0.3050220012664795,0.00028427027145058666,26.241180896759033,0.00010514259338378906,0.16658306121826172,74.60888743400574
16,16.0,11.338300228118896,2.7669107913970947,8.562655687332153,35.309701442718506,0.03290745707615891,0.3460683822631836,0.0003225241214009167,27.612960815429688,0.00017118453979492188,0.16622519493103027,74.60720205307007
17,17.0,11.340595722198486,2.7415523529052734,8.590119123458862,34.76649498939514,0.03240120688666835,0.3098759651184082,0.00028879400290625183,28.190842866897583,0.0001308917999267578,0.16628313064575195,74.60794043540955
18,18.0,11.354379892349243,2.786397933959961,8.559631824493408,34.6576087474823,0.03229972856242526,0.3688488006591797,0.00034375470704490184,28.225591897964478,0.00016164779663085938,0.16623950004577637,74.60659098625183
19,19.0,11.341131925582886,2.7602362632751465,8.571564197540283,30.986294984817505,0.028878187311106716,0.30689501762390137,0.00028601585985452133,31.972562313079834,0.00015616416931152344,0.16626334190368652,74.60704040527344
20,20.0,11.340575218200684,2.7689626216888428,8.562266111373901,31.60877275466919,0.029458315707986196,0.3309812545776367,0.00030846342458307245,31.327311277389526,0.00018215179443359375,0.16622257232666016,74.60782265663147
21,21.0,11.33988332748413,2.7309212684631348,8.599554777145386,36.44801902770996,0.033968330873914224,0.30896520614624023,0.0002879452061008763,26.51077103614807,0.00014925003051757812,0.16628122329711914,74.60778784751892
22,22.0,11.34255075454712,2.810619354248047,8.522748231887817,34.629035234451294,0.032273099006944354,0.4101099967956543,0.00038220875749827985,28.223539113998413,0.0001926422119140625,0.16621685028076172,74.6054277420044
23,23.0,11.342175722122192,2.7612104415893555,8.571935892105103,34.55724763870239,0.03220619537623708,0.3103635311126709,0.0002892483980546793,28.398017644882202,0.00015878677368164062,0.16628456115722656,74.60796332359314
24,24.0,11.339206457138062,2.8521106243133545,8.477890968322754,36.711806774139404,0.03421417220329861,0.35548996925354004,0.00033130472437422183,26.197876691818237,0.00018334388732910156,0.16622519493103027,74.60456323623657
25,25.0,11.340646266937256,2.7597861289978027,8.571837186813354,38.574841022491455,0.035950457616487845,0.3057277202606201,0.0002849279778756944,24.386900424957275,0.00012493133544921875,0.16631126403808594,74.60824036598206
26,26.0,11.340150356292725,2.8038554191589355,8.527384996414185,38.459208965301514,0.03584269241873394,0.34961867332458496,0.0003258328735550652,24.45908761024475,0.00019097328186035156,0.1662003993988037,74.60825657844543
27,27.0,11.34350037574768,2.7574563026428223,8.576358318328857,29.62827467918396,0.02761255794891329,0.30551981925964355,0.00028473422111802756,33.33082151412964,0.00015401840209960938,0.1662585735321045,74.60827040672302
28,28.0,11.373431921005249,3.4806206226348877,7.883446455001831,46.74696111679077,0.043566599363271924,0.3342008590698242,0.00031146398794951,16.166942834854126,0.0006544589996337891,0.16572237014770508,74.6221911907196
29,29.0,11.362648010253906,3.056828498840332,8.297230958938599,49.75164866447449,0.04636686734806569,0.29570817947387695,0.00027559010202598037,13.213100910186768,0.0006058216094970703,0.1658015251159668,74.62371158599854
30,30.0,11.370620250701904,3.1321423053741455,8.229588747024536,48.414879322052,0.04512104317059833,0.32611823081970215,0.00030393124959897686,14.510257720947266,0.0005247592926025391,0.1658463478088379,74.62240028381348
31,31.0,11.362823486328125,3.0755186080932617,8.278720617294312,49.54997420310974,0.046178913516411686,0.2908973693847656,0.0002711065884294181,13.419208288192749,0.00046944618225097656,0.1659247875213623,74.62337279319763
32,32.0,11.760809898376465,3.4581360816955566,8.294320344924927,50.915292263031006,0.04745134414075583,0.3242473602294922,0.0003021876609780915,11.621279239654541,0.0004432201385498047,0.16594290733337402,74.62207198143005
33,33.0,11.372501850128174,3.046445608139038,8.317379474639893,51.58992791175842,0.04808008193080934,0.2871379852294922,0.00026760296852701974,11.374060869216919,0.0006268024444580078,0.16577458381652832,74.62425541877747
34,34.0,11.3706636428833,3.1849117279052734,8.176658153533936,46.55640912055969,0.04338901129595498,0.333568811416626,0.00031087494074242866,16.36011838912964,0.0005319118499755859,0.16589689254760742,74.62129187583923
35,35.0,11.373846530914307,3.1092283725738525,8.256190061569214,48.149312257766724,0.044873543576669825,0.29065442085266113,0.00027088016854861244,14.809998989105225,0.0006892681121826172,0.16573452949523926,74.6245014667511
36,36.0,11.373284578323364,3.2276244163513184,8.137585639953613,48.80484223365784,0.04548447552065036,0.3279385566711426,0.000305627732219145,14.115416765213013,0.0005509853363037109,0.1658318042755127,74.62203311920166
37,37.0,11.598241329193115,2.9491729736328125,8.640025854110718,50.938804149627686,0.04747325643022152,0.2933969497680664,0.00027343611348375245,11.792931079864502,0.00064849853515625,0.1657397747039795,74.62402200698853
38,38.0,24.721638917922974,3.2347772121429443,21.4810893535614,43.65427803993225,0.040684322497606944,0.3072495460510254,0.0002863462684538913,5.940196514129639,0.000701904296875,0.16569828987121582,74.62406492233276
39,39.0,11.366651773452759,3.0034375190734863,8.35462474822998,49.52101373672485,0.04615192333338756,0.2930319309234619,0.0002730959281672525,13.44253158569336,0.0006580352783203125,0.16576194763183594,74.62388706207275
40,40.0,11.362632036209106,3.3007285594940186,8.051227807998657,55.10523223876953,0.051356227622338796,0.33171916007995605,0.0003091511277539199,7.821940183639526,0.003988027572631836,0.1623976230621338,74.62551164627075
41,41.0,11.373361349105835,3.0569264888763428,8.307672023773193,47.91492462158203,0.044655102163636565,0.28615236282348633,0.0002666844015130348,15.04851222038269,0.0006811618804931641,0.16585707664489746,74.62363171577454
42,42.0,11.366721868515015,3.3066442012786865,8.049242496490479,50.28360152244568,0.04686262956425506,0.3328993320465088,0.0003102510084310427,12.638506650924683,0.0006918907165527344,0.16570520401000977,74.62242126464844
43,43.0,11.368078231811523,3.0936176776885986,8.265379428863525,52.30374312400818,0.04874533375956028,0.2830936908721924,0.0002638338218752958,10.668838739395142,0.012945175170898438,0.1537458896636963,74.63669896125793
44,44.0,11.36735987663269,3.287529706954956,8.070234537124634,53.020355224609375,0.049413192194416936,0.3337283134460449,0.0003110235912824277,9.901058912277222,0.0006237030029296875,0.16578984260559082,74.62312602996826
45,45.0,11.361009359359741,2.94338059425354,8.409600019454956,54.67085528373718,0.050951402873939594,0.3031024932861328,0.0002824813544139169,8.28846001625061,0.0005674362182617188,0.16590285301208496,74.62399458885193
46,46.0,11.371381282806396,3.234623670578003,8.128596544265747,51.51409149169922,0.04800940493168613,0.32349681854248047,0.0003014881813070647,11.413265228271484,0.0006110668182373047,0.1657712459564209,74.62284588813782
47,47.0,11.566699743270874,3.065277338027954,8.49233627319336,50.70516109466553,0.04725550894190636,0.2881340980529785,0.0002685313122581347,12.06314468383789,0.0006413459777832031,0.16578984260559082,74.62378096580505
48,48.0,11.371334075927734,3.253486156463623,8.109266519546509,50.84260630607605,0.047383603267545246,0.3356034755706787,0.00031277117946941165,12.071643590927124,0.0006086826324462891,0.1657865047454834,74.62179613113403
49,49.0,24.449270248413086,3.0472309589385986,21.39461588859558,43.35311222076416,0.04040364605849409,0.2817049026489258,0.00026253951784615637,6.539201736450195,0.0006511211395263672,0.16575288772583008,74.6239402294159
50,50.0,11.363832712173462,3.4485976696014404,7.905471563339233,47.73122239112854,0.04448389784820926,0.3325943946838379,0.00030996681703992346,15.194948196411133,0.0004985332489013672,0.16586756706237793,74.62309622764587
51,51.0,11.373040676116943,3.04927396774292,8.3159339427948,48.836840867996216,0.0455142971742742,0.2893996238708496,0.00026971073986099684,14.124589920043945,0.0006492137908935547,0.16575026512145996,74.62452030181885
52,52.0,11.368655681610107,3.2408506870269775,8.11934208869934,49.53825545310974,0.04621105919133371,0.32718682289123535,0.0003052115885179434,13.387162923812866,0.00039005279541015625,0.16599297523498535,74.62165093421936
53,53.0,11.598444700241089,3.134223699569702,8.455065250396729,54.077528953552246,0.05044545611338829,0.29949331283569336,0.0002793780903318035,8.647767066955566,0.0005922317504882812,0.16585326194763184,74.62382626533508
54,54.0,11.5617094039917,3.654658794403076,7.899703025817871,50.876420974731445,0.04745934792418978,0.3345367908477783,0.00031206790191024096,11.849384069442749,0.0006520748138427734,0.16575241088867188,74.62270331382751
55,55.0,11.567340612411499,2.9994990825653076,8.55878496170044,51.25791668891907,0.04781522079190211,0.30037426948547363,0.00028019987825137464,11.497126579284668,0.0004832744598388672,0.16594147682189941,74.62324142456055
56,56.0,19.246532440185547,11.101163387298584,8.138324975967407,51.66177773475647,0.04819195684212357,0.31998372077941895,0.0002984922768464729,3.4408090114593506,0.0005981922149658203,0.16598176956176758,74.66970109939575
57,57.0,22.51882767677307,10.592055320739746,11.91821813583374,51.03911328315735,0.04761111313727365,0.27834153175354004,0.0002596469512626306,0.8339099884033203,0.0006289482116699219,0.16584062576293945,74.67082142829895
58,58.0,22.512645483016968,10.938329935073853,11.564598321914673,50.31085824966431,0.04693177075528387,0.3203136920928955,0.0002988000859075518,1.5253663063049316,0.0005941390991210938,0.16584467887878418,74.66977787017822
59,59.0,19.259690523147583,10.301800966262817,8.950040578842163,52.22059750556946,0.04871324394176255,0.2874143123626709,0.0002681103660099542,2.9025018215179443,0.0005605220794677734,0.16588616371154785,74.67076468467712
60,60.0,19.257200956344604,10.713656425476074,8.535505771636963,50.32014465332031,0.046940433445261484,0.3349769115447998,0.00031247846226194014,4.75746750831604,0.0023920536041259766,0.16401362419128418,74.67218208312988
61,61.0,19.24207091331482,10.853086709976196,8.381088733673096,53.30466675758362,0.04972450257237278,0.2850377559661865,0.0002658934290729352,1.8383843898773193,0.0006120204925537109,0.16587114334106445,74.6707718372345
62,62.0,19.255823850631714,10.726670980453491,8.520338773727417,54.04916191101074,0.05041899431997271,0.3242957592010498,0.00030251470074724797,1.0388262271881104,0.0005805492401123047,0.16587352752685547,74.66868829727173
63,63.0,19.24086332321167,10.599642038345337,8.632717847824097,53.30255055427551,0.04972252850212268,0.28847432136535645,0.000269099180378131,1.8376140594482422,0.0024704933166503906,0.1640024185180664,74.67197275161743
64,64.0,19.232962369918823,10.919436931610107,8.307780981063843,51.96939253807068,0.0484789109496928,0.3156867027282715,0.0002944838644853279,3.1507487297058105,0.0004203319549560547,0.1660451889038086,74.66921067237854
65,65.0,19.25087022781372,10.47399377822876,8.7694411277771,52.38385462760925,0.04886553603321759,0.29131650924682617,0.0002717504750436811,2.744755983352661,0.0004909038543701172,0.16594862937927246,74.67128825187683
66,66.0,19.2595374584198,10.68453335762024,8.565761804580688,49.964322566986084,0.046608509857263135,0.31761860847473145,0.00029628601536821965,5.128175973892212,0.0005068778991699219,0.1659073829650879,74.670161485672
67,67.0,19.26061987876892,10.884696006774902,8.368244171142578,53.42172694206238,0.0498337005056552,0.29166555404663086,0.00027207607653603625,1.6963622570037842,0.0005922317504882812,0.16588640213012695,74.6709668636322
68,68.0,19.264800786972046,10.692662239074707,8.564328908920288,52.50237584114075,0.04897609686673577,0.3205838203430176,0.0002990520712155015,2.5813355445861816,0.000415802001953125,0.16604065895080566,74.66951179504395
69,69.0,22.803930521011353,10.601962804794312,12.192391395568848,51.19196701049805,0.04775370056949445,0.27641844749450684,0.00025785302937920415,0.3983461856842041,0.0006151199340820312,0.16585445404052734,74.67127728462219
70,70.0,19.25289034843445,10.876664161682129,8.36794662475586,54.67221236228943,0.05100019809915059,0.31362056732177734,0.00029255649936732963,0.4306819438934326,0.0005884170532226562,0.1658647060394287,74.66999363899231
71,71.0,19.243215560913086,10.491068601608276,8.744413614273071,54.289982318878174,0.050643640222834116,0.27571845054626465,0.00025720004715136627,0.8620626926422119,0.0006422996520996094,0.16582274436950684,74.67162132263184
72,72.0,19.258633375167847,10.867159605026245,8.383350372314453,51.325533390045166,0.04787829607280333,0.31005382537841797,0.0002892293147186735,3.773730993270874,0.0005402565002441406,0.1658627986907959,74.66849184036255
73,73.0,22.499831438064575,10.498727083206177,11.9922354221344,51.77819585800171,0.048300555837688164,0.27394676208496094,0.0002555473526911949,0.11827754974365234,0.0006361007690429688,0.16605472564697266,74.67088770866394
74,74.0,22.509033679962158,10.701501369476318,11.798478364944458,51.86952304840088,0.048385749112314254,0.2918694019317627,0.00027226623314530104,7.82012939453125e-05,0.0006046295166015625,0.16585564613342285,74.67110896110535
75,75.0,19.253784656524658,10.892356634140015,8.354023218154907,54.37927770614624,0.05072693815871851,0.28136348724365234,0.0002624659395929593,0.7560241222381592,0.002397298812866211,0.16408634185791016,74.67284727096558
76,76.0,19.253026962280273,10.636116981506348,8.608530521392822,54.42486929893494,0.050769467629603486,0.30980634689331055,0.00028899845792286434,0.6816136837005615,0.0004086494445800781,0.16604876518249512,74.66972494125366
77,77.0,19.258708953857422,10.610407829284668,8.640315294265747,54.31025791168213,0.050662554022091535,0.29025769233703613,0.00027076277270245906,0.8100986480712891,0.0006711483001708984,0.16580605506896973,74.66999435424805
78,78.0,19.24674940109253,10.672786712646484,8.564816951751709,54.01498746871948,0.05038711517604429,0.31592321395874023,0.0002947044906331532,1.091069221496582,0.0006496906280517578,0.16579222679138184,74.66937899589539
79,79.0,22.521057844161987,10.886449098587036,11.626080989837646,50.676842212677,0.04727317370585541,0.27504825592041016,0.00025657486559739755,1.1977910995483398,0.0006496906280517578,0.16579699516296387,74.67138910293579
80,80.0,19.253047227859497,10.768783807754517,8.4737548828125,52.580984592437744,0.04904942592578148,0.31723523139953613,0.0002959283874995673,2.517976760864258,0.0004127025604248047,0.16603899002075195,74.66965651512146
81,81.0,19.243249654769897,10.886159896850586,8.348927974700928,54.65700387954712,0.05098601108166709,0.2802591323852539,0.0002614357578220652,0.4895913600921631,0.0005941390991210938,0.16587495803833008,74.67069816589355
82,82.0,22.51109504699707,10.699687719345093,11.802480936050415,49.94386386871338,0.046589425250665464,0.3200361728668213,0.00029854120603248257,1.8939509391784668,0.00041484832763671875,0.16602110862731934,74.66936087608337
83,83.0,22.50583267211914,10.587762594223022,11.909075498580933,48.66848421096802,0.04539970542067912,0.2787744998931885,0.0002600508394526012,3.21736478805542,0.00038814544677734375,0.16602778434753418,74.67084431648254
