,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
36,36.0,8.653146505355835,6.083316326141357,2.5631439685821533,36.10493350028992,0.022439362026283355,0.3163111209869385,0.00019658863951953914,2.509324073791504,0.0005927085876464844,0.23488163948059082,47.58430790901184
37,37.0,8.648478031158447,5.877706050872803,2.764200210571289,35.162195920944214,0.02185344681227111,0.3196072578430176,0.00019863720189124771,3.44895339012146,0.0005486011505126953,0.23489856719970703,47.57978320121765
38,38.0,9.1412672996521,5.9116315841674805,3.2229068279266357,34.35257148742676,0.021350261956138445,0.33458614349365234,0.00020794663983446384,3.7545166015625,0.0005290508270263672,0.23493695259094238,47.583470582962036
39,39.0,9.13720440864563,6.651778221130371,2.4784510135650635,34.4773736000061,0.02142782697327912,0.3216872215270996,0.00019992990772349262,3.642522096633911,0.0006251335144042969,0.2348647117614746,47.57941246032715
40,40.0,8.655165672302246,6.245684623718262,2.4029035568237305,34.686355113983154,0.021557709828454414,0.3212547302246094,0.00019966111263182684,3.9229016304016113,0.0004096031188964844,0.24070954322814941,47.58608675003052
41,41.0,9.128708124160767,6.641852617263794,2.4800314903259277,34.43530058860779,0.021401678426729513,0.3203706741333008,0.00019911166819968972,3.6859493255615234,0.0006632804870605469,0.23485040664672852,47.57099199295044
42,42.0,8.643084287643433,6.231133222579956,2.4053142070770264,36.712806940078735,0.022817157824784794,0.3130199909210205,0.000194543188888142,1.9061367511749268,0.0006303787231445312,0.23485946655273438,47.57567834854126
43,43.0,9.135512351989746,6.646042346954346,2.482748031616211,37.22285175323486,0.023134152736628256,0.3234875202178955,0.00020104880063262617,0.8939602375030518,0.0006043910980224609,0.23488759994506836,47.57641625404358
44,44.0,9.142541646957397,6.168831825256348,2.966928243637085,35.183255195617676,0.021866535236555424,0.329578161239624,0.00020483415863245744,2.929644823074341,0.0005965232849121094,0.23490190505981445,47.58561635017395
45,45.0,9.142845869064331,6.7689385414123535,2.3671600818634033,34.93905162811279,0.021714761732823364,0.31932926177978516,0.00019846442621490688,3.1823740005493164,0.000606536865234375,0.23488473892211914,47.58420729637146
46,46.0,9.147970914840698,6.012789964675903,3.1285276412963867,36.44813895225525,0.022652665601153046,0.32632017135620117,0.00020280930475835996,1.668060064315796,0.0005941390991210938,0.23489642143249512,47.591084241867065
47,47.0,9.138161659240723,6.63657283782959,2.4950242042541504,36.108318567276,0.02244146585909012,0.3152048587799072,0.00019590109308881742,2.0171642303466797,0.0006124973297119141,0.23487281799316406,47.57946181297302
48,48.0,8.642133474349976,6.154928684234619,2.480619192123413,34.02254796028137,0.021145151000796378,0.31237316131591797,0.0001941411816755239,4.597818851470947,0.00042700767517089844,0.2350471019744873,47.575300455093384
49,49.0,9.140243291854858,6.649004220962524,2.4847967624664307,36.37832832336426,0.022609278013277972,0.3190784454345703,0.00019830854284311392,1.7421326637268066,0.0006043910980224609,0.23488450050354004,47.580387115478516
50,50.0,9.140632629394531,6.669135570526123,2.464797258377075,35.267672061920166,0.021919000659987673,0.31530094146728516,0.00019596080886717535,2.8579161167144775,0.0006308555603027344,0.23486948013305664,47.58215260505676
51,51.0,8.65816879272461,5.896806001663208,2.7547810077667236,30.367021083831787,0.01887322627957227,0.29909658432006836,0.00018588973543820283,8.26607608795166,0.0005288124084472656,0.23491334915161133,47.59089136123657
52,52.0,9.131104707717896,6.007707834243774,3.1164872646331787,30.202202558517456,0.018782464277684985,0.31445813179016113,0.0001955585396704982,7.925085067749023,0.0004115104675292969,0.23506474494934082,47.573261976242065
53,53.0,9.152101755142212,6.698883295059204,2.44685959815979,24.988031148910522,0.015539820366237887,0.287156343460083,0.00017857981558462875,13.160068035125732,0.0005764961242675781,0.23486876487731934,47.58793377876282
54,54.0,9.139494180679321,6.770282030105591,2.362375259399414,26.61406445503235,0.01655103510885096,0.30295729637145996,0.0001884062788379726,11.525067329406738,0.00041365623474121094,0.23506855964660645,47.58199691772461
55,55.0,8.645765542984009,5.871235370635986,2.767789125442505,24.981626272201538,0.015535837233956181,0.28084707260131836,0.0001746561396774368,13.670989274978638,0.0004706382751464844,0.23498010635375977,47.57969880104065
