,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
14,14.0,4.322469472885132,3.766104221343994,0.5505373477935791,51.760517835617065,0.05626143243001855,0.31320714950561523,0.0003404425538104513,4.453787565231323,9.703636169433594e-05,1.4080700874328613,60.85007905960083
15,15.0,4.324361085891724,3.714440107345581,0.6019437313079834,52.90642261505127,0.0575069811033166,0.2821328639984131,0.0003066661565200142,3.3384220600128174,9.918212890625e-05,1.4082319736480713,60.85143780708313
16,16.0,4.325324058532715,3.760841131210327,0.5587425231933594,51.94946241378784,0.05646680697150852,0.3179018497467041,0.00034554548885511313,4.258044004440308,9.417533874511719e-05,1.4080626964569092,60.85082650184631
17,17.0,4.321830749511719,3.7264959812164307,0.5871231555938721,52.44004583358765,0.05700004981911701,0.29021596908569336,0.0003154521403105363,3.7989771366119385,9.274482727050781e-05,1.4082272052764893,60.85116243362427
18,18.0,4.344829559326172,3.76534366607666,0.5736351013183594,52.97189235687256,0.057578143866165825,0.2990739345550537,0.0003250803636467975,3.2351930141448975,0.0001049041748046875,1.4080369472503662,60.851093769073486
19,19.0,4.328659772872925,3.7054641246795654,0.6151731014251709,53.411041021347046,0.058055479371029395,0.28470683097839355,0.00030946394671564517,2.8269641399383545,8.869171142578125e-05,1.4082393646240234,60.851460456848145
20,20.0,4.317972660064697,3.75618577003479,0.5557868480682373,52.684154987335205,0.057265385855799135,0.3217353820800781,0.00034971237182617186,3.526850461959839,0.00012922286987304688,1.4080262184143066,60.85084271430969
21,21.0,4.318431615829468,3.7032856941223145,0.6090211868286133,51.91538715362549,0.0564297686452451,0.27880120277404785,0.00030304478562396506,4.338041305541992,0.00010132789611816406,1.4081616401672363,60.850762605667114
22,22.0,4.322412729263306,3.7456369400024414,0.5682306289672852,52.97703218460083,0.05758373063543568,0.30774855613708496,0.0003345093001490054,3.2426722049713135,0.0001049041748046875,1.4082200527191162,60.84997057914734
23,23.0,4.328243970870972,3.711895227432251,0.6078238487243652,52.742515325546265,0.05732882100602855,0.2879500389099121,0.00031298917272816533,3.4921000003814697,9.679794311523438e-05,1.4080455303192139,60.85090613365173
24,24.0,4.3219122886657715,3.728745460510254,0.5845887660980225,53.48736572265625,0.05813844100288723,0.3041350841522217,0.00033058161320893663,2.736762523651123,0.00010752677917480469,1.4082157611846924,60.85028314590454
25,25.0,4.329280138015747,3.6900792121887207,0.6306803226470947,52.43640947341919,0.05699609725371651,0.2856776714324951,0.000310519208078799,3.7989578247070312,9.608268737792969e-05,1.4080522060394287,60.85042119026184
26,26.0,4.321138381958008,3.744858741760254,0.5704178810119629,52.9178786277771,0.057519433291062065,0.3216822147369385,0.0003496545812358027,3.2903597354888916,0.00012421607971191406,1.4080369472503662,60.85118317604065
27,27.0,4.327594041824341,3.7086286544799805,0.6109158992767334,52.475239992141724,0.05703830433928448,0.28450894355773926,0.00030924885169319484,3.7630269527435303,8.702278137207031e-05,1.4080462455749512,60.850456953048706
28,28.0,4.4469451904296875,3.7787482738494873,0.6623775959014893,52.930171728134155,0.05753279535666756,0.3094751834869385,0.0003363860690075418,3.288954496383667,0.0005342960357666016,1.4076099395751953,60.976080894470215
29,29.0,4.454846620559692,3.7445566654205322,0.7023048400878906,50.541303396224976,0.0549361993437228,0.2805805206298828,0.00030497882677161175,5.701426267623901,0.0004596710205078125,1.4077060222625732,60.97861647605896
30,30.0,4.452414274215698,3.6515166759490967,0.7922995090484619,46.05284404754639,0.05005743918211564,0.3035871982574463,0.0003299860850624416,10.169008493423462,0.0009598731994628906,1.407198429107666,60.978813886642456
31,31.0,4.455361604690552,3.7763736248016357,0.671471118927002,44.6496856212616,0.04853226697963217,0.28357696533203125,0.00030823583188264265,11.58965253829956,0.0006468296051025391,1.4076366424560547,60.97892355918884
32,32.0,4.454005002975464,3.810037612915039,0.638455867767334,46.9963903427124,0.051083032981209135,0.3043520450592041,0.0003308174402817436,9.22351336479187,9.72747802734375e-05,1.4080471992492676,60.978358030319214
33,33.0,4.451791286468506,3.761457681655884,0.6822559833526611,46.05703067779541,0.05006198986716892,0.2836589813232422,0.0003083249796991763,10.185848712921143,0.0005238056182861328,1.4080588817596436,60.97885346412659
34,34.0,4.47253942489624,3.777461051940918,0.6872684955596924,46.64716076850891,0.05070343561794447,0.30862879753112793,0.00033546608427296516,9.548698663711548,9.942054748535156e-05,1.4080407619476318,60.97712707519531
35,35.0,4.4499757289886475,3.745898962020874,0.6955661773681641,53.916061878204346,0.058604415085004725,0.2911360263824463,0.00031645220258961555,2.3210864067077637,0.0006010532379150391,1.4077274799346924,60.97886109352112
36,36.0,4.451972723007202,3.783701181411743,0.6596148014068604,51.926172733306885,0.05644149210142053,0.2996706962585449,0.00032572901767233145,4.299524545669556,0.00045680999755859375,1.407665491104126,60.977797508239746
37,37.0,4.44857120513916,3.7511565685272217,0.6889872550964355,53.14284896850586,0.05776396627011506,0.28252720832824707,0.0003070947916611381,3.104442834854126,0.0006282329559326172,1.407728910446167,60.979018449783325
38,38.0,4.451779842376709,3.6653735637664795,0.777787446975708,54.02980852127075,0.05879195704164391,0.302457332611084,0.00032911570469105984,2.193553924560547,0.0006935596466064453,1.4075138568878174,60.9782931804657
39,39.0,4.452121019363403,3.7638099193573,0.6796700954437256,53.58259153366089,0.058305322669924796,0.2859647274017334,0.00031116945310308313,2.6578266620635986,0.0006055831909179688,1.407743215560913,60.97910952568054
40,40.0,4.45671010017395,3.7785542011260986,0.6696577072143555,52.18347358703613,0.056782887472291765,0.3062279224395752,0.0003332186315991025,4.03226113319397,0.0006589889526367188,1.4074928760528564,60.979331731796265
41,41.0,4.449180603027344,3.761683940887451,0.6795527935028076,53.31693172454834,0.05801624779602649,0.2879312038421631,0.0003133092533647041,2.924546718597412,0.0006711483001708984,1.4076807498931885,60.97926139831543
42,42.0,4.45493221282959,3.7737364768981934,0.6726374626159668,51.90869188308716,0.05648388670629723,0.31055521965026855,0.000337927333678203,4.3037378787994385,0.0006237030029296875,1.4075307846069336,60.978540897369385
43,43.0,4.448979377746582,3.733593463897705,0.7068588733673096,52.74281024932861,0.057391523666298815,0.28542613983154297,0.0003105833948112546,3.5010621547698975,0.0007061958312988281,1.407477855682373,60.978984117507935
44,44.0,4.45613169670105,3.777444362640381,0.670212984085083,52.85146379470825,0.05750975385713629,0.3351101875305176,0.0003646465587927286,3.3358097076416016,0.0005924701690673828,1.407752275466919,60.97910785675049
45,45.0,4.449513673782349,3.6266403198242188,0.8149926662445068,53.59121513366699,0.058314706347842214,0.28064632415771484,0.0003053822896166647,2.6575393676757812,0.0005736351013183594,1.407792568206787,60.979488134384155
46,46.0,4.450352191925049,3.760352611541748,0.6814553737640381,54.78604054450989,0.05961484281230673,0.3068857192993164,0.00033393440620165004,1.434835433959961,0.0006723403930664062,1.4075429439544678,60.97878623008728
47,47.0,4.455404758453369,3.75211763381958,0.6952273845672607,54.22018361091614,0.05899911165496859,0.2813291549682617,0.0003061253046444632,2.022045850753784,0.0007026195526123047,1.4075207710266113,60.979665994644165
48,48.0,4.44780969619751,3.7807462215423584,0.6588866710662842,54.207804679870605,0.05898564165383091,0.3137702941894531,0.00034142578257829505,2.007613182067871,0.0006697177886962891,1.4075326919555664,60.977667570114136
49,49.0,4.454971790313721,3.7420952320098877,0.7051041126251221,54.61012506484985,0.05942342226860702,0.277878999710083,0.00030237105517963333,1.635361671447754,0.0005433559417724609,1.4076807498931885,60.978880882263184
50,50.0,4.453969478607178,3.7717506885528564,0.67374587059021,54.00605487823486,0.05876610976957004,0.30049896240234375,0.00032698472513856773,2.2172493934631348,0.0006694793701171875,1.4075181484222412,60.97844219207764
51,51.0,4.454206705093384,3.7424657344818115,0.7031631469726562,54.08328294754028,0.05885014466544101,0.2795834541320801,0.0003042257389902939,2.161656379699707,0.0005779266357421875,1.407771110534668,60.979307413101196
52,52.0,4.45467209815979,3.779877185821533,0.6667923927307129,54.287636280059814,0.05907250955392798,0.3044545650482178,0.00033128897176084633,1.9311261177062988,0.0005495548248291016,1.407655954360962,60.97843861579895
53,53.0,4.455526351928711,3.737534284591675,0.7095234394073486,54.62522292137146,0.059439850839359584,0.28772830963134766,0.00031308847620386036,1.610050916671753,0.0006756782531738281,1.4075477123260498,60.979204177856445
54,54.0,4.448362112045288,3.7595598697662354,0.6803271770477295,53.904518127441406,0.05865562364248249,0.3043856620788574,0.00033121399573325075,2.3209774494171143,0.0005457401275634766,1.407644271850586,60.97878909111023
55,55.0,4.454587459564209,3.73779559135437,0.7083120346069336,54.73945379257202,0.05956414993751036,0.28157520294189453,0.0003063930391097873,1.5019447803497314,0.0009071826934814453,1.4073092937469482,60.97846841812134
56,56.0,4.392338991165161,3.6437759399414062,0.7429482936859131,53.835681200027466,0.05858071947772303,0.29721927642822266,0.000323415969998066,2.3950629234313965,0.0004978179931640625,1.407646894454956,60.92080020904541
57,57.0,4.397761821746826,3.6896209716796875,0.6996273994445801,53.83631753921509,0.05858141190338965,0.28169798851013184,0.0003065266469098279,2.405383586883545,0.0006535053253173828,1.4076862335205078,60.92181444168091
58,58.0,4.397353410720825,3.7014825344085693,0.6878767013549805,53.97652578353882,0.05873397800167445,0.298891544342041,0.00032523563040483245,2.2465713024139404,0.013350725173950195,1.3948371410369873,60.932692766189575
59,59.0,4.391510725021362,3.637463331222534,0.7454297542572021,54.31072473526001,0.05909763300898804,0.273421049118042,0.00029752018402398476,1.9456777572631836,0.0005366802215576172,1.407785177230835,60.921870946884155
60,60.0,4.392430305480957,3.7547593116760254,0.6290628910064697,54.6246178150177,0.059439192399366375,0.30785107612609863,0.0003349848488858527,1.5944404602050781,0.0006811618804931641,1.407520055770874,60.92002081871033
61,61.0,4.391435861587524,3.6798908710479736,0.7027347087860107,55.23596692085266,0.06010442537633587,0.2774066925048828,0.00030185711915656455,1.016399621963501,0.0006365776062011719,1.4075541496276855,60.92184567451477
62,62.0,4.391732454299927,3.6937050819396973,0.6895058155059814,53.955726861953735,0.05871134587807806,0.3031947612762451,0.0003299181297891677,2.269808053970337,0.0006914138793945312,1.4075250625610352,60.92115354537964
63,63.0,4.391801834106445,3.681896686553955,0.7013225555419922,54.952524185180664,0.05979600020150235,0.2774007320404053,0.0003018506333410286,1.300159215927124,0.0005419254302978516,1.4076614379882812,60.92242789268494
64,64.0,4.3909759521484375,3.6538896560668945,0.7312617301940918,55.001405239105225,0.059849189596414824,0.3086240291595459,0.00033582592944455484,1.2183687686920166,9.298324584960938e-05,1.433586597442627,60.919466972351074
65,65.0,4.396430015563965,3.6373977661132812,0.7521123886108398,55.05216574668884,0.059904424098682095,0.2806704044342041,0.0003054084923114299,1.1915473937988281,0.0006496906280517578,1.4075372219085693,60.92146325111389
66,66.0,4.392349004745483,3.7194995880126953,0.6649482250213623,53.866668939590454,0.058614438454396574,0.31300950050354004,0.00034059793308328625,2.346181869506836,6.246566772460938e-05,1.408132553100586,60.91827178001404
67,67.0,4.399265289306641,3.6908528804779053,0.6998956203460693,54.76288032531738,0.05958964126802762,0.2824230194091797,0.000307315581511621,1.4770920276641846,0.0005614757537841797,1.4076156616210938,60.92222213745117
68,68.0,4.398794651031494,3.6556396484375,0.7346439361572266,54.18895220756531,0.058965127538155936,0.31659626960754395,0.00034450083744020016,2.0168075561523438,0.0005278587341308594,1.407644271850586,60.92167854309082
69,69.0,4.397630214691162,3.67995285987854,0.7097086906433105,54.860944509506226,0.05969634875898392,0.2866787910461426,0.00031194645380429006,1.3760383129119873,0.00913095474243164,1.399061918258667,60.93042278289795
70,70.0,4.396389961242676,3.683769702911377,0.7058525085449219,55.69162726402283,0.060600247294910585,0.30156540870666504,0.0003281451672542601,0.5300991535186768,0.0005342960357666016,1.4076530933380127,60.92021608352661
71,71.0,4.399188995361328,3.628026008605957,0.7620553970336914,56.249837160110474,0.06120765741034872,0.2720649242401123,0.00029604453127324515,7.987022399902344e-05,0.0005471706390380859,1.4076557159423828,60.92171812057495
72,72.0,4.399618864059448,3.725907564163208,0.6652133464813232,55.67493176460266,0.06058208026616176,0.29138731956481934,0.00031706998864507,0.5552151203155518,0.0006129741668701172,1.4075756072998047,60.92176604270935
73,73.0,4.39460015296936,3.609452247619629,0.7763400077819824,55.843202352523804,0.060765182102855066,0.2739284038543701,0.0002980722566424049,0.4100520610809326,0.0005571842193603516,1.4076480865478516,60.92234015464783
74,74.0,4.395210266113281,3.710491895675659,0.6764609813690186,55.73917031288147,0.06065198075395155,0.2961466312408447,0.00032224878263421625,0.49091053009033203,0.0006411075592041016,1.4075512886047363,60.92207884788513
75,75.0,4.389089584350586,3.631523370742798,0.750861644744873,55.83910059928894,0.060760718824035845,0.2780160903930664,0.0003025202289369602,0.4153561592102051,0.0006656646728515625,1.4075291156768799,60.92222809791565
76,76.0,4.399341821670532,3.650956630706787,0.7399189472198486,55.1432249546051,0.060003509199787926,0.3166639804840088,0.00034457451630468856,1.061655044555664,0.0005970001220703125,1.4075841903686523,60.92148280143738
77,77.0,4.397143125534058,3.694920539855957,0.6936962604522705,55.98378539085388,0.060918156029220766,0.28127264976501465,0.0003060638191131824,0.2584211826324463,0.0006759166717529297,1.4075121879577637,60.92129826545715
78,78.0,4.395430326461792,3.6729185581207275,0.7141842842102051,55.85925555229187,0.06078265022012173,0.30138206481933594,0.00032794566356837424,0.36383533477783203,0.0005557537078857422,1.407655954360962,60.920459032058716
79,79.0,4.394114255905151,3.687286376953125,0.6983301639556885,55.99418568611145,0.06092947299903313,0.28034090995788574,0.00030504995642860255,0.25264739990234375,0.0005538463592529297,1.4076426029205322,60.921842098236084
80,80.0,4.397030353546143,3.6542739868164062,0.7346863746643066,54.660866022109985,0.05947863549739933,0.31865668296813965,0.0003467428541546677,1.543076515197754,0.0006663799285888672,1.4075267314910889,60.92029595375061
81,81.0,4.394581079483032,3.693763494491577,0.6922159194946289,55.77637696266174,0.06069246677112268,0.2793467044830322,0.0003039681223972059,0.47111010551452637,0.0005402565002441406,1.407656192779541,60.92195510864258
82,82.0,4.416595697402954,3.693962335586548,0.7147419452667236,55.737687826156616,0.06065036760191144,0.3081483840942383,0.00033530836136478595,0.45833635330200195,5.5789947509765625e-05,1.4080946445465088,60.92082405090332
83,83.0,4.3984856605529785,3.6826236248016357,0.7071592807769775,56.063403844833374,0.06100479199655427,0.27626729011535645,0.00030061729065871214,0.18378877639770508,0.0005323886871337891,1.4076581001281738,60.92247796058655
84,84.0,4.769853353500366,3.8596959114074707,0.9022905826568604,51.68445539474487,0.05623988617491281,0.26830577850341797,0.00029195405713103154,4.578701496124268,0.000507354736328125,1.4076337814331055,61.30182337760925
85,85.0,4.77352237701416,3.7684948444366455,0.9966013431549072,49.98493695259094,0.05439057339781386,0.2711155414581299,0.00029501147057467886,6.272511005401611,0.0004773139953613281,1.407670497894287,61.302563190460205
86,86.0,4.772127151489258,3.8697967529296875,0.8951761722564697,52.955265522003174,0.0576227045941275,0.2644796371459961,0.0002877906824221938,3.30906343460083,0.0005323886871337891,1.4077894687652588,61.30146813392639
87,87.0,4.773755073547363,3.8359551429748535,0.929755449295044,53.199864625930786,0.05788886248741108,0.2806277275085449,0.0003053620538721925,3.047427177429199,0.0005004405975341797,1.40779709815979,61.30217504501343
88,88.0,4.770517110824585,3.707465410232544,1.0562870502471924,50.250239610672,0.054679259641645266,0.2728006839752197,0.00029684514034300296,6.007519960403442,0.00047516822814941406,1.4076745510101318,61.301552534103394
89,89.0,4.775048494338989,3.8363921642303467,0.9294483661651611,44.77332162857056,0.04871961004197014,0.2613246440887451,0.0002843576105427042,11.492403984069824,0.00045490264892578125,1.4077856540679932,61.30255365371704
90,90.0,4.769815683364868,3.9875993728637695,0.7744309902191162,41.06934404373169,0.04468916653289629,0.26831674575805664,0.00029196599103161765,15.192991256713867,8.249282836914062e-05,1.4080657958984375,61.30055022239685
91,91.0,4.77385950088501,3.690721273422241,1.0737690925598145,41.174622774124146,0.04480372445497731,0.26502466201782227,0.00028838374539480113,15.088817358016968,0.0004634857177734375,1.4076645374298096,61.30278778076172
92,92.0,4.770809888839722,3.7855632305145264,0.9780385494232178,38.629289627075195,0.042034047472334274,0.26676058769226074,0.0002902726743114916,17.63472557067871,0.0004680156707763672,1.4076669216156006,61.302053689956665
93,93.0,4.769700050354004,3.6885430812835693,1.073592185974121,36.45269536972046,0.03966560976030518,0.26729488372802734,0.0002908540628161342,19.81216263771057,0.00045871734619140625,1.4076683521270752,61.30231165885925
94,94.0,4.7701404094696045,3.6951005458831787,1.0670371055603027,35.527894496917725,0.03865929760273964,0.2663695812225342,0.00028984720481233314,20.73773980140686,9.489059448242188e-05,1.408045768737793,61.302239179611206
95,95.0,4.771658897399902,3.845500946044922,0.9171662330627441,36.666109561920166,0.03989783412613729,0.2629129886627197,0.00028608595066672443,19.60084819793701,0.00047206878662109375,1.4076721668243408,61.30200171470642
96,96.0,4.7969231605529785,3.848886728286743,0.939995527267456,36.66669797897339,0.039898474405847,0.28409790992736816,0.00030913809567722323,19.553592920303345,9.131431579589844e-05,1.4080538749694824,61.301403284072876
97,97.0,4.771404981613159,3.838449478149414,0.9245092868804932,35.35862946510315,0.038475113672582315,0.265702486038208,0.0002891213123375495,20.905757665634155,8.702278137207031e-05,1.4082739353179932,61.301581621170044
