,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
16,16.0,3.957014560699463,3.465561628341675,0.48269033432006836,54.08335590362549,0.0504038731627451,0.3491482734680176,0.00032539447667103224,4.308900833129883,0.00011277198791503906,1.6580746173858643,62.69853234291077
17,17.0,3.9521288871765137,3.4190783500671387,0.5241048336029053,55.737152099609375,0.05194515573122961,0.3149688243865967,0.00029354037687474063,2.6945905685424805,9.1552734375e-05,1.658090353012085,62.69893193244934
18,18.0,3.9527745246887207,3.467963457107544,0.47647714614868164,55.356598138809204,0.051590492207650704,0.33669424057006836,0.00031378773585281303,3.052729845046997,0.00014638900756835938,1.6582441329956055,62.69894313812256
19,19.0,3.957332134246826,3.372001886367798,0.5762135982513428,54.15582346916199,0.050471410502480885,0.316953182220459,0.000295389731799123,4.268657445907593,9.775161743164062e-05,1.658367395401001,62.6988639831543
20,20.0,3.9555954933166504,3.4780306816101074,0.4687047004699707,54.44062685966492,0.05073683770705025,0.3444712162017822,0.0003210356162178772,3.9577691555023193,0.00010466575622558594,1.6580569744110107,62.698567390441895
21,21.0,3.950207233428955,3.429347038269043,0.5123028755187988,54.52197885513306,0.05081265503740266,0.32421135902404785,0.00030215410906248637,3.903107166290283,9.34600830078125e-05,1.658069372177124,62.69959807395935
22,22.0,3.9521121978759766,3.484957218170166,0.45865750312805176,54.136627197265625,0.0504535202211236,0.35744667053222656,0.00033312830431707975,4.250495433807373,8.940696716308594e-05,1.6579234600067139,62.696770906448364
23,23.0,3.954982280731201,3.4274191856384277,0.5189714431762695,54.6402428150177,0.05092287308016561,0.31339001655578613,0.0002920689809466786,3.7893245220184326,0.000102996826171875,1.6580607891082764,62.69804263114929
24,24.0,3.9577648639678955,3.4561896324157715,0.492931604385376,54.736010789871216,0.051012125619637666,0.34594130516052246,0.00032240568980477396,3.65873384475708,0.00011491775512695312,1.6580562591552734,62.69856572151184
25,25.0,3.954873561859131,3.244961738586426,0.7007317543029785,55.365928173065186,0.05159918748654724,0.3177919387817383,0.00029617142477328823,3.060602903366089,0.00010132789611816406,1.658067226409912,62.69929790496826
26,26.0,3.9609973430633545,3.428255319595337,0.5239555835723877,56.23424816131592,0.05240843258277345,0.36499619483947754,0.0003401642076789166,2.1370651721954346,0.00011301040649414062,1.6582281589508057,62.69741988182068
27,27.0,3.9576516151428223,3.429825782775879,0.5192093849182129,55.751890420913696,0.051958891352202885,0.31960177421569824,0.0002978581306763264,2.6705777645111084,6.842613220214844e-05,1.6582913398742676,62.69979000091553
28,28.0,3.9651715755462646,3.4165940284729004,0.5404825210571289,52.29383730888367,0.04873610187221218,0.3484988212585449,0.0003247892090014398,6.100558042526245,0.0004303455352783203,1.6577320098876953,62.70849609375
29,29.0,3.96238374710083,3.3746793270111084,0.579240083694458,52.287673234939575,0.04873035716210585,0.31434202194213867,0.0002929562180262243,6.14269495010376,0.0005853176116943359,1.6575655937194824,62.707679271698
30,30.0,3.967130422592163,3.4104554653167725,0.5486471652984619,49.9859139919281,0.04658519477346514,0.352506160736084,0.00032852391494509224,8.401171922683716,0.0006628036499023438,1.657487154006958,62.707385301589966
31,31.0,3.9615938663482666,3.363636016845703,0.5895237922668457,50.073694467544556,0.04666700323163519,0.319551944732666,0.000297811691269959,8.35235047340393,0.0007443428039550781,1.657386302947998,62.707935094833374
32,32.0,3.966379165649414,3.1724984645843506,0.7853944301605225,51.03952670097351,0.04756712646875444,0.33690667152404785,0.0003139857143746951,7.363506555557251,0.00029969215393066406,1.657836675643921,62.706618785858154
33,33.0,3.966359853744507,3.3268485069274902,0.6312825679779053,49.3387885093689,0.04598209553529254,0.3186681270599365,0.0002969880028517582,9.08379864692688,0.0006220340728759766,1.657524824142456,62.708237171173096
34,34.0,3.9732768535614014,3.3694911003112793,0.5963907241821289,51.076780796051025,0.04760184603546228,0.34700798988342285,0.0003233998041783997,7.310255527496338,0.0007224082946777344,1.6574068069458008,62.708043575286865
35,35.0,3.96652889251709,3.38222336769104,0.5762887001037598,49.216856956481934,0.04586845941890208,0.3225874900817871,0.00030064071769038875,9.20160722732544,0.0003807544708251953,1.6577479839324951,62.707961320877075
36,36.0,3.9646353721618652,3.421543598175049,0.5349018573760986,50.74977779388428,0.04729709020865264,0.35669970512390137,0.00033243215761780186,7.63490891456604,0.009885549545288086,1.648258924484253,62.71590733528137
37,37.0,3.9623405933380127,3.3276848793029785,0.6257617473602295,50.013694524765015,0.046611085298010266,0.3197622299194336,0.0002980076700087918,8.412566423416138,0.0006346702575683594,1.6575162410736084,62.70899844169617
38,38.0,3.9601430892944336,3.401124954223633,0.5505461692810059,49.81941819190979,0.046430026273914064,0.35029006004333496,0.00032645858345138395,8.57719373703003,0.0005578994750976562,1.6575896739959717,62.707602977752686
39,39.0,3.961683750152588,3.3846044540405273,0.5681495666503906,45.52161955833435,0.04242462214197051,0.30571675300598145,0.0002849177567623313,12.919225215911865,0.0006151199340820312,1.6575300693511963,62.70886039733887
40,40.0,3.9639453887939453,3.4087955951690674,0.5470056533813477,46.70778036117554,0.04353008421358391,0.3451807498931885,0.0003216968778128504,11.68921184539795,0.0005865097045898438,1.6576485633850098,62.70670485496521
41,41.0,3.963029384613037,3.3978021144866943,0.5567917823791504,46.746476888656616,0.043566148078897124,0.314028263092041,0.00029266380530479125,11.684985637664795,0.0003364086151123047,1.657930850982666,62.7088565826416
42,42.0,3.960359573364258,3.4187822341918945,0.5330715179443359,46.433414459228516,0.04327438439816264,0.33248019218444824,0.0003098603841420767,11.981712579727173,0.012720346450805664,1.6454014778137207,62.7206871509552
43,43.0,3.9652445316314697,3.385436534881592,0.5711374282836914,45.48632001876831,0.04239172415542247,0.31041884422302246,0.0002892999480177283,12.946176767349243,0.0003445148468017578,1.657771348953247,62.70850467681885
44,44.0,3.9624199867248535,3.4123919010162354,0.54111647605896,46.9913055896759,0.043794320214050234,0.37486743927001953,0.0003493638763001114,11.376989841461182,0.0006492137908935547,1.6576275825500488,62.70623207092285
45,45.0,3.967451810836792,3.3313987255096436,0.6275484561920166,46.4372136592865,0.04327792512515051,0.32143259048461914,0.0002995643900136245,11.98240041732788,0.0006284713745117188,1.657778024673462,62.7091269493103
46,46.0,3.959852933883667,3.3897647857666016,0.5612871646881104,46.32323503494263,0.04317170087133516,0.3499147891998291,0.00032610884361587055,12.072757959365845,0.0007634162902832031,1.657491683959961,62.70652413368225
47,47.0,3.9601118564605713,3.2896604537963867,0.6613819599151611,44.4584686756134,0.041433801188828896,0.3160252571105957,0.00029452493672935294,13.973873138427734,0.0005955696105957031,1.657538890838623,62.7090744972229
48,48.0,3.962242841720581,3.4373793601989746,0.5164289474487305,46.31486988067627,0.04316390482821647,0.35856175422668457,0.0003341675249083733,12.068884134292603,0.006902217864990234,1.6513874530792236,62.71146082878113
49,49.0,3.964071035385132,3.405510902404785,0.5502266883850098,46.2066867351532,0.043063081766219195,0.31939148902893066,0.00029766215193749364,12.218403816223145,0.0007572174072265625,1.657388687133789,62.70931029319763
50,50.0,3.9661030769348145,3.4265596866607666,0.5314450263977051,46.963544607162476,0.04376844790975068,0.3385181427001953,0.00031548755144473003,11.436376094818115,0.0006287097930908203,1.657630443572998,62.70517063140869
51,51.0,3.9646666049957275,3.4016506671905518,0.5547709465026855,47.50243067741394,0.044270671647170495,0.31584668159484863,0.0002943585103400267,10.92511773109436,0.0048296451568603516,1.6534204483032227,62.71289134025574
52,52.0,3.9655392169952393,3.42988657951355,0.5280506610870361,48.22855305671692,0.04498932188126578,0.354264497756958,0.0003304706135792519,10.158828496932983,0.00029754638671875,1.6578295230865479,62.70748281478882
53,53.0,3.9667069911956787,3.3622794151306152,0.596362829208374,46.76998972892761,0.04362872176205934,0.31929492950439453,0.00029784974767200985,11.65169358253479,0.0006067752838134766,1.657651424407959,62.70829200744629
54,54.0,3.966705799102783,3.4108195304870605,0.5474667549133301,47.63628172874451,0.04443682997084376,0.34623074531555176,0.00032297644152570125,10.756272315979004,0.0003528594970703125,1.657778263092041,62.705843448638916
55,55.0,3.9670193195343018,3.396299362182617,0.5622940063476562,46.34394812583923,0.043231294893506744,0.30971860885620117,0.0002889166127389936,12.087458372116089,0.0007023811340332031,1.6574156284332275,62.70884680747986
56,56.0,4.013720273971558,3.5097432136535645,0.4957773685455322,49.989850759506226,0.046632323469688645,0.34563302993774414,0.00032241887121058223,8.406072854995728,0.0005927085876464844,1.6575713157653809,62.7558696269989
57,57.0,4.008580684661865,3.476691722869873,0.522618293762207,48.88578796386719,0.04560241414539849,0.31203675270080566,0.00029107906035522914,9.550376892089844,0.0003979206085205078,1.657740831375122,62.75718021392822
58,58.0,4.01348876953125,3.5321452617645264,0.4727926254272461,48.81928324699402,0.04554037616324069,0.3411405086517334,0.00031822808642885576,9.580690383911133,0.0006277561187744141,1.657534122467041,62.75523066520691
59,59.0,4.014763593673706,3.4816222190856934,0.5245704650878906,50.293050050735474,0.04691515862941742,0.3137223720550537,0.00029265146646926653,8.135387659072876,0.0005741119384765625,1.6575560569763184,62.757497787475586
60,60.0,4.013940334320068,3.465243339538574,0.5401735305786133,50.29272818565369,0.046914858382139636,0.3448195457458496,0.00032166002401665074,8.103427648544312,0.0006022453308105469,1.6575541496276855,62.75551795959473
61,61.0,4.012771129608154,3.473566770553589,0.5310227870941162,49.170867919921875,0.04586834694022563,0.31699132919311523,0.0002957008667846224,9.256544351577759,0.0003821849822998047,1.6579780578613281,62.7575569152832
62,62.0,4.008703947067261,3.5101497173309326,0.4899179935455322,52.789119243621826,0.04924358138397558,0.3561282157897949,0.00033220915652033107,5.601619482040405,0.0006632804870605469,1.6574821472167969,62.75623416900635
63,63.0,4.014451742172241,3.4748237133026123,0.5307950973510742,50.0273711681366,0.04666732385087369,0.311420202255249,0.00029050392001422486,8.403317213058472,0.0002779960632324219,1.6577987670898438,62.75683832168579
64,64.0,4.010583400726318,3.518063545227051,0.48412394523620605,49.8132688999176,0.046467601585744034,0.33956384658813477,0.00031675731957848393,8.593490362167358,0.000274658203125,1.6578726768493652,62.75718116760254
65,65.0,4.0066444873809814,3.4443418979644775,0.554088830947876,51.7313027381897,0.048256812255773975,0.31221723556518555,0.00029124742123618055,6.7054877281188965,0.002260446548461914,1.6559481620788574,62.75791263580322
66,66.0,4.0096964836120605,3.4778294563293457,0.5227534770965576,49.18861746788025,0.0458849043543659,0.35388636589050293,0.0003301178786292005,9.204668521881104,0.00069427490234375,1.657440185546875,62.75756311416626
67,67.0,4.012016296386719,3.4507100582122803,0.5530505180358887,47.740116119384766,0.04453369040987385,0.31218814849853516,0.0002912202877784843,10.692613363265991,0.0006225109100341797,1.6576740741729736,62.757556438446045
68,68.0,4.011815071105957,3.5005276203155518,0.5029916763305664,47.37185096740723,0.044190159484521666,0.3489565849304199,0.00032551920236046635,11.021863222122192,0.0002894401550292969,1.6578519344329834,62.754775285720825
69,69.0,4.013434171676636,3.4898509979248047,0.5154294967651367,45.44013738632202,0.04238818786037502,0.3120236396789551,0.00029106682805872677,12.99171495437622,0.0007236003875732422,1.6574349403381348,62.758033752441406
70,70.0,4.016378164291382,3.508253574371338,0.5000259876251221,47.47793459892273,0.04428911809601001,0.3427541255950928,0.00031973332611482535,10.919565916061401,0.0006132125854492188,1.657519817352295,62.757246017456055
71,71.0,4.012482404708862,3.426844596862793,0.5770769119262695,47.92710828781128,0.04470812340280903,0.32132506370544434,0.0002997435295759742,10.495335340499878,0.0005831718444824219,1.657721996307373,62.756834268569946
72,72.0,4.01403021812439,3.529115676879883,0.4766850471496582,49.733391761779785,0.046393089330018455,0.3296189308166504,0.00030748034591105447,8.679125308990479,0.0006096363067626953,1.6575257778167725,62.756775856018066
73,73.0,4.007243871688843,3.482430934906006,0.5166094303131104,52.916783809661865,0.04936267146423681,0.3115713596343994,0.000290644925032089,5.521315097808838,0.0006999969482421875,1.6574792861938477,62.75761413574219
74,74.0,4.016287803649902,3.5217299461364746,0.4864025115966797,53.95734763145447,0.0503333466711329,0.3382444381713867,0.0003155265281449503,4.444045066833496,0.0006990432739257812,1.6574323177337646,62.75662398338318
75,75.0,4.008612394332886,3.497136116027832,0.502936601638794,51.26907300949097,0.04782562780736098,0.3174576759338379,0.0002961358917293264,7.161961555480957,0.0007348060607910156,1.6574571132659912,62.75783944129944
76,76.0,4.014633655548096,3.5127294063568115,0.4935610294342041,55.894899129867554,0.05214076411368242,0.3302171230316162,0.00030803836103695544,2.516047239303589,0.0002987384796142578,1.6580276489257812,62.75609588623047
77,77.0,4.009993076324463,3.4850194454193115,0.5165772438049316,57.06838369369507,0.05323543255008868,0.29624128341674805,0.0002763444807992053,1.3832674026489258,0.0007548332214355469,1.6574461460113525,62.75864028930664
78,78.0,4.0109992027282715,3.540008544921875,0.46271657943725586,57.26098370552063,0.05341509674022447,0.3225138187408447,0.0003008524428552656,1.1598491668701172,0.0007295608520507812,1.657454013824463,62.755075454711914
79,79.0,4.013877630233765,3.3402838706970215,0.6645689010620117,57.11148524284363,0.053275639219070546,0.3080003261566162,0.0002873137370863957,1.3218719959259033,0.0007326602935791016,1.657454490661621,62.75596785545349
80,80.0,4.0116400718688965,3.447160482406616,0.5558240413665771,58.31087064743042,0.05439446888752838,0.31407690048217773,0.0002929821832856136,0.11925244331359863,0.000308990478515625,1.6579084396362305,62.75614905357361
81,81.0,4.0159478187561035,3.492504835128784,0.5147974491119385,54.941126108169556,0.051251050474038766,0.3118772506713867,0.00029093027114868164,3.488548517227173,0.000759124755859375,1.6574034690856934,62.75825881958008
82,82.0,4.023548364639282,3.4706900119781494,0.5445525646209717,53.91642689704895,0.05029517434426208,0.3326122760772705,0.0003102726455944688,4.483517408370972,0.0002791881561279297,1.6578664779663086,62.7563841342926
83,83.0,4.014336347579956,3.436194896697998,0.5690569877624512,54.9348669052124,0.05124521166531008,0.3118259906768799,0.0002908824539896268,3.4955334663391113,0.0002703666687011719,1.6578857898712158,62.75683307647705
