,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
28,28.0,3.4121878147125244,2.7290005683898926,0.6776437759399414,51.11144661903381,0.0634924802720917,0.24920129776000977,0.0003095668295155401,0.5791831016540527,0.0006353855133056641,0.0114288330078125,55.352654218673706
29,29.0,3.424248456954956,2.630760431289673,0.7850265502929688,51.578633546829224,0.06407283670413569,0.23079204559326172,0.0002866981932835549,0.11704659461975098,0.0005567073822021484,0.011786460876464844,55.351277351379395
30,30.0,3.4172704219818115,2.756206750869751,0.6556551456451416,51.19779849052429,0.06359974967766993,0.2531282901763916,0.0003144450809644616,0.4841792583465576,0.0026810169219970703,0.009398698806762695,55.35505747795105
31,31.0,3.4120376110076904,2.738861560821533,0.668083906173706,51.15026235580444,0.06354069857863906,0.23935317993164062,0.0002973331427722244,0.5512070655822754,0.0005514621734619141,0.011515378952026367,55.35341167449951
32,32.0,3.4182987213134766,2.7423148155212402,0.6698768138885498,50.87742018699646,0.06320176420744902,0.2581031322479248,0.0003206250090036333,0.7978768348693848,5.5789947509765625e-05,0.012025117874145508,55.351754665374756
33,33.0,3.4249889850616455,2.555241584777832,0.8613150119781494,51.69365668296814,0.06421572258753806,0.23295068740844727,0.00028937973591111463,0.00010609626770019531,0.0005965232849121094,0.011526107788085938,55.352298974990845
34,34.0,3.4184024333953857,2.73291015625,0.6807730197906494,43.92683291435242,0.05456749430354337,0.27068400382995605,0.0003362534209067777,7.7333691120147705,0.0005679130554199219,0.011474132537841797,55.34985637664795
35,35.0,3.424325704574585,2.6356003284454346,0.7802855968475342,45.536285400390625,0.05656681416197593,0.25481200218200684,0.0003165366486733004,6.136814594268799,0.0005304813385009766,0.011536836624145508,55.35276818275452
36,36.0,3.419509172439575,2.67106294631958,0.7431790828704834,41.240915298461914,0.05123095068131915,0.28186988830566406,0.0003501489295722535,10.408239364624023,0.00048828125,0.011516332626342773,55.35102200508118
37,37.0,3.4244213104248047,2.6419191360473633,0.77457594871521,44.84480905532837,0.05570783733581164,0.25720906257629395,0.00031951436344881235,6.825861930847168,0.0025527477264404297,0.009489297866821289,55.354854106903076
38,38.0,3.4158294200897217,2.7260372638702393,0.683600902557373,45.45539355278015,0.05646632739475795,0.26682138442993164,0.00033145513593780325,6.213897228240967,0.00042724609375,0.011552572250366211,55.35236883163452
39,39.0,3.417875051498413,2.543267250061035,0.8654670715332031,45.96233558654785,0.057096069051612235,0.2515077590942383,0.0003124319988748302,5.720787763595581,0.0003669261932373047,0.0113067626953125,55.35287308692932
40,40.0,3.4190547466278076,2.8018922805786133,0.611304759979248,43.25758242607117,0.053736127237355484,0.2744274139404297,0.000340903619801776,8.40048360824585,0.0004439353942871094,0.011563539505004883,55.35199213027954
41,41.0,3.4249045848846436,2.6023099422454834,0.8141565322875977,45.98215103149414,0.057120684511172845,0.2547433376312256,0.0003164513510946902,5.690266132354736,0.0005445480346679688,0.01153111457824707,55.352609634399414
42,42.0,3.421135425567627,2.8157215118408203,0.5995984077453613,43.28519654273987,0.053770430487875616,0.28275609016418457,0.000351249801446192,8.361971616744995,0.0005140304565429688,0.011555910110473633,55.35157370567322
43,43.0,3.4179699420928955,2.5614125728607178,0.8480434417724609,45.16578936576843,0.05610657064070613,0.26617431640625,0.0003306513247282609,6.501681327819824,0.0005278587341308594,0.011517524719238281,55.35214281082153
44,44.0,3.4170024394989014,2.743884801864624,0.6669776439666748,43.24391174316406,0.05371914502256405,0.2765157222747803,0.00034349779164568976,8.41430115699768,0.00046753883361816406,0.011514425277709961,55.35219860076904
45,45.0,3.4171745777130127,2.758780002593994,0.6500542163848877,45.4469838142395,0.05645588051458323,0.26420140266418457,0.000328200500203956,6.221815347671509,0.0005955696105957031,0.011461496353149414,55.350770711898804
46,46.0,3.4223814010620117,2.71177339553833,0.7043745517730713,44.83231806755066,0.05569232058080827,0.27912330627441406,0.00034673702642784354,6.817376136779785,0.0005438327789306641,0.011486053466796875,55.3517427444458
47,47.0,3.415268898010254,2.7195160388946533,0.6889262199401855,44.23643922805786,0.05495209841994765,0.2531719207763672,0.0003144992804675369,7.447423219680786,0.002588510513305664,0.009462594985961914,55.354891777038574
48,48.0,3.4221749305725098,2.761646032333374,0.6549582481384277,41.680583238601685,0.051777122035530046,0.2785453796386719,0.0003460191051412073,9.969333171844482,9.131431579589844e-05,0.011914491653442383,55.350728034973145
49,49.0,3.417571783065796,2.729733467102051,0.6820454597473145,48.05502367019653,0.059695681577883894,0.2534043788909912,0.0003147880483117903,3.625950574874878,0.0005590915679931641,0.011519908905029297,55.35250949859619
50,50.0,3.4187333583831787,2.7225494384765625,0.690112829208374,42.33968257904053,0.052595878980174565,0.28548550605773926,0.0003546403801959494,9.307198762893677,0.0005507469177246094,0.011531591415405273,55.35165095329285
51,51.0,3.419260263442993,2.608685255050659,0.80149245262146,47.32162880897522,0.05878463206083878,0.25547313690185547,0.000317357934039572,4.355896711349487,0.0005345344543457031,0.011554241180419922,55.3527934551239
52,52.0,3.4222636222839355,2.7614974975585938,0.6556460857391357,43.908562660217285,0.054612640124648365,0.28574442863464355,0.000355403518202293,7.734862565994263,0.0005016326904296875,0.011530399322509766,55.35193490982056
53,53.0,3.418652296066284,2.5449724197387695,0.8646585941314697,46.06934404373169,0.057300179158870264,0.26091480255126953,0.0003245208986956089,5.6033735275268555,0.0006036758422851562,0.011476993560791016,55.352888345718384
54,54.0,3.413389205932617,2.7178897857666016,0.6896936893463135,43.077624797821045,0.05357913532067294,0.2843484878540039,0.0003536672734502536,8.575903177261353,0.0005023479461669922,0.01154470443725586,55.351768016815186
55,55.0,3.4230592250823975,2.5414419174194336,0.8730995655059814,44.82327342033386,0.05575034007504212,0.2525606155395508,0.00031413011883028706,6.853163003921509,0.0005071163177490234,0.011552810668945312,55.35256338119507
56,56.0,3.4447104930877686,2.7471349239349365,0.6914606094360352,43.57029962539673,0.05419191495696111,0.27486729621887207,0.0003418747465408857,8.089133977890015,0.00046324729919433594,0.011544942855834961,55.37947463989258
57,57.0,3.4522767066955566,2.6024105548858643,0.8412718772888184,44.644620418548584,0.05552813484894102,0.2576761245727539,0.00032049269225466903,7.025606632232666,0.0004780292510986328,0.011584043502807617,55.38065791130066
58,58.0,3.450537919998169,2.7800140380859375,0.6647286415100098,43.79272651672363,0.054468565319308,0.2973754405975342,0.0003698699509919579,7.839094161987305,0.0005040168762207031,0.011544942855834961,55.38023805618286
59,59.0,3.451676368713379,2.659015655517578,0.7840979099273682,44.85711860656738,0.055792436077820126,0.2510383129119873,0.00031223670760197427,6.821066379547119,0.0004818439483642578,0.011571407318115234,55.38138151168823
60,60.0,3.451237916946411,2.7429425716400146,0.7029814720153809,43.177804470062256,0.05370373690306251,0.27736735343933105,0.0003449842704469292,8.473541975021362,0.0008480548858642578,0.01116943359375,55.380799770355225
61,61.0,3.4536073207855225,2.563694715499878,0.8815634250640869,44.58903622627258,0.05545900028143356,0.2540919780731201,0.0003160347985984081,7.083036422729492,0.0008950233459472656,0.011139392852783203,55.380666971206665
62,62.0,3.44201922416687,2.788968563079834,0.6475744247436523,42.99840188026428,0.05348059935356254,0.2837228775024414,0.00035288915112243954,8.654392957687378,0.000499725341796875,0.01153421401977539,55.37903666496277
63,63.0,3.466156005859375,2.710484266281128,0.7478384971618652,44.96626043319702,0.05592818461840426,0.2505679130554199,0.00031165163315350735,6.6969239711761475,0.0003705024719238281,0.011538028717041016,55.38027882575989
64,64.0,3.45137882232666,2.859888792037964,0.5860683917999268,43.69593381881714,0.054348176391563606,0.2854621410369873,0.0003550524142251086,7.9466612339019775,8.487701416015625e-05,0.011926889419555664,55.379520893096924
65,65.0,3.446284294128418,2.6647677421569824,0.772566556930542,47.780174016952515,0.059428077135513076,0.26127052307128906,0.00032496333715334463,3.8920235633850098,0.0005652904510498047,0.01157236099243164,55.38031768798828
66,66.0,3.4471304416656494,2.7522714138031006,0.6892485618591309,43.797173261642456,0.05447409609657022,0.27702999114990234,0.00034456466560933127,7.857999801635742,0.000499725341796875,0.011562585830688477,55.37983322143555
67,67.0,3.4510018825531006,2.6819143295288086,0.7607364654541016,44.8771493434906,0.055817349929714676,0.25884175300598145,0.000321942478863161,6.793506145477295,0.0005064010620117188,0.01157069206237793,55.38100552558899
68,68.0,3.4465866088867188,2.770554304122925,0.6703441143035889,43.98646640777588,0.054709535333054574,0.2701587677001953,0.0003360183677863126,7.676350831985474,0.0004954338073730469,0.011542320251464844,55.38005805015564
69,69.0,3.4478862285614014,2.6503472328186035,0.7888748645782471,46.179378271102905,0.0574370376506255,0.2562520503997803,0.00031872145572111975,5.496615171432495,0.00048232078552246094,0.011590242385864258,55.380614042282104
70,70.0,3.4461264610290527,2.7435412406921387,0.6967630386352539,45.0889458656311,0.05608077843983968,0.2943277359008789,0.00036607927350855587,6.549750804901123,0.0005018711090087891,0.011546850204467773,55.37965273857117
71,71.0,3.447528600692749,2.754786491394043,0.6868789196014404,46.21822714805603,0.05748535714932342,0.24991202354431152,0.00031083585017949194,5.4635679721832275,0.0004930496215820312,0.011777400970458984,55.3797287940979
72,72.0,3.451446771621704,2.7485830783843994,0.696718692779541,44.544211864471436,0.05540324858765104,0.28323960304260254,0.00035228806348582405,7.100927114486694,0.0004780292510986328,0.011542081832885742,55.380303382873535
73,73.0,3.4453253746032715,2.6370460987091064,0.7997100353240967,44.62718343734741,0.055506447061377376,0.25287961959838867,0.0003145268900477471,7.055095195770264,0.0009417533874511719,0.011120080947875977,55.38142538070679
74,74.0,3.44963002204895,2.6552491188049316,0.7886347770690918,43.758116245269775,0.05442551771799723,0.27284789085388184,0.00033936304832572365,7.898858308792114,0.00048279762268066406,0.011579036712646484,55.3799352645874
75,75.0,3.4527056217193604,2.6621174812316895,0.7820451259613037,45.95122051239014,0.057153259343768824,0.253040075302124,0.0003147264618185622,5.723235607147217,0.0004928112030029297,0.011545896530151367,55.38069462776184
76,76.0,3.4436275959014893,2.8507344722747803,0.5866696834564209,41.45031213760376,0.051555114599009653,0.2912783622741699,0.0003622865202415049,10.194318771362305,0.0009291172027587891,0.011096477508544922,55.38046598434448
77,77.0,3.454622983932495,2.575291395187378,0.8709032535552979,44.50719618797302,0.05535720918902117,0.2545013427734375,0.0003165439586734297,7.163850784301758,0.0004673004150390625,0.011565446853637695,55.38063859939575
78,78.0,3.4512903690338135,2.7534217834472656,0.6924633979797363,43.56850528717041,0.05418968319299802,0.2737126350402832,0.00034043860079637216,8.085460186004639,0.0005021095275878906,0.01155233383178711,55.37947058677673
79,79.0,3.453711986541748,2.658381700515747,0.7869362831115723,45.44735908508301,0.05652656602622265,0.2514231204986572,0.000312715324003305,6.227686643600464,0.0004677772521972656,0.011553525924682617,55.380648612976074
80,80.0,3.441831111907959,2.7523815631866455,0.6836872100830078,43.72128510475159,0.05437970784173083,0.2896089553833008,0.00036021014351156816,7.926512002944946,0.0001347064971923828,0.011863470077514648,55.379371881484985
81,81.0,3.448747158050537,2.2521255016326904,1.188561201095581,44.806812047958374,0.05572986573129151,0.2544403076171875,0.00031646804429998445,6.870072603225708,0.00048828125,0.011573553085327148,55.38056039810181
82,82.0,3.4510624408721924,2.7231788635253906,0.722062349319458,42.71485209465027,0.05312792549085854,0.28286051750183105,0.0003518165640570038,8.930389404296875,0.0004820823669433594,0.011550664901733398,55.37964653968811
83,83.0,3.4476912021636963,2.59078049659729,0.8480122089385986,44.85615825653076,0.05579124161260045,0.25252461433410645,0.0003140853412115752,6.823686599731445,0.0009398460388183594,0.011113643646240234,55.38100051879883
84,84.0,3.4634273052215576,2.8961877822875977,0.5612139701843262,42.02635216712952,0.05227158229742477,0.2748751640319824,0.0003418845323780876,9.626066207885742,0.0004730224609375,0.011522769927978516,55.391193866729736
85,85.0,3.462446451187134,2.8593239784240723,0.5973200798034668,44.695688009262085,0.05559165175281354,0.25133657455444336,0.0003126076797940838,6.981778621673584,0.0004837512969970703,0.011557579040527344,55.39173340797424
86,86.0,3.452082872390747,2.898343086242676,0.5475082397460938,41.440078020095825,0.05154238559713411,0.28978919982910156,0.0003604343281456487,10.20912480354309,0.0004620552062988281,0.011824846267700195,55.39153695106506
87,87.0,3.4618642330169678,2.8061084747314453,0.6465146541595459,44.10845422744751,0.054861261476924765,0.25671815872192383,0.00031930119244020377,7.5645365715026855,0.0004208087921142578,0.011541604995727539,55.3919939994812
88,88.0,3.460841655731201,2.7918148040771484,0.6630074977874756,50.254019260406494,0.06250499908010758,0.2770655155181885,0.0003446088501470006,1.3965225219726562,0.0004584789276123047,0.011534452438354492,55.38890743255615
89,89.0,3.460705280303955,2.823523998260498,0.6280131340026855,50.76260018348694,0.06313756241727231,0.24283313751220703,0.00030203126556244657,0.9248430728912354,0.0005600452423095703,0.011541366577148438,55.391541719436646
90,90.0,3.4591517448425293,2.8959193229675293,0.5573625564575195,50.96210789680481,0.06338570633930947,0.25832653045654297,0.00032130165479669524,0.7113914489746094,0.010971784591674805,0.001115560531616211,55.401949405670166
91,91.0,3.459965229034424,2.850203275680542,0.6012110710144043,50.49249768257141,0.06280161403304901,0.23102688789367676,0.0002873468754896477,1.2072381973266602,0.0005393028259277344,0.011560201644897461,55.3912672996521
92,92.0,3.487471580505371,2.8859426975250244,0.5961441993713379,50.278223514556885,0.06253510387382698,0.2712676525115967,0.0003373975777507421,1.353863000869751,0.0004317760467529297,0.01152348518371582,55.391257524490356
93,93.0,3.4607131481170654,2.857760429382324,0.5938136577606201,51.03058433532715,0.06347087603896412,0.23611044883728027,0.00029366971248417944,0.6643393039703369,0.0005590915679931641,0.011540651321411133,55.392306327819824
94,94.0,3.461193084716797,2.892181873321533,0.5631942749023438,50.73414897918701,0.06310217534724753,0.2699558734893799,0.0003357660118027113,0.9255828857421875,0.000797271728515625,0.011298656463623047,55.39167809486389
95,95.0,3.460718870162964,2.3871424198150635,1.0661516189575195,50.5230770111084,0.06283964802376667,0.2344038486480713,0.00029154707543292447,1.1736183166503906,0.0004887580871582031,0.01157236099243164,55.39230680465698
96,96.0,3.4582173824310303,2.885495901107788,0.5666983127593994,50.63790035247803,0.06298246312497267,0.2592945098876953,0.00032250560931305385,1.035630464553833,5.245208740234375e-05,0.01199960708618164,55.39109516143799
97,97.0,3.4657301902770996,2.8438947200775146,0.6139426231384277,50.526541233062744,0.06284395675754073,0.23731207847595215,0.0002951642767113833,1.1614465713500977,0.0006122589111328125,0.011534452438354492,55.391642332077026
98,98.0,3.460326910018921,2.8761465549468994,0.5783300399780273,50.66425919532776,0.06301524775538278,0.25613975524902344,0.0003185817851356013,1.010288953781128,0.0005793571472167969,0.011540651321411133,55.39159417152405
99,99.0,3.4575135707855225,2.8447048664093018,0.6038517951965332,51.29391670227051,0.0637984038585454,0.22912311553955078,0.00028497899942730195,0.41140270233154297,0.0043468475341796875,0.007777690887451172,55.396302938461304
100,100.0,3.4542369842529297,2.821603298187256,0.6265363693237305,50.375333070755005,0.06265588690392414,0.26528191566467285,0.00032995263142372245,1.2952284812927246,0.0005028247833251953,0.01155710220336914,55.39058327674866
101,101.0,3.4594502449035645,2.8240249156951904,0.6262538433074951,51.26584434509277,0.06376348799140892,0.2354269027709961,0.00029281953080969664,0.43041396141052246,0.0005621910095214844,0.011556148529052734,55.39169764518738
102,102.0,3.461806297302246,2.911313772201538,0.5446929931640625,51.137558937072754,0.0636039290262099,0.26734399795532227,0.00033251741039219186,0.5241377353668213,0.0005674362182617188,0.011527538299560547,55.391414403915405
103,103.0,3.4590132236480713,2.7369539737701416,0.7132389545440674,51.14330291748047,0.06361107328044835,0.23741507530212402,0.00029529238221657214,0.5514400005340576,0.00057220458984375,0.011544227600097656,55.391743421554565
104,104.0,3.460209369659424,2.8898887634277344,0.5644745826721191,50.88289952278137,0.06328718846117086,0.28212690353393555,0.00035090410887305415,0.7643411159515381,5.412101745605469e-05,0.012052536010742188,55.389631032943726
105,105.0,3.45668625831604,2.8413918018341064,0.6061913967132568,50.85060119628906,0.06324701641329486,0.23937416076660156,0.0002977290556798527,0.8444974422454834,0.0005879402160644531,0.011550188064575195,55.39174699783325
106,106.0,3.460840940475464,2.8985097408294678,0.5565292835235596,46.321027994155884,0.05761321889820384,0.27312469482421875,0.00033970733187091884,5.335341215133667,0.0048100948333740234,0.007274150848388672,55.39514493942261
107,107.0,3.465437889099121,2.824836492538452,0.6321988105773926,43.58263683319092,0.05420725974277477,0.2541947364807129,0.00031616260756307574,8.089169979095459,0.00048828125,0.011563777923583984,55.39192771911621
108,108.0,3.4559996128082275,2.886165142059326,0.5639970302581787,41.04978847503662,0.05105695083959779,0.27332592010498047,0.00033995761207087125,10.611938238143921,9.441375732421875e-05,0.011948347091674805,55.391146659851074
109,109.0,3.466146469116211,2.842564582824707,0.6144587993621826,43.18211770057678,0.053709101617632815,0.2557506561279297,0.00031809783100488767,8.487272500991821,0.0004906654357910156,0.011557340621948242,55.391777992248535
110,110.0,3.4521141052246094,2.89113187789917,0.5555734634399414,43.07892966270447,0.053580758286945855,0.27834248542785645,0.0003461971211789259,8.579423666000366,0.00013709068298339844,0.011902809143066406,55.38894701004028
111,111.0,3.463012933731079,2.858630657196045,0.5952727794647217,43.355143308639526,0.053924307597810354,0.2479557991027832,0.00030840273520246666,8.324848651885986,9.417533874511719e-05,0.011942148208618164,55.39105486869812
