,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
27,27.0,13.565565586090088,5.023747444152832,8.538172960281372,310.7339451313019,0.5311691369765844,0.16464900970458984,0.00028145129864032455,1.9796981811523438,8.273124694824219e-05,0.5849208831787109,326.44394063949585
28,28.0,6.788328409194946,4.395569801330566,2.3889026641845703,298.91274881362915,0.5109619637839814,0.16861343383789062,0.0002882280920305823,20.46874499320984,0.0005033016204833984,0.5844395160675049,326.3389389514923
29,29.0,6.798760175704956,4.338835716247559,2.455889940261841,314.7469871044159,0.5380290377853263,0.16799616813659668,0.00028717293698563533,4.625036954879761,0.0005867481231689453,0.584399938583374,326.3393671512604
30,30.0,6.769513130187988,4.38979697227478,2.375908374786377,304.6421103477478,0.5207557441841842,0.16753387451171875,0.0002863826914730235,14.759432792663574,0.0004677772521972656,0.5862929821014404,326.3390579223633
31,31.0,6.798621892929077,4.46923303604126,2.325270652770996,313.77011251449585,0.5363591666914459,0.16906118392944336,0.0002889934768024673,5.600226640701294,0.0005269050598144531,0.5844588279724121,326.3385491371155
32,32.0,6.780597686767578,4.434147834777832,2.3427140712738037,301.27753138542175,0.5150043271545671,0.17000985145568848,0.00029061513069348455,18.110229015350342,9.5367431640625e-05,0.5848393440246582,326.338463306427
33,33.0,6.783268213272095,4.345364809036255,2.433962106704712,311.90829491615295,0.5331765725062444,0.1679377555847168,0.0002870730864696014,7.477931499481201,0.0005056858062744141,0.584484338760376,326.33793807029724
34,34.0,6.793214321136475,4.403562784194946,2.3859405517578125,297.7685053348541,0.5090059920253917,0.16795921325683594,0.0002871097662510016,21.607277154922485,0.0004889965057373047,0.5844457149505615,326.33744502067566
35,35.0,6.803119421005249,4.492375612258911,2.3070497512817383,312.70053219795227,0.5345308242700039,0.1679849624633789,0.0002871537819886819,6.666531085968018,0.0005738735198974609,0.5844125747680664,326.3387415409088
36,36.0,6.791819095611572,4.431710958480835,2.3564233779907227,307.2664752006531,0.5252418379498344,0.1642458438873291,0.0002807621263031267,12.115614175796509,0.000568389892578125,0.5844066143035889,326.33872270584106
37,37.0,6.796851634979248,4.3876564502716064,2.4054386615753174,305.97670316696167,0.5230370994307038,0.16868925094604492,0.0002883576939248631,13.395533323287964,0.0005655288696289062,0.5844166278839111,326.33834290504456
38,38.0,6.783277988433838,4.460625410079956,2.3190064430236816,295.18030619621277,0.5045817199935261,0.16698336601257324,0.000285441651303544,24.208216190338135,0.00043511390686035156,0.5844810009002686,326.3392188549042
39,39.0,6.799151659011841,4.377854585647583,2.417344331741333,311.4335198402405,0.5323649911798982,0.16577768325805664,0.00028338065514197714,7.939826965332031,0.00055694580078125,0.5844137668609619,326.3388330936432
40,40.0,6.778316020965576,4.4297707080841064,2.3447844982147217,300.5654296875,0.5137870592948718,0.1676795482635498,0.00028663170643341846,18.82710838317871,0.0004725456237792969,0.5844345092773438,326.3390061855316
41,41.0,6.800450563430786,4.438210487365723,2.3586225509643555,311.9751195907593,0.5332908027192467,0.16785001754760742,0.00028692310691898703,7.39512300491333,0.0005309581756591797,0.584435224533081,326.33907413482666
42,42.0,6.789522647857666,4.405947208404541,2.379822254180908,298.6829912662506,0.5105692158397447,0.16662311553955078,0.0002848258385291466,20.69920825958252,0.0005064010620117188,0.5844385623931885,326.33885169029236
43,43.0,6.794847249984741,4.432576656341553,2.3579399585723877,315.9257664680481,0.5400440452445266,0.16767358779907227,0.0002866215176052517,3.4500088691711426,0.0005412101745605469,0.5844590663909912,326.3388373851776
44,44.0,6.7616658210754395,4.413658618927002,2.344247817993164,301.9321630001068,0.5161233555557382,0.1662437915802002,0.0002841774215046157,17.478235483169556,0.0004513263702392578,0.584491491317749,326.33875942230225
45,45.0,6.797779560089111,4.4538774490356445,2.3402292728424072,310.6050753593445,0.5309488467681103,0.16738677024841309,0.00028613123119386854,8.767628192901611,0.013175725936889648,0.5718135833740234,326.3510456085205
46,46.0,6.7946648597717285,4.407020568847656,2.3838131427764893,293.6918330192566,0.5020373214004387,0.16550254821777344,0.00028291033883380074,25.68606734275818,0.0004787445068359375,0.5844326019287109,326.3385465145111
47,47.0,6.7981297969818115,4.234138250350952,2.5594375133514404,316.68585896492004,0.541343348657983,0.1669178009033203,0.00028532957419370996,2.687516689300537,0.0005290508270263672,0.5844385623931885,326.33895230293274
48,48.0,6.792319297790527,4.4341721534729,2.3544528484344482,306.07978916168213,0.5232133148062942,0.16608619689941406,0.0002839080288878873,13.299506425857544,0.003147602081298828,0.5817768573760986,326.3408486843109
49,49.0,6.781994819641113,4.199707984924316,2.578104257583618,314.4393689632416,0.5375031948089599,0.1668095588684082,0.00028514454507420206,4.950000047683716,0.0005071163177490234,0.5844740867614746,326.33868050575256
50,50.0,6.769597053527832,4.510824918746948,2.2545723915100098,300.9896557331085,0.5145122320224077,0.1694657802581787,0.00028968509445842516,18.409600496292114,0.00043010711669921875,0.5844964981079102,326.33874917030334
51,51.0,6.798966646194458,4.369652986526489,2.4253270626068115,319.37305879592896,0.5459368526426136,0.16644024848937988,0.00028451324528099123,9.441375732421875e-05,0.0005323886871337891,0.5844452381134033,326.33909249305725
52,52.0,6.796293497085571,4.380162477493286,2.4122416973114014,293.1956903934479,0.5011892143477742,0.16521811485290527,0.00028242412795368425,26.181058645248413,0.00047779083251953125,0.5844461917877197,326.3387384414673
53,53.0,6.795034408569336,4.506253719329834,2.284792184829712,313.71261167526245,0.5362608746585683,0.165297269821167,0.00028255943559173845,5.664892911911011,0.0005972385406494141,0.5843966007232666,326.3384335041046
54,54.0,6.78555703163147,4.39907169342041,2.382735252380371,301.13229393959045,0.5147560580163939,0.17807245254516602,0.00030439735477806156,18.242090225219727,0.0005030632019042969,0.584406852722168,326.3385167121887
55,55.0,6.800882339477539,4.4694983959198,2.3276782035827637,308.8059449195862,0.5278734101189507,0.16416692733764648,0.0002806272262181991,10.567551612854004,0.0004987716674804688,0.5844871997833252,326.33904457092285
56,56.0,6.828569173812866,4.6461217403411865,2.178638219833374,300.47660279273987,0.513635218449128,0.166701078414917,0.0002849591084015675,18.911401748657227,0.0006451606750488281,0.5842621326446533,326.3839199542999
57,57.0,6.839897871017456,4.584498643875122,2.251793384552002,300.61275601387024,0.5138679589980688,0.1659073829650879,0.0002836023640428853,18.765960931777954,0.0008182525634765625,0.6083297729492188,326.3853404521942
58,58.0,6.824085235595703,4.663119316101074,2.157323122024536,287.69664239883423,0.49178913230569954,0.17420148849487305,0.0002977803222134582,31.688804626464844,0.0007066726684570312,0.5842318534851074,326.3844404220581
59,59.0,6.846896409988403,4.684227466583252,2.1590030193328857,298.97018933296204,0.511060152705918,0.16569876670837402,0.0002832457550570496,20.401251792907715,0.0008547306060791016,0.5841257572174072,326.3848910331726
60,60.0,6.831199645996094,4.569295883178711,2.2576942443847656,290.10791015625,0.4959109575320513,0.16761445999145508,0.0002865204444298377,29.278348207473755,0.0008029937744140625,0.5841517448425293,326.3858754634857
61,61.0,6.8500800132751465,4.453763484954834,2.391963243484497,302.58063316345215,0.5172318515614567,0.16887569427490234,0.00028867640046991854,16.785400867462158,0.0008862018585205078,0.5840997695922852,326.3858759403229
62,62.0,6.839354038238525,4.6581621170043945,2.177473545074463,293.15305352211,0.5011163308070257,0.16605329513549805,0.0002838517865564069,26.226690769195557,0.0007555484771728516,0.5841586589813232,326.38590717315674
63,63.0,6.8504908084869385,4.6964826583862305,2.1503188610076904,302.9914586544037,0.517934117357955,0.1704397201538086,0.0002913499489808694,16.372232675552368,0.0008361339569091797,0.5841429233551025,326.3854579925537
64,64.0,6.8384082317352295,4.436460018157959,2.3976311683654785,287.9192955493927,0.49216973598186786,0.16530466079711914,0.0002825720697386652,31.46113085746765,0.00010061264038085938,0.5848197937011719,326.3842399120331
65,65.0,6.841383695602417,4.440904378890991,2.3960540294647217,301.0220699310303,0.5145676409077441,0.1671741008758545,0.00028576769380487946,18.35404062271118,0.0008299350738525391,0.5841579437255859,326.3854982852936
66,66.0,6.841763973236084,4.647660255432129,2.1902945041656494,291.83734798431396,0.4988672615116478,0.17146968841552734,0.0002931105784880809,27.534139156341553,0.0006475448608398438,0.5842883586883545,326.38536834716797
67,67.0,6.845339775085449,4.683507919311523,2.1580655574798584,296.6495928764343,0.507093321156298,0.1689608097076416,0.0002888218969361395,22.720730543136597,0.0008220672607421875,0.5841004848480225,326.38544607162476
68,68.0,6.824848175048828,4.553876876831055,2.2672438621520996,286.3870618343353,0.48955053305014584,0.1690819263458252,0.00028902893392448753,33.003721475601196,0.00045990943908691406,0.5844526290893555,326.38517332077026
69,69.0,6.848928689956665,4.716437578201294,2.1283719539642334,302.63113021850586,0.5173181713136852,0.1719374656677246,0.0002939101977226062,16.73273015022278,0.0010094642639160156,0.5839877128601074,326.38573598861694
70,70.0,6.813236951828003,4.652719259262085,2.1567747592926025,291.2086260318756,0.4977925231314113,0.1724240779876709,0.0002947420136541383,28.18990683555603,0.0007410049438476562,0.5841858386993408,326.38493490219116
71,71.0,6.800585508346558,4.646025657653809,2.150787353515625,305.82303857803345,0.5227744249197153,0.1673738956451416,0.0002861092233250284,13.593122243881226,0.0006570816040039062,0.5843367576599121,326.3847773075104
72,72.0,6.844068288803101,4.490483522415161,2.3496711254119873,291.1248342990875,0.49764928940014963,0.16482281684875488,0.00028174840486966645,28.25139856338501,0.0007197856903076172,0.5841951370239258,326.3858437538147
73,73.0,6.846898794174194,4.650812149047852,2.1924188137054443,303.7313005924225,0.5191988044314915,0.17392396926879883,0.00029730593037401507,15.632265329360962,0.0004839897155761719,0.584479570388794,326.384872674942
74,74.0,6.815727710723877,4.7072038650512695,2.1043992042541504,280.0968551635742,0.4787980430146568,0.17162013053894043,0.00029336774451100927,39.3000009059906,0.0007672309875488281,0.584143877029419,326.3849711418152
75,75.0,6.84592080116272,4.628040075302124,2.2140798568725586,304.5201590061188,0.5205472803523398,0.1678299903869629,0.0002868888724563468,14.850893020629883,0.0006966590881347656,0.5842814445495605,326.3854994773865
76,76.0,6.822705268859863,4.629737854003906,2.189208984375,293.4332592487335,0.5015953149551,0.17501211166381836,0.00029916600284413396,25.953840255737305,0.0006153583526611328,0.5843112468719482,326.38543224334717
77,77.0,6.83837628364563,4.504455804824829,2.3294572830200195,299.8756756782532,0.5126079926123985,0.17145204544067383,0.0002930804195567074,19.498748302459717,0.0009016990661621094,0.5840950012207031,326.38515400886536
78,78.0,6.828333854675293,4.657396078109741,2.1672894954681396,286.6608462333679,0.4900185405698597,0.16765403747558594,0.00028658809824886483,32.72775435447693,0.0006814002990722656,0.5842218399047852,326.3852698802948
79,79.0,6.851278305053711,4.670352935791016,2.1772336959838867,305.86905336380005,0.5228530826731624,0.17193841934204102,0.00029391182793511283,13.492393970489502,0.0006630420684814453,0.5843162536621094,326.3853271007538
80,80.0,6.83169150352478,4.5340800285339355,2.2937631607055664,295.09782791137695,0.5044407314724393,0.17047715187072754,0.0002914139348217565,24.285120964050293,0.0007541179656982422,0.5841531753540039,326.38587164878845
81,81.0,6.830944061279297,4.445877552032471,2.3811089992523193,309.9731078147888,0.5298685603671603,0.16439437866210938,0.0002810160319010417,9.416146993637085,0.0009016990661621094,0.5840737819671631,326.3854949474335
82,82.0,6.83960747718811,4.6832334995269775,2.152700901031494,299.0301356315613,0.5111626250112159,0.17330408096313477,0.0002962462922446748,20.34134864807129,0.0006797313690185547,0.5842165946960449,326.38507556915283
83,83.0,6.841624021530151,4.73278021812439,2.1047511100769043,301.9952595233917,0.5162312128604987,0.16942358016967773,0.00028961295755500465,17.378174543380737,0.0008673667907714844,0.5841267108917236,326.38534903526306
84,84.0,6.600591659545898,4.496699333190918,2.100186347961426,277.3120849132538,0.474037751988468,0.1745467185974121,0.0002983704591408754,42.070754289627075,0.0007567405700683594,0.5841703414916992,326.15873432159424
85,85.0,6.602909803390503,4.543511867523193,2.055765151977539,300.2761068344116,0.5132924903152335,0.16912460327148438,0.0002891018859341613,19.11018204689026,0.0007107257843017578,0.5842275619506836,326.15903401374817
86,86.0,6.591609239578247,4.543404579162598,2.044534206390381,277.25682759284973,0.47394329503051236,0.17003107070922852,0.00029065140292175814,42.139711141586304,0.0004596710205078125,0.584430456161499,326.158638715744
87,87.0,6.624282598495483,4.5388453006744385,2.081851005554199,294.1420154571533,0.502806864029322,0.16996002197265625,0.0002905299520900107,25.222429037094116,0.0006580352783203125,0.584266185760498,326.1593451499939
88,88.0,6.604256868362427,4.468258619308472,2.1323421001434326,275.0975835323334,0.4702522795424502,0.17402029037475586,0.0002974705818371895,44.28224015235901,0.0005276203155517578,0.5843665599822998,326.1586284637451
89,89.0,6.621894359588623,4.523539781570435,2.0946109294891357,298.34407687187195,0.5099898749946529,0.16913247108459473,0.0002891153351873414,21.02325677871704,0.0005033016204833984,0.5844287872314453,326.1588637828827
90,90.0,6.60805344581604,4.385763168334961,2.218627452850342,282.09322786331177,0.4822106459201911,0.17258691787719727,0.00029502037243965345,37.284348249435425,0.00011467933654785156,0.5848133563995361,326.158331155777
91,91.0,6.623236656188965,4.537997722625732,2.081598997116089,302.41166734695435,0.5169430211059048,0.16763806343078613,0.000286560792189378,16.955717086791992,0.0006308555603027344,0.5843048095703125,326.1588900089264
92,92.0,6.575026512145996,4.439712285995483,2.131690263748169,277.1781253814697,0.4738087613358457,0.1686079502105713,0.00028821871830866886,42.23708534240723,0.0006799697875976562,0.5842392444610596,326.1595251560211
93,93.0,6.618846654891968,4.524322271347046,2.0909159183502197,296.480482339859,0.5068042433159983,0.1658024787902832,0.0002834230406671508,22.89290714263916,0.0005373954772949219,0.5843954086303711,326.1585760116577
94,94.0,6.60805869102478,4.2054243087768555,2.3989193439483643,283.9608483314514,0.4854031595409426,0.17409491539001465,0.000297598145965837,35.413525342941284,0.0004901885986328125,0.5844178199768066,326.1570174694061
95,95.0,6.623093605041504,4.455965757369995,2.163450241088867,300.6753673553467,0.5139749869322165,0.1681365966796875,0.0002874129857772436,18.692149877548218,0.0006830692291259766,0.5842511653900146,326.1594305038452
96,96.0,6.617316722869873,4.282056570053101,2.331329107284546,279.56965136528015,0.47789683994064985,0.17682456970214844,0.00030226422171307423,39.79412865638733,0.0005354881286621094,0.5843677520751953,326.15845680236816
97,97.0,6.608401298522949,4.465004205703735,2.139775037765503,298.9421663284302,0.5110122501340687,0.16516637802124023,0.000282335688925197,20.44275188446045,0.00048422813415527344,0.5844461917877197,326.15897011756897
98,98.0,6.599030256271362,4.459261894226074,2.1361544132232666,288.4038712978363,0.492998070594592,0.1709434986114502,0.0002922111087375217,30.983704328536987,0.006364583969116211,0.5785431861877441,326.1639139652252
99,99.0,6.613099098205566,4.453539609909058,2.155932903289795,296.02771520614624,0.5060302824036688,0.1683354377746582,0.0002877528850848858,23.34930419921875,0.0005140304565429688,0.606827974319458,326.15896797180176
100,100.0,6.60902214050293,4.4521684646606445,2.1533043384552,282.7056109905243,0.4832574546846569,0.17364239692687988,0.0002968246101314186,36.66964292526245,0.0007083415985107422,0.584216833114624,326.15862679481506
101,101.0,6.6185925006866455,4.560585975646973,2.0543620586395264,300.38278460502625,0.5134748454786774,0.17130446434020996,0.00029282814417129905,18.98582434654236,0.00048065185546875,0.5845022201538086,326.1589865684509
102,102.0,6.591966390609741,4.748969793319702,1.8389389514923096,286.6407036781311,0.4899841088515062,0.1679399013519287,0.0002870767544477414,32.7577486038208,0.0006983280181884766,0.584190845489502,326.15905690193176
103,103.0,6.619954824447632,4.545583486557007,2.0707428455352783,306.06019139289856,0.5231798143468351,0.16978049278259277,0.00029022306458562866,13.308091640472412,0.0005748271942138672,0.5843691825866699,326.1585931777954
104,104.0,6.606998920440674,4.164000749588013,2.43904709815979,285.31616735458374,0.4877199441958696,0.17295575141906738,0.0002956508571266109,34.06221151351929,0.0005421638488769531,0.5843539237976074,326.15887570381165
105,105.0,6.608582973480225,4.545837640762329,2.0592665672302246,301.8917100429535,0.5160542052016299,0.1689314842224121,0.0002887717679015592,17.48863911628723,0.0011022090911865234,0.5838212966918945,326.15896582603455
106,106.0,6.584587335586548,4.455461263656616,2.1254515647888184,276.8616769313812,0.47326782381432686,0.1761794090270996,0.000301161382952307,42.53546142578125,0.0008685588836669922,0.5840537548065186,326.1587736606598
107,107.0,6.6057634353637695,4.57922101020813,2.0230021476745605,304.95208382606506,0.521285613377889,0.17359256744384766,0.0002967394315279447,14.427273035049438,0.0005366802215576172,0.5843920707702637,326.1592495441437
108,108.0,6.610245943069458,4.438400030136108,2.1681413650512695,285.6988151073456,0.4883740429185395,0.1751248836517334,0.00029935877547304857,33.674360513687134,0.000537872314453125,0.5843589305877686,326.15908432006836
109,109.0,6.618981599807739,4.54527473449707,2.070181369781494,290.1346027851105,0.4959565859574538,0.1684563159942627,0.0002879595145201072,29.236207485198975,0.0006260871887207031,0.5842959880828857,326.15887427330017
110,110.0,6.62373948097229,4.503687858581543,2.1164956092834473,284.1198284626007,0.4856749204488901,0.17653703689575195,0.000301772712642311,35.23820424079895,0.0006663799285888672,0.5842266082763672,326.1589756011963
111,111.0,6.620560646057129,4.5314600467681885,2.08548903465271,298.24682211875916,0.5098236275534345,0.16837573051452637,0.00028782176156329296,21.122906923294067,0.0006425380706787109,0.5842859745025635,326.15930795669556
112,112.0,6.748928070068359,4.579593658447266,2.1656723022460938,313.015084028244,0.5350685197064,0.17091107368469238,0.0002921556815122947,6.3603174686431885,0.000514984130859375,0.5844295024871826,326.2957556247711
113,113.0,6.752188205718994,4.579967021942139,2.168457508087158,308.35854601860046,0.5271086256728214,0.1634068489074707,0.0002793279468503773,11.021392822265625,0.0005304813385009766,0.5844509601593018,326.29606437683105
114,114.0,6.7480127811431885,4.572906970977783,2.171351432800293,308.5835394859314,0.527493229890481,0.16852426528930664,0.00028807566716120795,10.795160293579102,0.0005242824554443359,0.5845568180084229,326.29576110839844
115,115.0,6.749621868133545,4.660786867141724,2.085190534591675,311.5109112262726,0.5324972841474745,0.16423678398132324,0.0002807466392843132,7.870973110198975,0.0005254745483398438,0.5861320495605469,326.29626846313477
116,116.0,6.743264198303223,4.567003011703491,2.172470808029175,309.6423919200897,0.5293032340514354,0.16318440437316895,0.00027894769978319475,9.746886730194092,0.0005822181701660156,0.5843970775604248,326.29630947113037
117,117.0,6.626094341278076,4.561929702758789,2.060312271118164,313.07337045669556,0.53516815462683,0.16502785682678223,0.0002820989005586021,6.431301116943359,0.0005574226379394531,0.584449052810669,326.2963511943817
118,118.0,6.7540364265441895,4.60095477104187,2.1493988037109375,298.8532364368439,0.5108602332253741,0.17084312438964844,0.0002920395288711939,20.517585039138794,0.0004284381866455078,0.5844724178314209,326.29612946510315
119,119.0,6.758610963821411,4.360707759857178,2.3935494422912598,314.88547015190125,0.5382657609434209,0.16253209114074707,0.00027783263442862746,4.488773345947266,0.0005137920379638672,0.5844810009002686,326.29590034484863
120,120.0,6.753341197967529,4.391998291015625,2.3573408126831055,295.4175727367401,0.5049873038234873,0.17007851600646973,0.00029073250599396535,23.95435905456543,0.012485980987548828,0.5724256038665771,326.3078374862671
121,121.0,6.75592303276062,4.571693181991577,2.1805026531219482,315.36394691467285,0.5390836699396118,0.1625378131866455,0.00027784241570366755,4.0133445262908936,0.0005116462707519531,0.5845034122467041,326.29626393318176
122,122.0,6.753454685211182,4.358144760131836,2.3913826942443848,313.7826223373413,0.5363805510040023,0.1692204475402832,0.0002892657222910824,5.590181112289429,6.127357482910156e-05,0.5849320888519287,326.29553985595703
123,123.0,6.736337661743164,4.581006288528442,2.15167498588562,308.4061646461487,0.5271900250361516,0.16743731498718262,0.0002862176324567224,10.985203266143799,0.0005884170532226562,0.5844087600708008,326.29573130607605
124,124.0,6.744433164596558,4.50875186920166,2.231987476348877,301.7817621231079,0.5158662600395006,0.16714262962341309,0.00028571389679215914,17.602109909057617,0.00043463706970214844,0.584498405456543,326.2958824634552
125,125.0,6.721717596054077,4.601816177368164,2.1162924766540527,314.63565015792847,0.5378387182186811,0.16823959350585938,0.00028758904872796474,4.769828796386719,0.0005371570587158203,0.58443284034729,326.29597330093384
126,126.0,6.756819486618042,4.502230405807495,2.250854969024658,310.07147884368896,0.5300367159721179,0.16704630851745605,0.00028554924532898473,9.300320386886597,0.0004856586456298828,0.5844993591308594,326.2961506843567
127,127.0,6.755078077316284,4.629334211349487,2.121652841567993,313.23312067985535,0.5354412319313767,0.1652829647064209,0.00028253498240413827,6.142244338989258,0.0005590915679931641,0.5844597816467285,326.2962851524353
128,128.0,6.752439498901367,4.571669816970825,2.1771035194396973,307.9903724193573,0.5264792690929184,0.16898012161254883,0.0002888549087393997,11.383734464645386,8.20159912109375e-05,0.5848331451416016,326.2956085205078
129,129.0,6.7526164054870605,4.3159496784210205,2.4322245121002197,313.76272106170654,0.5363465317294129,0.1656482219696045,0.0002831593537941957,5.614195823669434,0.0005152225494384766,0.584500789642334,326.2956967353821
130,130.0,6.746820449829102,4.534299850463867,2.208780527114868,301.1131992340088,0.5147234174940322,0.16545724868774414,0.00028283290373973355,18.269638776779175,0.0004730224609375,0.5844461917877197,326.29558873176575
131,131.0,6.755001068115234,4.599153757095337,2.1515896320343018,315.46009635925293,0.539248027964535,0.1639118194580078,0.0002801911443726629,3.9168150424957275,0.007426261901855469,0.5775547027587891,326.30325055122375
132,132.0,6.742194175720215,4.535303115844727,2.2032413482666016,309.82272148132324,0.5296114897116636,0.16579794883728027,0.00028341529715774407,9.564115047454834,0.0005118846893310547,0.5844614505767822,326.2953405380249
133,133.0,6.733898162841797,4.4053215980529785,2.323963165283203,312.4873309135437,0.5341663776299892,0.16344571113586426,0.00027939437801002435,6.911104679107666,0.0005846023559570312,0.5844109058380127,326.296364068985
134,134.0,6.735426664352417,4.655164480209351,2.07643985748291,307.6873712539673,0.5259613183828501,0.17073392868041992,0.00029185286953917937,11.700675010681152,0.00046706199645996094,0.5844416618347168,326.29467391967773
135,135.0,6.754354000091553,4.602457046508789,2.148252487182617,314.77271699905396,0.5380730205112033,0.16335320472717285,0.0002792362473968767,4.60463285446167,0.0005748271942138672,0.5844094753265381,326.29563188552856
