,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
37,37.0,10.183058738708496,5.748012542724609,4.431053638458252,275.9228641986847,0.5138228383588169,0.15052223205566406,0.00028030210811110624,13.02418565750122,0.0007886886596679688,0.008493423461914062,299.28141951560974
38,38.0,10.107521533966064,5.808979749679565,4.294806718826294,262.05551385879517,0.4879990947091158,0.14797711372375488,0.0002755625953887428,26.96972417831421,0.0005054473876953125,0.00874185562133789,299.2812421321869
39,39.0,10.179635763168335,5.733444690704346,4.442128658294678,269.2795114517212,0.5014516041931494,0.14744210243225098,0.0002745662987565195,19.674766302108765,0.0006821155548095703,0.008508920669555664,299.28203773498535
40,40.0,10.11225152015686,5.85866904258728,4.249868154525757,260.77695965766907,0.4856181744090672,0.14686965942382812,0.0002735002968786371,28.24482226371765,0.00010418891906738281,0.009096145629882812,299.2810072898865
41,41.0,10.17383337020874,5.774688243865967,4.3951945304870605,277.50452947616577,0.51676821131502,0.14943480491638184,0.0002782771041273405,11.453403234481812,0.00079345703125,0.0084991455078125,299.28199434280396
42,42.0,10.117860078811646,5.885224103927612,4.228567600250244,265.8296971321106,0.4950273689610998,0.151566743850708,0.0002822471952527151,23.180359840393066,0.0007059574127197266,0.008493661880493164,299.28018975257874
43,43.0,10.177713632583618,5.69600772857666,4.477813482284546,278.77551913261414,0.5191350449396911,0.15270090103149414,0.0002843592197979407,10.174593448638916,0.000347137451171875,0.009210824966430664,299.28087425231934
44,44.0,10.149953603744507,5.781123876571655,4.365146160125732,270.25375628471375,0.5032658403812174,0.14847064018249512,0.0002764816390735477,18.728256702423096,0.0008521080017089844,0.008382797241210938,299.28128933906555
45,45.0,10.162562131881714,5.811011552810669,4.347837209701538,279.5683445930481,0.5206114424451548,0.15141916275024414,0.00028197237011218647,9.398542642593384,0.0006978511810302734,0.008557319641113281,299.28156638145447
46,46.0,10.126717567443848,5.812416315078735,4.31067419052124,263.0947473049164,0.48993435252312173,0.14943575859069824,0.00027827888005716616,25.909752368927002,0.00045800209045410156,0.008749961853027344,299.2811110019684
47,47.0,10.186054706573486,5.71545934677124,4.466649770736694,275.16762614250183,0.5124164360195564,0.15188384056091309,0.00028283769191976365,13.774904012680054,0.0007836818695068359,0.008437871932983398,299.2812523841858
48,48.0,10.146375179290771,5.818180799484253,4.324633359909058,275.7652451992035,0.5135293206689078,0.1500108242034912,0.0002793497657420693,13.219029903411865,0.0007846355438232422,0.008509635925292969,299.28144574165344
49,49.0,10.175923347473145,5.809185266494751,4.362914562225342,272.84773540496826,0.5080963415362537,0.15012264251708984,0.0002795579935141338,16.107475757598877,0.007773399353027344,0.00148773193359375,299.2890305519104
50,50.0,10.14148736000061,5.800890207290649,4.33696174621582,261.8941514492035,0.4876986060506583,0.1509406566619873,0.0002810812973221365,27.094064474105835,0.0007226467132568359,0.008479833602905273,299.2813665866852
51,51.0,10.173297643661499,5.735008716583252,4.434516668319702,276.92510533332825,0.515689209186831,0.15194272994995117,0.00028294735558650124,12.03095006942749,0.0005049705505371094,0.008730173110961914,299.2818007469177
52,52.0,10.141620635986328,5.799911260604858,4.33756947517395,255.48853087425232,0.47665770685494835,0.1492927074432373,0.0002785311706030547,33.501848220825195,0.0007169246673583984,0.008473873138427734,299.28200936317444
53,53.0,10.16930365562439,3.90848445892334,6.25679087638855,275.9692783355713,0.514868056596215,0.15095233917236328,0.00028162749845590167,12.991483449935913,0.0007874965667724609,0.008437156677246094,299.2818052768707
54,54.0,10.113353252410889,5.7705206871032715,4.3389201164245605,266.21923780441284,0.4966776824709195,0.14581513404846191,0.0002720431605381752,22.802459955215454,0.0008552074432373047,0.008419990539550781,299.2817213535309
55,55.0,10.174022912979126,5.758396863937378,4.411917448043823,278.6845660209656,0.5199338918301597,0.1490318775177002,0.0002780445476076496,10.273260593414307,0.0007047653198242188,0.008529424667358398,299.28158617019653
56,56.0,10.307952404022217,5.661909341812134,4.6422343254089355,278.7593123912811,0.5200733440135842,0.15492463111877441,0.00028903849089323587,10.216159582138062,0.0009067058563232422,0.008296966552734375,299.4392557144165
57,57.0,10.344015836715698,5.730360984802246,4.609935283660889,276.41989398002625,0.5157087574254221,0.1491987705230713,0.00027835591515498374,12.525385618209839,0.0006318092346191406,0.008554458618164062,299.4391260147095
58,58.0,10.314447164535522,5.49926495552063,4.811262130737305,254.48082828521729,0.4747776647112263,0.15104317665100098,0.0002817969713638078,34.49142527580261,0.00030350685119628906,0.00885319709777832,299.4380474090576
59,59.0,10.401107549667358,5.6190245151519775,4.776897192001343,281.25911927223206,0.5247371628213284,0.14669489860534668,0.000273684512323408,7.6296679973602295,0.0006458759307861328,0.008544445037841797,299.4372355937958
60,60.0,10.311003923416138,4.180071115493774,6.127327919006348,272.5855429172516,0.508555117382932,0.15069198608398438,0.0002811417650820604,16.391167640686035,0.0005564689636230469,0.008600234985351562,299.43896293640137
61,61.0,10.349655866622925,5.690619468688965,4.654936075210571,278.8179750442505,0.5201827892616614,0.14620757102966309,0.0002727753190851923,10.123856544494629,0.0009050369262695312,0.008300542831420898,299.438600063324
62,62.0,10.30574345588684,5.6894707679748535,4.61272406578064,269.2988791465759,0.5024232819898805,0.148545503616333,0.0002771371336125616,19.685086965560913,0.0005776882171630859,0.008605718612670898,299.4388327598572
63,63.0,10.383696794509888,5.2743425369262695,5.103452920913696,285.1980700492859,0.5320859515844886,0.1500377655029297,0.0002799212042965106,3.7061243057250977,0.0002887248992919922,0.008867502212524414,299.4382176399231
64,64.0,10.264686346054077,5.694404125213623,4.56694221496582,274.9472484588623,0.5129612844381759,0.1537928581237793,0.00028692697411152854,14.071808099746704,8.153915405273438e-05,0.009119987487792969,299.4376173019409
65,65.0,10.336919069290161,5.644895315170288,4.688129663467407,278.4221742153168,0.5194443548793224,0.15128302574157715,0.00028224445101040515,10.528080224990845,0.0005519390106201172,0.009025812149047852,299.43900847435
66,66.0,10.286203145980835,5.538656234741211,4.743586301803589,275.8737602233887,0.5146898511630386,0.14838504791259766,0.0002768377759563389,13.130119800567627,0.0005764961242675781,0.008647441864013672,299.439044713974
67,67.0,10.340396881103516,5.722282648086548,4.614342927932739,279.17718863487244,0.5208529638710306,0.151777982711792,0.0002831678781936418,9.76874589920044,0.0005540847778320312,0.008651971817016602,299.438663482666
68,68.0,10.299726724624634,5.716562032699585,4.579318046569824,267.5724608898163,0.4992023524063737,0.149824857711792,0.00027952398826826865,21.41650700569153,0.0005383491516113281,0.008622407913208008,299.43905782699585
69,69.0,10.324744462966919,5.705857992172241,4.613217353820801,279.97447633743286,0.5223404409280464,0.1495530605316162,0.00027901690397689593,8.989004373550415,0.0005385875701904297,0.008617639541625977,299.438316822052
70,70.0,10.25627875328064,5.409195423126221,4.843506813049316,276.8362171649933,0.5164854797854352,0.1496870517730713,0.00027926688763632704,12.196270942687988,0.0005803108215332031,0.008623600006103516,299.4390342235565
71,71.0,10.342170000076294,5.791002988815308,4.5455052852630615,280.64730739593506,0.5235957227536102,0.14925289154052734,0.00027845688720247637,8.299122333526611,0.0006248950958251953,0.008541107177734375,299.4384775161743
72,72.0,10.262516736984253,5.745949029922485,4.512414455413818,271.1126275062561,0.5058071408698808,0.15194201469421387,0.000283473908011593,17.911120891571045,0.0006959438323974609,0.008476495742797852,299.438903093338
73,73.0,10.399111270904541,5.770721435546875,4.623258829116821,280.5195634365082,0.5233573944710973,0.14954566955566406,0.0002790031148426568,8.369797706604004,0.0003485679626464844,0.008816719055175781,299.43836665153503
74,74.0,10.26199197769165,5.693630933761597,4.56483268737793,259.2088932991028,0.4835986815281768,0.15270495414733887,0.00028489730251369193,29.814971446990967,0.0005841255187988281,0.008587360382080078,299.43914580345154
75,75.0,10.40497636795044,5.818246603012085,4.581004619598389,281.3502154350281,0.524907118348933,0.14595484733581543,0.00027230381965637207,7.537360906600952,0.0005352497100830078,0.008632659912109375,299.43904280662537
76,76.0,10.326181411743164,5.738720893859863,4.583696365356445,274.58974027633667,0.5122942915603296,0.15459036827087402,0.0002884148661770038,14.36756443977356,0.0005784034729003906,0.008576631546020508,299.43865489959717
77,77.0,10.341848611831665,5.674469232559204,4.663626670837402,275.4123270511627,0.5138289683790349,0.14592933654785156,0.00027225622490270813,13.537536144256592,0.0005834102630615234,0.008625030517578125,299.4382245540619
78,78.0,10.328804969787598,5.224882125854492,5.0998876094818115,265.33262515068054,0.49502355438559803,0.1498265266418457,0.000279527101943742,23.626112461090088,0.0005362033843994141,0.008631229400634766,299.4379053115845
79,79.0,10.333028793334961,5.796066761016846,4.532025575637817,279.2904682159424,0.5210643063730268,0.14981913566589355,0.0002795133128095029,9.66480040550232,0.0005247592926025391,0.008641242980957031,299.43864130973816
80,80.0,10.300683975219727,5.637803554534912,4.659056186676025,270.1277434825897,0.5039696706764734,0.15016436576843262,0.00028015739882170267,18.860194444656372,0.0006711483001708984,0.008494377136230469,299.4394574165344
81,81.0,10.39309573173523,4.390941858291626,5.998267889022827,279.17865467071533,0.5208556990125286,0.15172338485717773,0.0002830660165245853,9.714150190353394,0.0008990764617919922,0.008301496505737305,299.4385230541229
82,82.0,10.25735855102539,5.747017860412598,4.506815195083618,268.4816584587097,0.5008986165274435,0.14964509010314941,0.0002791886009387116,20.549426555633545,0.0005056858062744141,0.008678436279296875,299.4385943412781
83,83.0,10.328246831893921,5.732823610305786,4.591747999191284,279.31078600883484,0.5211022127030501,0.14873480796813965,0.00027749031337339486,9.65064811706543,0.0003333091735839844,0.008873224258422852,299.4387490749359
84,84.0,10.18360447883606,5.872556209564209,4.307349443435669,270.0657696723938,0.5038540478962571,0.14665484428405762,0.00027360978411204777,18.954490184783936,0.00043845176696777344,0.008766651153564453,299.3509576320648
85,85.0,10.305347681045532,5.727963447570801,4.573359251022339,281.21227169036865,0.5246497606163594,0.14639878273010254,0.00027313205733228084,7.686164617538452,0.00041747093200683594,0.008796930313110352,299.35060024261475
86,86.0,10.155508756637573,5.925132989883423,4.226294994354248,272.0457479953766,0.507548037304807,0.15403151512145996,0.00028737222970421635,16.997247457504272,0.0004169940948486328,0.008780956268310547,299.35295271873474
87,87.0,10.256402492523193,5.788472652435303,4.464093208312988,281.53036093711853,0.5252432107035794,0.14936447143554688,0.00027866505864840833,7.414585113525391,0.00040531158447265625,0.008825302124023438,299.35111832618713
88,88.0,10.178776502609253,5.786576509475708,4.3886799812316895,273.4016330242157,0.5100776735526412,0.15206527709960938,0.0002837038751858384,15.620307207107544,0.0004401206970214844,0.008722782135009766,299.3532221317291
89,89.0,10.252618312835693,3.9839882850646973,6.26462197303772,280.95436930656433,0.5241685994525453,0.14429020881652832,0.00026919815077710505,7.999345302581787,0.00038242340087890625,0.008825063705444336,299.3510055541992
90,90.0,10.21110987663269,5.859102249145508,4.34857964515686,262.90170550346375,0.49048825653631295,0.14544892311096191,0.00027135993117716775,26.092707872390747,0.00032806396484375,0.008860588073730469,299.351300239563
91,91.0,10.251405715942383,5.865990877151489,4.381594657897949,282.660192489624,0.5273511053910896,0.1435561180114746,0.00026782857837961684,6.29557466506958,0.0011589527130126953,0.008068084716796875,299.3518879413605
92,92.0,10.214227199554443,5.87334942817688,4.337385654449463,262.53228068351746,0.4897990311259654,0.14901375770568848,0.00027801074198822474,26.454425811767578,0.0003170967102050781,0.008862733840942383,299.35026454925537
93,93.0,10.305443525314331,5.770042181015015,4.531430244445801,278.0827615261078,0.5188111222502011,0.14623498916625977,0.0002728264723251115,10.816568613052368,0.0005590915679931641,0.00868535041809082,299.35156774520874
94,94.0,10.085712909698486,5.847985744476318,4.233557939529419,269.85392332077026,0.5034588121656162,0.14927268028259277,0.00027849380649737457,19.261318683624268,0.0005044937133789062,0.00870370864868164,299.350732088089
95,95.0,10.330478429794312,5.814912557601929,4.511651039123535,279.15425300598145,0.5208101735186221,0.1461024284362793,0.00027257915753037184,9.71987795829773,0.0005469322204589844,0.008677482604980469,299.3512587547302
96,96.0,10.21460509300232,5.753891706466675,4.457204341888428,265.3990774154663,0.49514753249154164,0.14594793319702148,0.0002722909201436968,23.591121912002563,0.0003116130828857422,0.008857250213623047,299.3510639667511
97,97.0,10.30558729171753,5.717383623123169,4.584051847457886,281.51724910736084,0.5252187483346284,0.14623594284057617,0.00027282825156823914,7.381942272186279,0.0004162788391113281,0.008800745010375977,299.35143089294434
98,98.0,10.22538709640503,5.810615539550781,4.410988092422485,253.44899725914001,0.4728526068267538,0.1481025218963623,0.0002763106751797804,35.53042006492615,0.0011320114135742188,0.008039712905883789,299.3540389537811
99,99.0,10.253125190734863,6.115816116333008,4.1331775188446045,282.64873814582825,0.5273297353466945,0.14646196365356445,0.0002732499321894859,6.302918910980225,0.0005180835723876953,0.008695363998413086,299.3517622947693
100,100.0,10.254308700561523,5.853133916854858,4.39767050743103,263.15106987953186,0.4909534885812162,0.15008234977722168,0.000280004383912727,25.79725456237793,0.000308990478515625,0.008886575698852539,299.35302448272705
101,101.0,10.24783968925476,5.908407688140869,4.3352601528167725,281.11300349235535,0.5244645587543943,0.14557218551635742,0.0002715898983514131,7.843822717666626,0.0004742145538330078,0.008686304092407227,299.3507122993469
102,102.0,10.215637683868408,5.854769945144653,4.357422351837158,268.491646528244,0.5009172509855299,0.14795970916748047,0.0002760442335214188,20.49591827392578,0.00035691261291503906,0.008844137191772461,299.3515191078186
103,103.0,10.237706899642944,5.910536050796509,4.323383808135986,279.96389627456665,0.5223207020047885,0.14406800270080566,0.0002687835871283688,9.0071280002594,0.0004038810729980469,0.008827447891235352,299.3532030582428
104,104.0,10.219867467880249,5.460601806640625,4.7550177574157715,266.17334055900574,0.4965920532817271,0.14854693412780762,0.00027713980247725303,22.810808897018433,9.1552734375e-05,0.009098291397094727,299.3526554107666
105,105.0,10.243946075439453,5.888509035110474,4.351667881011963,281.90554881095886,0.5259431880801472,0.14419341087341309,0.00026901755759965127,7.057049512863159,0.00040602684020996094,0.008811473846435547,299.3511438369751
106,106.0,10.214744567871094,5.797037363052368,4.414123296737671,270.70348286628723,0.5050438113177,0.1471710205078125,0.00027457279945487405,18.284884929656982,0.0003247261047363281,0.008866548538208008,299.35060811042786
107,107.0,10.247730731964111,5.734018325805664,4.509963512420654,281.432555437088,0.5250607377557612,0.1414661407470703,0.0002639293670654297,7.530880689620972,0.0005085468292236328,0.00874018669128418,299.3531415462494
108,108.0,10.186128616333008,5.779187202453613,4.403143405914307,267.7013919353485,0.4994428954017696,0.1497354507446289,0.00027935718422505393,21.31360101699829,0.0004999637603759766,0.008693695068359375,299.3513569831848
109,109.0,10.240193367004395,5.678675174713135,4.5572967529296875,279.40807485580444,0.5212837217459038,0.14487290382385254,0.0002702852683280831,9.559624433517456,0.0003859996795654297,0.008825063705444336,299.3531515598297
110,110.0,10.176594972610474,5.845194339752197,4.32780122756958,275.5911297798157,0.5141625555593576,0.14894580841064453,0.0002778839709153816,13.433956146240234,0.00035953521728515625,0.00883936882019043,299.3509862422943
111,111.0,10.246748447418213,5.76097297668457,4.481806993484497,280.8564465045929,0.5239859076578226,0.14609217643737793,0.0002725600306667499,8.103251218795776,0.0011453628540039062,0.008580684661865234,299.35368371009827
112,112.0,10.054978132247925,5.217294692993164,4.833647727966309,275.073611497879,0.5131970363766399,0.14873361587524414,0.00027748808931948534,13.883325338363647,0.0003020763397216797,0.008864879608154297,299.16095066070557
113,113.0,10.059579133987427,5.249212265014648,4.806101560592651,282.6343729496002,0.5273029346074631,0.1451103687286377,0.00027072829986686135,6.322291612625122,0.00037360191345214844,0.008849382400512695,299.16172766685486
114,114.0,10.0383780002594,5.228046655654907,4.806380033493042,278.6109461784363,0.5197965413776796,0.14583992958068848,0.0002720894208594934,10.3656325340271,0.00036716461181640625,0.00884866714477539,299.1611638069153
115,115.0,10.126229524612427,4.974873304367065,5.147250175476074,282.0099937915802,0.5261380481186197,0.14382529258728027,0.00026833076975238857,6.88120698928833,0.00040602684020996094,0.008807897567749023,299.16166162490845
116,116.0,9.967548847198486,4.939214706420898,5.024556398391724,270.26303219795227,0.5042220749961797,0.14709901809692383,0.0002744384665987385,18.784054040908813,0.00034737586975097656,0.008815526962280273,299.16208148002625
117,117.0,10.06336259841919,5.045827150344849,5.013263463973999,285.50566601753235,0.5326598246595753,0.14481735229492188,0.000270181627415899,3.4468905925750732,0.0003688335418701172,0.008839845657348633,299.1611053943634
118,118.0,10.04263973236084,5.287356615066528,4.75110936164856,257.5276508331299,0.48046203513643637,0.14592671394348145,0.0002722513319841072,31.44519305229187,0.0003387928009033203,0.008862733840942383,299.161749124527
119,119.0,10.05128002166748,5.115704774856567,4.931593894958496,284.40600848197937,0.5306082247798123,0.1457216739654541,0.0002718687947116681,4.558490514755249,0.0003311634063720703,0.008903264999389648,299.1618318557739
120,120.0,10.038326025009155,4.282804727554321,5.751591444015503,280.32594442367554,0.5229961649695439,0.14758086204528809,0.0002753374291889703,8.649799108505249,0.000370025634765625,0.008839607238769531,299.16202044487
121,121.0,10.046674489974976,5.224563837051392,4.818325042724609,285.2839767932892,0.5322462253606142,0.14721417427062988,0.00027465331020639906,3.6831820011138916,0.00038123130798339844,0.008825540542602539,299.16142868995667
122,122.0,9.99405312538147,5.365478992462158,4.625032424926758,272.84645438194275,0.5090418925036245,0.14476919174194336,0.000270091775637954,16.176053762435913,0.0003170967102050781,0.008864879608154297,299.1616475582123
123,123.0,10.060157537460327,4.99427056312561,5.061946868896484,283.1833884716034,0.5283272172977675,0.14585089683532715,0.00027210988215546107,5.772193908691406,0.0003809928894042969,0.009035825729370117,299.16197180747986
124,124.0,10.050971746444702,5.360047340393066,4.686520338058472,277.5994510650635,0.5179094236288497,0.1455705165863037,0.00027158678467593977,11.365651607513428,0.0003056526184082031,0.008859872817993164,299.1619505882263
125,125.0,10.052098751068115,5.033813238143921,5.014216184616089,283.05089712142944,0.5280800319429654,0.14947032928466797,0.00027886255463557456,5.908766269683838,0.0003876686096191406,0.00883340835571289,299.1616201400757
126,126.0,10.025641679763794,4.983812570571899,5.037876129150391,276.0394742488861,0.5149990191210562,0.14696621894836426,0.0002741907069932169,12.949462652206421,0.0003082752227783203,0.008865594863891602,299.16185307502747
127,127.0,10.06248426437378,5.112121105194092,4.946518659591675,282.3429741859436,0.5267592801976559,0.14411544799804688,0.0002688721044739681,6.612422704696655,0.00038170814514160156,0.008837699890136719,299.1623783111572
128,128.0,10.028672695159912,5.148061752319336,4.876844167709351,275.71120858192444,0.5143865831752321,0.14373016357421875,0.0002681532902504081,13.278149127960205,0.0001304149627685547,0.009025096893310547,299.16189098358154
129,129.0,10.062819004058838,4.249277114868164,5.809734106063843,281.7908425331116,0.525729183830432,0.14081788063049316,0.00026271992654942753,7.1664769649505615,0.0003535747528076172,0.008855819702148438,299.1613099575043
130,130.0,10.024284362792969,5.1836137771606445,4.836578845977783,277.3357982635498,0.517417534073787,0.14507007598876953,0.0002706531268447193,11.655768871307373,0.0003001689910888672,0.008864164352416992,299.16122174263
131,131.0,10.029625415802002,4.288480997085571,5.737232685089111,280.94056034088135,0.5241428364568682,0.14784479141235352,0.00027582983472454014,8.043085813522339,0.0003733634948730469,0.008826255798339844,299.1614897251129
132,132.0,10.037596225738525,5.247310638427734,4.785889387130737,280.82946157455444,0.5239355626390941,0.14620757102966309,0.0002727753190851923,8.146774530410767,0.00038552284240722656,0.00881195068359375,299.1604254245758
133,133.0,10.046851396560669,4.690998077392578,5.351456642150879,282.5261871814728,0.5271010954878224,0.14649724960327148,0.000273315764185208,6.441601514816284,0.0003578662872314453,0.008845090866088867,299.16149520874023
134,134.0,10.032915353775024,5.195399761199951,4.833101987838745,276.21512484550476,0.5153267254580313,0.14737868309020996,0.0002749602296459141,12.765849351882935,0.0003323554992675781,0.008832216262817383,299.1616005897522
135,135.0,10.060878276824951,5.234612226486206,4.822622537612915,285.78768825531006,0.5331859855509516,0.14202308654785156,0.0002649684450519619,3.170133113861084,0.0003452301025390625,0.008870601654052734,299.1610679626465
136,136.0,10.040403842926025,4.038737058639526,5.9976160526275635,283.71710991859436,0.5293229662660343,0.14647769927978516,0.0002732792897010917,5.2576375007629395,5.269050598144531e-05,0.009161949157714844,299.1616816520691
