,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,17.116415977478027,13.312114715576172,3.798732280731201,295.4937255382538,0.04559040069580078,1.4167309103729268e-05,0.3869304656982422,0.00012023942377198328,0.1139211654663086,0.0003275871276855469,9.775161743164062e-06,313.15691113471985
11,11.0,17.132142782211304,14.72022008895874,2.404995918273926,295.4782543182373,0.0511476993560791,1.5894250887532348e-05,0.43333911895751953,0.00013466100651259152,0.0611114501953125,0.00034809112548828125,5.9604644775390625e-06,313.156343460083
12,12.0,17.12240219116211,13.289263486862183,3.826617479324341,295.4881401062012,0.04562067985534668,1.417671841371867e-05,0.4037816524505615,0.0001254759640927786,0.09685373306274414,0.0003750324249267578,8.106231689453125e-06,313.15717339515686
13,13.0,17.134507417678833,15.029878377914429,2.0989084243774414,295.47586035728455,0.04709601402282715,1.4635181486273197e-05,0.3985869884490967,0.00012386171176168324,0.10081815719604492,0.000385284423828125,7.62939453125e-06,313.1572542190552
14,14.0,17.105871200561523,15.077512979507446,2.0237784385681152,295.504426240921,0.047722578048706055,1.4829887522904305e-05,0.41466593742370605,0.00012885827763322127,0.08323860168457031,0.00041747093200683594,6.9141387939453125e-06,313.15634202957153
15,15.0,17.1374831199646,13.239507675170898,3.8910939693450928,295.4730558395386,0.04491877555847168,1.3958600235696606e-05,0.3870401382446289,0.00012027350473729923,0.1151282787322998,0.0004265308380126953,8.58306884765625e-06,313.1580526828766
16,16.0,17.11010432243347,15.068399429321289,2.035257339477539,295.500860452652,0.0453641414642334,1.4096998590501367e-05,0.39903736114501953,0.00012400166598664373,0.10216259956359863,0.00045609474182128906,8.821487426757812e-06,313.1579849720001
17,17.0,17.127675771713257,14.815349578857422,2.3054287433624268,295.48238015174866,0.050866127014160156,1.5806751713536406e-05,0.43448615074157715,0.00013501744895636332,0.05997729301452637,0.0004696846008300781,6.198883056640625e-06,313.155855178833
18,18.0,17.14499855041504,15.017005443572998,2.1224982738494873,295.46553206443787,0.04549574851989746,1.4137895748880504e-05,0.4072229862213135,0.000126545365513149,0.09324502944946289,0.0004975795745849609,7.152557373046875e-06,313.15699195861816
19,19.0,17.588010787963867,14.815433740615845,2.763441801071167,295.02242612838745,0.0445559024810791,1.3845836693933842e-05,0.3865830898284912,0.00012013147601879776,0.11528754234313965,0.0005059242248535156,9.298324584960938e-06,313.1573693752289
20,20.0,17.13236927986145,15.026296854019165,2.100404977798462,295.47860622406006,0.04449868202209473,1.3828055320725521e-05,0.3998291492462158,0.00012424771573841387,0.10207390785217285,0.0005371570587158203,6.198883056640625e-06,313.1579144001007
21,21.0,17.148850202560425,14.796170711517334,2.3465631008148193,295.4613766670227,0.07687115669250488,2.3887867213332778e-05,0.46793341636657715,0.00014541125430906685,4.696846008300781e-05,0.0005500316619873047,8.106231689453125e-06,313.1556284427643
22,22.0,17.12735652923584,14.964399814605713,2.158170461654663,295.4824016094208,0.04528641700744629,1.4072845558560065e-05,0.3973846435546875,0.00012348808065714342,0.10358977317810059,0.0005788803100585938,7.152557373046875e-06,313.1565978527069
23,23.0,17.153048038482666,13.430527925491333,3.715871572494507,295.4575605392456,0.04700946807861328,1.4608287159295613e-05,0.4051544666290283,0.00012590256887166823,0.09392499923706055,0.0005903244018554688,1.7881393432617188e-05,313.15728783607483
24,24.0,17.10656762123108,13.472318649291992,3.6293585300445557,295.5038890838623,0.04599881172180176,1.429866699465395e-05,0.4011533260345459,0.0001246979564919322,0.09914016723632812,0.0006282329559326172,6.198883056640625e-06,313.157377243042
25,25.0,17.15639305114746,14.897371530532837,2.252835273742676,295.45424342155457,0.045966386795043945,1.4288587751023918e-05,0.39037227630615234,0.00012134668209703212,0.1100461483001709,0.0006399154663085938,9.059906005859375e-06,313.1576611995697
26,26.0,17.101459503173828,15.076714992523193,2.0202505588531494,295.50885677337646,0.04630422592163086,1.4393604576198589e-05,0.4020578861236572,0.00012497913774437588,0.09783506393432617,0.0006682872772216797,7.62939453125e-06,313.15718173980713
27,27.0,17.14850091934204,14.889152526855469,2.25296950340271,295.4621706008911,0.04701113700866699,1.4613346909750386e-05,0.4023451805114746,0.0001250684428074214,0.09673476219177246,0.0006778240203857422,1.0251998901367188e-05,313.15744042396545
