,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
23,23.0,5.36543083190918,3.589468479156494,1.7678146362304688,120.14806914329529,0.00800943374633789,1.4915146641225122e-05,0.06877875328063965,0.0001280796150477461,0.02086615562438965,9.226799011230469e-05,5.4836273193359375e-06,125.61124658584595
24,24.0,5.36694860458374,3.4268136024475098,1.9313702583312988,120.14512181282043,0.007796525955200195,1.4518670307635373e-05,0.07300472259521484,0.00013594920408792336,0.01692056655883789,0.00016164779663085938,9.5367431640625e-06,125.60995388031006
25,25.0,5.359978914260864,3.6018340587615967,1.748920202255249,120.15354084968567,0.007556438446044922,1.407157997401289e-05,0.0641629695892334,0.00011948411469130987,0.026098966598510742,0.00011348724365234375,9.059906005859375e-06,125.61145162582397
26,26.0,5.370395660400391,3.429893970489502,1.9326567649841309,120.14262914657593,0.007701873779296875,1.434240927243366e-05,0.07224774360656738,0.00013453955978876608,0.0177459716796875,0.00014495849609375,5.4836273193359375e-06,125.61086535453796
27,27.0,5.361123323440552,3.5469183921813965,1.8050765991210938,120.15176177024841,0.008058786392211914,1.5007051009705614e-05,0.06762957572937012,0.00012593961960776558,0.02200150489807129,8.678436279296875e-05,7.152557373046875e-06,125.61066174507141
28,28.0,5.535732269287109,3.5500357151031494,1.9797728061676025,120.15744733810425,0.007891178131103516,1.4694931342837087e-05,0.06790900230407715,0.0001264599670466986,0.021880149841308594,0.0003650188446044922,7.867813110351562e-06,125.79122495651245
29,29.0,5.537637710571289,3.5234851837158203,2.006108045578003,120.15390682220459,0.007879495620727539,1.467317620247214e-05,0.06621360778808594,0.0001233028077990427,0.02379465103149414,0.000316619873046875,6.198883056640625e-06,125.78974890708923
30,30.0,5.546006202697754,3.5321171283721924,2.0060057640075684,120.14710450172424,0.007840156555175781,1.4599919097161604e-05,0.06407046318054199,0.000119311849498216,0.025965213775634766,0.00033664703369140625,6.4373016357421875e-06,125.79132318496704
31,31.0,5.541341781616211,3.58782958984375,1.9457621574401855,120.1503837108612,0.007534503936767578,1.4030733588021561e-05,0.06410408020019531,0.00011937445102457228,0.02623462677001953,0.00029850006103515625,8.344650268554688e-06,125.78989720344543
32,32.0,5.5460944175720215,3.379405975341797,2.1594831943511963,120.14749145507812,0.007744789123535156,1.4422326114590607e-05,0.06702423095703125,0.00012481234815089618,0.022968769073486328,6.222724914550781e-05,6.4373016357421875e-06,125.79138588905334
33,33.0,5.537331819534302,3.524052619934082,2.005323648452759,120.15420126914978,0.007548332214355469,1.4056484570494355e-05,0.06412982940673828,0.00011942240112986645,0.026153564453125,0.0004849433898925781,5.9604644775390625e-06,125.7898497581482
34,34.0,5.539465427398682,3.5281739234924316,2.003317356109619,120.15242886543274,0.008034706115722656,1.4962208781606436e-05,0.06726765632629395,0.00012526565423890865,0.022442340850830078,0.0004696846008300781,6.9141387939453125e-06,125.7901086807251
35,35.0,5.544966459274292,3.3212552070617676,2.2158010005950928,120.1465675830841,0.00803375244140625,1.4960432851780727e-05,0.06761574745178223,0.0001259138686252928,0.022152185440063477,0.00048089027404785156,7.867813110351562e-06,125.7898166179657
36,36.0,5.546093940734863,3.5182061195373535,2.0204391479492188,120.14580202102661,0.00747227668762207,1.3914854166893985e-05,0.06565356254577637,0.00012225989300889453,0.02465510368347168,0.0003464221954345703,7.3909759521484375e-06,125.79002332687378
37,37.0,5.546384334564209,3.539604663848877,1.9992682933807373,120.14733338356018,0.008069992065429688,1.5027918185157706e-05,0.06772303581237793,0.00012611366073068516,0.02163553237915039,0.00035071372985839844,7.3909759521484375e-06,125.7914969921112
38,38.0,5.541692495346069,3.6836860179901123,1.850076675415039,120.1514892578125,0.0077130794525146484,1.4363276447885752e-05,0.06436514854431152,0.00011986061181436039,0.02583003044128418,0.00029730796813964844,8.344650268554688e-06,125.79138731956482
39,39.0,5.545495510101318,3.507011890411377,2.0305533409118652,120.1464855670929,0.007996082305908203,1.4890283623665183e-05,0.07002043724060059,0.00013039187568082046,0.019780635833740234,0.0003764629364013672,7.3909759521484375e-06,125.79015469551086
40,40.0,5.543618202209473,3.5443859100341797,1.9909918308258057,120.1494038105011,0.008116960525512695,1.5115382729073921e-05,0.06753945350646973,0.00012577179423923598,0.022094011306762695,0.00011658668518066406,8.106231689453125e-06,125.7908890247345
41,41.0,5.544162750244141,3.5118446350097656,2.024137258529663,120.14937448501587,0.007597923278808594,1.4148832921431273e-05,0.06467485427856445,0.00012043734502525969,0.025603532791137695,0.00029277801513671875,7.867813110351562e-06,125.79170632362366
42,42.0,5.538825988769531,3.6591572761535645,1.8715863227844238,120.15433025360107,0.007927894592285156,1.4763304641126921e-05,0.0679628849029541,0.00012656030708185122,0.021880626678466797,0.0003447532653808594,5.9604644775390625e-06,125.79127240180969
43,43.0,5.538289308547974,3.4023914337158203,2.1279470920562744,120.15327620506287,0.007750034332275391,1.4432093728632013e-05,0.06485199928283691,0.00012076722399038531,0.025207996368408203,0.0003936290740966797,7.62939453125e-06,125.78976917266846
44,44.0,5.539546012878418,3.5537071228027344,1.977931261062622,120.1524167060852,0.007788658142089844,1.4504018886573266e-05,0.06531167030334473,0.00012162322216637752,0.024700403213500977,0.0003032684326171875,6.198883056640625e-06,125.79006671905518
45,45.0,5.537000417709351,3.5227880477905273,2.006732940673828,120.15632700920105,0.007703065872192383,1.4344629184715796e-05,0.06534814834594727,0.00012169115148221093,0.024719953536987305,0.0004100799560546875,6.9141387939453125e-06,125.79150867462158
46,46.0,5.54496431350708,3.550077438354492,1.9872710704803467,120.14699411392212,0.007791757583618164,1.4509790658506824e-05,0.06637811660766602,0.00012360915569397768,0.02368021011352539,0.0004248619079589844,6.9141387939453125e-06,125.79023337364197
47,47.0,5.542110204696655,2.9940125942230225,2.540503740310669,120.1492977142334,0.007581233978271484,1.4117754149481349e-05,0.06476402282714844,0.00012060339446396357,0.02553272247314453,0.00029778480529785156,5.9604644775390625e-06,125.78958368301392
48,48.0,5.542908191680908,2.6347131729125977,2.9006245136260986,120.14888572692871,0.007811069488525391,1.454575323747745e-05,0.06658458709716797,0.00012399364450124388,0.023425579071044922,0.0004680156707763672,1.0013580322265625e-05,125.79008316993713
49,49.0,5.544536113739014,3.525008201599121,2.0126209259033203,120.14895105361938,0.00776982307434082,1.4468944272515493e-05,0.06536722183227539,0.00012172667007872513,0.024745702743530273,0.0004127025604248047,9.059906005859375e-06,125.79178261756897
50,50.0,5.542182683944702,3.3002407550811768,2.2339587211608887,120.15142297744751,0.0076808929443359375,1.430333881626804e-05,0.06527304649353027,0.00012155129700843627,0.0248720645904541,0.00044655799865722656,6.9141387939453125e-06,125.79187822341919
51,51.0,5.54150915145874,3.528182029724121,2.0055911540985107,120.15004849433899,0.008058547973632812,1.5006607027249186e-05,0.06971001625061035,0.00012981381052255185,0.019819021224975586,0.0004343986511230469,6.67572021484375e-06,125.78957962989807
52,52.0,5.5395424365997314,3.5305657386779785,2.000711679458618,120.15387392044067,0.008642911911010742,1.6124835654870788e-05,0.07090258598327637,0.00013228094399864995,0.01819920539855957,0.0003376007080078125,7.3909759521484375e-06,125.79149866104126
53,53.0,5.5446014404296875,3.6675539016723633,1.868713617324829,120.14893388748169,0.007833719253540039,1.4615147861082163e-05,0.06902360916137695,0.00012877539022644954,0.020929336547851562,0.0004661083221435547,6.9141387939453125e-06,125.79178810119629
54,54.0,5.536836624145508,3.322777032852173,2.2053821086883545,120.15495014190674,0.007864952087402344,1.4673418073511835e-05,0.06605291366577148,0.00012323304788390202,0.023859500885009766,0.00035953521728515625,7.3909759521484375e-06,125.78992366790771
55,55.0,5.536985158920288,3.3989434242248535,2.1304218769073486,120.15653586387634,0.008076906204223633,1.506885485862618e-05,0.067626953125,0.00012616968866604477,0.022119760513305664,0.0003504753112792969,6.198883056640625e-06,125.79169511795044
56,56.0,5.5756306648254395,4.198452949523926,1.3696939945220947,120.1226453781128,0.0076751708984375,1.4319348691114739e-05,0.06661534309387207,0.00012428235651841803,0.02341294288635254,0.0006778240203857422,7.3909759521484375e-06,125.79665732383728
57,57.0,5.686764717102051,4.100273609161377,1.5767061710357666,120.01127696037292,0.007851123809814453,1.4647619048161293e-05,0.0664825439453125,0.00012403459691289644,0.023758888244628906,0.0002949237823486328,6.198883056640625e-06,125.79642915725708
58,58.0,5.5714545249938965,4.484243869781494,1.0805060863494873,120.12618279457092,0.007506847381591797,1.4005312279089173e-05,0.06509542465209961,0.00012144668778376793,0.025220155715942383,0.0011997222900390625,7.3909759521484375e-06,125.79665946960449
59,59.0,5.574887037277222,4.288326740264893,1.279128074645996,120.12304377555847,0.007336139678955078,1.3686827759244548e-05,0.06331992149353027,0.00011813418189091469,0.02734661102294922,0.0004999637603759766,6.9141387939453125e-06,125.7964334487915
60,60.0,5.951562166213989,4.377133846282959,1.565241813659668,119.7461941242218,0.0077016353607177734,1.4368722687906294e-05,0.06712460517883301,0.00012523247234856905,0.022926807403564453,0.0005438327789306641,6.4373016357421875e-06,125.79605317115784
61,61.0,5.679508447647095,4.256397008895874,1.413506031036377,120.01806139945984,0.008895635604858398,1.659633508369104e-05,0.07356381416320801,0.0001372459219462836,0.015429973602294922,0.0006687641143798828,5.0067901611328125e-06,125.79612803459167
62,62.0,5.688475608825684,4.429422855377197,1.2500383853912354,120.01000952720642,0.008103609085083008,1.5118673666199642e-05,0.06808876991271973,0.0001270312871505965,0.021582603454589844,0.0006554126739501953,8.58306884765625e-06,125.79691553115845
63,63.0,6.131687641143799,4.078956365585327,2.0430004596710205,119.56593179702759,0.00791168212890625,1.4760600986765391e-05,0.0673210620880127,0.0001255989964328595,0.022603273391723633,0.0006632804870605469,7.62939453125e-06,125.79611873626709
64,64.0,5.7093963623046875,4.314975261688232,1.3849236965179443,119.98672008514404,0.00793004035949707,1.4794851416972147e-05,0.06571745872497559,0.00012260719911376042,0.024120807647705078,9.179115295410156e-05,5.626678466796875e-05,125.79397654533386
65,65.0,6.132312536239624,3.8199915885925293,2.3025856018066406,119.56567716598511,0.008548498153686523,1.594869058523605e-05,0.07382798194885254,0.00013773877229263532,0.015207290649414062,0.0007061958312988281,7.62939453125e-06,125.79627966880798
66,66.0,6.137389898300171,4.442080974578857,1.6874170303344727,119.56080627441406,0.007802486419677734,1.455687764865249e-05,0.06678414344787598,0.00012459728255200743,0.02314305305480957,0.0005588531494140625,9.298324584960938e-06,125.79648470878601
67,67.0,5.688053846359253,3.571911334991455,2.106485605239868,120.00959920883179,0.0076580047607421875,1.4287322314817515e-05,0.0637505054473877,0.00011893751016303675,0.026761770248413086,0.00047898292541503906,4.76837158203125e-06,125.796302318573
68,68.0,5.566771984100342,4.382234811782837,1.1775977611541748,120.13117814064026,0.007541656494140625,1.4070254653247434e-05,0.06487894058227539,0.00012104279959379737,0.02544260025024414,0.0005860328674316406,7.152557373046875e-06,125.79639935493469
69,69.0,5.62847900390625,3.728184223175049,1.89058518409729,120.06960606575012,0.0077588558197021484,1.447547727556371e-05,0.06356048583984375,0.00011858299596985774,0.02686142921447754,0.0004992485046386719,2.5272369384765625e-05,125.79676508903503
70,70.0,6.356553792953491,4.320821523666382,2.027233839035034,119.34041357040405,0.007696390151977539,1.4358936850704363e-05,0.06769442558288574,0.00012629557011732416,0.021987438201904297,0.0006279945373535156,9.059906005859375e-06,125.79497361183167
71,71.0,5.678404808044434,3.4400291442871094,2.2296862602233887,120.0193510055542,0.007605314254760742,1.418901913201631e-05,0.06425714492797852,0.00011988273307458678,0.026309490203857422,0.0011801719665527344,5.0067901611328125e-06,125.79710793495178
72,72.0,6.3649070262908936,4.453399419784546,1.9021642208099365,119.33305788040161,0.007544994354248047,1.4076482004194118e-05,0.06407666206359863,0.00011954601131268402,0.026219606399536133,0.00069427490234375,8.344650268554688e-06,125.79650044441223
73,73.0,5.928039789199829,3.8058676719665527,2.11240553855896,119.76976823806763,0.007661104202270508,1.429310485498229e-05,0.0657811164855957,0.0001227259635925293,0.024648427963256836,0.0006604194641113281,4.0531158447265625e-06,125.79655909538269
74,74.0,6.13106369972229,4.161845922470093,1.960092306137085,119.56731390953064,0.0076258182525634766,1.4227272859260217e-05,0.06553411483764648,0.00012226513962247478,0.02461409568786621,0.0006594657897949219,6.9141387939453125e-06,125.7968111038208
75,75.0,5.688948392868042,3.494295835494995,2.18495774269104,120.008948802948,0.007584810256958008,1.4150765404772403e-05,0.0635685920715332,0.00011859811953644254,0.026827335357666016,0.0006449222564697266,1.0013580322265625e-05,125.79652285575867
76,76.0,6.0439453125,4.234879493713379,1.8029406070709229,119.65452170372009,0.007467031478881836,1.3931028878510888e-05,0.06357073783874512,0.0001186021228334797,0.026828289031982422,0.0006854534149169922,8.344650268554688e-06,125.79701852798462
77,77.0,6.393686056137085,4.07736349105835,2.306609630584717,119.30269050598145,0.008321046829223633,1.5524341099297823e-05,0.06677865982055664,0.0001245870519040236,0.022730588912963867,0.0007076263427734375,7.152557373046875e-06,125.79491448402405
78,78.0,5.820219278335571,4.365079164505005,1.4459381103515625,119.87823414802551,0.007778167724609375,1.4511506948898088e-05,0.06398868560791016,0.00011938187613416073,0.026093244552612305,0.0012044906616210938,8.821487426757812e-06,125.79751801490784
79,79.0,6.168239593505859,3.7185914516448975,2.4403884410858154,119.52777862548828,0.0077474117279052734,1.4454126358032227e-05,0.06482434272766113,0.00012094093792474092,0.025299072265625,0.00052642822265625,9.059906005859375e-06,125.79441547393799
80,80.0,5.95208477973938,4.481954097747803,1.4609942436218262,119.74597907066345,0.008568048477172852,1.5985165069352335e-05,0.06842780113220215,0.0001276638080824667,0.020676612854003906,0.0006718635559082031,7.62939453125e-06,125.79640817642212
81,81.0,5.611046075820923,4.265046119689941,1.3362770080566406,120.0870509147644,0.00860142707824707,1.604743857881916e-05,0.07404375076293945,0.0001381413260502602,0.015311956405639648,0.0003097057342529297,5.0067901611328125e-06,125.7963638305664
82,82.0,5.575593948364258,4.400256156921387,1.1679339408874512,120.12225151062012,0.008185625076293945,1.5271688575175272e-05,0.06764793395996094,0.0001262088320148525,0.0218355655670166,0.0005803108215332031,7.152557373046875e-06,125.79609489440918
83,83.0,5.97838020324707,4.201076984405518,1.7675714492797852,119.71955418586731,0.007315635681152344,1.3648574032000641e-05,0.06276106834411621,0.00011709154541812726,0.02808976173400879,0.0006477832794189453,7.152557373046875e-06,125.79674863815308
84,84.0,5.535580396652222,3.364914655685425,2.165022611618042,120.15618348121643,0.008137226104736328,1.5181391986448374e-05,0.07053494453430176,0.00013159504577295105,0.018920183181762695,0.0005252361297607422,6.67572021484375e-06,125.78988146781921
85,85.0,5.545172929763794,3.5113041400909424,2.025728940963745,120.14673709869385,0.007775783538818359,1.450705884107903e-05,0.06588268280029297,0.0001229154529856212,0.024127483367919922,0.0005125999450683594,7.62939453125e-06,125.79020857810974
86,86.0,5.539172172546387,3.3658506870269775,2.1647868156433105,120.15240669250488,0.00756382942199707,1.4111622055964684e-05,0.06537508964538574,0.00012196845083094355,0.024686098098754883,0.00029468536376953125,7.62939453125e-06,125.78949856758118
87,87.0,5.540152549743652,3.3210084438323975,2.210592746734619,120.15169024467468,0.007823467254638672,1.4596020997460209e-05,0.06511449813842773,0.0001214822726463204,0.024891138076782227,0.0010039806365966797,8.821487426757812e-06,125.79067587852478
88,88.0,5.5335533618927,3.353569507598877,2.1740753650665283,120.15838527679443,0.007791996002197266,1.453730597424863e-05,0.06623029708862305,0.00012356398710564002,0.0237274169921875,0.0006630420684814453,8.106231689453125e-06,125.79035139083862
89,89.0,5.541996240615845,3.351935625076294,2.1816790103912354,120.14942169189453,0.008302927017211914,1.5490535479872973e-05,0.06843185424804688,0.0001276713698657591,0.020992279052734375,0.0006363391876220703,6.198883056640625e-06,125.78978133201599
90,90.0,5.543116331100464,3.3492960929870605,2.185044765472412,120.14852833747864,0.007688283920288086,1.4343813284119564e-05,0.06688284873962402,0.00012478143421571647,0.023174285888671875,0.0003666877746582031,7.867813110351562e-06,125.78975677490234
91,91.0,5.542705535888672,3.405653238296509,2.1287901401519775,120.1487340927124,0.008849620819091797,1.6510486602783203e-05,0.0727081298828125,0.00013564949605002332,0.01591348648071289,0.0006039142608642578,7.867813110351562e-06,125.78951478004456
92,92.0,5.538432598114014,3.3268840312957764,2.2028942108154297,120.1535964012146,0.007953166961669922,1.483799806281702e-05,0.06705713272094727,0.00012510659089728967,0.022752046585083008,0.0004999637603759766,6.67572021484375e-06,125.79029130935669
93,93.0,5.538634538650513,3.401237964630127,2.128826141357422,120.15314531326294,0.007852792739868164,1.4650732723634634e-05,0.0647890567779541,0.00012087510592901885,0.025144577026367188,0.00045609474182128906,8.106231689453125e-06,125.79002237319946
94,94.0,5.545651912689209,3.336580753326416,2.200759172439575,120.14617681503296,0.007719755172729492,1.4402528307331142e-05,0.06589484214782715,0.00012293813833549842,0.02413010597229004,0.0004794597625732422,8.106231689453125e-06,125.79005289077759
95,95.0,5.544102668762207,3.286468982696533,2.2488057613372803,120.14684462547302,0.007714748382568359,1.4393187280911119e-05,0.06483316421508789,0.00012095739592367144,0.025238513946533203,0.0006659030914306641,9.059906005859375e-06,125.78939962387085
96,96.0,5.5381481647491455,3.477288246154785,2.052306652069092,120.15341424942017,0.007470369338989258,1.393725622945757e-05,0.06412506103515625,0.00011963630790141091,0.026229143142700195,0.0006680488586425781,7.3909759521484375e-06,125.7900550365448
97,97.0,5.536301851272583,3.0875582695007324,2.440035343170166,120.15563654899597,0.008116483688354492,1.514269344842256e-05,0.06563138961791992,0.0001224466224214924,0.024002790451049805,0.0005807876586914062,9.298324584960938e-06,125.79026985168457
98,98.0,5.540832757949829,3.3887832164764404,2.1432688236236572,120.14932560920715,0.008045673370361328,1.5010584646196507e-05,0.06764578819274902,0.00012620482871781533,0.022032976150512695,0.0003151893615722656,6.4373016357421875e-06,125.78819799423218
99,99.0,5.540587902069092,3.397189140319824,2.1343910694122314,120.15126085281372,0.0076274871826171875,1.4230386534733558e-05,0.06481766700744629,0.00012092848322284755,0.025349855422973633,0.0004894733428955078,7.152557373046875e-06,125.79013323783875
100,100.0,5.538298845291138,3.50225830078125,2.027221441268921,120.15316343307495,0.008269071578979492,1.5427372348842338e-05,0.06854104995727539,0.000127875093203872,0.020833730697631836,0.0006518363952636719,6.67572021484375e-06,125.78975796699524
101,101.0,5.544341802597046,3.317091703414917,2.217958927154541,120.14722847938538,0.007608175277709961,1.419435686139918e-05,0.06456446647644043,0.00012045609417246349,0.025649547576904297,0.0006365776062011719,7.152557373046875e-06,125.79002904891968
102,102.0,5.544832944869995,3.3609068393707275,2.175771474838257,120.14697432518005,0.007990121841430664,1.4906943734012434e-05,0.0682685375213623,0.00012736667448015355,0.02151012420654297,0.0006673336029052734,6.4373016357421875e-06,125.79024338722229
103,103.0,5.54100489616394,3.4321699142456055,2.100332736968994,120.15085554122925,0.0074732303619384766,1.3942593958840441e-05,0.0637979507446289,0.00011902602750863602,0.026591062545776367,0.0004756450653076172,5.9604644775390625e-06,125.79019832611084
104,104.0,5.545714616775513,3.350599527359009,2.186876058578491,120.145827293396,0.008340597152709961,1.5560815583414105e-05,0.06657242774963379,0.00012420229057767497,0.022809505462646484,7.939338684082031e-05,5.4836273193359375e-06,125.78934383392334
105,105.0,5.544751167297363,3.1521506309509277,2.3846938610076904,120.14716148376465,0.007508993148803711,1.4009315576126326e-05,0.06391501426696777,0.00011924442960255181,0.026468515396118164,0.0005414485931396484,8.344650268554688e-06,125.79034662246704
106,106.0,5.5378406047821045,3.386753797531128,2.142266035079956,120.15395402908325,0.007738590240478516,1.4437668359101708e-05,0.0668337345123291,0.00012468980319464384,0.023184537887573242,0.0003390312194824219,7.62939453125e-06,125.78989052772522
107,107.0,5.544720649719238,3.463479518890381,2.0730113983154297,120.14684987068176,0.0077822208404541016,1.4519068732190488e-05,0.06595206260681152,0.00012304489292315582,0.02398681640625,0.0006601810455322266,9.059906005859375e-06,125.78995180130005
108,108.0,5.544795751571655,3.4027035236358643,2.134028196334839,120.1466612815857,0.007924795150756836,1.4785065579770216e-05,0.06580519676208496,0.0001227708894815018,0.02411174774169922,0.0004062652587890625,7.3909759521484375e-06,125.78970503807068
109,109.0,5.543322324752808,3.2119696140289307,2.3230879306793213,120.14819884300232,0.007960319519042969,1.4851342386274196e-05,0.06686663627624512,0.00012475118708254687,0.022923707962036133,0.0006880760192871094,8.58306884765625e-06,125.78995990753174
110,110.0,5.536883592605591,3.480666160583496,2.0473787784576416,120.15495371818542,0.00788116455078125,1.4703665206681437e-05,0.06635022163391113,0.0001237877269289387,0.023437023162841797,0.0004608631134033203,8.344650268554688e-06,125.78996658325195
111,111.0,5.539999723434448,2.309978723526001,3.2214369773864746,120.15174531936646,0.0076122283935546875,1.4201918644691582e-05,0.0643317699432373,0.00012002195884932333,0.025845050811767578,0.0004527568817138672,7.3909759521484375e-06,125.78998684883118
112,112.0,5.388762712478638,3.6167852878570557,1.7663965225219727,120.14943647384644,0.007721900939941406,1.4406531604368296e-05,0.06554651260375977,0.0001222882697831339,0.024512767791748047,0.0004405975341796875,7.152557373046875e-06,125.6364209651947
113,113.0,5.384357690811157,3.6123135089874268,1.7635293006896973,120.15394306182861,0.008061647415161133,1.5040386968584202e-05,0.06889009475708008,0.00012852629618858224,0.02071070671081543,0.000518798828125,9.059906005859375e-06,125.63648200035095
114,114.0,5.3852152824401855,3.6166324615478516,1.7600152492523193,120.15280175209045,0.00793004035949707,1.4794851416972147e-05,0.06555008888244629,0.00012229494194486247,0.024250507354736328,0.0005462169647216797,8.344650268554688e-06,125.63629388809204
115,115.0,5.384958028793335,3.6191890239715576,1.7571847438812256,120.15315675735474,0.007862329483032227,1.4668525154910871e-05,0.06453061103820801,0.00012039293104143286,0.025434494018554688,0.00044345855712890625,6.9141387939453125e-06,125.636385679245
116,116.0,5.383177995681763,3.6728627681732178,1.701634168624878,120.15491318702698,0.007880926132202148,1.470322039589953e-05,0.06724715232849121,0.00012546110509046869,0.02264237403869629,0.00044727325439453125,6.4373016357421875e-06,125.63630890846252
