,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
20,20.0,16.621814489364624,5.00147819519043,11.612685918807983,55.51060891151428,0.008890867233276367,1.5198063646626268e-05,0.08018231391906738,0.00013706378447703827,0.011950492858886719,0.00013828277587890625,7.867813110351562e-06,72.23358535766602
21,21.0,13.337061643600464,4.921695947647095,8.4063138961792,58.794941425323486,0.009177207946777344,1.568753495175614e-05,0.08307337760925293,0.00014200577369103066,0.00863957405090332,6.222724914550781e-05,5.7220458984375e-06,72.23295545578003
22,22.0,18.849567651748657,5.001867055892944,13.837538957595825,53.28207993507385,0.008230209350585938,1.4068733932625535e-05,0.07809948921203613,0.00013350340036245493,0.014818668365478516,6.127357482910156e-05,7.62939453125e-06,72.23285722732544
23,23.0,18.875410556793213,5.184388875961304,13.681969404220581,53.25679850578308,0.0093841552734375,1.604129106570513e-05,0.08231210708618164,0.00014070445655757545,0.009384393692016602,5.412101745605469e-05,3.5762786865234375e-06,72.23334383964539
24,24.0,12.519070148468018,5.020759105682373,7.489411115646362,59.61272668838501,0.008781671524047852,1.5011404314611712e-05,0.07973074913024902,0.00013629187885512653,0.0125274658203125,0.00012087821960449219,7.3909759521484375e-06,72.23295760154724
25,25.0,13.307255268096924,4.961304426193237,8.337041854858398,58.824153900146484,0.009818792343139648,1.678426041562333e-05,0.08173847198486328,0.00013972388373480904,0.009415149688720703,5.9604644775390625e-05,4.0531158447265625e-06,72.23244118690491
26,26.0,12.067041397094727,4.941624641418457,7.116623163223267,60.06502914428711,0.008446455001831055,1.4438384618514624e-05,0.0786898136138916,0.0001345125019040882,0.013914108276367188,0.00011134147644042969,5.9604644775390625e-06,72.23323225975037
27,27.0,18.8319251537323,4.8732500076293945,13.949776649475098,53.29994344711304,0.00996255874633789,1.703001495100494e-05,0.08475422859191895,0.00014487902323404947,0.006322622299194336,8.249282836914062e-05,4.291534423828125e-06,72.23299050331116
28,28.0,9.875918865203857,5.104079723358154,4.7647318840026855,62.48272442817688,0.008602142333984375,1.4704516810229701e-05,0.08522725105285645,0.00014568760863736143,0.007254838943481445,0.0006229877471923828,8.106231689453125e-06,72.46035051345825
29,29.0,9.907155275344849,5.076897621154785,4.824233531951904,62.45110249519348,0.008766889572143555,1.4986136020758213e-05,0.08268404006958008,0.0001413402394351796,0.009695053100585938,0.00024247169494628906,5.7220458984375e-06,72.45964622497559
30,30.0,9.923078298568726,5.121761322021484,4.7948384284973145,62.43500876426697,0.008295297622680664,1.4179995936206263e-05,0.08154988288879395,0.0001394015092116136,0.01140451431274414,0.0007319450378417969,8.106231689453125e-06,72.46006870269775
31,31.0,10.096730470657349,5.070450782775879,5.019806146621704,62.261502504348755,0.008713006973266602,1.4894029014130943e-05,0.08300447463989258,0.00014188799083742322,0.009454727172851562,0.0006191730499267578,8.821487426757812e-06,72.46002435684204
32,32.0,10.294305562973022,5.104134798049927,5.184206247329712,62.06425857543945,0.008243083953857422,1.409074180146568e-05,0.08230710029602051,0.0001406958979419154,0.010589838027954102,8.58306884765625e-05,6.4373016357421875e-06,72.45978999137878
33,33.0,9.906885147094727,5.074305295944214,4.826150417327881,62.45135855674744,0.00856328010559082,1.4638085650582598e-05,0.08433699607849121,0.00014416580526237813,0.008244991302490234,0.0002353191375732422,5.9604644775390625e-06,72.45962429046631
34,34.0,10.202465295791626,4.005980730056763,6.187560081481934,62.15624403953552,0.008358478546142578,1.4287997514773638e-05,0.07350540161132812,0.00012565025916466346,0.019236326217651367,0.0007283687591552734,8.344650268554688e-06,72.46053791046143
35,35.0,10.238074779510498,5.055887460708618,5.175726652145386,62.11985683441162,0.008377790451049805,1.4321009318033855e-05,0.0818014144897461,0.00013983147776024972,0.011031866073608398,0.0005867481231689453,6.9141387939453125e-06,72.45972943305969
36,36.0,10.26981258392334,5.093442916870117,5.169907093048096,62.08794641494751,0.008201360702514648,1.4019420004298545e-05,0.08055925369262695,0.00013770812597030247,0.012475728988647461,0.0006473064422607422,6.4373016357421875e-06,72.4596426486969
37,37.0,10.101112604141235,3.977869987487793,6.113553047180176,62.25774097442627,0.009294509887695312,1.588805109007746e-05,0.08438754081726074,0.00014425220652523204,0.0073130130767822266,0.0002541542053222656,8.344650268554688e-06,72.46010279655457
38,38.0,9.874030351638794,5.115129470825195,4.752323865890503,62.4836790561676,0.008571147918701172,1.4651534903762687e-05,0.08408570289611816,0.00014373624426686866,0.008428335189819336,0.0006554126739501953,7.3909759521484375e-06,72.45945000648499
39,39.0,9.89837121963501,5.052700519561768,4.839620351791382,62.46007990837097,0.008754968643188477,1.4965758364424746e-05,0.08540177345275879,0.0001459859375260834,0.006681203842163086,0.0005316734313964844,5.7220458984375e-06,72.45982074737549
40,40.0,9.875391006469727,5.127379417419434,4.741586923599243,62.482561111450195,0.008677005767822266,1.4832488492003873e-05,0.08461284637451172,0.00014463734422993457,0.007731437683105469,0.0006711483001708984,8.106231689453125e-06,72.45964455604553
41,41.0,9.976365566253662,5.06780743598938,4.902170181274414,62.38231301307678,0.008250236511230469,1.410296839526576e-05,0.08233785629272461,0.00014074847229525575,0.010678291320800781,0.0012505054473876953,7.62939453125e-06,72.46119546890259
42,42.0,10.370516300201416,5.120478630065918,5.243608474731445,61.98740315437317,0.00865483283996582,1.4794586051223625e-05,0.08431196212768555,0.00014412301218407785,0.008058786392211914,0.0002646446228027344,8.821487426757812e-06,72.45920968055725
43,43.0,9.921477556228638,5.0790417194366455,4.836781740188599,62.4369421005249,0.009294748306274414,1.5888458643204125e-05,0.08432698249816895,0.00014414868803105802,0.007555484771728516,0.0006511211395263672,8.58306884765625e-06,72.46024799346924
44,44.0,10.201907634735107,5.099822759628296,5.095589637756348,62.15620303153992,0.009093761444091797,1.5544891357421876e-05,0.0871589183807373,0.0001489896040696364,0.004902839660644531,0.000621795654296875,7.152557373046875e-06,72.4598879814148
45,45.0,10.131931781768799,5.059303045272827,5.066690444946289,62.22581171989441,0.008491992950439453,1.4516227265708466e-05,0.0833897590637207,0.00014254659669012086,0.00924825668334961,0.0002467632293701172,7.62939453125e-06,72.45912027359009
46,46.0,9.873570919036865,5.111199378967285,4.755701541900635,62.48413920402527,0.008674144744873047,1.482759785448384e-05,0.08369183540344238,0.0001430629665016109,0.008760452270507812,0.0005800724029541016,5.9604644775390625e-06,72.45941662788391
47,47.0,10.62551498413086,5.104788303375244,5.5142436027526855,61.733097314834595,0.008450508117675781,1.4445313021668002e-05,0.08228468894958496,0.00014065758794800848,0.01048731803894043,0.0005917549133300781,9.5367431640625e-06,72.46042656898499
48,48.0,10.097591876983643,5.1200525760650635,4.971492290496826,62.26104950904846,0.008711576461791992,1.4891583695370927e-05,0.0812380313873291,0.00013886842972193008,0.011173486709594727,0.0007042884826660156,7.62939453125e-06,72.46046876907349
49,49.0,10.402593612670898,5.076024532318115,5.320096254348755,61.955573081970215,0.008496999740600586,1.4524785881368523e-05,0.08189749717712402,0.00013999572167029749,0.010862350463867188,0.0006124973297119141,8.344650268554688e-06,72.46003603935242
50,50.0,9.90127158164978,3.9789743423461914,5.912621021270752,62.45705795288086,0.008559226989746094,1.463115724742922e-05,0.0781409740447998,0.0001335743146064954,0.014375448226928711,0.0002646446228027344,7.3909759521484375e-06,72.45966982841492
51,51.0,9.90697693824768,5.0716869831085205,4.828810214996338,62.450942277908325,0.009294509887695312,1.588805109007746e-05,0.09148597717285156,0.00015638628576555822,5.340576171875e-05,0.0005893707275390625,6.67572021484375e-06,72.45934247970581
52,52.0,9.913215637207031,5.119697332382202,4.787511110305786,62.44515538215637,0.008405447006225586,1.4368285480727498e-05,0.08168721199035645,0.00013963625981257513,0.011073589324951172,0.0006711483001708984,9.059906005859375e-06,72.46020841598511
53,53.0,9.875495433807373,5.048813343048096,4.8200695514678955,62.48291778564453,0.008405923843383789,1.4369100586980837e-05,0.08276820182800293,0.0001414841056888939,0.010050296783447266,0.0006124973297119141,6.9141387939453125e-06,72.46025013923645
54,54.0,10.461169481277466,5.127161979675293,5.3274993896484375,61.89678955078125,0.008638381958007812,1.476646488548344e-05,0.08285212516784668,0.0001416275643894815,0.009691238403320312,0.0006487369537353516,9.059906005859375e-06,72.45978951454163
55,55.0,10.15564775466919,5.044198274612427,5.1050214767456055,62.202826261520386,0.008595705032348633,1.4693512875809628e-05,0.08227968215942383,0.00014064902933234841,0.01033473014831543,0.0006318092346191406,7.3909759521484375e-06,72.46031594276428
56,56.0,10.156392097473145,4.997934341430664,5.151998996734619,62.13618755340576,0.008271217346191406,1.4138833070412661e-05,0.08308029174804688,0.00014201759273170406,0.009789228439331055,0.0003714561462402344,6.9141387939453125e-06,72.39409184455872
57,57.0,10.13890790939331,4.981976270675659,5.150522232055664,62.15386772155762,0.00827336311340332,1.4142501048552684e-05,0.08204817771911621,0.0001402532952463525,0.010873556137084961,0.0003407001495361328,6.9141387939453125e-06,72.39431142807007
58,58.0,9.808495998382568,4.988390684127808,4.812494516372681,62.484028339385986,0.008795499801635742,1.5035042395958534e-05,0.08428287506103516,0.0001440732907026242,0.007975578308105469,0.0002694129943847656,7.62939453125e-06,72.39384770393372
59,59.0,9.80691647529602,4.994445085525513,4.805841684341431,62.48547720909119,0.008545637130737305,1.4607926719209068e-05,0.08328843116760254,0.0001423733866112864,0.009006023406982422,0.0003502368927001953,1.0251998901367188e-05,72.39358401298523
60,60.0,10.562723875045776,3.921492576599121,6.631587266921997,61.7298641204834,0.008682012557983398,1.484104710766393e-05,0.07888936996459961,0.00013485362387111044,0.013529777526855469,0.0003237724304199219,7.3909759521484375e-06,72.39401292800903
61,61.0,9.856337785720825,4.997089147567749,4.852789402008057,62.435954570770264,0.008868694305419922,1.516016120584602e-05,0.08309435844421387,0.00014204163836617755,0.009096860885620117,0.0002334117889404297,5.245208740234375e-06,72.39358568191528
62,62.0,9.813531637191772,3.95822811126709,5.845754146575928,62.47868347167969,0.00899958610534668,1.5383907872387485e-05,0.08238744735717773,0.00014083324334560296,0.009576559066772461,0.0002665519714355469,7.3909759521484375e-06,72.39344525337219
63,63.0,10.176640272140503,4.991340637207031,5.178876638412476,62.11559247970581,0.008600711822509766,1.4702071491469685e-05,0.08292269706726074,0.00014174820011497561,0.009615182876586914,0.00026106834411621094,6.9141387939453125e-06,72.39363241195679
64,64.0,9.846507787704468,3.9253156185150146,5.911558628082275,62.446139335632324,0.00938725471496582,1.604658925635183e-05,0.07835745811462402,0.00013394437284551116,0.013177156448364258,7.700920104980469e-05,5.7220458984375e-06,72.3936460018158
65,65.0,9.808219194412231,4.994014263153076,4.807681560516357,62.48401069641113,0.00852346420288086,1.457002427842882e-05,0.08311629295349121,0.00014207913325383113,0.009608268737792969,0.0002448558807373047,7.62939453125e-06,72.39372277259827
66,66.0,10.388771295547485,3.9347589015960693,6.444446563720703,61.90363883972168,0.008330106735229492,1.4239498692699986e-05,0.07737398147583008,0.00013226321619800013,0.01546025276184082,0.00032138824462890625,8.106231689453125e-06,72.3938958644867
67,67.0,10.151068449020386,3.9251468181610107,6.21633243560791,62.14171886444092,0.008551359176635742,1.4617707994249132e-05,0.07491087913513184,0.0001280527848463792,0.01752161979675293,0.0002319812774658203,8.106231689453125e-06,72.39400315284729
68,68.0,9.850001573562622,4.9788525104522705,4.8646931648254395,62.44278526306152,0.008544445037841797,1.4605888953575722e-05,0.0857541561126709,0.00014658830104730068,0.006731271743774414,0.00025725364685058594,6.9141387939453125e-06,72.39407396316528
69,69.0,9.954524993896484,4.974675893783569,4.9733498096466064,62.337888956069946,0.008377790451049805,1.4321009318033855e-05,0.08156013488769531,0.00013941903399606036,0.011299610137939453,0.0002853870391845703,8.106231689453125e-06,72.3939368724823
70,70.0,9.807249069213867,4.982642412185669,4.8185014724731445,62.484858989715576,0.008369922637939453,1.4307560064853766e-05,0.0820167064666748,0.00014019949823363214,0.010676145553588867,0.00025200843811035156,7.3909759521484375e-06,72.39342284202576
71,71.0,10.18364143371582,4.993857383728027,5.183351516723633,62.10867500305176,0.008443593978881836,1.4433493980994592e-05,0.08168435096740723,0.0001396313691750551,0.01119232177734375,0.00033211708068847656,6.67572021484375e-06,72.3939688205719
72,72.0,9.85462498664856,4.978332996368408,4.870271921157837,62.4373722076416,0.00836491584777832,1.4299001449193709e-05,0.08132004737854004,0.00013900862799750435,0.01135873794555664,0.0010097026824951172,1.0251998901367188e-05,72.39405059814453
73,73.0,9.813458919525146,3.927307367324829,5.876693487167358,62.47894048690796,0.009011030197143555,1.5403470422467613e-05,0.08138179779052734,0.0001391141842573117,0.010594606399536133,0.0009100437164306641,9.298324584960938e-06,72.39429688453674
74,74.0,10.470370292663574,3.991051435470581,6.470383167266846,61.8224823474884,0.00823068618774414,1.4069549038878874e-05,0.07291984558105469,0.00012464930868556358,0.020033836364746094,0.0002741813659667969,8.344650268554688e-06,72.39431118965149
75,75.0,10.396068096160889,4.9686806201934814,5.4209723472595215,61.895920515060425,0.008806228637695312,1.5053382286658655e-05,0.08672237396240234,0.00014824337429470487,0.005536794662475586,0.0002536773681640625,7.152557373046875e-06,72.39330768585205
76,76.0,10.38547968864441,4.982672214508057,5.396318197250366,61.907382011413574,0.008439302444458008,1.4426158024714544e-05,0.08278489112854004,0.00014151263440776075,0.00983428955078125,0.0002701282501220703,6.4373016357421875e-06,72.39419031143188
77,77.0,9.813095092773438,4.98769474029541,4.815671443939209,62.479703187942505,0.00835728645324707,1.428595974914029e-05,0.0829923152923584,0.00014186720562796306,0.009673118591308594,0.0002894401550292969,7.62939453125e-06,72.39411044120789
78,78.0,10.228708267211914,4.97092604637146,5.251326322555542,62.061882734298706,0.008314371109008789,1.421260018633981e-05,0.08248138427734375,0.00014099381927751067,0.010357856750488281,0.000278472900390625,7.62939453125e-06,72.39202308654785
79,79.0,10.175909519195557,3.9260897636413574,6.240164279937744,62.116493701934814,0.008396625518798828,1.4353206015040732e-05,0.07316303253173828,0.0001250650128747663,0.01955556869506836,0.0002999305725097656,1.0013580322265625e-05,72.39381837844849
80,80.0,9.842408895492554,4.985767364501953,4.850175619125366,62.450190782547,0.009017705917358398,1.5414881910014355e-05,0.08506250381469727,0.00014540598942683293,0.006747722625732422,0.00031447410583496094,8.58306884765625e-06,72.39374208450317
81,81.0,9.841918230056763,4.996906995773315,4.839068174362183,62.4501736164093,0.009334325790405273,1.5956112462231237e-05,0.08887362480163574,0.0001519207261566423,0.0026950836181640625,0.0003020763397216797,7.867813110351562e-06,72.39329695701599
82,82.0,10.03494906425476,3.9602465629577637,6.064664125442505,62.257222414016724,0.008405447006225586,1.4368285480727498e-05,0.07828497886657715,0.00013382047669500366,0.014400243759155273,0.0003018379211425781,8.821487426757812e-06,72.39356398582458
83,83.0,10.224539756774902,5.005827903747559,5.212232351303101,62.067986726760864,0.008287906646728516,1.4167361789279514e-05,0.08364033699035645,0.00014297493502625033,0.009293556213378906,0.0003135204315185547,7.62939453125e-06,72.39406180381775
84,84.0,9.828925609588623,4.952316045761108,4.870174884796143,62.444947957992554,0.008706331253051758,1.4882617526584202e-05,0.08347129821777344,0.00014268597985944177,0.008965492248535156,0.0003688335418701172,8.106231689453125e-06,72.37538552284241
85,85.0,9.816079378128052,4.930478811264038,4.875937223434448,62.45733380317688,0.0087432861328125,1.4945788261217948e-05,0.07144403457641602,0.00012212655483148036,0.020894765853881836,0.001111745834350586,8.821487426757812e-06,72.37560701370239
86,86.0,9.788369178771973,4.898572683334351,4.883247375488281,62.48404932022095,0.008675575256347656,1.4830043173243857e-05,0.08313679695129395,0.0001421141828227247,0.00921177864074707,0.0005285739898681641,8.58306884765625e-06,72.37397122383118
87,87.0,9.837583541870117,3.913832664489746,5.91423225402832,62.4360625743866,0.00859212875366211,1.4687399578909589e-05,0.07079577445983887,0.00012101841788006645,0.021780967712402344,0.0004763603210449219,7.62939453125e-06,72.37529134750366
88,88.0,9.832026243209839,4.956043720245361,4.869511365890503,62.4401650428772,0.008760929107666016,1.4975947192591479e-05,0.08573365211486816,0.0001465532514784071,0.006546497344970703,0.0004734992980957031,5.7220458984375e-06,72.37370586395264
89,89.0,9.834487676620483,3.950409173965454,5.87445330619812,62.438698530197144,0.008896350860595703,1.5207437368539664e-05,0.07364034652709961,0.0001258809342343583,0.018489360809326172,0.0005629062652587891,7.3909759521484375e-06,72.37477517127991
90,90.0,9.811036825180054,4.945511102676392,4.859724760055542,62.46246337890625,0.008921384811401367,1.5250230446839943e-05,0.08217954635620117,0.0001404778570191473,0.010050058364868164,5.3882598876953125e-05,6.9141387939453125e-06,72.37470507621765
91,91.0,9.891720056533813,4.873640537261963,5.011640548706055,62.381781339645386,0.008724689483642578,1.491399911733774e-05,0.07608652114868164,0.00013006242931398572,0.01637101173400879,0.0005323886871337891,5.7220458984375e-06,72.37521600723267
92,92.0,9.810007095336914,4.95317268371582,4.851172685623169,62.4623167514801,0.008535385131835938,1.4590401934762287e-05,0.08285951614379883,0.00014164019853640827,0.009723663330078125,0.0006091594696044922,1.049041748046875e-05,72.37405157089233
93,93.0,9.839393377304077,3.9324495792388916,5.897383689880371,62.43385362625122,0.00838923454284668,1.4340571868113983e-05,0.0707087516784668,0.00012086966098883213,0.022061586380004883,0.0003733634948730469,8.106231689453125e-06,72.37477993965149
94,94.0,9.810925483703613,4.885853052139282,4.918458938598633,62.461198806762695,0.008683919906616211,1.4844307532677284e-05,0.08432435989379883,0.00014414420494666467,0.00802469253540039,0.0005228519439697266,7.3909759521484375e-06,72.3736801147461
95,95.0,9.789872169494629,4.949416160583496,4.833942890167236,62.48340630531311,0.008444786071777344,1.4435531746627938e-05,0.0800483226776123,0.0001368347396198501,0.012688159942626953,0.0005631446838378906,9.059906005859375e-06,72.3750228881836
96,96.0,9.789868116378784,4.881422758102417,4.901857614517212,62.483750343322754,0.00870203971862793,1.4875281570304154e-05,0.08395648002624512,0.00014351535047221387,0.008361577987670898,0.0005562305450439453,8.821487426757812e-06,72.37519478797913
97,97.0,9.788494348526001,4.929734945297241,4.852214097976685,62.48487854003906,0.009331226348876953,1.5950814271584534e-05,0.08251261711120605,0.00014104720873710436,0.009063720703125,0.0005216598510742188,6.4373016357421875e-06,72.37480211257935
98,98.0,9.790333271026611,4.950770854949951,4.833084344863892,62.48349332809448,0.008738517761230469,1.4937637198684561e-05,0.0821530818939209,0.000140432618622087,0.010207653045654297,0.0005507469177246094,8.106231689453125e-06,72.37547659873962
99,99.0,9.840726852416992,3.9470584392547607,5.884071350097656,62.43145537376404,0.008945226669311523,1.5290985759506877e-05,0.07363533973693848,0.00012587237561869824,0.018494606018066406,0.0002586841583251953,6.198883056640625e-06,72.37351608276367
100,100.0,9.815797090530396,3.908662796020508,5.89871883392334,62.45804810523987,0.008917570114135742,1.5243709596813234e-05,0.08134031295776367,0.00013904327001327123,0.010845422744750977,0.0005152225494384766,1.0013580322265625e-05,72.37546372413635
101,101.0,9.792163372039795,4.853068113327026,4.929383993148804,62.48114037513733,0.00841665267944336,1.4387440477680956e-05,0.07017040252685547,0.00011994940602881277,0.022524118423461914,0.0010671615600585938,8.106231689453125e-06,72.37548208236694
102,102.0,9.794755458831787,3.922602891921997,5.8625829219818115,62.47729206085205,0.008390188217163086,1.434220208062066e-05,0.0774991512298584,0.00013247718158950153,0.015217781066894531,0.0005764961242675781,9.5367431640625e-06,72.37373113632202
103,103.0,9.815621614456177,3.932849407196045,5.873144149780273,62.458149909973145,0.008662700653076172,1.4808035304403713e-05,0.0726156234741211,0.00012412927089593348,0.019811391830444336,0.0005104541778564453,7.62939453125e-06,72.37537169456482
104,104.0,9.788745403289795,4.959202289581299,4.822279691696167,62.48348641395569,0.008529424667358398,1.4580213106595553e-05,0.08563351631164551,0.000146382079165206,0.006893634796142578,0.00025343894958496094,9.298324584960938e-06,72.37354183197021
105,105.0,9.812119483947754,4.929380655288696,4.876630544662476,62.46146607398987,0.008803844451904297,1.5049306755391961e-05,0.07527351379394531,0.00012867267315204328,0.017083168029785156,0.0005464553833007812,8.344650268554688e-06,72.37529253959656
106,106.0,9.813753366470337,4.963407516479492,4.8439106941223145,62.459694623947144,0.008769035339355469,1.4989803998898236e-05,0.0824728012084961,0.0001409791473649506,0.009842872619628906,0.0011584758758544922,1.0013580322265625e-05,72.37569117546082
107,107.0,9.828826427459717,3.9761650562286377,5.843145847320557,62.44442391395569,0.008775949478149414,1.5001623039571648e-05,0.07140707969665527,0.00012206338409684663,0.020872116088867188,0.0005064010620117188,6.9141387939453125e-06,72.37481188774109
108,108.0,9.826168060302734,4.9536895751953125,4.866022109985352,62.44591426849365,0.008821249008178711,1.5079058133638822e-05,0.08218050003051758,0.00014047948723165397,0.010117053985595703,0.00028967857360839844,5.9604644775390625e-06,72.37349081039429
109,109.0,9.814048051834106,4.894183397293091,4.909945487976074,62.45828056335449,0.008446455001831055,1.4438384618514624e-05,0.08290958404541016,0.0001417257846930088,0.00934290885925293,0.0005338191986083984,7.3909759521484375e-06,72.3735613822937
110,110.0,9.790083646774292,4.954056262969971,4.829452991485596,62.48372268676758,0.008903741836547852,1.5220071515466412e-05,0.0848853588104248,0.00014510317745371762,0.0072290897369384766,0.0004928112030029297,8.58306884765625e-06,72.37531733512878
111,111.0,9.810348749160767,4.926836967468262,4.877449989318848,62.461562156677246,0.008297443389892578,1.4183663914346288e-05,0.07422137260437012,0.00012687414120405148,0.01872563362121582,0.0005390644073486328,8.344650268554688e-06,72.37369441986084
112,112.0,9.911983251571655,5.220904111862183,4.685085296630859,62.44927930831909,0.008617162704467773,1.4730192657209868e-05,0.0834808349609375,0.00014270228198450856,0.008946657180786133,0.00026416778564453125,6.9141387939453125e-06,72.46257138252258
113,113.0,9.877960443496704,5.165446996688843,4.705971956253052,62.48407340049744,0.008299827575683594,1.4187739445612981e-05,0.08173274993896484,0.00013971410245976895,0.011189460754394531,0.013515472412109375,1.0251998901367188e-05,72.4767713546753
114,114.0,10.257378816604614,5.206010341644287,5.044919013977051,62.10464406013489,0.008433341979980469,1.441596919654781e-05,0.08281612396240234,0.00014156602386735444,0.009872198104858398,0.0002903938293457031,7.152557373046875e-06,72.46343493461609
115,115.0,9.937264919281006,5.181811571121216,4.748997449874878,62.424699544906616,0.008711814880371094,1.4891991248497596e-05,0.08284687995910645,0.00014161859822069478,0.009639263153076172,0.000682830810546875,7.867813110351562e-06,72.46384525299072
116,116.0,10.100116968154907,5.185021162033081,4.908578395843506,62.26187491416931,0.008342981338500977,1.426150656154013e-05,0.08370327949523926,0.00014308252905169104,0.009057283401489258,0.0005805492401123047,8.821487426757812e-06,72.46367597579956
117,117.0,9.911977291107178,5.195502996444702,4.70997953414917,62.449950218200684,0.008674144744873047,1.482759785448384e-05,0.0818178653717041,0.00013985959892598993,0.010665655136108398,0.0006449222564697266,6.9141387939453125e-06,72.46373009681702
