,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
45,45.0,5.737935304641724,2.596895456314087,3.135918378829956,194.90173602104187,0.007647991180419922,1.4242069237281046e-05,0.06502151489257812,0.00012108289551690526,0.017021894454956055,0.0008072853088378906,6.9141387939453125e-06,5.828433990478516
46,46.0,5.723969459533691,3.6118032932281494,2.107728958129883,194.91757559776306,0.008071184158325195,1.5030138097439842e-05,0.06785130500793457,0.00012635252329224315,0.011878728866577148,0.0008137226104736328,5.0067901611328125e-06,5.812584400177002
47,47.0,5.733662843704224,3.4729604721069336,2.2561614513397217,194.90590023994446,0.008169412612915039,1.5213058869487969e-05,0.06949448585510254,0.0001294124503819414,0.011954545974731445,0.000789642333984375,6.198883056640625e-06,5.824070930480957
48,48.0,5.737398624420166,3.679347276687622,2.053704023361206,194.9027237892151,0.00789785385131836,1.4707362851617056e-05,0.0668482780456543,0.0001244846890980527,0.014688253402709961,0.0008304119110107422,5.245208740234375e-06,5.827663421630859
49,49.0,5.734084367752075,3.4459047317504883,2.283717632293701,194.90567445755005,0.008279561996459961,1.541817876435747e-05,0.08056163787841797,0.0001500216720268491,0.0006005764007568359,0.0008196830749511719,6.4373016357421875e-06,5.824345827102661
50,50.0,5.921004056930542,3.685896635055542,2.225889205932617,194.71709656715393,0.008128166198730469,1.5136249904526013e-05,0.0677483081817627,0.00012616072287106647,0.013588190078735352,0.0008242130279541016,5.7220458984375e-06,6.011292934417725
51,51.0,5.736044406890869,3.4661054611206055,2.265474796295166,194.90193128585815,0.008052587509155273,1.4995507465838498e-05,0.06830191612243652,0.0001271916501348911,0.013273239135742188,0.0008924007415771484,8.106231689453125e-06,5.82656455039978
52,52.0,5.724840402603149,3.7256667613983154,1.9895102977752686,194.91506171226501,0.007805585861206055,1.4562660188817267e-05,0.06893420219421387,0.00012860858618323482,0.012792348861694336,0.0008006095886230469,5.7220458984375e-06,5.815173149108887
53,53.0,5.714226245880127,3.466356039047241,2.2435691356658936,194.92587971687317,0.008305788040161133,1.5495873209255845e-05,0.0675508975982666,0.0001260277940266168,0.01394343376159668,0.0008897781372070312,7.62939453125e-06,5.804916143417358
54,54.0,5.733093500137329,3.672172784805298,2.0564124584198,194.9053328037262,0.008178949356079102,1.5259233873281907e-05,0.06809258460998535,0.000127038404123107,0.013172388076782227,0.0008518695831298828,5.7220458984375e-06,5.823389291763306
55,55.0,5.736473560333252,3.4938652515411377,2.2375357151031494,194.9018747806549,0.008804559707641602,1.642641736500299e-05,0.07622385025024414,0.00014220867584000771,0.004385232925415039,0.0007863044738769531,6.4373016357421875e-06,5.82667350769043
56,56.0,5.027052164077759,3.2714931964874268,1.7522478103637695,194.92173719406128,0.007544755935668945,1.4076037193412211e-05,0.06487059593200684,0.00012102723121643066,0.0169222354888916,0.0007913112640380859,7.62939453125e-06,5.117181062698364
57,57.0,5.070456266403198,3.1988956928253174,1.8672478199005127,194.87816333770752,0.00799560546875,1.491717438199627e-05,0.0675199031829834,0.00012596996862496902,0.01318502426147461,0.0007205009460449219,6.9141387939453125e-06,5.159877300262451
58,58.0,5.044556379318237,3.247671127319336,1.7908124923706055,194.9028034210205,0.00786280632019043,1.4669414776474681e-05,0.06652092933654785,0.0001241062114487833,0.014670372009277344,0.0007867813110351562,6.4373016357421875e-06,5.134397268295288
59,59.0,5.042848348617554,3.133253574371338,1.9053049087524414,194.90471529960632,0.00812840461730957,1.5164933987517856e-05,0.0673825740814209,0.00012571375761459124,0.014050960540771484,0.0003619194030761719,4.5299530029296875e-06,5.132772207260132
60,60.0,5.039373159408569,3.1920669078826904,1.842848539352417,194.90528178215027,0.007677793502807617,1.4324241609715704e-05,0.06558775901794434,0.0001223652220484036,0.016262292861938477,0.0007989406585693359,6.4373016357421875e-06,5.129699945449829
61,61.0,5.019907474517822,3.1614534854888916,1.8541405200958252,194.92828631401062,0.0079345703125,1.4803302821828359e-05,0.06872940063476562,0.00012822649372157765,0.012797832489013672,0.0007612705230712891,8.106231689453125e-06,5.110130548477173
62,62.0,5.013140678405762,3.0847299098968506,1.924039602279663,194.9336175918579,0.007724285125732422,1.4410979712187354e-05,0.06779050827026367,0.00012647482886243223,0.013969898223876953,0.0007925033569335938,5.9604644775390625e-06,5.103417873382568
63,63.0,5.037318229675293,3.236726760864258,1.7961502075195312,194.91084933280945,0.008316993713378906,1.5516779316005424e-05,0.07265686988830566,0.00013555386173191356,0.008417129516601562,0.0007314682006835938,6.4373016357421875e-06,5.127440690994263
64,64.0,5.042237043380737,3.236687183380127,1.8022172451019287,194.90563106536865,0.00805211067199707,1.5022594537307967e-05,0.06683921813964844,0.00012470003384262767,0.014366388320922852,7.390975952148438e-05,4.76837158203125e-06,5.131568670272827
65,65.0,5.243122100830078,3.224177598953247,2.0099668502807617,194.70445847511292,0.009344100952148438,1.743302416445604e-05,0.07874679565429688,0.00014691566353413596,0.0012524127960205078,0.0007302761077880859,6.9141387939453125e-06,5.333195686340332
66,66.0,5.154170989990234,3.124870777130127,2.0209288597106934,194.79174661636353,0.00797271728515625,1.4874472546933302e-05,0.06852006912231445,0.00012783594985506428,0.012831449508666992,0.0007779598236083984,6.198883056640625e-06,5.2442731857299805
67,67.0,5.033463478088379,3.107938766479492,1.920783519744873,194.9143295288086,0.008060693740844727,1.503860772545658e-05,0.06781482696533203,0.00012652019956218663,0.013787269592285156,0.0007061958312988281,7.3909759521484375e-06,5.12383246421814
68,68.0,5.040756464004517,3.2606260776519775,1.7755966186523438,194.90694165229797,0.0075457096099853516,1.4077816436539835e-05,0.06466507911682129,0.00012064380432242778,0.01731252670288086,0.0007677078247070312,6.67572021484375e-06,5.131047487258911
69,69.0,5.0388946533203125,3.085338592529297,1.9492323398590088,194.9095916748047,0.007848739624023438,1.4643170940342234e-05,0.06711268424987793,0.00012521023180947375,0.014539241790771484,0.0007255077362060547,8.344650268554688e-06,5.129120826721191
70,70.0,5.046138048171997,3.2517833709716797,1.7899303436279297,194.90285801887512,0.008012056350708008,1.4947866325947775e-05,0.06810879707336426,0.0001270686512562766,0.012930631637573242,0.0007991790771484375,5.7220458984375e-06,5.135988712310791
71,71.0,5.043327569961548,3.1595511436462402,1.8793981075286865,194.90495657920837,0.007561206817626953,1.4106729137363719e-05,0.06460309028625488,0.00012052815351913224,0.017630815505981445,0.0007517337799072266,6.9141387939453125e-06,5.133874416351318
72,72.0,5.04611349105835,3.2187421321868896,1.8226373195648193,194.9021303653717,0.007876157760620117,1.4694324180261413e-05,0.06694531440734863,0.0001248979746405758,0.01470947265625,0.0007078647613525391,7.62939453125e-06,5.136352300643921
73,73.0,5.139179468154907,3.1576318740844727,1.9728927612304688,194.80860662460327,0.007544040679931641,1.4074702761066494e-05,0.06641268730163574,0.00012390426735379802,0.015781879425048828,0.0006604194641113281,7.867813110351562e-06,5.229578495025635
74,74.0,5.3204522132873535,3.248621940612793,2.0634443759918213,194.62785506248474,0.007843971252441406,1.4634274724704116e-05,0.06701517105102539,0.00012502830419967425,0.014497041702270508,0.0007958412170410156,6.67572021484375e-06,5.410604238510132
75,75.0,5.071818590164185,3.23466420173645,1.8322570323944092,194.87664532661438,0.007888317108154297,1.4717009530138614e-05,0.06386470794677734,0.00011915057452756967,0.017792463302612305,0.0007724761962890625,9.775161743164062e-06,5.162136554718018
76,76.0,5.031452417373657,3.244035005569458,1.7830276489257812,194.91554951667786,0.0081939697265625,1.5287256952541978e-05,0.069305419921875,0.00012930115657066232,0.011913299560546875,0.0007488727569580078,6.4373016357421875e-06,5.1216139793396
77,77.0,5.230152368545532,3.261965274810791,1.9592034816741943,194.71726727485657,0.009203195571899414,1.717014099234965e-05,0.07761478424072266,0.00014480370194164675,0.0025167465209960938,0.0010976791381835938,5.4836273193359375e-06,5.320584774017334
78,78.0,5.041682720184326,3.219931125640869,1.8149919509887695,194.9051752090454,0.008563995361328125,1.5977603286059936e-05,0.06888675689697266,0.00012852006883763557,0.011834144592285156,0.0007793903350830078,5.245208740234375e-06,5.131747007369995
79,79.0,5.652644157409668,3.235457420349121,2.408263683319092,194.29515409469604,0.007701873779296875,1.4369167498688199e-05,0.06536650657653809,0.00012195243764279494,0.01646137237548828,0.0006723403930664062,7.3909759521484375e-06,5.742846250534058
80,80.0,5.036813259124756,3.2499868869781494,1.7823882102966309,194.9112582206726,0.007567405700683594,1.4118294217693272e-05,0.06591606140136719,0.00012297772649508804,0.016121864318847656,0.0006909370422363281,6.4373016357421875e-06,5.127109527587891
81,81.0,5.024919033050537,3.0502328872680664,1.970395803451538,194.92335891723633,0.009261131286621094,1.727823001235279e-05,0.07997608184814453,0.0001492091079256428,5.698204040527344e-05,0.00070953369140625,6.4373016357421875e-06,5.114922761917114
82,82.0,5.0448925495147705,3.2493607997894287,1.7911310195922852,194.90384316444397,0.007625579833984375,1.4226828048478312e-05,0.0662682056427002,0.00012363471201996305,0.015509843826293945,0.0006995201110839844,7.3909759521484375e-06,5.134995698928833
83,83.0,5.039181232452393,3.256237745285034,1.7778301239013672,194.90881443023682,0.009036540985107422,1.685921825579743e-05,0.07532358169555664,0.00014052907032753104,0.004937887191772461,0.0007495880126953125,6.9141387939453125e-06,5.129228830337524
84,84.0,5.723221302032471,3.8413262367248535,1.8774971961975098,194.906165599823,0.007639884948730469,1.4253516695392666e-05,0.0657188892364502,0.00012260986797845187,0.01618361473083496,0.0007367134094238281,6.4373016357421875e-06,5.81350040435791
85,85.0,5.960204601287842,3.8253533840179443,2.1255877017974854,194.66904830932617,0.00796961784362793,1.4868690006768525e-05,0.06631851196289062,0.0001237285670949452,0.015288352966308594,0.00042939186096191406,8.106231689453125e-06,6.050210475921631
86,86.0,5.722379446029663,3.8704731464385986,1.8474907875061035,194.9055404663086,0.007811546325683594,1.4573780458364913e-05,0.06504988670349121,0.0001213617289244239,0.016466140747070312,0.0002460479736328125,5.9604644775390625e-06,5.811953067779541
87,87.0,5.720334529876709,3.7933402061462402,1.9225974082946777,194.9089388847351,0.0077152252197265625,1.439407690247493e-05,0.06578302383422852,0.00012272952207878455,0.016178607940673828,0.0004241466522216797,9.059906005859375e-06,5.81043553352356
88,88.0,5.713359355926514,3.7617878913879395,1.9471118450164795,194.91534948349,0.007741451263427734,1.4443006088484579e-05,0.06637382507324219,0.00012383176319634737,0.015409231185913086,0.0002636909484863281,6.9141387939453125e-06,5.803147554397583
89,89.0,5.718578338623047,2.7527902126312256,2.9614717960357666,194.91032814979553,0.007984638214111328,1.4896713086028598e-05,0.06757831573486328,0.00012607894726653597,0.014016866683959961,0.0006940364837646484,9.298324584960938e-06,5.808852195739746
90,90.0,5.718592405319214,3.859814167022705,1.854381799697876,194.91019487380981,0.007781982421875,1.4518623921408582e-05,0.07371401786804199,0.00013752615273888432,0.007852315902709961,0.0002543926239013672,5.9604644775390625e-06,5.808195114135742
91,91.0,5.726604700088501,3.622965097427368,2.0992209911346436,194.90242338180542,0.007669210433959961,1.4308228421567091e-05,0.06572103500366211,0.000122613871275489,0.016205310821533203,0.0004329681396484375,7.152557373046875e-06,5.816633224487305
92,92.0,5.977820634841919,3.8632614612579346,2.1055691242218018,194.65134835243225,0.007809638977050781,1.4570221972109667e-05,0.06859135627746582,0.00012796894827885415,0.013077259063720703,0.0002601146697998047,9.5367431640625e-06,6.067559003829956
93,93.0,5.756601333618164,3.837092399597168,1.9153034687042236,194.87316513061523,0.008980751037597656,1.6755132532831448e-05,0.07777643203735352,0.00014510528365177896,0.002253293991088867,0.0009665489196777344,7.62939453125e-06,5.846578359603882
94,94.0,5.707993984222412,3.8058409690856934,1.8977429866790771,194.92104196548462,0.007944583892822266,1.4821984874668406e-05,0.06816697120666504,0.00012717718508706164,0.013241767883300781,0.00027179718017578125,1.3589859008789062e-05,5.797619104385376
95,95.0,5.725250482559204,3.7596077919006348,1.9611637592315674,194.903174161911,0.008718013763427734,1.6264951051171148e-05,0.0749964714050293,0.00013991878993475614,0.005838871002197266,0.0007145404815673828,6.198883056640625e-06,5.815518379211426
96,96.0,5.724436283111572,3.84295916557312,1.8769614696502686,194.90481066703796,0.0075604915618896484,1.4105394705018001e-05,0.06566810607910156,0.0001225151232819059,0.016079187393188477,0.0007054805755615234,6.67572021484375e-06,5.8144495487213135
97,97.0,5.710372447967529,3.797746181488037,1.9083857536315918,194.9180085659027,0.007543325424194336,1.4073368328720775e-05,0.06596040725708008,0.00012306046130052252,0.0160825252532959,0.0006649494171142578,6.9141387939453125e-06,5.800623655319214
98,98.0,5.889604091644287,3.803165912628174,2.0772287845611572,194.73980975151062,0.007725954055786133,1.4414093387660695e-05,0.06649923324584961,0.00012406573366762988,0.015316486358642578,0.0009226799011230469,6.198883056640625e-06,5.9800684452056885
99,99.0,5.722066164016724,3.2188212871551514,2.49884295463562,194.90638995170593,0.007616996765136719,1.4210814860329699e-05,0.06583595275878906,0.00012282827007236766,0.016158580780029297,0.0009250640869140625,6.67572021484375e-06,5.812602758407593
100,100.0,5.723050117492676,3.7667500972747803,1.9486753940582275,194.9058759212494,0.007655143737792969,1.4281984585434642e-05,0.06701397895812988,0.0001250260801457647,0.014719963073730469,0.0006716251373291016,7.62939453125e-06,5.813110828399658
101,101.0,5.722209692001343,3.7689075469970703,1.9489045143127441,194.90665531158447,0.007410287857055664,1.3825163912417284e-05,0.06482601165771484,0.00012094405160021427,0.017508506774902344,0.0003905296325683594,8.344650268554688e-06,5.812345027923584
102,102.0,5.757084608078003,3.866391181945801,1.8861205577850342,194.87218809127808,0.007760047912597656,1.447770132947324e-05,0.06728553771972656,0.00012553271962635553,0.014435291290283203,0.0002663135528564453,7.62939453125e-06,5.846831798553467
103,103.0,5.694054841995239,3.7658140659332275,1.923893928527832,194.9346101284027,0.007835626602172852,1.461870634733741e-05,0.06769990921020508,0.000126305800765308,0.014082193374633789,0.0006961822509765625,7.152557373046875e-06,5.7843687534332275
104,104.0,6.5390400886535645,3.866461992263794,2.663492441177368,194.09030508995056,0.007563114166259766,1.4110287623618965e-05,0.06511282920837402,0.00012147915897084706,0.01683354377746582,5.817413330078125e-05,7.152557373046875e-06,6.628607749938965
105,105.0,5.9920923709869385,3.767401933670044,2.2156875133514404,194.63708066940308,0.007858037948608398,1.4660518560836565e-05,0.06574273109436035,0.00012265434905664246,0.01603388786315918,0.0006568431854248047,5.9604644775390625e-06,6.082383871078491
106,106.0,5.71219277381897,3.860138177871704,1.8466076850891113,194.92965030670166,0.007430315017700195,1.3862528018097379e-05,0.0638577938079834,0.0001191376750148944,0.005953311920166016,0.0002646446228027344,7.867813110351562e-06,5.789698839187622
107,107.0,5.724045753479004,3.739118814468384,1.9804365634918213,194.9050588607788,0.00890493392944336,1.661368270418537e-05,0.07596111297607422,0.00014171849435834743,0.004702091217041016,0.0003943443298339844,5.9604644775390625e-06,5.8140082359313965
108,108.0,5.706062078475952,3.862765312194824,1.8388607501983643,194.92387700080872,0.0076296329498291016,1.4234389831770712e-05,0.06563878059387207,0.0001224604115557315,0.015938282012939453,0.0012497901916503906,7.867813110351562e-06,5.796518564224243
109,109.0,5.725240230560303,3.777470827102661,1.9433064460754395,194.90339303016663,0.00878763198852539,1.639483579948767e-05,0.07654595375061035,0.00014280961520636259,0.004136323928833008,0.0003991127014160156,7.152557373046875e-06,5.8151092529296875
110,110.0,5.727429389953613,3.8636035919189453,1.8593904972076416,194.9021773338318,0.007864236831665039,1.4672083641166118e-05,0.06879448890686035,0.00012834792706503797,0.01285243034362793,0.0004191398620605469,5.7220458984375e-06,5.817359685897827
111,111.0,5.726223945617676,3.8273589611053467,1.8945186138153076,194.90245652198792,0.008954286575317383,1.6705758536039895e-05,0.07669591903686523,0.00014308940118818142,0.003534555435180664,0.0006494522094726562,4.0531158447265625e-06,5.816058158874512
112,112.0,5.556334495544434,3.5948307514190674,1.95711088180542,194.9046733379364,0.008080005645751953,1.5074637398790958e-05,0.0681159496307373,0.00012708199557973378,0.012144327163696289,0.0011186599731445312,3.814697265625e-06,5.645793437957764
113,113.0,6.130683183670044,3.2813024520874023,2.840277910232544,194.33740830421448,0.007964134216308594,1.4858459358784689e-05,0.0673828125,0.00012571420242537314,0.005865335464477539,0.0007710456848144531,5.4836273193359375e-06,6.2126665115356445
114,114.0,5.556622743606567,3.5684010982513428,1.983816146850586,194.90281319618225,0.007923364639282227,1.478239671507878e-05,0.06647539138793945,0.00012402125258943928,0.014919042587280273,0.0007281303405761719,6.198883056640625e-06,5.6466686725616455
115,115.0,5.552338123321533,3.5118629932403564,2.036022186279297,194.90694856643677,0.008139610290527344,1.5185840094267432e-05,0.06722354888916016,0.00012541706882306,0.014194965362548828,0.0007121562957763672,6.198883056640625e-06,5.642608404159546
116,116.0,5.646793603897095,3.54363751411438,2.0943002700805664,194.81239938735962,0.008133172988891602,1.5173830203155973e-05,0.06728005409240723,0.0001255224889783717,0.013966083526611328,0.0007238388061523438,6.4373016357421875e-06,5.736896753311157
