,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
92,92.0,4.089522361755371,3.0833423137664795,0.9988498687744141,87.46217727661133,0.1087838025828499,0.2265625,0.00028179415422885574,9.159776449203491,0.0005071163177490234,0.14180731773376465,100.93854570388794
93,93.0,4.087677717208862,2.893141031265259,1.1871697902679443,90.4622871875763,0.11251528257161231,0.2290821075439453,0.00028492799445764343,6.159544467926025,0.0007116794586181641,0.1416642665863037,100.93930315971375
94,94.0,4.085728168487549,3.0691397190093994,1.0094285011291504,86.59341955184937,0.10770325814906638,0.2217714786529541,0.000275835172453923,10.037884712219238,0.0005834102630615234,0.14171719551086426,100.93938732147217
95,95.0,4.087151050567627,2.9340980052948,1.1456077098846436,87.32175135612488,0.10860914347776726,0.2150111198425293,0.0002674267659732951,9.314282894134521,0.0005717277526855469,0.14179491996765137,100.93876814842224
96,96.0,4.089434862136841,3.0702717304229736,1.011491298675537,86.10994696617126,0.10710192408727769,0.22388935089111328,0.00027846934190436977,10.514541149139404,8.249282836914062e-05,0.14223647117614746,100.93789482116699
97,97.0,4.089017629623413,2.569148302078247,1.512481689453125,87.66347789764404,0.10903417648960702,0.21060681343078613,0.00026194877292386333,8.974812746047974,0.0005478858947753906,0.1417677402496338,100.93846297264099
98,98.0,4.099810838699341,3.065582036972046,1.0274651050567627,86.97027826309204,0.10817198788941797,0.22046732902526855,0.00027421309580257284,9.647700309753418,0.0004773139953613281,0.14180254936218262,100.93873405456543
99,99.0,4.088290452957153,2.905898094177246,1.1749601364135742,89.09462285041809,0.11081420752539564,0.22350454330444336,0.000277990725503039,7.5310187339782715,0.0006403923034667969,0.1417076587677002,100.93807697296143
100,100.0,4.085067272186279,3.0679759979248047,1.0107190608978271,87.46644067764282,0.10878910532045127,0.22789645195007324,0.00028345329844536475,9.159249067306519,0.0005986690521240234,0.1417102813720703,100.93925213813782
101,101.0,4.0885841846466064,2.924614667892456,1.1565492153167725,86.10561895370483,0.10709654098719507,0.22462248802185059,0.0002793812040072768,10.51960802078247,0.0006556510925292969,0.14169096946716309,100.93908929824829
102,102.0,4.087681293487549,3.0822525024414062,0.9979584217071533,84.57902383804321,0.10519779084333733,0.22308778762817383,0.000277472372671858,12.048321008682251,0.0004999637603759766,0.14178466796875,100.93861389160156
103,103.0,4.085720539093018,3.0123538970947266,1.0659010410308838,90.5011100769043,0.1125635697473934,0.22176265716552734,0.000275824200454636,6.129908800125122,0.0006010532379150391,0.14174580574035645,100.93910312652588
104,104.0,4.083183288574219,3.0813658237457275,0.9954323768615723,85.4729630947113,0.10630965559043694,0.2265334129333496,0.0002817579762852607,11.15506100654602,7.915496826171875e-05,0.14221858978271484,100.93781995773315
105,105.0,4.089382886886597,2.9466707706451416,1.1353330612182617,88.40263557434082,0.10995352683375724,0.22284173965454102,0.00027716634285390675,8.22365927696228,0.000598907470703125,0.14170074462890625,100.93911838531494
106,106.0,4.089130163192749,3.071392774581909,1.010385513305664,89.88544201850891,0.11179781345585685,0.2244105339050293,0.0002791175794838673,6.73961067199707,0.0004258155822753906,0.14181184768676758,100.93901920318604
107,107.0,4.090008735656738,2.9213101863861084,1.1612660884857178,96.61948680877686,0.12017349105569261,0.22866153717041016,0.0002844048969781221,9.5367431640625e-05,0.0006396770477294922,0.14168190956115723,100.93889212608337
108,108.0,4.0863823890686035,3.0606534481048584,1.0182387828826904,94.24889802932739,0.11722499754891466,0.2207927703857422,0.0002746178736141072,2.382272481918335,6.794929504394531e-05,0.14227652549743652,100.93841361999512
109,109.0,4.089216947555542,2.952953577041626,1.1288228034973145,93.81203579902649,0.11668163656595334,0.22289514541625977,0.00027723276793067134,2.814380168914795,0.0006651878356933594,0.14168047904968262,100.93919324874878
110,110.0,4.087475299835205,3.0848093032836914,0.9951963424682617,93.04996871948242,0.11573379193965476,0.23442411422729492,0.0002915722813772325,3.566932439804077,6.604194641113281e-05,0.1422138214111328,100.93886661529541
111,111.0,4.089503288269043,2.9662890434265137,1.1157729625701904,93.16393566131592,0.11587554186730836,0.22371411323547363,0.0002782513846212359,3.46085786819458,3.910064697265625e-05,0.1423051357269287,100.93805003166199
