,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,2.6787705421447754,2.2709994316101074,0.4028663635253906,51.170368909835815,0.01590129549715221,0.9383656978607178,0.00029159903600395207,17.934805631637573,0.0003943443298339844,0.0011930465698242188,72.72270512580872
11,11.0,2.673699378967285,2.2573130130767822,0.41298460960388184,49.41133165359497,0.015354671116716895,0.8460018634796143,0.0002628967879054115,19.79485559463501,0.00043511390686035156,0.0011434555053710938,72.72632360458374
12,12.0,2.67478609085083,2.472226619720459,0.19910430908203125,49.80006384849548,0.015475470431477775,0.9367568492889404,0.0002910990830605781,19.307930946350098,0.0004897117614746094,0.0011529922485351562,72.72002744674683
13,13.0,2.6783790588378906,2.3569326400756836,0.3165113925933838,55.682865619659424,0.017303562964468434,0.8826961517333984,0.0002742996120986322,13.479349613189697,0.0005235671997070312,0.0011219978332519531,72.72381401062012
14,14.0,2.672250270843506,2.338289260864258,0.3302483558654785,53.167224168777466,0.01652182230229256,0.949298620223999,0.00029499646371162184,15.933616876602173,0.0005145072937011719,0.0010814666748046875,72.72290444374084
15,15.0,2.670220375061035,2.237654447555542,0.4291560649871826,54.91167998313904,0.01706391547021101,0.8820786476135254,0.0002741077214460924,14.26174283027649,0.0005261898040771484,0.0010693073272705078,72.72624802589417
16,16.0,2.6767022609710693,2.538370370864868,0.13474178314208984,56.002206563949585,0.017402798807939584,0.9032766819000244,0.0002806950534182798,13.138659954071045,0.0005533695220947266,0.0010478496551513672,72.72139883041382
17,17.0,2.673941135406494,2.2310025691986084,0.43705224990844727,55.29979753494263,0.017184523783388014,0.894141435623169,0.00027785625718557144,13.856808185577393,0.0005753040313720703,0.0010290145874023438,72.72526359558105
18,18.0,2.6741552352905273,2.4217612743377686,0.24892139434814453,62.23704957962036,0.019340288868744674,0.9717888832092285,0.0003019853583620971,6.831172227859497,0.0005743503570556641,0.0010259151458740234,72.71474027633667
19,19.0,2.6754112243652344,2.320361852645874,0.349576473236084,56.291020154953,0.01749254821471504,0.9048459529876709,0.000281182707578518,12.852326393127441,0.000606536865234375,0.0009860992431640625,72.72421026229858
20,20.0,2.672617197036743,2.3458304405212402,0.32314348220825195,67.47381639480591,0.02096762473424671,0.8549776077270508,0.0002656860185603017,1.7236778736114502,0.0007138252258300781,0.0009477138519287109,72.72580289840698
21,21.0,2.669680595397949,2.3242263793945312,0.34203624725341797,65.78953123092651,0.02044422971750358,0.7901051044464111,0.0002455267571306436,3.4775233268737793,0.0007238388061523438,0.0009388923645019531,72.7275640964508
22,22.0,2.673348903656006,2.2705788612365723,0.39924049377441406,64.36850953102112,0.020002644353953113,0.826946496963501,0.0002569752942708207,4.854579210281372,0.000736236572265625,0.0009205341339111328,72.72412037849426
23,23.0,2.6720590591430664,2.186079740524292,0.48248720169067383,65.65050387382507,0.020401026685464597,0.8234231472015381,0.00025588040621551836,3.58141827583313,0.00074005126953125,0.00089263916015625,72.72814440727234
24,24.0,2.6779274940490723,2.3490936756134033,0.3256688117980957,69.21137475967407,0.021514260105587216,0.8393175601959229,0.00026090070257877614,0.00010418891906738281,0.0007758140563964844,0.0008921623229980469,72.72949981689453
25,25.0,2.6782450675964355,2.326795816421509,0.3465852737426758,67.21047830581665,0.02089228421069837,0.7801628112792969,0.0002425125307054078,2.0593438148498535,0.0007929801940917969,0.00084686279296875,72.72902297973633
26,26.0,2.6762821674346924,2.341886043548584,0.33077096939086914,59.373382568359375,0.018456133841578917,0.9708869457244873,0.00030179886407351173,9.692065477371216,0.0007193088531494141,0.0008652210235595703,72.71333646774292
27,27.0,2.674856424331665,2.323328733444214,0.3466207981109619,59.87499952316284,0.018612060778104705,0.8666229248046875,0.0002693885373965457,9.309202909469604,0.0007538795471191406,0.0008337497711181641,72.72643566131592
