,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
26,26.0,4.984097003936768,3.183610677719116,1.7924983501434326,62.74249458312988,0.008406639099121094,1.4370323246360844e-05,0.07764196395874023,0.00013272130591237646,0.012370824813842773,0.00015354156494140625,5.9604644775390625e-06,67.8251645565033
27,27.0,4.983036756515503,3.0814671516418457,1.8928849697113037,62.74370098114014,0.008907318115234375,1.5226184812366453e-05,0.07342767715454102,0.00012551739684536927,0.01597309112548828,9.298324584960938e-05,6.9141387939453125e-06,67.82513880729675
28,28.0,4.973756551742554,2.994152784347534,1.9738445281982422,62.75155329704285,0.009248733520507812,1.5809800889756946e-05,0.07757997512817383,0.00013261534209944243,0.011430025100708008,0.0004317760467529297,7.3909759521484375e-06,67.82400035858154
29,29.0,4.983024597167969,2.9834141731262207,1.9916901588439941,62.74373483657837,0.008302450180053711,1.4192222530006343e-05,0.06914377212524414,0.0001181944822653746,0.021022796630859375,0.00041556358337402344,6.67572021484375e-06,67.82564401626587
30,30.0,4.982056617736816,3.1202774047851562,1.8537802696228027,62.744346618652344,0.008210182189941406,1.4034499469985309e-05,0.07063746452331543,0.000120747802603958,0.019596338272094727,0.000400543212890625,6.67572021484375e-06,67.8252477645874
31,31.0,4.979646444320679,3.01387882232666,1.9578077793121338,62.74688673019409,0.008993148803710938,1.5372903937967414e-05,0.07518148422241211,0.0001285153576451489,0.014039993286132812,0.0003368854522705078,6.198883056640625e-06,67.8250846862793
32,32.0,4.978488445281982,3.0705111026763916,1.8997886180877686,62.74811100959778,0.00854802131652832,1.4612002250475761e-05,0.07060551643371582,0.0001206931904849843,0.01931023597717285,9.083747863769531e-05,5.9604644775390625e-06,67.82515406608582
33,33.0,4.982764959335327,3.0033371448516846,1.9716835021972656,62.74362349510193,0.008368492126464844,1.430511474609375e-05,0.06946468353271484,0.00011874304877387152,0.020709991455078125,0.0004477500915527344,5.7220458984375e-06,67.82537937164307
34,34.0,4.982983589172363,3.0870068073272705,1.88787841796875,62.74386668205261,0.009173154830932617,1.5680606548602765e-05,0.07210159301757812,0.0001232505863548344,0.01709604263305664,0.00039124488830566406,6.67572021484375e-06,67.82561230659485
35,35.0,4.974371910095215,2.868464469909668,2.097431182861328,62.75230073928833,0.008852243423461914,1.5132040040105836e-05,0.07070517539978027,0.00012086354769193209,0.01896953582763672,0.0005035400390625,9.298324584960938e-06,67.82570314407349
36,36.0,4.981817007064819,3.1406261920928955,1.8336598873138428,62.74499487876892,0.008470773696899414,1.4479955037434896e-05,0.07174062728881836,0.00012263355092105701,0.018249034881591797,0.0004832744598388672,8.344650268554688e-06,67.82575559616089
37,37.0,4.973392486572266,2.906604290008545,2.0589253902435303,62.75305652618408,0.008624553680419922,1.4742826804136619e-05,0.07352232933044434,0.000125679195436657,0.016212940216064453,0.0004487037658691406,8.106231689453125e-06,67.82525753974915
38,38.0,4.9809889793396,3.0585808753967285,1.914863109588623,62.74558997154236,0.008308649063110352,1.4202818911299746e-05,0.07057571411132812,0.00012064224634415065,0.019544124603271484,0.0005750656127929688,8.58306884765625e-06,67.82558250427246
39,39.0,4.973882436752319,2.2401535511016846,2.7251405715942383,62.75269317626953,0.008449077606201172,1.4442867702907986e-05,0.08284258842468262,0.00014161126226441473,0.0071222782135009766,0.0005650520324707031,6.4373016357421875e-06,67.8255546092987
40,40.0,4.981506109237671,3.0923187732696533,1.8811602592468262,62.74512505531311,0.00863027572631836,1.4752608079176683e-05,0.07290768623352051,0.00012462852347610342,0.016869306564331055,0.0005757808685302734,7.62939453125e-06,67.82561421394348
41,41.0,4.9766151905059814,2.9778811931610107,1.991076946258545,62.75015568733215,0.008183717727661133,1.3989261072925014e-05,0.0701897144317627,0.00011998241783207298,0.019705772399902344,0.0005624294281005859,8.344650268554688e-06,67.82541251182556
42,42.0,4.979939699172974,3.134718894958496,1.8371150493621826,62.74689984321594,0.008865118026733398,1.515404790894598e-05,0.0730888843536377,0.00012493826385237214,0.016361713409423828,0.0004942417144775391,9.298324584960938e-06,67.82564949989319
43,43.0,4.980445146560669,2.93798828125,2.0344622135162354,62.74642729759216,0.00817728042602539,1.397825713850494e-05,0.06978845596313477,0.00011929650591988849,0.020525693893432617,0.0005502700805664062,8.344650268554688e-06,67.82591414451599
44,44.0,4.977792739868164,3.075418710708618,1.894094467163086,62.74906015396118,0.008932352066040039,1.5268977890666734e-05,0.07497692108154297,0.0001281656770624666,0.01441502571105957,0.0003921985626220703,7.62939453125e-06,67.82556939125061
45,45.0,4.973660230636597,3.01282000541687,1.9523234367370605,62.75301432609558,0.008383989334106445,1.4331605699327258e-05,0.0703580379486084,0.00012027015033950153,0.0197145938873291,0.000438690185546875,7.3909759521484375e-06,67.82556986808777
46,46.0,4.983660936355591,3.038977861404419,1.9366474151611328,62.74311947822571,0.009151458740234375,1.5643519214075853e-05,0.07592511177062988,0.00012978651584723058,0.013154745101928711,0.0003933906555175781,7.62939453125e-06,67.82540512084961
47,47.0,4.9748876094818115,3.103965997695923,1.8624584674835205,62.75153732299805,0.008500099182128906,1.4530084072015224e-05,0.07009673118591309,0.00011982347211267194,0.019792795181274414,0.00038933753967285156,6.198883056640625e-06,67.82520389556885
48,48.0,4.9874114990234375,3.1168627738952637,1.863203525543213,62.73920154571533,0.008708000183105469,1.4885470398470886e-05,0.07092618942260742,0.00012124134944035457,0.018747329711914062,0.00043582916259765625,7.867813110351562e-06,67.825430393219
49,49.0,4.974241495132446,2.959064245223999,2.0066378116607666,62.752620697021484,0.00809931755065918,1.3844987266084069e-05,0.06990385055541992,0.00011949376163319644,0.02050495147705078,0.00042247772216796875,6.67572021484375e-06,67.82579278945923
50,50.0,4.976450681686401,3.000596761703491,1.967794418334961,62.7500855922699,0.008401870727539062,1.4362172183827457e-05,0.07079648971557617,0.00012101964053944645,0.01930379867553711,0.0031213760375976562,1.0728836059570312e-05,67.82815980911255
51,51.0,4.982481479644775,3.00140643119812,1.9738030433654785,62.74427819252014,0.008168458938598633,1.3963177672818176e-05,0.06878995895385742,0.0001175896734253973,0.0216066837310791,0.0004177093505859375,6.9141387939453125e-06,67.82574248313904
52,52.0,4.981669664382935,3.0838353633880615,1.8897805213928223,62.74528884887695,0.008480310440063477,1.449625716250167e-05,0.06992268562316895,0.00011952595833020333,0.020023822784423828,0.0005357265472412109,7.62939453125e-06,67.82592105865479
53,53.0,4.978759765625,3.0125207901000977,1.9582011699676514,62.747562408447266,0.008844375610351562,1.5118590786925748e-05,0.07096433639526367,0.00012130655794062166,0.01864337921142578,0.0002930164337158203,6.9141387939453125e-06,67.82506728172302
54,54.0,4.980210781097412,3.1222825050354004,1.8498029708862305,62.746424436569214,0.008290767669677734,1.4172252426799546e-05,0.07319068908691406,0.00012511228903745993,0.016930580139160156,0.0005104541778564453,6.9141387939453125e-06,67.82555770874023
55,55.0,4.981000661849976,2.9955623149871826,1.9774558544158936,62.745757818222046,0.008422613143920898,1.439762930584769e-05,0.07117390632629395,0.00012166479713896401,0.018882036209106445,0.00046133995056152344,7.62939453125e-06,67.8256983757019
56,56.0,5.0170793533325195,3.789170503616333,1.2230255603790283,62.577183961868286,0.008285999298095703,1.416410136426616e-05,0.06978082656860352,0.00011928346421983507,0.02029132843017578,0.0006201267242431641,7.867813110351562e-06,67.69324159622192
57,57.0,4.983920097351074,3.579751491546631,1.3954148292541504,62.60971546173096,0.008511066436767578,1.4548831515842015e-05,0.07198810577392578,0.0001230565910665398,0.01809382438659668,0.0005536079406738281,4.5299530029296875e-06,67.69278216362
58,58.0,4.867455720901489,3.9606142044067383,0.9016034603118896,62.72863507270813,0.00847315788269043,1.448403056870159e-05,0.07256388664245605,0.00012404083186744625,0.01732945442199707,0.0006287097930908203,6.67572021484375e-06,67.69508600234985
59,59.0,5.0166356563568115,3.8131017684936523,1.1938912868499756,62.57712912559509,0.008730173110961914,1.4923372839251135e-05,0.0737607479095459,0.00012608674856332631,0.016154766082763672,0.0006253719329833984,6.9141387939453125e-06,67.69303584098816
60,60.0,5.483690977096558,3.7126307487487793,1.761718511581421,62.11216974258423,0.008507251739501953,1.4542310665815304e-05,0.07088065147399902,0.00012116350679316072,0.01909351348876953,0.0006961822509765625,8.821487426757812e-06,67.69503831863403
61,61.0,4.983581304550171,3.756779193878174,1.2181386947631836,62.61031985282898,0.008783578872680664,1.5014664739625067e-05,0.07202601432800293,0.00012312139201368021,0.0176699161529541,0.00066375732421875,9.298324584960938e-06,67.693044424057
62,62.0,4.981029510498047,3.7870724201202393,1.187711477279663,62.61460328102112,0.008404970169067383,1.436747037447416e-05,0.0706491470336914,0.00012076777270716479,0.01928567886352539,0.0016644001007080078,8.58306884765625e-06,67.69563698768616
63,63.0,5.02313494682312,3.340879201889038,1.6726555824279785,62.57267642021179,0.008323431015014648,1.4228087205153245e-05,0.06944417953491211,0.00011870799920497797,0.020958900451660156,0.0006778240203857422,7.152557373046875e-06,67.69521570205688
64,64.0,5.244189262390137,3.8282628059387207,1.4093761444091797,62.351783752441406,0.008434534072875977,1.4418006962181157e-05,0.07061362266540527,0.00012070704729129106,0.0193789005279541,7.081031799316406e-05,5.7220458984375e-06,67.69447088241577
65,65.0,5.482757568359375,3.6655683517456055,1.8076870441436768,62.113322257995605,0.008557558059692383,1.4628304375542534e-05,0.07104134559631348,0.00012143819760053585,0.01886892318725586,0.0006146430969238281,8.344650268554688e-06,67.69516229629517
66,66.0,5.475938320159912,3.9320261478424072,1.537571907043457,62.119786739349365,0.008517980575561523,1.4560650556515425e-05,0.07268190383911133,0.00012424257066514756,0.017229557037353516,0.0006682872772216797,8.106231689453125e-06,67.69482278823853
67,67.0,4.962475538253784,3.7403719425201416,1.2124526500701904,62.63123154640198,0.008458137512207031,1.445835472172142e-05,0.07214975357055664,0.0001233329120864216,0.018121957778930664,0.00042438507080078125,3.814697265625e-06,67.69286131858826
68,68.0,4.924145460128784,3.9317996501922607,0.9862244129180908,62.67150616645813,0.008420705795288086,1.4394368880834335e-05,0.0710906982421875,0.00012152256109775641,0.018850088119506836,0.0005488395690917969,6.4373016357421875e-06,67.69456195831299
69,69.0,5.734437704086304,3.7361342906951904,1.9885406494140625,61.86083221435547,0.008457183837890625,1.4456724509214743e-05,0.0710136890411377,0.00012139092143784222,0.019179821014404297,0.0002846717834472656,4.76837158203125e-06,67.69420528411865
70,70.0,5.0184736251831055,3.750009298324585,1.2586896419525146,62.57750344276428,0.008522987365722656,1.4569209172175482e-05,0.07246851921081543,0.0001238778106167785,0.017412662506103516,0.0006182193756103516,6.9141387939453125e-06,67.69499945640564
71,71.0,4.8658835887908936,3.562575578689575,1.2961046695709229,62.72797203063965,0.008206844329833984,1.4028793726211938e-05,0.07178187370300293,0.0001227040576119708,0.01874542236328125,0.0006687641143798828,4.76837158203125e-06,67.69325852394104
72,72.0,4.9820451736450195,3.9889121055603027,0.9871072769165039,62.61410212516785,0.008389472961425781,1.4340979421240652e-05,0.0714409351348877,0.00012212125664083366,0.018610477447509766,0.00048160552978515625,6.9141387939453125e-06,67.69506978988647
73,73.0,5.601984024047852,3.9422006607055664,1.6532704830169678,61.99433612823486,0.010449409484863281,1.786223843566373e-05,0.08737397193908691,0.00014935721698989217,4.76837158203125e-05,0.0004968643188476562,7.62939453125e-06,67.69468808174133
74,74.0,6.003554821014404,3.932731866836548,2.064258098602295,61.59246063232422,0.008636713027954102,1.4763612013596754e-05,0.07266020774841309,0.00012420548333062065,0.017100095748901367,0.0005812644958496094,9.298324584960938e-06,67.69499373435974
75,75.0,5.066085338592529,3.7321720123291016,1.3241572380065918,62.5279266834259,0.008516550064086914,1.4558205237755409e-05,0.07048988342285156,0.00012049552721854968,0.019430875778198242,0.00047898292541503906,7.62939453125e-06,67.69292831420898
76,76.0,5.097637176513672,3.899691581726074,1.1915037631988525,62.498103857040405,0.008269071578979492,1.4135165092272636e-05,0.07035326957702637,0.00012026199927696814,0.019796371459960938,0.00063323974609375,9.059906005859375e-06,67.69479298591614
77,77.0,5.198794841766357,3.5801680088043213,1.6087729930877686,62.39490509033203,0.008115768432617188,1.3873108431824252e-05,0.06944584846496582,0.00011871085207686465,0.02123570442199707,0.0005981922149658203,5.4836273193359375e-06,67.69309544563293
78,78.0,4.9828643798828125,3.960186719894409,1.0166418552398682,62.61291742324829,0.008172035217285156,1.3969290969718215e-05,0.06960296630859375,0.00011897942958733974,0.020588397979736328,0.0006537437438964844,8.344650268554688e-06,67.69479894638062
79,79.0,5.499710321426392,3.5653512477874756,1.924673080444336,62.09610676765442,0.008289098739624023,1.416939955491286e-05,0.07042121887207031,0.00012037815191806891,0.0200197696685791,0.0006792545318603516,5.245208740234375e-06,67.69522643089294
80,80.0,4.983707904815674,3.8814661502838135,1.0963337421417236,62.6120343208313,0.008261680603027344,1.4122530945345887e-05,0.06973862648010254,0.0001192113273164146,0.020379066467285156,0.0005655288696289062,7.152557373046875e-06,67.69468712806702
81,81.0,4.868049383163452,3.5917346477508545,1.268738031387329,62.727476596832275,0.00838780403137207,1.4338126549353967e-05,0.07033348083496094,0.0001202281723674546,0.019979238510131836,0.0006020069122314453,4.291534423828125e-06,67.69482851028442
82,82.0,4.9784510135650635,3.881530523300171,1.090721845626831,62.61559319496155,0.008431196212768555,1.4412301218407786e-05,0.07038688659667969,0.00012031946426782853,0.019623994827270508,0.0006766319274902344,7.867813110351562e-06,67.69316291809082
83,83.0,5.18710732460022,3.680513381958008,1.4968059062957764,62.40843749046326,0.008178472518920898,1.3980294904138288e-05,0.0718545913696289,0.00012282836131560497,0.018794775009155273,0.0006437301635742188,4.291534423828125e-06,67.69501638412476
84,84.0,4.958688974380493,2.9586174488067627,1.994767427444458,62.7512321472168,0.008431434631347656,1.4412708771534455e-05,0.07152771949768066,0.0001222696059789413,0.018410444259643555,0.000293731689453125,6.9141387939453125e-06,67.80858445167542
85,85.0,4.966793775558472,2.2667062282562256,2.692171335220337,62.74285268783569,0.008620023727416992,1.47350832947299e-05,0.07093191146850586,0.00012125113071539463,0.018927574157714844,0.003198862075805664,8.344650268554688e-06,67.81132483482361
86,86.0,4.966115951538086,2.9252982139587402,2.029606342315674,62.74319911003113,0.008615493774414062,1.4727339785323184e-05,0.06998682022094727,0.00011963559012127738,0.019786596298217773,0.0003483295440673828,8.58306884765625e-06,67.80805230140686
87,87.0,4.964341163635254,2.857330799102783,2.0981392860412598,62.744903802871704,0.00876164436340332,1.4977169851971488e-05,0.08147001266479492,0.00013926497891417935,0.008115768432617188,0.0005033016204833984,6.198883056640625e-06,67.80809569358826
88,88.0,4.961359262466431,2.9503896236419678,2.0051209926605225,62.74850535392761,0.008761882781982422,1.4977577405098156e-05,0.0717620849609375,0.00012267023070245726,0.017861366271972656,0.003744840621948242,1.0013580322265625e-05,67.81199479103088
89,89.0,4.967900037765503,2.8016252517700195,2.1578097343444824,62.74196815490723,0.008497476577758789,1.4525600987621862e-05,0.07075667381286621,0.00012095157916729267,0.01880669593811035,0.0004622936248779297,8.106231689453125e-06,67.80839133262634
90,90.0,4.963871002197266,2.871458053588867,2.0837275981903076,62.74582052230835,0.008323431015014648,1.4228087205153245e-05,0.07034683227539062,0.00012025099534254808,0.01982879638671875,6.365776062011719e-05,7.3909759521484375e-06,67.80825424194336
91,91.0,4.955455541610718,2.8342809677124023,2.1130919456481934,62.75384593009949,0.008185148239135742,1.399170639168503e-05,0.06950831413269043,0.00011881763099605201,0.020835161209106445,0.0003402233123779297,6.9141387939453125e-06,67.80817031860352
92,92.0,4.957287788391113,2.9080281257629395,2.040531873703003,62.75258946418762,0.00795125961303711,1.359189677442241e-05,0.06857442855834961,0.00011722124539888822,0.02195143699645996,0.000469207763671875,6.198883056640625e-06,67.80882358551025
93,93.0,4.967679023742676,2.83620285987854,2.1229145526885986,62.741944789886475,0.008751869201660156,1.4960460173778044e-05,0.07413077354431152,0.00012671927101591714,0.015529870986938477,0.0005204677581787109,8.106231689453125e-06,67.80855679512024
94,94.0,4.960249423980713,2.967413902282715,1.9839427471160889,62.74923634529114,0.008418560028076172,1.439070090269431e-05,0.07135486602783203,0.00012197412996210604,0.0186312198638916,0.000408172607421875,7.3909759521484375e-06,67.80829858779907
95,95.0,4.966590642929077,2.772867202758789,2.185612678527832,62.74298143386841,0.00847482681274414,1.4486883440588274e-05,0.07033348083496094,0.0001202281723674546,0.019638776779174805,0.003185272216796875,6.67572021484375e-06,67.81120443344116
96,96.0,4.961617708206177,2.9567627906799316,1.998978614807129,62.74797821044922,0.008894205093383789,1.5203769390399639e-05,0.0736396312713623,0.0001258797115749783,0.01585245132446289,0.0004754066467285156,6.9141387939453125e-06,67.80845761299133
97,97.0,4.966833114624023,2.773991823196411,2.1844022274017334,62.74286389350891,0.008968114852905273,1.5330110859667133e-05,0.07748007774353027,0.000132444577339368,0.011735677719116211,0.0004220008850097656,9.059906005859375e-06,67.8083028793335
98,98.0,4.9615466594696045,2.850954294204712,2.1015639305114746,62.74831509590149,0.009063243865966797,1.54927245572082e-05,0.0744481086730957,0.00012726172422751402,0.014822244644165039,0.0004093647003173828,7.62939453125e-06,67.80860471725464
99,99.0,4.966036558151245,2.7755730152130127,2.1818201541900635,62.74358415603638,0.008652925491333008,1.479132562621027e-05,0.07345032691955566,0.00012555611439240283,0.016205549240112305,0.0003902912139892578,8.58306884765625e-06,67.80831980705261
100,100.0,4.96829628944397,2.906385898590088,2.0540692806243896,62.74159550666809,0.008484125137329102,1.4502778012528379e-05,0.07196497917175293,0.00012301705841325286,0.017976045608520508,0.0005841255187988281,8.106231689453125e-06,67.80890107154846
101,101.0,4.95664119720459,2.788132429122925,2.1594252586364746,62.75304460525513,0.008168935775756836,1.3963992779071515e-05,0.0713040828704834,0.00012188732114612547,0.018949270248413086,0.00040221214294433594,8.106231689453125e-06,67.80851030349731
102,102.0,4.959563970565796,2.9175076484680176,2.0335335731506348,62.74945044517517,0.008546590805053711,1.4609556931715745e-05,0.07212162017822266,0.00012328482081747463,0.017625808715820312,0.0005538463592529297,9.298324584960938e-06,67.80786228179932
103,103.0,4.967224836349487,2.8469648361206055,2.1122686862945557,62.74203038215637,0.008466243743896484,1.4472211528028178e-05,0.0720834732055664,0.00012321961231720753,0.017858505249023438,0.0005567073822021484,9.775161743164062e-06,67.80822014808655
104,104.0,4.961521625518799,2.9579386711120605,1.994555950164795,62.7482590675354,0.008597612380981445,1.4696773300822983e-05,0.0719747543334961,0.0001230337680914463,0.01781606674194336,0.000518798828125,7.62939453125e-06,67.80868792533875
105,105.0,4.965247392654419,2.848367691040039,2.1085610389709473,62.74441385269165,0.008597135543823242,1.4695958194569644e-05,0.07321929931640625,0.00012516119541266025,0.01649022102355957,0.00046443939208984375,8.344650268554688e-06,67.80843234062195
106,106.0,4.965978622436523,2.9199366569519043,2.037473201751709,62.74368453025818,0.008298158645629883,1.4184886573726295e-05,0.07049298286437988,0.00012050082540919638,0.019587278366088867,0.0003571510314941406,9.059906005859375e-06,67.8083987236023
107,107.0,4.957772731781006,2.854783535003662,2.094554901123047,62.752002000808716,0.008925437927246094,1.5257158849993323e-05,0.0725867748260498,0.0001240799569676065,0.01691126823425293,0.00047326087951660156,6.9141387939453125e-06,67.80867147445679
108,108.0,4.959451675415039,2.9793615341186523,1.9714288711547852,62.75016188621521,0.00853729248046875,1.4593662359775642e-05,0.07065725326538086,0.00012078162951347155,0.01928877830505371,0.0004887580871582031,8.821487426757812e-06,67.80858564376831
109,109.0,4.988600730895996,2.8410444259643555,2.1396353244781494,62.72115206718445,0.008730649948120117,1.4924187945504474e-05,0.07404851913452148,0.0001265786651872162,0.015510797500610352,0.0014064311981201172,7.867813110351562e-06,67.80944919586182
110,110.0,4.966562509536743,2.9782934188842773,1.9799118041992188,62.74159836769104,0.008697271347045898,1.4867130507770767e-05,0.07245612144470215,0.0001238566178541917,0.01731133460998535,0.0004889965057373047,7.867813110351562e-06,67.80711460113525
111,111.0,4.964852333068848,2.8671798706054688,2.089508295059204,62.74472999572754,0.00857400894165039,1.465642554128272e-05,0.07377362251281738,0.00012610875643216646,0.016032695770263672,0.0005042552947998047,9.059906005859375e-06,67.80846691131592
112,112.0,4.951245069503784,3.1326141357421875,1.8121421337127686,62.74633002281189,0.008309602737426758,1.4204449123806423e-05,0.0709381103515625,0.00012126172709668804,0.019256114959716797,0.0003063678741455078,8.58306884765625e-06,67.79638528823853
113,113.0,4.953033924102783,3.0725975036621094,1.8721911907196045,62.74471044540405,0.009041786193847656,1.545604477580796e-05,0.07537651062011719,0.00012884873610276442,0.013802766799926758,0.0003223419189453125,9.775161743164062e-06,67.79628777503967
114,114.0,4.949780225753784,3.1246936321258545,1.8161170482635498,62.747960329055786,0.008394002914428711,1.434872293064737e-05,0.06957006454467773,0.00011892318725585938,0.02041172981262207,0.00029468536376953125,6.9141387939453125e-06,67.79641103744507
115,115.0,4.951224088668823,3.024679660797119,1.9183428287506104,62.746541261672974,0.008330345153808594,1.4239906245826656e-05,0.07057023048400879,0.00012063287262223725,0.01955580711364746,0.0003273487091064453,6.4373016357421875e-06,67.79654908180237
116,116.0,4.954596281051636,3.150588274002075,1.7966525554656982,62.743192195892334,0.00824737548828125,1.4098077757745727e-05,0.07207798957824707,0.00012321023859529414,0.018028736114501953,0.0003027915954589844,8.58306884765625e-06,67.79644536972046
117,117.0,4.950888156890869,3.078874111175537,1.8637149333953857,62.74658226966858,0.008536577224731445,1.4592439700395633e-05,0.07096266746520996,0.00012130370506873498,0.01892542839050293,0.0002989768981933594,8.821487426757812e-06,67.79619407653809
