,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
15,15.0,14.794549942016602,3.259463310241699,11.526477575302124,55.17070412635803,0.007944107055664062,1.479349544816399e-05,0.06672310829162598,0.00012425159830842827,0.0531001091003418,6.961822509765625e-05,3.814697265625e-06,70.09309101104736
16,16.0,14.792205095291138,3.395981788635254,11.387494325637817,55.17318534851074,0.0076520442962646484,1.4249616939040314e-05,0.06808114051818848,0.00012678052238023925,0.05191183090209961,0.00012421607971191406,8.106231689453125e-06,70.09315967559814
17,17.0,14.798264980316162,3.365525245666504,11.424631357192993,55.16726517677307,0.008044719696044922,1.4980856044776391e-05,0.069732666015625,0.00012985598885591247,0.049807071685791016,8.702278137207031e-05,7.152557373046875e-06,70.09320163726807
18,18.0,14.794610261917114,3.3629603385925293,11.423270225524902,55.171212673187256,0.007838964462280273,1.4597699184879467e-05,0.06922149658203125,0.00012890409046933195,0.05049920082092285,9.036064147949219e-05,5.7220458984375e-06,70.09347295761108
19,19.0,14.80192756652832,3.3611738681793213,11.432281255722046,55.16373419761658,0.007652759552001953,1.4250948886409595e-05,0.06832504272460938,0.00012723471643316458,0.051657915115356445,9.369850158691406e-05,6.4373016357421875e-06,70.09339118003845
20,20.0,14.798760652542114,3.33254075050354,11.457662582397461,55.16680383682251,0.007865667343139648,1.4647425219999345e-05,0.06978511810302734,0.0001299536649963265,0.04996347427368164,8.511543273925781e-05,6.67572021484375e-06,70.09326386451721
21,21.0,14.793665170669556,3.3319859504699707,11.452682256698608,55.171684980392456,0.008133411407470703,1.5146017518567418e-05,0.07298994064331055,0.00013592167717562485,0.04637765884399414,0.00011563301086425781,6.9141387939453125e-06,70.09296679496765
22,22.0,14.801300287246704,3.395009756088257,11.397610425949097,55.16462182998657,0.007993221282958984,1.4884955834188053e-05,0.06835174560546875,0.00012728444246828445,0.05127882957458496,0.00010752677917480469,4.5299530029296875e-06,70.09365344047546
23,23.0,14.795252561569214,3.2768914699554443,11.509628772735596,55.17046785354614,0.008048295974731445,1.4987515781622803e-05,0.07010698318481445,0.00013055304131250362,0.0494074821472168,7.724761962890625e-05,7.152557373046875e-06,70.09336042404175
24,24.0,14.792868852615356,3.3980212211608887,11.385742425918579,55.1730215549469,0.007887840270996094,1.4688715588447102e-05,0.0705876350402832,0.00013144810994466147,0.04911947250366211,0.00011849403381347656,7.152557373046875e-06,70.09360384941101
25,25.0,14.791806697845459,3.3081109523773193,11.47507619857788,55.174198389053345,0.0075953006744384766,1.414394911441057e-05,0.06898760795593262,0.00012846854367957656,0.051038503646850586,5.91278076171875e-05,8.106231689453125e-06,70.09368562698364
26,26.0,14.794094324111938,3.3765969276428223,11.408846855163574,55.17157220840454,0.0076220035552978516,1.419367514953045e-05,0.06798505783081055,0.00012660159745029898,0.05207967758178711,0.00011730194091796875,6.9141387939453125e-06,70.0934705734253
27,27.0,14.791456460952759,3.3649725914001465,11.417381763458252,55.17421793937683,0.007664203643798828,1.4272260044318115e-05,0.06788969039916992,0.00012642400446772798,0.051989078521728516,6.532669067382812e-05,6.9141387939453125e-06,70.09328269958496
28,28.0,14.958866357803345,3.3564560413360596,11.591882467269897,55.098734617233276,0.0075931549072265625,1.4139953272302724e-05,0.06841897964477539,0.000127409645520997,0.05165600776672363,0.00034809112548828125,9.775161743164062e-06,70.18561720848083
29,29.0,14.89244794845581,3.3033018112182617,11.580598592758179,55.164435625076294,0.007895946502685547,1.4703810991965637e-05,0.0719749927520752,0.00013403164385861302,0.04773855209350586,0.0003795623779296875,7.3909759521484375e-06,70.1848726272583
30,30.0,14.893162965774536,3.3337364196777344,11.550779342651367,55.16401147842407,0.007714509963989258,1.4365940342624316e-05,0.06991910934448242,0.00013020318313683877,0.04996991157531738,0.0004100799560546875,7.62939453125e-06,70.18518805503845
31,31.0,14.885159492492676,3.3164288997650146,11.559677362442017,55.17189025878906,0.008024930953979492,1.494400550089291e-05,0.06679272651672363,0.0001243812411857051,0.05288052558898926,0.0007076263427734375,5.0067901611328125e-06,70.1854555606842
32,32.0,14.884261131286621,3.350587844848633,11.524715900421143,55.17258596420288,0.0078067779541015625,1.4537761553261755e-05,0.07014966011047363,0.00013063251417220415,0.049649953842163086,6.699562072753906e-05,6.9141387939453125e-06,70.18452048301697
33,33.0,14.891568660736084,3.3155391216278076,11.567403793334961,55.16520547866821,0.008111953735351562,1.5106059097488942e-05,0.0672309398651123,0.00012519728094061882,0.052400827407836914,0.00031280517578125,5.245208740234375e-06,70.18483066558838
34,34.0,14.884825229644775,3.3403782844543457,11.53555679321289,55.172513246536255,0.007809162139892578,1.454220137782603e-05,0.06961774826049805,0.00012964198931191443,0.05021786689758301,0.0008351802825927734,7.62939453125e-06,70.1858184337616
35,35.0,14.89353322982788,3.2919015884399414,11.593120574951172,55.16352152824402,0.007581472396850586,1.4118198131937776e-05,0.06460762023925781,0.00012031214197254713,0.055644989013671875,0.0004031658172607422,5.0067901611328125e-06,70.18529200553894
36,36.0,14.885051012039185,3.341787815093994,11.534223318099976,55.171825885772705,0.00817418098449707,1.5221938518616518e-05,0.06928396224975586,0.00012902041387291593,0.050156593322753906,0.00036072731018066406,8.344650268554688e-06,70.18485236167908
37,37.0,14.889135122299194,3.1847946643829346,11.69545030593872,55.16784310340881,0.008890867233276367,1.6556549782637556e-05,0.07618045806884766,0.00014186305040753754,0.04226374626159668,0.0003528594970703125,7.62939453125e-06,70.1846661567688
38,38.0,14.893253803253174,3.406954288482666,11.477880954742432,55.164456844329834,0.008402585983276367,1.5647273711874056e-05,0.07109260559082031,0.0001323884647873749,0.04801058769226074,0.0003910064697265625,5.9604644775390625e-06,70.18560743331909
39,39.0,14.883727550506592,3.2887983322143555,11.58575963973999,55.172832012176514,0.007859468460083008,1.463588167613223e-05,0.0653994083404541,0.00012178660771034284,0.054574012756347656,0.0002791881561279297,3.814697265625e-06,70.18467164039612
40,40.0,14.889713525772095,3.3266358375549316,11.554487943649292,55.16700768470764,0.007529735565185547,1.4021853938893012e-05,0.06491422653198242,0.00012088310341151289,0.05536150932312012,6.341934204101562e-05,3.0994415283203125e-06,70.18459010124207
41,41.0,14.889400959014893,3.1470890045166016,11.734133243560791,55.16735219955444,0.0074045658111572266,1.3788763149268579e-05,0.06362128257751465,0.00011847538655030661,0.05681800842285156,0.00032806396484375,5.4836273193359375e-06,70.1849250793457
42,42.0,14.890284776687622,3.3379123210906982,11.543774843215942,55.1672637462616,0.007885456085205078,1.4684275763882827e-05,0.06998896598815918,0.00013033326999657203,0.049643516540527344,0.0003838539123535156,7.152557373046875e-06,70.18545031547546
43,43.0,14.884987354278564,3.2720580101013184,11.604360103607178,55.17224383354187,0.0079345703125,1.477573614990689e-05,0.0679159164428711,0.000126472842537935,0.05179643630981445,0.00041747093200683594,6.198883056640625e-06,70.18529558181763
44,44.0,14.892821788787842,3.2952492237091064,11.588624238967896,55.16375017166138,0.007905960083007812,1.472245825513559e-05,0.06868553161621094,0.00012790601790728295,0.051024675369262695,0.0003592967987060547,9.298324584960938e-06,70.1845474243164
45,45.0,14.89370059967041,3.2893753051757812,11.595744371414185,55.17990255355835,0.007901430130004883,1.4714022588463469e-05,0.07075667381286621,0.00013176289350626854,0.03290200233459473,0.00041365623474121094,8.58306884765625e-06,70.18557691574097
46,46.0,14.893979549407959,3.346796989440918,11.538786888122559,55.16330027580261,0.007641792297363281,1.4230525693413931e-05,0.06812644004821777,0.00012686487904696046,0.051909685134887695,0.0004115104675292969,6.67572021484375e-06,70.18536925315857
47,47.0,14.889892578125,3.1390843391418457,11.742570400238037,55.167564392089844,0.00759577751159668,1.4144837079323426e-05,0.06434321403503418,0.00011981976542836906,0.05586433410644531,0.0007810592651367188,6.67572021484375e-06,70.18604135513306
48,48.0,14.889249801635742,3.333833694458008,11.546732664108276,55.16715979576111,0.0077762603759765625,1.4480931798839036e-05,0.0646049976348877,0.00012030725816552643,0.05543041229248047,0.00039958953857421875,4.5299530029296875e-06,70.18462085723877
49,49.0,14.88875126838684,3.233839273452759,11.646604537963867,55.168102502822876,0.007894754409790039,1.47015910796835e-05,0.06682515144348145,0.00012444162279977923,0.05298256874084473,0.00031256675720214844,4.76837158203125e-06,70.18486881256104
50,50.0,14.889065265655518,3.338160991668701,11.542168617248535,55.16747426986694,0.007919073104858398,1.4746877290239104e-05,0.06735348701477051,0.00012542548792322255,0.052407026290893555,0.0003981590270996094,6.198883056640625e-06,70.18461728096008
51,51.0,14.88486099243164,3.312182664871216,11.563670873641968,55.17223024368286,0.008366107940673828,1.5579344396040648e-05,0.07135701179504395,0.00013288084133155297,0.04782819747924805,0.0003452301025390625,4.76837158203125e-06,70.184987783432
52,52.0,14.892905950546265,3.408247232437134,11.476243019104004,55.164193630218506,0.00828695297241211,1.5460733157485278e-05,0.07107257843017578,0.00013259809408614886,0.04822587966918945,0.00041675567626953125,8.821487426757812e-06,70.18510174751282
53,53.0,14.893444538116455,3.32187557220459,11.56299614906311,55.1638126373291,0.007842063903808594,1.463071623844887e-05,0.0675358772277832,0.00012599977094735672,0.05233001708984375,0.0008351802825927734,5.9604644775390625e-06,70.18580031394958
54,54.0,14.884005546569824,3.3385636806488037,11.536367893218994,55.17273163795471,0.007301807403564453,1.3622775006650099e-05,0.06284260749816895,0.00011724367070553908,0.057720184326171875,0.0003650188446044922,5.4836273193359375e-06,70.18496680259705
55,55.0,14.892951726913452,3.30495023727417,11.579229831695557,55.164586782455444,0.007858514785766602,1.4661408182400377e-05,0.06573319435119629,0.0001226365566253662,0.05408954620361328,0.0002872943878173828,4.76837158203125e-06,70.18550705909729
56,56.0,4.440415143966675,2.1588821411132812,2.273516893386841,55.1706383228302,0.008058786392211914,1.5035049239201332e-05,0.07752466201782227,0.00014463556346608632,0.04188108444213867,0.0005486011505126953,7.152557373046875e-06,59.73906660079956
57,57.0,4.492718935012817,1.8806672096252441,2.603119134902954,55.16977787017822,0.008153676986694336,1.5212083930399881e-05,0.07076072692871094,0.00013201628158341592,0.048612117767333984,0.0005774497985839844,9.5367431640625e-06,59.79060077667236
58,58.0,4.4294164180755615,2.119016647338867,2.301623821258545,55.1670184135437,0.007762908935546875,1.448303905885611e-05,0.07574844360351562,0.00014132172314088736,0.044040679931640625,0.00061798095703125,8.821487426757812e-06,59.724604845047
59,59.0,15.294816017150879,11.210484266281128,4.07575249671936,55.164048194885254,0.007668256759643555,1.4306449178439467e-05,0.07156968116760254,0.00013352552456642264,0.04821634292602539,0.0008814334869384766,1.0251998901367188e-05,70.58719992637634
60,60.0,15.29207158088684,11.257161140441895,4.026817798614502,55.16609334945679,0.008165121078491211,1.5233434847931363e-05,0.06967043876647949,0.00012998216187776025,0.04976081848144531,0.0005936622619628906,9.775161743164062e-06,70.586354970932
61,61.0,15.285282373428345,11.220383167266846,4.055723428726196,55.17359256744385,0.008066415786743164,1.504928318422232e-05,0.07138895988464355,0.00013318835799373797,0.04807853698730469,0.00063323974609375,6.9141387939453125e-06,70.58704209327698
62,62.0,15.284761190414429,11.234625577926636,4.041535139083862,55.173513650894165,0.00784611701965332,1.4638278021741269e-05,0.06722569465637207,0.00012542107212009716,0.052567481994628906,0.0005407333374023438,9.059906005859375e-06,70.58645486831665
63,63.0,15.284923076629639,11.235517024993896,4.0401880741119385,55.173752784729004,0.0077245235443115234,1.441142452296926e-05,0.06888818740844727,0.000128522737702327,0.050942182540893555,0.0005621910095214844,7.3909759521484375e-06,70.58679294586182
64,64.0,4.436164617538452,2.1483452320098877,2.2784087657928467,55.166184186935425,0.007661581039428711,1.4293994476546102e-05,0.07599735260009766,0.0001417861055971971,0.04383373260498047,9.942054748535156e-05,5.435943603515625e-05,59.72994089126587
65,65.0,15.294889450073242,11.225692510604858,4.059410095214844,55.16389036178589,0.007625102996826172,1.42259384269145e-05,0.0680694580078125,0.00012699525747726214,0.0519719123840332,0.0008704662322998047,9.5367431640625e-06,70.5873167514801
66,66.0,15.284926414489746,11.24573040008545,4.029996395111084,55.17365121841431,0.007693767547607422,1.43540439321034e-05,0.06932282447814941,0.00012933362775774144,0.05063223838806152,0.0006201267242431641,9.5367431640625e-06,70.58684659004211
67,67.0,15.287417650222778,11.217826843261719,4.060559272766113,55.17144751548767,0.00747990608215332,1.3955048660733806e-05,0.06703996658325195,0.00012507456452099245,0.053164005279541016,0.0005848407745361328,7.62939453125e-06,70.58713388442993
68,68.0,15.288835525512695,11.21676516532898,4.063709259033203,55.16948699951172,0.008026838302612305,1.4975444594425941e-05,0.08958172798156738,0.0001671300895178496,0.03001546859741211,0.0005257129669189453,7.867813110351562e-06,70.58647227287292
69,69.0,4.499249696731567,1.9327902793884277,2.5567805767059326,55.16323757171631,0.007610321044921875,1.4198360158436334e-05,0.0724341869354248,0.00013513840846161344,0.047612905502319336,0.0006060600280761719,7.3909759521484375e-06,59.79075074195862
70,70.0,4.4376325607299805,2.239412784576416,2.190640687942505,55.171542167663574,0.007918596267700195,1.4773500499440663e-05,0.07320976257324219,0.00013658537793515333,0.04601860046386719,0.0005910396575927734,7.3909759521484375e-06,59.73691272735596
71,71.0,15.292969942092896,11.262435913085938,4.021697521209717,55.165791749954224,0.008469820022583008,1.5801903027207105e-05,0.0670633316040039,0.00012511815597761924,0.05205512046813965,0.0006458759307861328,3.814697265625e-06,70.58699584007263
72,72.0,15.292850017547607,11.2708261013031,4.0138068199157715,55.16442012786865,0.007875680923461914,1.4693434558697601e-05,0.06933236122131348,0.00012935142018901768,0.0504758358001709,0.0006630420684814453,7.867813110351562e-06,70.58561706542969
73,73.0,15.288283824920654,11.238090753555298,4.040832042694092,55.17034864425659,0.008020639419555664,1.4963879514096388e-05,0.06964612007141113,0.00012993679117800585,0.04996919631958008,0.0006377696990966797,7.62939453125e-06,70.58690619468689
74,74.0,4.4556872844696045,2.354511260986328,2.0937795639038086,55.170870304107666,0.008187532424926758,1.527524706143052e-05,0.07450652122497559,0.00013900470377793952,0.04487800598144531,0.0005648136138916016,8.821487426757812e-06,59.75469446182251
75,75.0,15.288817882537842,11.244513988494873,4.035572052001953,55.16977882385254,0.007997751235961914,1.4921177679033421e-05,0.0690615177154541,0.00012884611514077257,0.05040621757507324,0.0005860328674316406,8.821487426757812e-06,70.5866482257843
76,76.0,15.333615779876709,11.268552780151367,4.05572509765625,55.125012159347534,0.007728099822998047,1.4418096684697849e-05,0.06705999374389648,0.00012511192862667254,0.05284428596496582,0.0006608963012695312,7.3909759521484375e-06,70.58692121505737
77,77.0,4.497344017028809,1.9402554035186768,2.548470973968506,55.165154695510864,0.007924795150756836,1.4785065579770216e-05,0.07317829132080078,0.00013652666291194174,0.04648280143737793,0.0006084442138671875,7.62939453125e-06,59.790693044662476
78,78.0,4.446913242340088,2.1228835582733154,2.3154070377349854,55.17333459854126,0.007914304733276367,1.4765493905366357e-05,0.0778660774230957,0.00014527253250577556,0.04172182083129883,0.0006232261657714844,9.5367431640625e-06,59.74837327003479
79,79.0,15.29414415359497,11.270971775054932,4.014577865600586,55.16474533081055,0.008567333221435547,1.5983830637006618e-05,0.07380294799804688,0.0001376920671605352,0.04508161544799805,0.000629425048828125,7.3909759521484375e-06,70.58697080612183
80,80.0,15.294782161712646,11.259475708007812,4.026633024215698,55.163949966430664,0.008295774459838867,1.5477191156415798e-05,0.07089471817016602,0.00013226626524284705,0.04826760292053223,0.0005207061767578125,7.867813110351562e-06,70.5867109298706
81,81.0,15.289395093917847,11.247358083724976,4.032390594482422,55.16918230056763,0.007784128189086914,1.4522627218445736e-05,0.06830930709838867,0.00012744273712385947,0.05154132843017578,0.0005602836608886719,8.344650268554688e-06,70.58677244186401
82,82.0,15.28453803062439,11.250653743743896,4.025125741958618,55.17385935783386,0.007897138595581055,1.4733467529069132e-05,0.07152891159057617,0.00013344946192271674,0.04814577102661133,0.0006136894226074219,7.152557373046875e-06,70.58658289909363
83,83.0,15.295835018157959,11.257411003112793,4.0289647579193115,55.162641286849976,0.007791042327880859,1.4535526731121006e-05,0.06876087188720703,0.00012828520874478923,0.05123615264892578,0.0005309581756591797,9.298324584960938e-06,70.58679533004761
84,84.0,15.032917737960815,13.988110780715942,1.03932523727417,55.16734290122986,0.00809335708618164,1.5099546802577688e-05,0.07919502258300781,0.00014775190780411904,0.04017138481140137,0.0006954669952392578,8.821487426757812e-06,70.3284158706665
85,85.0,15.03221845626831,12.861307621002197,2.161839246749878,55.18908452987671,0.007846832275390625,1.4639612454086986e-05,0.06823158264160156,0.00012729772880895813,0.030276775360107422,0.0005829334259033203,8.58306884765625e-06,70.32824110984802
86,86.0,15.03122067451477,13.972401142120361,1.0496249198913574,55.16872811317444,0.007685661315917969,1.4338920365518599e-05,0.0686500072479248,0.000128078371731203,0.05118680000305176,0.00043964385986328125,1.0967254638671875e-05,70.32791090011597
87,87.0,15.379605531692505,12.869422912597656,2.5005099773406982,54.820451974868774,0.008267402648925781,1.5424258673368997e-05,0.06827855110168457,0.0001273853565329936,0.05100369453430176,0.0005762577056884766,8.821487426757812e-06,70.32818341255188
88,88.0,15.118194580078125,13.898313045501709,1.210280179977417,55.0820152759552,0.008198261260986328,1.5295263546616285e-05,0.07727456092834473,0.00014416895695586703,0.04198908805847168,0.0007212162017822266,7.62939453125e-06,70.32839298248291
89,89.0,15.118736267089844,12.68181324005127,2.4272139072418213,55.08170247077942,0.008004903793334961,1.4934522002490598e-05,0.0724642276763916,0.00013519445462013358,0.04705977439880371,0.0006585121154785156,8.58306884765625e-06,70.32862615585327
90,90.0,15.03081750869751,14.119829893112183,0.903022289276123,55.16793513298035,0.007631778717041016,1.4238393128807865e-05,0.07151532173156738,0.0001334241077081481,0.04845237731933594,0.0010080337524414062,8.821487426757812e-06,70.32736015319824
91,91.0,15.0301513671875,12.930207252502441,2.091519832611084,55.1609263420105,0.007566213607788086,1.4116070163783742e-05,0.0671379566192627,0.00012525738175235578,0.05278420448303223,0.0006127357482910156,8.106231689453125e-06,70.31917881965637
92,92.0,15.038152933120728,14.024476528167725,1.0061254501342773,55.16198515892029,0.007928133010864258,1.4791292930716899e-05,0.07934951782226562,0.00014804014519079407,0.04024147987365723,0.0007195472717285156,9.5367431640625e-06,70.32837677001953
93,93.0,15.027254343032837,13.980972290039062,1.0403492450714111,55.1731915473938,0.007842540740966797,1.4631605860012681e-05,0.06884241104125977,0.00012843733403220106,0.05089306831359863,0.0006308555603027344,7.3909759521484375e-06,70.32865476608276
94,94.0,15.030905485153198,13.978684186935425,1.0427958965301514,55.16935324668884,0.008046150207519531,1.5011474267760319e-05,0.0746619701385498,0.00013929472040774218,0.0448458194732666,0.0006401538848876953,8.821487426757812e-06,70.32845282554626
95,95.0,15.167964458465576,12.860968589782715,2.297421455383301,55.03216600418091,0.007896661758422852,1.473257790750532e-05,0.06978631019592285,0.0001301983399177665,0.049819231033325195,0.0007081031799316406,8.106231689453125e-06,70.32834076881409
96,96.0,15.107430934906006,13.634453773498535,1.4633030891418457,55.09287357330322,0.007934331893920898,1.4802858011046452e-05,0.07276701927185059,0.00013575936431315408,0.04684138298034668,0.0006265640258789062,7.867813110351562e-06,70.32847380638123
97,97.0,15.144310474395752,12.85728669166565,2.277400493621826,55.05552530288696,0.00794672966003418,1.482598817170556e-05,0.06893730163574219,0.0001286143687233996,0.05065560340881348,0.0007436275482177734,6.4373016357421875e-06,70.32811903953552
98,98.0,15.038148164749146,13.901943922042847,1.1281728744506836,55.162015438079834,0.0077915191650390625,1.4536416352684818e-05,0.07318973541259766,0.00013654801382947325,0.04661059379577637,0.0006906986236572266,7.867813110351562e-06,70.32844614982605
99,99.0,16.967478275299072,12.864245414733887,4.093426465988159,53.23258566856384,0.00758051872253418,1.4142758810698096e-05,0.06725192070007324,0.00012547000130610678,0.05278205871582031,0.0006325244903564453,7.867813110351562e-06,70.3283109664917
100,100.0,15.033486366271973,13.994606971740723,1.0289256572723389,55.16546678543091,0.008130550384521484,1.5168937284555009e-05,0.07484865188598633,0.0001396430072499745,0.04456686973571777,0.0007476806640625,8.58306884765625e-06,70.32724690437317
101,101.0,15.0368492603302,12.815805435180664,2.212283134460449,55.163334608078,0.0074346065521240234,1.3870534612171685e-05,0.06830835342407227,0.00012744095788073183,0.051865577697753906,0.0007333755493164062,8.58306884765625e-06,70.32852578163147
102,102.0,15.039109230041504,14.026382207870483,1.004737377166748,55.16112518310547,0.007592439651489258,1.4164999349793392e-05,0.07351112365722656,0.00013714761876348238,0.04655790328979492,0.0007200241088867188,7.152557373046875e-06,70.32861590385437
103,103.0,15.103255033493042,12.777017831802368,2.316541910171509,55.0968713760376,0.008228540420532227,1.5351754515918334e-05,0.07420015335083008,0.00013843312192319044,0.04497194290161133,0.0006804466247558594,8.821487426757812e-06,70.32820749282837
104,104.0,15.03005337715149,13.977030515670776,1.0426480770111084,55.170178174972534,0.00808405876159668,1.5082199182083357e-05,0.0729825496673584,0.00013616147325999701,0.04651165008544922,0.000148773193359375,7.152557373046875e-06,70.32795858383179
105,105.0,15.034222841262817,12.861414194107056,2.164000988006592,55.16558861732483,0.007863521575927734,1.46707492088204e-05,0.06959772109985352,0.00012984649458927896,0.05012965202331543,0.0003113746643066406,7.152557373046875e-06,70.32771372795105
106,106.0,15.024996280670166,13.891499996185303,1.125279426574707,55.17492461204529,0.007814407348632812,1.4579118187747785e-05,0.07241249084472656,0.00013509793068046,0.04738044738769531,0.0007150173187255859,7.62939453125e-06,70.32824325561523
107,107.0,15.118155241012573,12.758005857467651,2.350485324859619,55.08198690414429,0.007497549057006836,1.3987964658594843e-05,0.0662994384765625,0.00012369298223239273,0.05387115478515625,0.0007171630859375,8.58306884765625e-06,70.32852745056152
108,108.0,15.032381296157837,13.967737674713135,1.0561339855194092,55.167916774749756,0.007598161697387695,1.4175674808559133e-05,0.06597733497619629,0.00012309204286603786,0.054094791412353516,0.0006489753723144531,9.775161743164062e-06,70.32861733436584
109,109.0,15.112190246582031,12.898649215698242,2.2038094997406006,55.088058948516846,0.008949518203735352,1.6696862320401775e-05,0.09712743759155273,0.00018120790595438943,0.021552085876464844,0.0003120899200439453,5.7220458984375e-06,70.32819032669067
110,110.0,15.025129556655884,14.062708854675293,0.9561338424682617,55.175514698028564,0.007841348648071289,1.4629381806103152e-05,0.07460999488830566,0.00013919775165728668,0.04501605033874512,0.0006754398345947266,6.4373016357421875e-06,70.32878708839417
111,111.0,15.037574529647827,12.876755475997925,2.15242075920105,55.16251468658447,0.008003711700439453,1.4932297948581069e-05,0.06994104385375977,0.00013048702211522346,0.04959559440612793,0.0009932518005371094,7.62939453125e-06,70.32862281799316
112,112.0,14.559022665023804,3.237555503845215,11.312874555587769,55.165653705596924,0.007918596267700195,1.4773500499440663e-05,0.06999659538269043,0.0001305906630274075,0.04961133003234863,0.00034427642822265625,9.059906005859375e-06,69.85254716873169
113,113.0,14.55753779411316,3.2131612300872803,11.335879564285278,55.16688418388367,0.007718324661254883,1.4399859442639706e-05,0.0701906681060791,0.0001309527390038789,0.0496368408203125,0.0003204345703125,7.62939453125e-06,69.85228824615479
114,114.0,14.553276300430298,3.243323802947998,11.301503658294678,55.17070412635803,0.007822513580322266,1.4594241754332585e-05,0.07128167152404785,0.00013298819314188032,0.04844999313354492,0.0003066062927246094,6.9141387939453125e-06,69.85184121131897
115,115.0,14.548948526382446,3.198516845703125,11.341834306716919,55.17337894439697,0.007807254791259766,1.4565773864290608e-05,0.0659933090209961,0.00012312184518842556,0.053956031799316406,0.0003478527069091797,5.0067901611328125e-06,69.8504319190979
116,116.0,14.553622484207153,3.2515103816986084,11.293797254562378,55.17011213302612,0.008280277252197266,1.5448278455591913e-05,0.06723809242248535,0.00012544420228075625,0.05219578742980957,0.0012211799621582031,4.76837158203125e-06,69.85266995429993
117,117.0,14.550297498703003,3.206200361251831,11.335030794143677,55.19417762756348,0.007584571838378906,1.4150320593990496e-05,0.06464099884033203,0.00012059887843345529,0.035161495208740234,0.0012269020080566406,5.0067901611328125e-06,69.85308909416199
