,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
32,32.0,7.365601539611816,4.585594177246094,2.7728207111358643,48.80991530418396,0.09089369702827553,0.1453108787536621,0.00027059753957851416,14.382034063339233,0.00011515617370605469,0.015847444534301758,70.70297694206238
33,33.0,7.369154930114746,4.555884838104248,2.8052961826324463,48.395851373672485,0.09012262825637335,0.1439223289489746,0.0002680117857522805,14.794230461120605,0.00040411949157714844,0.015530824661254883,70.70356321334839
34,34.0,7.373782157897949,4.557446479797363,2.808649778366089,49.86424422264099,0.09285706559151023,0.15355134010314941,0.0002859429052200175,13.31189513206482,0.0003986358642578125,0.015569925308227539,70.70387148857117
35,35.0,7.378518104553223,4.209219217300415,3.1615631580352783,46.99960494041443,0.08752254178848125,0.14930009841918945,0.00027802625403945897,16.173779487609863,0.0004286766052246094,0.015510797500610352,70.70163130760193
36,36.0,7.369470834732056,4.671096086502075,2.690612316131592,48.99142050743103,0.0912316955445643,0.15159893035888672,0.0002823071328843328,14.191067457199097,0.00039076805114746094,0.01556396484375,70.70394849777222
37,37.0,7.38146448135376,4.225599765777588,3.148064374923706,48.33235454559326,0.0900043846286653,0.14775753021240234,0.00027515368754637307,14.841675043106079,0.0003628730773925781,0.01556539535522461,70.7036144733429
38,38.0,7.367002725601196,4.595721006393433,2.7632579803466797,49.42789077758789,0.09204448934373909,0.14808058738708496,0.00027575528377483233,13.758602619171143,0.0005385875701904297,0.015426874160766602,70.7021152973175
39,39.0,7.3710777759552,4.560397148132324,2.8023009300231934,49.74842548370361,0.09264138823780933,0.14389777183532715,0.0002679660555592684,13.43958830833435,0.0005331039428710938,0.015398263931274414,70.70352244377136
40,40.0,7.364207983016968,4.631303787231445,2.7255289554595947,50.14631366729736,0.09338233457597274,0.15302324295043945,0.00028495948407903065,13.038283109664917,9.274482727050781e-05,0.015845298767089844,70.70192074775696
41,41.0,7.3804771900177,4.05232572555542,3.320326089859009,50.14388680458069,0.09337781527854877,0.1434309482574463,0.0002670967379095834,13.035202503204346,0.0003781318664550781,0.05752921104431152,70.70337557792664
42,42.0,7.3790977001190186,4.5563459396362305,2.8161098957061768,49.304420709609985,0.09181456370504652,0.14516377449035645,0.0002703236024028984,13.875010013580322,0.0004241466522216797,0.015541791915893555,70.7041163444519
43,43.0,7.368781089782715,4.541594743728638,2.8191893100738525,49.56934213638306,0.09230789969531296,0.144791841506958,0.0002696309897708715,13.620507717132568,0.0003509521484375,0.015572309494018555,70.70377373695374
44,44.0,7.370062351226807,4.43675684928894,2.925320863723755,48.483195304870605,0.09028527989733819,0.1494612693786621,0.00027832638618000395,14.700812101364136,0.0003638267517089844,0.015572786331176758,70.70389485359192
45,45.0,7.372368574142456,4.528255462646484,2.8370792865753174,46.66351532936096,0.08689667659098875,0.1454927921295166,0.0002709362981927683,16.52152729034424,0.0003437995910644531,0.01554250717163086,70.70324778556824
46,46.0,7.36991024017334,4.651367902755737,2.7105627059936523,49.936378479003906,0.09299139381564973,0.14769577980041504,0.00027503869609015835,13.24949836730957,0.0004749298095703125,0.015470504760742188,70.7039577960968
47,47.0,7.3693766593933105,4.0921549797058105,3.2691774368286133,47.35269212722778,0.08818005982723982,0.14677834510803223,0.0002733302515978254,15.834208488464355,0.002705097198486328,0.013247013092041016,70.70576071739197
48,48.0,7.373669147491455,4.586572170257568,2.7800135612487793,48.281620502471924,0.08990990782583226,0.14517951011657715,0.0002703529052450226,14.903271675109863,0.00045228004455566406,0.015501737594604492,70.70419311523438
49,49.0,7.371923208236694,4.402333498001099,2.9626049995422363,50.33639192581177,0.09373629781342974,0.1455974578857422,0.00027113120649114,12.848768472671509,0.0004608631134033203,0.015488862991333008,70.70314192771912
50,50.0,7.373310804367065,4.579661846160889,2.786426067352295,38.91686677932739,0.07247088785722047,0.1426525115966797,0.00026564713518934766,24.2696316242218,0.0006036758422851562,0.015356302261352539,70.70306539535522
51,51.0,7.369166374206543,4.551242351531982,2.8105626106262207,39.403377532958984,0.07337686691426254,0.14328455924987793,0.0002668241326813369,23.783768892288208,0.0006711483001708984,0.015261411666870117,70.70026850700378
52,52.0,7.370200157165527,4.525630950927734,2.8374412059783936,38.88185238838196,0.07254076938130963,0.14244580268859863,0.00026575709456828103,24.309305906295776,0.0005197525024414062,0.015423774719238281,70.7043240070343
53,53.0,7.374164819717407,4.366409778594971,3.000200033187866,40.67271709442139,0.07588193487765184,0.14617180824279785,0.00027270859746790645,22.509498834609985,0.0006053447723388672,0.015329360961914062,70.70315790176392
54,54.0,7.370477914810181,4.5862650871276855,2.776750326156616,37.53940987586975,0.07003621245498087,0.14303922653198242,0.0002668642286044448,25.650668621063232,0.0004241466522216797,0.015526771545410156,70.70401978492737
55,55.0,7.376399278640747,4.436031103134155,2.933594226837158,41.602458000183105,0.0776165261197446,0.14780688285827637,0.0002757591098102171,21.57657551765442,0.00041031837463378906,0.015515327453613281,70.70364999771118
56,56.0,6.817309379577637,4.188760042190552,2.6207470893859863,38.2832350730896,0.07142394603188358,0.14362454414367676,0.0002679562390740238,24.90330457687378,0.0004200935363769531,0.015542984008789062,70.14789366722107
57,57.0,6.823272943496704,3.3742308616638184,3.4408884048461914,38.895944356918335,0.07256706036738496,0.14380407333374023,0.00026829118159279894,24.28848361968994,0.0006310939788818359,0.015311717987060547,70.1521360874176
58,58.0,6.816263437271118,4.189311981201172,2.619253396987915,38.31419610977173,0.07148170916002188,0.14674115180969238,0.00027377080561509775,24.874486446380615,0.000507354736328125,0.015462636947631836,70.15219449996948
59,59.0,6.817320346832275,3.9014158248901367,2.9086124897003174,40.06395196914673,0.07474617904691554,0.1458737850189209,0.0002721525839905241,23.120470762252808,0.00043082237243652344,0.01550436019897461,70.14804768562317
60,60.0,6.8162994384765625,4.181225776672363,2.627336263656616,40.38024115562439,0.07533627081273207,0.13757777214050293,0.0002566749480233264,22.816819667816162,0.00041794776916503906,0.015529394149780273,70.15135598182678
61,61.0,6.815947532653809,4.12334680557251,2.6847007274627686,40.45118236541748,0.07546862381607738,0.14412999153137207,0.0002688992379316643,22.74047565460205,0.0005202293395996094,0.015408039093017578,70.15225577354431
62,62.0,6.811661958694458,4.176551103591919,2.6280808448791504,37.0132052898407,0.06905448748104608,0.15213704109191895,0.00028383776323119206,26.17057967185974,0.0006556510925292969,0.015291929244995117,70.14823961257935
63,63.0,6.8153252601623535,3.803114175796509,3.004786491394043,41.05020594596863,0.0765862051230758,0.1483304500579834,0.00027673591428728245,22.133781909942627,0.00042057037353515625,0.015520811080932617,70.14806413650513
64,64.0,6.814178466796875,4.173861026763916,2.632909059524536,41.11944508552551,0.07671538262224908,0.14603376388549805,0.00027245105202518293,22.07113242149353,9.012222290039062e-05,0.015886783599853516,70.15087985992432
65,65.0,6.82380485534668,4.132861137390137,2.6834359169006348,41.38115835189819,0.0772036536416011,0.14803767204284668,0.000276189686647102,21.79823637008667,0.0006649494171142578,0.015285253524780273,70.1519021987915
66,66.0,6.814574241638184,4.187809705734253,2.6195240020751953,38.868197202682495,0.07251529328858675,0.15311741828918457,0.0002856668251663891,24.311131715774536,0.0004999637603759766,0.015477418899536133,70.14752054214478
67,67.0,6.817758560180664,3.822964906692505,2.986837148666382,39.31633400917053,0.07335136942009428,0.14398550987243652,0.0002686296825978293,23.873809814453125,0.003726482391357422,0.012216806411743164,70.15561437606812
68,68.0,6.816480875015259,4.194549798965454,2.6141464710235596,37.42379903793335,0.06982052059315924,0.14617586135864258,0.00027271615925119887,25.76474404335022,0.0006649494171142578,0.015282154083251953,70.15186476707458
69,69.0,6.811500549316406,4.014200210571289,2.789238691329956,38.702990770339966,0.07220707233272382,0.14474797248840332,0.0002700521874783644,24.486327171325684,0.0006296634674072266,0.015303373336791992,70.14619612693787
70,70.0,6.813933849334717,4.21072793006897,2.5962462425231934,38.78991079330444,0.07236923655467246,0.14577412605285645,0.0002719666530836874,24.401081562042236,0.00045752525329589844,0.015500545501708984,70.15115785598755
71,71.0,6.8203125,4.139726877212524,2.673440456390381,38.88231325149536,0.07254162920055104,0.14482665061950684,0.00027019897503639334,24.30411982536316,0.00043201446533203125,0.0155029296875,70.15200424194336
72,72.0,6.827669143676758,4.209458112716675,2.6106700897216797,39.727999210357666,0.07411940151186132,0.14669585227966309,0.0002736862915665356,23.449976205825806,0.00040221214294433594,0.015554428100585938,70.15274262428284
73,73.0,6.830090284347534,4.027632474899292,2.7947311401367188,39.08693528175354,0.07292338671968944,0.1509850025177002,0.00028168843753302277,24.083778381347656,0.0003960132598876953,0.015537023544311523,70.15218496322632
74,74.0,6.811669826507568,4.190889358520508,2.613950729370117,39.06317090988159,0.07287905020500297,0.14362144470214844,0.00026795045653385904,24.12885808944702,0.0004487037658691406,0.0155029296875,70.1477689743042
75,75.0,6.824185609817505,4.062556266784668,2.7536041736602783,37.99322056770325,0.0708828741934762,0.14387893676757812,0.0002684308521783174,25.18961501121521,0.0003502368927001953,0.015568256378173828,70.15125036239624
76,76.0,6.815056324005127,4.211082935333252,2.596175193786621,38.305633783340454,0.0714657346704113,0.14548110961914062,0.00027141998063272505,24.884263277053833,0.000385284423828125,0.015548944473266602,70.15081977844238
77,77.0,6.822754383087158,4.130555629730225,2.6850390434265137,38.140191316604614,0.07115707335187428,0.1433429718017578,0.0002674309175405929,25.041643619537354,0.00036025047302246094,0.01554727554321289,70.1482925415039
78,78.0,6.8336708545684814,4.191151857376099,2.636120557785034,38.604294538497925,0.07202293757182449,0.15025711059570312,0.00028033043021586404,24.562748670578003,0.0005414485931396484,0.015398025512695312,70.15151262283325
79,79.0,6.823800802230835,3.722778081893921,3.0929148197174072,37.99796772003174,0.07089173082095473,0.15260720252990723,0.0002847149300931105,25.176284790039062,0.0004699230194091797,0.015454530715942383,70.15113043785095
80,80.0,6.8232409954071045,4.1515278816223145,2.6643712520599365,39.419991970062256,0.07354476113817585,0.1440143585205078,0.00026868350470243997,23.764634370803833,0.0004115104675292969,0.01553654670715332,70.15229320526123
81,81.0,6.817880868911743,4.127596139907837,2.682163953781128,37.74138331413269,0.07041302857114308,0.14446520805358887,0.000269524641891024,25.44829273223877,0.0005059242248535156,0.015424966812133789,70.15252804756165
82,82.0,6.813602447509766,4.155232667922974,2.651466131210327,40.37211227416992,0.07532110498912299,0.14431095123291016,0.0002692368493151309,22.817536115646362,0.00043964385986328125,0.05761861801147461,70.14800143241882
83,83.0,6.816437482833862,4.093701362609863,2.7147130966186523,38.423171043395996,0.07168502060335073,0.14626002311706543,0.0002728731774572116,24.764883756637573,0.0004940032958984375,0.015420198440551758,70.1512463092804
84,84.0,7.272141695022583,4.5944929122924805,2.6705849170684814,40.19269132614136,0.07498636441444283,0.14152908325195312,0.00026404679711185285,23.004265308380127,0.0007016658782958984,0.015222311019897461,70.61132907867432
85,85.0,7.2789740562438965,4.534264802932739,2.7369136810302734,39.1107120513916,0.07296774636453657,0.14071202278137207,0.0002625224305622613,24.080880880355835,0.0006601810455322266,0.015242815017700195,70.61193919181824
86,86.0,7.280377388000488,4.639908790588379,2.63307785987854,40.051778078079224,0.07472346656358064,0.14982175827026367,0.00027951820572810385,23.12727117538452,0.0006937980651855469,0.015277624130249023,70.60994219779968
87,87.0,7.276147842407227,4.561408758163452,2.706770658493042,40.40463471412659,0.075381781183072,0.13750147819519043,0.00025653260857311645,22.79275131225586,0.0007214546203613281,0.015211820602416992,70.61175680160522
88,88.0,7.274447202682495,4.6010658740997314,2.665731191635132,39.14770293235779,0.07303675920216006,0.1440117359161377,0.000268678611783839,24.044493198394775,0.0003833770751953125,0.05774807929992676,70.61103844642639
89,89.0,7.283818006515503,4.488728284835815,2.787630081176758,41.523131132125854,0.07746852823157808,0.1367812156677246,0.00025518883520097874,21.667139053344727,0.0006558895111083984,0.015259981155395508,70.61152529716492
90,90.0,7.277771472930908,4.247209787368774,3.023550510406494,39.98428726196289,0.07459755086187106,0.14590167999267578,0.00027220462685200705,23.202467441558838,0.00036644935607910156,0.015629053115844727,70.61079430580139
91,91.0,7.281274795532227,4.562809228897095,2.710712194442749,41.69007134437561,0.07777998385144703,0.14411258697509766,0.0002688667667445852,21.494811058044434,0.0006940364837646484,0.015259504318237305,70.61096382141113
92,92.0,7.273368835449219,4.543123960494995,2.722553253173828,39.01028871536255,0.07278038939433311,0.14616775512695312,0.00027270103568461404,24.179451942443848,0.0007166862487792969,0.015199899673461914,70.60999393463135
93,93.0,7.279372930526733,4.531366348266602,2.7409024238586426,39.8273720741272,0.0743047986457597,0.14265012741088867,0.00026613829740837437,23.361346006393433,0.0009992122650146484,0.014928579330444336,70.61174035072327
94,94.0,7.291844367980957,4.626614809036255,2.6585090160369873,38.426889419555664,0.07169195787230534,0.13385319709777832,0.0002497261139883924,24.757802963256836,0.0007069110870361328,0.015262126922607422,70.61109685897827
95,95.0,7.2782204151153564,4.513271808624268,2.7573437690734863,39.71301460266113,0.07409144515421853,0.1435549259185791,0.00026782635432570726,23.474674463272095,0.0007064342498779297,0.01523733139038086,70.61017084121704
96,96.0,7.275221824645996,4.627985954284668,2.6395177841186523,38.613970041275024,0.07204098888297579,0.14966034889221191,0.0002792170688287536,24.571982622146606,0.0003635883331298828,0.01558995246887207,70.61119842529297
97,97.0,7.285250902175903,4.597958087921143,2.680065870285034,38.898921251297,0.07257261427480784,0.14339303970336914,0.0002675243278047932,24.282970666885376,0.0006661415100097656,0.015287637710571289,70.61120200157166
98,98.0,7.280032634735107,4.635930776596069,2.6367499828338623,37.809086561203,0.07053934059925933,0.14456486701965332,0.0002697105727978607,25.376612663269043,0.0006983280181884766,0.01530909538269043,70.610995054245
99,99.0,7.277968168258667,4.257319688796997,3.013205051422119,38.65329027175903,0.0721143475219385,0.1443467140197754,0.0002693035709324168,24.534841060638428,0.0006971359252929688,0.015198707580566406,70.6111433506012
100,100.0,7.2810444831848145,4.50168776512146,2.7717912197113037,36.798288345336914,0.068653523032345,0.14492130279541016,0.00027037556491681,26.386425256729126,0.0006256103515625,0.015337705612182617,70.61130499839783
101,101.0,7.275412082672119,4.595026731491089,2.672621011734009,38.704349994659424,0.07220960819899146,0.14445090293884277,0.0002694979532441097,24.48685646057129,0.0019741058349609375,0.013933420181274414,70.61304354667664
102,102.0,7.2761924266815186,4.6111390590667725,2.657792091369629,37.922569036483765,0.0707510616352309,0.14642691612243652,0.00027318454500454577,25.266063451766968,0.0006306171417236328,0.01531672477722168,70.61188244819641
103,103.0,7.280754566192627,4.263974189758301,3.008633613586426,37.98370623588562,0.07086512357441348,0.14506268501281738,0.00027063933771048017,25.201307773590088,0.0006639957427978516,0.015259027481079102,70.61149525642395
104,104.0,7.272317886352539,4.5941081047058105,2.6711983680725098,38.72271776199341,0.0722438764216295,0.13878726959228516,0.000258931473119935,24.474989891052246,8.177757263183594e-05,0.015886545181274414,70.60889458656311
105,105.0,7.283804178237915,4.526157379150391,2.750156879425049,45.18749737739563,0.08430503242051424,0.13871240615844727,0.00025879180253441655,18.0007963180542,0.0007309913635253906,0.015186548233032227,70.61154127120972
106,106.0,7.272974729537964,4.616389989852905,2.6489803791046143,41.349295139312744,0.07714420734946408,0.14458036422729492,0.00026973948549868456,21.8446147441864,0.0003561973571777344,0.015572309494018555,70.61182117462158
107,107.0,7.27459454536438,4.5577709674835205,2.709063768386841,44.73999762535095,0.08347014482341596,0.1454145908355713,0.0002712958784245733,18.450737476348877,0.0006353855133056641,0.015266656875610352,70.61137962341309
108,108.0,7.272921562194824,4.620396614074707,2.6455814838409424,42.78397846221924,0.07982085533996126,0.13500428199768066,0.00025187366044343405,20.419273614883423,0.0007038116455078125,0.01525259017944336,70.61188173294067
109,109.0,7.276330471038818,4.5257251262664795,2.742626667022705,45.195478439331055,0.08431992246143853,0.14498257637023926,0.0002704898812877598,17.99368453025818,0.0006580352783203125,0.015238285064697266,70.61113405227661
110,110.0,7.281018018722534,4.60925030708313,2.663940906524658,43.68824815750122,0.08150792566697988,0.1432793140411377,0.0002673121530618241,19.49857449531555,0.0009918212890625,0.014952421188354492,70.6121118068695
111,111.0,7.284191608428955,4.524641752243042,2.7520649433135986,44.6890127658844,0.0833750238169485,0.14757704734802246,0.00027533031221645983,18.488349437713623,0.0006992816925048828,0.015257835388183594,70.6098301410675
112,112.0,7.2270121574401855,4.594019174575806,2.625505208969116,47.20517683029175,0.08806935975800699,0.14060044288635254,0.00026231425911632934,15.979718446731567,0.0003783702850341797,0.015552520751953125,70.55288624763489
113,113.0,7.22117280960083,4.5536088943481445,2.660067319869995,49.69183397293091,0.09270864547188602,0.14897370338439941,0.0002779360137768646,13.491264820098877,0.0004093647003173828,0.015529394149780273,70.55365467071533
114,114.0,7.217962265014648,4.1735241413116455,3.036923408508301,45.92154884338379,0.08567453142422349,0.14688587188720703,0.0002740408057597146,17.26625394821167,0.0003972053527832031,0.015539884567260742,70.5530481338501
115,115.0,7.225709438323975,4.498708248138428,2.719672918319702,48.80199718475342,0.09104850221036086,0.14792156219482422,0.0002759730637963138,14.377425193786621,0.012461185455322266,0.0034503936767578125,70.56551456451416
116,116.0,7.214760780334473,4.56335973739624,2.6440577507019043,47.462806701660156,0.08855001250309731,0.14768123626708984,0.0002755246945281527,15.727311611175537,0.00041794776916503906,0.01551961898803711,70.55297827720642
117,117.0,7.219618320465088,4.565465450286865,2.64621901512146,49.226263999938965,0.09184004477600553,0.1464223861694336,0.00027317609359968955,13.961138486862183,0.012462377548217773,0.0034499168395996094,70.56590557098389
118,118.0,7.2151854038238525,4.590708494186401,2.6167104244232178,49.438249588012695,0.09223554027614309,0.1384124755859375,0.00025823223057077894,13.760071277618408,0.00035881996154785156,0.015579938888549805,70.55227756500244
119,119.0,7.226684093475342,4.549369812011719,2.6700382232666016,47.938697814941406,0.08943786905772651,0.14810943603515625,0.0002763235746924557,15.238855600357056,0.00038886070251464844,0.015558719635009766,70.55273580551147
120,120.0,7.217365741729736,4.554809093475342,2.6548383235931396,47.13435506820679,0.08793722960486342,0.14659786224365234,0.0002735034743351723,16.054369926452637,0.0004525184631347656,0.015524864196777344,70.55314111709595
121,121.0,7.217019081115723,4.4697346687316895,2.7392919063568115,49.96991038322449,0.09322744474482181,0.14604687690734863,0.00027247551661818773,13.219624519348145,0.0003790855407714844,0.015568971633911133,70.55297994613647
122,122.0,7.225060224533081,4.5985448360443115,2.618940830230713,46.68090486526489,0.08709124042027032,0.14549994468688965,0.00027145512068449564,16.501676082611084,0.000392913818359375,0.015563249588012695,70.5535340309143
123,123.0,7.222771406173706,4.513464689254761,2.7017364501953125,49.441383600234985,0.09224138731387124,0.151780366897583,0.00028317232630146083,13.737165451049805,0.00036597251892089844,0.015580177307128906,70.553466796875
124,124.0,7.233459711074829,4.574675559997559,2.65208101272583,48.10282015800476,0.0897440674589641,0.15116548538208008,0.00028202515929492554,15.065214157104492,0.00036835670471191406,0.015581607818603516,70.55302786827087
125,125.0,7.217635631561279,4.578784942626953,2.6310126781463623,48.14321732521057,0.08981943530822868,0.14449191093444824,0.00026957446069859745,15.047880172729492,0.0003867149353027344,0.015525579452514648,70.5536117553711
126,126.0,7.21508264541626,4.593640565872192,2.6140894889831543,46.77135491371155,0.08725999051065587,0.149810791015625,0.0002794977444321362,16.416601419448853,0.00039696693420410156,0.015551090240478516,70.55324673652649
127,127.0,7.22553825378418,4.27243447303772,2.945051908493042,49.15172290802002,0.09170097557466421,0.1456453800201416,0.0002717264552614582,14.029692649841309,0.0003857612609863281,0.015569925308227539,70.55298495292664
128,128.0,7.2194976806640625,4.574323892593384,2.6379804611206055,49.31521534919739,0.09200599878581601,0.1412506103515625,0.0002635272581185868,13.877095699310303,9.34600830078125e-05,0.015861988067626953,70.55315279960632
129,129.0,7.223092794418335,4.549488067626953,2.6656696796417236,47.91741228103638,0.0893981572407395,0.14566898345947266,0.0002717704915288669,15.266165971755981,0.0003459453582763672,0.015562295913696289,70.55268597602844
130,130.0,7.217583417892456,4.451950550079346,2.7579448223114014,48.122161865234375,0.08978015273364622,0.1453533172607422,0.0002711815620536235,15.068305969238281,0.00038123130798339844,0.015554428100585938,70.55378580093384
131,131.0,7.224472522735596,3.847900152206421,3.368515968322754,53.02092242240906,0.09891963138509152,0.13785862922668457,0.0002571989351244115,10.170112371444702,0.0003845691680908203,0.01552724838256836,70.55375051498413
132,132.0,7.213611602783203,4.575688362121582,2.630784511566162,56.38936638832092,0.10520404176925545,0.14531874656677246,0.00027111706449024715,6.803744554519653,0.0003762245178222656,0.0576777458190918,70.55241751670837
133,133.0,7.224404573440552,4.525236368179321,2.6914479732513428,56.44375991821289,0.10530552223547181,0.1461939811706543,0.0002727499648706237,6.737982988357544,0.0003743171691894531,0.015556812286376953,70.55271577835083
134,134.0,7.216161727905273,4.421410083770752,2.787576913833618,56.403724670410156,0.10523082960897417,0.14921927452087402,0.00027839416888222765,6.7830095291137695,0.0004038810729980469,0.015552282333374023,70.55251908302307
135,135.0,7.21780800819397,4.533410310745239,2.6773061752319336,56.411221504211426,0.10524481623920041,0.1455693244934082,0.00027158456062203025,6.778127431869507,0.0003821849822998047,0.015564918518066406,70.55310845375061
