,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
27,27.0,5.64221978187561,3.781712532043457,1.8527898788452148,52.74336910247803,0.13087684640813407,0.117340087890625,0.0002911664711926179,8.28357720375061,0.00011324882507324219,0.018386363983154297,66.78661942481995
28,28.0,4.2266950607299805,3.132645606994629,1.0850203037261963,52.512778997421265,0.13030466252461853,0.12253737449645996,0.0003040629640110669,8.510321140289307,0.00043582916259765625,0.01807093620300293,65.37276840209961
29,29.0,4.141814947128296,2.8443455696105957,1.2891404628753662,52.94696021080017,0.13138203526253145,0.11929678916931152,0.00029602180935313035,8.165612936019897,0.0004439353942871094,0.018076658248901367,65.37412881851196
30,30.0,4.225974082946777,3.103891372680664,1.1136753559112549,52.41177153587341,0.1300540236622169,0.1230614185333252,0.0003053633214226432,8.611384153366089,0.0004799365997314453,0.01804065704345703,65.37267112731934
31,31.0,4.227658987045288,3.0455539226531982,1.1740899085998535,52.803420305252075,0.13102585683685378,0.11719131469726562,0.00029079730694110575,8.223506450653076,0.0004482269287109375,0.0180666446685791,65.37222528457642
32,32.0,4.140701532363892,3.10002064704895,1.0322387218475342,52.42255139350891,0.1300807726886077,0.12616658210754395,0.00031306844195420333,8.684347867965698,9.369850158691406e-05,0.01843571662902832,65.37386107444763
33,33.0,4.138456583023071,3.048602819442749,1.081984281539917,52.92373323440552,0.1313244000853735,0.11805248260498047,0.00029293420001235847,8.1908540725708,0.0004646778106689453,0.018077373504638672,65.37156105041504
34,34.0,4.225976943969727,3.164989471435547,1.0525095462799072,52.446532249450684,0.13014027853461707,0.1240084171295166,0.00030771319386976826,8.577791213989258,0.0004818439483642578,0.018064498901367188,65.37479066848755
35,35.0,4.226722240447998,3.0103671550750732,1.2090399265289307,52.85200357437134,0.13114641085451945,0.11971306800842285,0.0002970547593261113,8.175348043441772,0.00048732757568359375,0.01844000816345215,65.37427425384521
36,36.0,4.1428093910217285,3.0539321899414062,1.0800938606262207,52.359254121780396,0.12992370749821439,0.121429443359375,0.0003013137552341811,8.749572277069092,0.0004985332489013672,0.01802349090576172,65.37356376647949
37,37.0,4.14192533493042,2.9861090183258057,1.1470720767974854,52.97232222557068,0.13144496830166422,0.11864113807678223,0.00029439488356521645,8.140395641326904,0.0005140304565429688,0.018022537231445312,65.37379837036133
38,38.0,4.2256927490234375,3.2291932106018066,0.9882161617279053,51.692864179611206,0.1282701344407226,0.12724685668945312,0.000315749024043308,9.325698614120483,0.0004544258117675781,0.018089771270751953,65.37195682525635
39,39.0,4.140417575836182,3.0612545013427734,1.0719804763793945,52.38110971450806,0.12997793973823338,0.12369251251220703,0.00030692931144468244,8.728765726089478,0.0004923343658447266,0.018049001693725586,65.37447786331177
40,40.0,4.138854503631592,3.096954107284546,1.0337409973144531,51.52354288101196,0.12784998233501726,0.12863874435424805,0.0003192028395887048,9.579413890838623,0.0004546642303466797,0.018072843551635742,65.37090468406677
41,41.0,4.228060245513916,3.057084798812866,1.1627278327941895,52.2992730140686,0.12977487100265162,0.12011408805847168,0.00029804984629893717,8.723543405532837,0.0004773139953613281,0.01806497573852539,65.37146806716919
42,42.0,4.139718055725098,3.049177408218384,1.0816247463226318,51.848626375198364,0.1286566411295245,0.12691998481750488,0.0003149379275868607,9.258445739746094,0.013289928436279297,0.005246400833129883,65.38700008392334
43,43.0,4.229146718978882,2.9865620136260986,1.236217737197876,51.7606086730957,0.128438234920833,0.12336897850036621,0.0003061264975195191,9.260774612426758,0.0005128383636474609,0.018027067184448242,65.37441182136536
44,44.0,4.224368333816528,3.097191333770752,1.1188905239105225,51.68028450012207,0.12823891935514162,0.12737464904785156,0.00031606612666960687,9.338789701461792,0.0005166530609130859,0.018015384674072266,65.37133383750916
45,45.0,4.2240149974823,2.920778751373291,1.2943706512451172,52.61941170692444,0.13056925981867107,0.12122201919555664,0.00030079905507582295,8.406399488449097,0.000461578369140625,0.018082380294799805,65.37150979042053
46,46.0,4.226290464401245,3.083218812942505,1.1349246501922607,51.78011965751648,0.12848664927423445,0.12882447242736816,0.0003196637032937175,9.237062215805054,0.0004935264587402344,0.0180509090423584,65.37279033660889
47,47.0,4.140514850616455,3.028751850128174,1.1035311222076416,52.87546467781067,0.13120462699208602,0.11944699287414551,0.00029639452326090694,8.238484859466553,0.0004677772521972656,0.018073081970214844,65.37437915802002
48,48.0,4.230593204498291,3.099482297897339,1.1231999397277832,51.46148467063904,0.12769599173855842,0.1303708553314209,0.0003235008817156846,9.550742149353027,0.0004448890686035156,0.01809072494506836,65.37363576889038
49,49.0,4.225296497344971,3.057748556137085,1.1593749523162842,52.29483485221863,0.1297638581940909,0.11761021614074707,0.0002918367646172384,8.735207557678223,0.0005104541778564453,0.01802539825439453,65.37345957756042
50,50.0,4.1389970779418945,3.1110007762908936,1.01951265335083,51.093992471694946,0.12678410042604205,0.12351083755493164,0.00030647850509908593,10.016396522521973,0.0005023479461669922,0.018047094345092773,65.37339925765991
51,51.0,4.224639892578125,3.0345914363861084,1.183335542678833,52.28630709648132,0.1297426975098792,0.12010049819946289,0.00029801612456442406,8.741827726364136,0.0004711151123046875,0.018051862716674805,65.37334632873535
52,52.0,4.139551877975464,3.0988614559173584,1.0339879989624023,50.56983923912048,0.12579561999781214,0.12951254844665527,0.0003221705185240181,10.534640789031982,0.0004658699035644531,0.01803445816040039,65.37401032447815
53,53.0,4.225255012512207,3.0355749130249023,1.1829185485839844,52.42559361457825,0.13041192441437374,0.11985230445861816,0.00029814006084233374,8.603098154067993,0.00048804283142089844,0.018030166625976562,65.37428712844849
54,54.0,4.142531633377075,3.201195001602173,0.9330935478210449,51.01055693626404,0.12689193267727372,0.12972235679626465,0.00032269242984145433,10.09105658531189,0.0004668235778808594,0.018052339553833008,65.37433433532715
55,55.0,4.226756572723389,3.0346944332122803,1.1838111877441406,52.652636766433716,0.1309767083742132,0.12179875373840332,0.0003029819744736401,8.371920108795166,0.005820512771606445,0.012703180313110352,65.37893271446228
56,56.0,6.682220935821533,5.395889043807983,1.2823708057403564,57.124419927597046,0.14210054708357475,0.10902047157287598,0.00027119520291760195,4.001513719558716,0.0005390644073486328,0.01807379722595215,67.91771411895752
57,57.0,6.682412385940552,5.4793946743011475,1.1947822570800781,60.949461698532104,0.15161557636450773,0.10114502906799316,0.000251604549920381,0.1840207576751709,0.0005018711090087891,0.01812291145324707,67.91754174232483
58,58.0,6.786480903625488,5.3993635177612305,1.3795816898345947,57.04215097427368,0.14189589794595442,0.11630463600158691,0.0002893150149293207,3.969886302947998,0.0005190372467041016,0.018073320388793945,67.91534185409546
59,59.0,6.787026643753052,5.400931119918823,1.3785381317138672,60.914605379104614,0.15152886910225027,0.10029292106628418,0.00024948487827433874,0.11581850051879883,0.00048804283142089844,0.01811814308166504,67.91823148727417
60,60.0,6.681506156921387,5.146233797073364,1.5270378589630127,56.79560947418213,0.14128261063229386,0.1124567985534668,0.00027974327998374826,4.32758641242981,0.0005505084991455078,0.018028736114501953,67.91770935058594
61,61.0,6.6879661083221436,3.618950128555298,3.061009168624878,60.970383405685425,0.1516676204121528,0.09718823432922363,0.00024176177693836724,0.16199517250061035,0.0005025863647460938,0.018082857131958008,67.91803550720215
62,62.0,6.686877489089966,5.373727321624756,1.306520938873291,57.717386960983276,0.14357558945518228,0.11353850364685059,0.00028243408867375765,3.399653196334839,0.00047898292541503906,0.018112897872924805,67.91793513298035
63,63.0,6.857210159301758,3.979987382888794,2.8683619499206543,60.77385234832764,0.1511787371848946,0.10022759437561035,0.00024932237406868245,0.18599438667297363,0.0004699230194091797,0.01813197135925293,67.91775441169739
64,64.0,6.786490201950073,5.103298664093018,1.675753116607666,57.327744007110596,0.142606328375897,0.1111137866973877,0.00027640245447111366,3.6888740062713623,4.76837158203125e-05,0.018560409545898438,67.91426968574524
65,65.0,6.784990310668945,5.31387734413147,1.4637372493743896,61.032214641571045,0.1518214294566444,0.10039019584655762,0.0002497268553396956,9.131431579589844e-05,0.0005555152893066406,0.018338918685913086,67.91824197769165
66,66.0,6.678246259689331,5.344955921173096,1.3280212879180908,57.72271466255188,0.1435888424441589,0.11317181587219238,0.0002815219300303293,3.4035022258758545,0.0005464553833007812,0.018068313598632812,67.91818141937256
67,67.0,6.768470287322998,4.686539888381958,2.0735058784484863,61.0267391204834,0.1518078087574214,0.0962224006652832,0.00023935920563503284,0.026325464248657227,0.0004742145538330078,0.018105268478393555,67.91823148727417
68,68.0,6.68354606628418,5.398366451263428,1.2814481258392334,57.52703666687012,0.14310208126087093,0.11735916137695312,0.0002919382123804804,3.5879993438720703,0.0004754066467285156,0.018108606338500977,67.91641664505005
69,69.0,6.78717303276062,5.03731894493103,1.742563247680664,60.8172562122345,0.1512867069956082,0.09924483299255371,0.00024687769401132763,0.21354103088378906,0.00047779083251953125,0.018103599548339844,67.91769289970398
70,70.0,6.683382272720337,5.431440353393555,1.248018503189087,57.22935485839844,0.14236157924974735,0.11162853240966797,0.0002776829164419601,3.8915462493896484,0.000476837158203125,0.018140077590942383,67.9163887500763
71,71.0,6.683523654937744,4.038126707077026,2.640885353088379,61.04419207572937,0.15185122406897852,0.09974002838134766,0.0002481095233366857,0.09012269973754883,0.0005385875701904297,0.018036842346191406,67.9181170463562
72,72.0,6.780916929244995,5.2052085399627686,1.568220615386963,56.161579608917236,0.13970542191272944,0.11709928512573242,0.0002912917540441105,4.857294797897339,0.0005352497100830078,0.01806187629699707,67.91742587089539
73,73.0,6.7838311195373535,4.515583515167236,2.260389566421509,60.853320360183716,0.15137641880642716,0.10038137435913086,0.00024970491134112155,0.1800999641418457,0.002698183059692383,0.0159146785736084,67.92033100128174
74,74.0,6.786360025405884,5.3326239585876465,1.4466724395751953,56.79178309440613,0.1412730922746421,0.10950732231140137,0.00027240627440647106,4.229381084442139,0.011316776275634766,0.007310628890991211,67.92834830284119
75,75.0,6.775774240493774,5.159562826156616,1.6086268424987793,60.96224403381348,0.1516473732184415,0.10164976119995117,0.0002528601024874407,0.07787251472473145,0.0005340576171875,0.018039941787719727,67.91807460784912
76,76.0,6.786757230758667,5.01291298866272,1.7661535739898682,58.00305771827698,0.1442862132295447,0.10976910591125488,0.0002730574773911813,3.0180492401123047,0.0005011558532714844,0.018100976943969727,67.91813445091248
77,77.0,6.681907892227173,3.973463773727417,2.6990818977355957,61.05694627761841,0.15188295093934928,0.10474848747253418,0.0002605683767973487,0.07313060760498047,0.0005185604095458984,0.018055200576782227,67.91725182533264
78,78.0,6.783873796463013,5.3646769523620605,1.4119398593902588,57.48163628578186,0.14298914498950713,0.1170039176940918,0.000291054521627094,3.5352089405059814,0.000560760498046875,0.01804494857788086,67.918283700943
79,79.0,6.6794655323028564,5.391753673553467,1.2811524868011475,60.97529458999634,0.1516798372885481,0.10244536399841309,0.0002548392139264007,0.16066837310791016,0.0005602836608886719,0.018019676208496094,67.9184341430664
80,80.0,6.771567344665527,5.236402273178101,1.527130126953125,57.7114737033844,0.14356087985916519,0.10948419570922852,0.0002723487455453446,3.324953079223633,0.0004951953887939453,0.018117904663085938,67.91797351837158
81,81.0,6.6798622608184814,5.413191556930542,1.2628090381622314,60.410727739334106,0.15027544213764704,0.10297465324401855,0.00025615585384084215,0.723198413848877,0.0005016326904296875,0.018091917037963867,67.91726469993591
82,82.0,6.786649703979492,5.019181728363037,1.7591197490692139,57.20408868789673,0.1422987280793451,0.10943341255187988,0.0002722224192832833,3.8171324729919434,0.0005409717559814453,0.018041372299194336,67.91784524917603
83,83.0,6.855498790740967,5.0667407512664795,1.7813642024993896,60.81872797012329,0.1512903680848838,0.10129952430725098,0.0002519888664359477,0.14203357696533203,0.00048160552978515625,0.0180966854095459,67.91804146766663
84,84.0,6.724578619003296,3.8512609004974365,2.8657143115997314,50.725385427474976,0.12618255081461438,0.12627458572387695,0.00031411588488526604,10.291056871414185,0.00046324729919433594,0.018477201461791992,67.86775875091553
85,85.0,6.7243812084198,4.292955636978149,2.422588348388672,51.936856269836426,0.129196159875215,0.12176513671875,0.0003028983500466418,9.085057020187378,0.0005981922149658203,0.017981290817260742,67.86865782737732
86,86.0,6.720148324966431,3.8503189086914062,2.8603157997131348,49.798696517944336,0.12387735452224959,0.12650012969970703,0.00031467693955151,11.222696542739868,0.0005109310150146484,0.018027067184448242,67.86855244636536
87,87.0,6.632673978805542,3.2620832920074463,3.360905647277832,51.53950643539429,0.12820772745122958,0.13095474243164062,0.0003257580657503498,9.564661502838135,0.0006728172302246094,0.017887592315673828,67.86846947669983
88,88.0,6.724583148956299,4.2841620445251465,2.4315574169158936,50.46679615974426,0.1255392939297121,0.13107848167419434,0.0003260658748114287,10.545347690582275,0.0006914138793945312,0.01783609390258789,67.86849689483643
89,89.0,6.718916416168213,3.840484857559204,2.8686959743499756,51.26224756240845,0.12751802876221008,0.12392020225524902,0.0003082592095901717,9.762693643569946,0.0005550384521484375,0.01801156997680664,67.868332862854
90,90.0,6.629254102706909,3.8646278381347656,2.7552080154418945,50.23085951805115,0.12495238686082374,0.12705326080322266,0.00031605288757020563,10.880135297775269,0.000457763671875,0.018086671829223633,67.86775994300842
91,91.0,6.633268117904663,3.8456270694732666,2.778562307357788,51.002272605895996,0.12687132489028854,0.12776684761047363,0.00031782797913053145,10.103960037231445,0.0006930828094482422,0.01784038543701172,67.86796069145203
92,92.0,6.717287302017212,4.289154291152954,2.418640375137329,50.69770264625549,0.1261136881747649,0.12894225120544434,0.00032075186867025956,10.323298931121826,0.0006835460662841797,0.01789402961730957,67.86791467666626
93,93.0,6.63142466545105,3.7479398250579834,2.874069929122925,51.31955814361572,0.12766059239705405,0.12190628051757812,0.0003032494540238262,9.795251846313477,0.00046706199645996094,0.018042325973510742,67.86860799789429
94,94.0,6.719300746917725,3.570106029510498,3.1402745246887207,49.29592943191528,0.1226266901291425,0.1277148723602295,0.00031769868746325743,11.72535514831543,0.00042819976806640625,0.01815199851989746,67.86872839927673
95,95.0,6.718658208847046,4.286177396774292,2.4235408306121826,51.34028673171997,0.12771215604905464,0.12515783309936523,0.00031133789328200307,9.683695077896118,0.0005104541778564453,0.017999887466430664,67.86830830574036
96,96.0,6.6308910846710205,4.319873809814453,2.3023486137390137,49.21609020233154,0.12242808508042673,0.12682437896728516,0.00031548352976936605,11.89419960975647,8.487701416015625e-05,0.018457412719726562,67.86809015274048
97,97.0,6.720218181610107,4.4529709815979,2.258558750152588,51.439186811447144,0.12795817614787847,0.12159466743469238,0.0003024742971012248,9.586780309677124,0.003659963607788086,0.014901399612426758,67.87143993377686
98,98.0,6.631663799285889,3.8658642768859863,2.7581512928009033,48.89988350868225,0.12164150126537873,0.12955403327941895,0.00032227371462542024,12.20626711845398,0.0005025863647460938,0.018094539642333984,67.86787104606628
99,99.0,6.719678640365601,4.275230884552002,2.4350037574768066,51.137914180755615,0.12720874174317318,0.1248023509979248,0.00031045360944757414,9.88526701927185,0.0005137920379638672,0.01810312271118164,67.86817598342896
100,100.0,6.716528654098511,4.249688625335693,2.457420587539673,49.73011898994446,0.12370676365657825,0.12754559516906738,0.0003172775999230532,11.291871070861816,0.0007250308990478516,0.017840147018432617,67.8667893409729
101,101.0,6.6329121589660645,4.013089895248413,2.6100974082946777,51.1186318397522,0.1271607757207766,0.12506413459777832,0.0003111048124322844,9.991451978683472,0.0005593299865722656,0.018004894256591797,67.86861944198608
102,102.0,6.7205891609191895,3.5664920806884766,3.1445884704589844,49.61208629608154,0.12341314999025259,0.12745022773742676,0.0003170403675060367,11.407694339752197,0.0005183219909667969,0.018085479736328125,67.86833834648132
103,103.0,6.7195329666137695,4.410970687866211,2.299722194671631,51.714574098587036,0.12864321915071403,0.12415051460266113,0.0003088321258772665,9.309615135192871,0.0005161762237548828,0.018044233322143555,67.86838889122009
104,104.0,6.634864330291748,4.399434566497803,2.2264230251312256,49.78326368331909,0.1238389643863659,0.12891888618469238,0.0003206937467280905,11.320656061172485,0.0004940032958984375,0.018100500106811523,67.86819696426392
105,105.0,6.725020170211792,4.290899276733398,2.4251646995544434,51.12797570228577,0.12718401915991484,0.12126874923706055,0.000301663555316071,9.893990993499756,0.0006425380706787109,0.01793527603149414,67.86889815330505
106,106.0,6.7192699909210205,4.336975812911987,2.3718957901000977,49.61064434051514,0.12340956303610731,0.13048601150512695,0.0003245920684207138,11.406988859176636,0.0005328655242919922,0.018079519271850586,67.86792206764221
107,107.0,6.629614353179932,4.290705442428589,2.3297481536865234,51.446425437927246,0.12797618268141106,0.12244582176208496,0.00030459159642309694,9.66954231262207,0.0004875659942626953,0.018126249313354492,67.8685154914856
108,108.0,6.626108884811401,4.021139144897461,2.5989837646484375,50.39467191696167,0.12535988039045193,0.12825918197631836,0.00031905269148337903,10.718807935714722,0.0004801750183105469,0.018144845962524414,67.86832809448242
109,109.0,6.629626035690308,3.8137407302856445,2.8066163063049316,51.39737939834595,0.12785417760782575,0.12465167045593262,0.0003100787822286881,9.716192722320557,0.0005443096160888672,0.018061161041259766,67.86839413642883
110,110.0,6.632854223251343,4.289842844009399,2.333695888519287,47.72024917602539,0.11870708750255073,0.130171537399292,0.000323809794525602,13.384308576583862,0.0006194114685058594,0.0179598331451416,67.8682029247284
111,111.0,6.72074294090271,4.136683702468872,2.5745975971221924,51.68054699897766,0.12855857462432255,0.12136316299438477,0.0003018984154089173,9.34532618522644,0.0005023479461669922,0.01810002326965332,67.86848163604736
112,112.0,6.55890679359436,4.596851587295532,1.9535527229309082,47.562045097351074,0.11831354501828625,0.12837886810302734,0.0003193504181667347,13.45866322517395,0.0007281303405761719,0.017824888229370117,67.70872211456299
113,113.0,6.557752370834351,4.611849069595337,1.9381918907165527,48.961607933044434,0.12179504460956327,0.12277603149414062,0.0003054130136670165,12.066225051879883,0.0005230903625488281,0.018062114715576172,67.70888447761536
114,114.0,6.4692223072052,4.59409499168396,1.8667042255401611,48.10435247421265,0.11966256834381256,0.13426923751831055,0.0003340030784037576,12.999504327774048,0.0004985332489013672,0.018080711364746094,67.7078468799591
115,115.0,6.469051361083984,4.614627361297607,1.8462154865264893,48.01441812515259,0.1194388510575935,0.12840747833251953,0.0003194215878918396,13.09443736076355,0.0007054805755615234,0.017843008041381836,67.7070198059082
116,116.0,6.468703031539917,4.5265491008758545,1.9326906204223633,47.66552805900574,0.1185709653209098,0.1290884017944336,0.0003211154273493373,13.443143129348755,0.00047278404235839844,0.018071413040161133,67.7069354057312
117,117.0,6.557713270187378,4.621984481811523,1.927494764328003,48.21344828605652,0.1199339509603396,0.12634897232055664,0.0003143009261705389,12.809102058410645,0.0005390644073486328,0.017978906631469727,67.70715165138245
118,118.0,6.559021472930908,4.594892501831055,1.9547274112701416,47.827397108078,0.11897362464696021,0.13118481636047363,0.0003263303889564021,13.189844608306885,0.0032236576080322266,0.015321493148803711,67.7106716632843
119,119.0,6.5617852210998535,4.602029085159302,1.9519493579864502,49.350300312042236,0.12276194107473193,0.12512969970703125,0.0003112679097189832,11.669794797897339,0.0005934238433837891,0.01794719696044922,67.70760345458984
120,120.0,6.562783718109131,4.635739088058472,1.9186503887176514,46.804073333740234,0.1164280431187568,0.12705659866333008,0.0003160611907048012,14.213562250137329,0.0005362033843994141,0.01799321174621582,67.70801210403442
121,121.0,6.556626796722412,4.604818105697632,1.9436438083648682,49.57654666900635,0.12332474295772723,0.12172818183898926,0.0003028064224850479,11.452073812484741,0.0005018711090087891,0.018045663833618164,67.7074773311615
122,122.0,6.563094139099121,4.615712404251099,1.9395434856414795,47.78213310241699,0.11886102761795271,0.12685942649841309,0.0003155707126826196,13.235782623291016,0.0005586147308349609,0.017990589141845703,67.70842790603638
123,123.0,6.558146715164185,4.611934423446655,1.9380717277526855,49.84437084197998,0.12399097224373129,0.12412667274475098,0.00030877281777301236,11.18153715133667,0.0006248950958251953,0.017896652221679688,67.70880627632141
124,124.0,6.469777822494507,4.639044284820557,1.822164535522461,48.29320669174194,0.12013235495458195,0.12926292419433594,0.0003215495626724775,12.815075635910034,0.0004401206970214844,0.01810479164123535,67.70776319503784
125,125.0,6.5584986209869385,4.614426374435425,1.9358954429626465,48.03783822059631,0.11949711000148337,0.12206649780273438,0.0003036480044844139,12.989983081817627,0.0005040168762207031,0.01805710792541504,67.70889043807983
126,126.0,6.55956768989563,3.4056880474090576,3.1451313495635986,47.63966727256775,0.11850663500638743,0.1285712718963623,0.0003198290345680654,13.38033676147461,0.0004534721374511719,0.01808786392211914,67.7085964679718
127,127.0,6.4673542976379395,4.641650438308716,1.8185253143310547,51.79276204109192,0.12883771652012915,0.12204647064208984,0.0003035981856768404,9.32518720626831,0.0004711151123046875,0.018073081970214844,67.70782113075256
128,128.0,6.556081295013428,4.354451894760132,2.192614793777466,48.13926076889038,0.11974940489773726,0.12480330467224121,0.0003104559817717443,12.886513233184814,9.489059448242188e-05,0.018461227416992188,67.70675349235535
129,129.0,6.468626022338867,4.4468114376068115,2.0131678581237793,49.71243643760681,0.12366277720797714,0.1241614818572998,0.00030885940760522337,11.401785135269165,0.0007433891296386719,0.01825547218322754,67.70775246620178
130,130.0,6.470646381378174,4.439889907836914,2.022221088409424,48.105246782302856,0.11966479299080313,0.13129734992980957,0.00032661032320848154,12.99821162223816,0.000774383544921875,0.01780104637145996,67.70617651939392
131,131.0,6.556329250335693,4.625753879547119,1.9223430156707764,49.8319137096405,0.12395998435233956,0.12142682075500488,0.0003020567680472758,11.197816848754883,0.0005140304565429688,0.018071889877319336,67.70800065994263
132,132.0,6.562471628189087,4.62659478187561,1.9276866912841797,46.14262127876282,0.11478263999692243,0.12598514556884766,0.000313395884499621,14.875420331954956,0.0007531642913818359,0.017780780792236328,67.70725154876709
133,133.0,6.468643426895142,4.381535291671753,2.0785484313964844,47.642555952072144,0.11851382077629886,0.12270212173461914,0.0003052291585438287,13.474160432815552,0.0005280971527099609,0.018041610717773438,67.70859003067017
134,134.0,6.465592861175537,4.590478420257568,1.8664515018463135,45.07213735580444,0.1121197446661802,0.12545204162597656,0.0003120697552884989,16.04172706604004,0.0006580352783203125,0.01793360710144043,67.70556735992432
