,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
36,36.0,19.86672806739807,18.659512042999268,1.2007567882537842,113.83169841766357,0.14140583654368147,0.22279858589172363,0.0002767684296791598,1.59185791015625,0.0005631446838378906,0.009941816329956055,135.51364612579346
37,37.0,19.877626180648804,18.665384769439697,1.206252098083496,114.29240441322327,0.14197814212822765,0.22037172317504883,0.0002737536933851538,1.1222753524780273,0.00048351287841796875,0.009998083114624023,135.51316118240356
38,38.0,19.86814022064209,18.6607506275177,1.2008552551269531,113.79034233093262,0.14135446252289766,0.2193596363067627,0.0002724964426170965,1.6351463794708252,0.0005161762237548828,0.009992122650146484,135.51350474357605
39,39.0,19.872049570083618,18.672712326049805,1.1929774284362793,113.48863244056702,0.14097966762803357,0.21086812019348145,0.0002619479753956291,1.9412281513214111,0.0005035400390625,0.009994745254516602,135.5132818222046
40,40.0,19.86794662475586,18.582469701766968,1.2789924144744873,112.4416995048523,0.1396791298196923,0.22430205345153809,0.0002786360912441467,2.9793636798858643,0.0005221366882324219,0.010004758834838867,135.5138339996338
41,41.0,19.872268676757812,18.59103226661682,1.274853229522705,113.4492814540863,0.14093078441501405,0.21668076515197754,0.000269168652362705,1.974452018737793,0.00049591064453125,0.010004997253417969,135.51317882537842
42,42.0,19.882943391799927,18.659419298171997,1.2179396152496338,113.35925054550171,0.14081894477702075,0.2112114429473877,0.0002623744632886804,2.059124231338501,0.0005867481231689453,0.009966373443603516,135.5131163597107
43,43.0,19.98881220817566,18.589763164520264,1.3921470642089844,113.75435972213745,0.1413097636299844,0.22307920455932617,0.0002771170242972996,1.5468368530273438,0.0005078315734863281,0.010001420974731445,135.51359581947327
44,44.0,19.868216276168823,18.55412483215332,1.3073005676269531,113.80937719345093,0.14137810831484587,0.22472786903381348,0.0002791650547003894,1.6108958721160889,0.0006105899810791016,0.009925365447998047,135.51382780075073
45,45.0,19.86778211593628,18.586663007736206,1.2745916843414307,112.33500337600708,0.1395465880447293,0.22034573554992676,0.000273721410621027,3.0892927646636963,0.0005152225494384766,0.009979486465454102,135.51293921470642
46,46.0,19.867932558059692,18.58956742286682,1.271909236907959,104.28377747535706,0.12954506518677894,0.22376155853271484,0.0002779646689847389,11.13728928565979,0.0006036758422851562,0.009908437728881836,135.51336455345154
47,47.0,19.86656880378723,18.587246417999268,1.2728221416473389,106.81902885437012,0.13269444578182624,0.22694635391235352,0.0002819209365370851,8.600440979003906,0.0006189346313476562,0.009900331497192383,135.51360392570496
48,48.0,19.87371587753296,18.58059287071228,1.2867310047149658,107.59364104270935,0.13365669694746504,0.21735572814941406,0.00027000711571355783,7.827528715133667,4.839897155761719e-05,0.010504961013793945,135.51228976249695
49,49.0,19.877087116241455,18.5906765460968,1.2804367542266846,109.13355326652527,0.1355696313869879,0.23363327980041504,0.0002902276767707019,6.2683634757995605,0.0005767345428466797,0.009951114654541016,135.51321387290955
50,50.0,19.871212244033813,18.60070252418518,1.2639434337615967,106.62631678581238,0.13245505190784146,0.22838759422302246,0.00028371129717145646,8.786535501480103,0.0005991458892822266,0.009922981262207031,135.5130512714386
51,51.0,19.87260937690735,18.656185388565063,1.2101786136627197,109.15179419517517,0.13559229092568345,0.22843360900878906,0.00028376845839601125,6.260028839111328,0.0006206035614013672,0.010161161422729492,135.51348662376404
52,52.0,19.866663694381714,18.653459787368774,1.2067439556121826,98.8713903427124,0.122974366097901,0.23152685165405273,0.00028796872096275216,16.54300618171692,0.0004725456237792969,0.010028600692749023,135.51305961608887
53,53.0,19.873252391815186,18.651140451431274,1.2159674167633057,90.37878108024597,0.11241141925403728,0.236067533493042,0.00029361633519035075,25.024607181549072,0.0005173683166503906,0.009974956512451172,135.51322555541992
54,54.0,19.86606526374817,18.636229276657104,1.2232465744018555,86.2318069934845,0.10725349128542848,0.22893595695495605,0.00028474621511810454,29.18598508834839,0.0004420280456542969,0.010068893432617188,135.51323533058167
55,55.0,19.878459215164185,18.659764051437378,1.2127039432525635,89.55919480323792,0.11139203333736059,0.22418713569641113,0.0002788397210154367,25.850629329681396,0.00048613548278808594,0.009986400604248047,135.5129566192627
56,56.0,20.023951768875122,18.648938179016113,1.3678574562072754,82.43105125427246,0.10252618315208017,0.2332439422607422,0.00029010440579694304,32.89759159088135,0.0003020763397216797,0.010236740112304688,135.5861406326294
57,57.0,19.948575258255005,18.702489137649536,1.239708423614502,84.17751455307007,0.10469840118541053,0.2395181655883789,0.00029790816615470013,31.221420526504517,0.00037479400634765625,0.01016688346862793,135.58740329742432
58,58.0,19.945597887039185,18.64869523048401,1.2905616760253906,78.51527953147888,0.09765582031278468,0.2352745532989502,0.00029263004141660473,36.890124797821045,0.0003924369812011719,0.010122060775756836,135.58666920661926
59,59.0,19.946465969085693,18.67255401611328,1.2674760818481445,83.54198503494263,0.10390794158574954,0.2279052734375,0.00028346427044465174,31.869444370269775,0.00033473968505859375,0.010213851928710938,135.58613538742065
60,60.0,19.94089984893799,18.69331383705139,1.2406420707702637,81.00858330726624,0.10075694441202268,0.2255382537841797,0.0002805202161494772,34.41206216812134,0.0004105567932128906,0.010096073150634766,135.58749413490295
61,61.0,19.946882486343384,18.66022229194641,1.280085563659668,81.91530179977417,0.1018847037310624,0.23934125900268555,0.00029768813308791737,33.48502850532532,0.0003643035888671875,0.010121345520019531,135.58691835403442
62,62.0,19.942062854766846,18.657964944839478,1.2773661613464355,80.7370970249176,0.10041927490661394,0.23327159881591797,0.00029013880449741043,34.67408895492554,0.0038046836853027344,0.006702423095703125,135.5903251171112
63,63.0,19.952585220336914,18.67704677581787,1.2693595886230469,83.4403305053711,0.1037815056036954,0.23734354972839355,0.00029520342006019096,31.955157041549683,0.00032639503479003906,0.010207176208496094,135.58574271202087
64,64.0,19.942346572875977,18.666316032409668,1.269200086593628,81.58279037475586,0.10147113230691027,0.23383069038391113,0.00029083419201978995,33.827858686447144,0.00012302398681640625,0.010404109954833984,135.5869493484497
65,65.0,19.939512968063354,18.692460536956787,1.2403380870819092,82.93174529075623,0.10314893692880128,0.22858142852783203,0.00028430525936297516,32.48519015312195,0.0004420280456542969,0.010049104690551758,135.58547186851501
66,66.0,19.941590547561646,18.700135231018066,1.2346394062042236,82.73963332176208,0.10290999169373394,0.23710322380065918,0.0002949045072147502,32.667890548706055,0.00031685829162597656,0.010190725326538086,135.58653450012207
67,67.0,19.950085401535034,18.690261602401733,1.2536475658416748,84.70173788070679,0.10535042024963531,0.22535037994384766,0.000280286542218716,30.707520484924316,0.00034332275390625,0.010202884674072266,135.5850374698639
68,68.0,19.944518566131592,18.705728769302368,1.2323260307312012,78.38046145439148,0.09748813613730284,0.2236943244934082,0.0002782267717579704,37.037872076034546,0.00028586387634277344,0.010215997695922852,135.58683228492737
69,69.0,19.94505214691162,18.689762353897095,1.2488758563995361,83.84339666366577,0.10428283167122608,0.23889493942260742,0.0002971330092320988,31.556171417236328,0.0003676414489746094,0.010123729705810547,135.5838828086853
70,70.0,19.944513082504272,18.651537656784058,1.2865784168243408,82.15479159355164,0.10218257660889507,0.22147107124328613,0.00027546153139712206,33.26237893104553,0.00031757354736328125,0.010178089141845703,135.5834722518921
71,71.0,19.945905208587646,18.697996139526367,1.2413291931152344,86.22186732292175,0.10724112851109671,0.24068355560302734,0.0002993576562226708,29.177151918411255,0.0003337860107421875,0.010433197021484375,135.58594179153442
72,72.0,19.941426038742065,18.760268211364746,1.1743712425231934,84.89310932159424,0.10558844442984358,0.23471474647521973,0.00029193376427266135,30.51729416847229,0.0002682209014892578,0.01027679443359375,135.5868124961853
73,73.0,19.95230984687805,18.689021348953247,1.2570528984069824,86.94796013832092,0.10814422902776234,0.23706722259521484,0.0002948597295960384,28.448872804641724,0.0003116130828857422,0.010219573974609375,135.5865216255188
74,74.0,19.943543672561646,18.7170090675354,1.2200531959533691,85.12585139274597,0.10587792461784325,0.2240595817565918,0.00027868107183655696,30.290719270706177,0.0003523826599121094,0.010162353515625,135.5845263004303
75,75.0,19.939379930496216,18.68884515762329,1.2438383102416992,87.96556282043457,0.10940990400551563,0.23856282234191895,0.00029671992828596885,27.4394109249115,0.004441499710083008,0.006050825119018555,135.5873579978943
76,76.0,19.93902063369751,18.652930736541748,1.2792365550994873,84.68707966804504,0.10533218864184707,0.23255538940429688,0.00028924799677151354,30.725871086120605,0.0003857612609863281,0.010132074356079102,135.58491253852844
77,77.0,19.94664764404297,18.680880308151245,1.2594571113586426,85.68187642097473,0.10656949803603823,0.23825955390930176,0.00029634272874291264,29.717657327651978,0.00042128562927246094,0.010074615478515625,135.58486223220825
78,78.0,19.94189429283142,18.578725814819336,1.3564012050628662,83.61760807037354,0.10400200008752927,0.23369860649108887,0.00029066990857100605,31.79286217689514,0.0002913475036621094,0.010249614715576172,135.58635449409485
79,79.0,19.94102454185486,18.687429666519165,1.246873378753662,86.66562294960022,0.10779306337014953,0.24081826210021973,0.00029952520161718874,28.739709615707397,0.0004067420959472656,0.010085582733154297,135.58758211135864
80,80.0,19.942332983016968,18.477620363235474,1.4581315517425537,83.17761206626892,0.10345474137595637,0.23116397857666016,0.0002875173862893783,32.23195123672485,0.00012731552124023438,0.010393381118774414,135.58318758010864
81,81.0,19.946799993515015,18.699252367019653,1.241032600402832,88.02607989311218,0.10948517399640818,0.23949337005615234,0.00029787732594048797,27.374095678329468,0.0003981590270996094,0.010128974914550781,135.58686709403992
82,82.0,19.93912148475647,18.65095329284668,1.2814135551452637,82.81668305397034,0.10300582469399296,0.21970295906066895,0.00027326238689137926,32.60720348358154,0.0003387928009033203,0.010162830352783203,135.58304977416992
83,83.0,19.9508113861084,18.701724767684937,1.2428805828094482,85.09832954406738,0.10584369346277038,0.23872661590576172,0.0002969236516240817,30.297527313232422,0.00029754638671875,0.010194540023803711,135.58569240570068
84,84.0,20.307971239089966,18.446258068084717,1.854907512664795,87.58399152755737,0.10893531284522061,0.231781005859375,0.0002882848331584266,27.830581426620483,0.0004208087921142578,0.010074853897094727,135.9547460079193
85,85.0,20.327707529067993,18.999313831329346,1.3221540451049805,90.81669569015503,0.1129560891668595,0.23604679107666016,0.0002935905361650002,24.581666469573975,0.00037026405334472656,0.010106801986694336,135.962486743927
86,86.0,20.379819869995117,19.04007339477539,1.3330330848693848,86.09883713722229,0.10708810589206752,0.23169469833374023,0.0002881774854897267,29.31303572654724,0.00038909912109375,0.01007080078125,136.02377653121948
87,87.0,20.31002187728882,18.99294352531433,1.3103408813476562,90.27354955673218,0.11228053427454252,0.24091076850891113,0.0002996402593394417,25.130777597427368,0.000240325927734375,0.010234594345092773,135.955500125885
88,88.0,20.311347723007202,18.447697401046753,1.8568463325500488,89.76542377471924,0.11164853703323288,0.23885869979858398,0.0002970879350728657,25.639108180999756,0.00025582313537597656,0.010222673416137695,135.95499420166016
89,89.0,20.316964864730835,18.909395933151245,1.4009778499603271,96.76742148399353,0.12035748940795216,0.23407673835754395,0.0002911402218377412,18.636795043945312,0.0004363059997558594,0.010066032409667969,135.95569443702698
90,90.0,20.311959266662598,18.88895058631897,1.4162955284118652,97.33908796310425,0.12106851736704509,0.21967434883117676,0.0002732268020288268,18.083112478256226,0.00038433074951171875,0.010144710540771484,135.95421838760376
91,91.0,20.31606101989746,18.423927068710327,1.88572359085083,99.22934556007385,0.1234195840299426,0.23620033264160156,0.00029378150826069846,16.172808408737183,0.00037980079650878906,0.01011967658996582,135.9547951221466
92,92.0,20.31671118736267,18.96678876876831,1.3434629440307617,97.63286519050598,0.12143391192849003,0.23374414443969727,0.0002907265478105687,17.771726846694946,0.0003490447998046875,0.010142803192138672,135.9553964138031
93,93.0,20.319895029067993,18.895743131637573,1.417867660522461,98.09746432304382,0.12201177154607441,0.23564457893371582,0.00029309027230561667,17.301991939544678,0.0004067420959472656,0.010088682174682617,135.95540261268616
94,94.0,20.308372497558594,18.89447784423828,1.4071204662322998,95.76469397544861,0.11911031588986146,0.22905540466308594,0.0002848947819192611,19.652156829833984,0.00036025047302246094,0.010124921798706055,135.9546389579773
95,95.0,20.320276021957397,18.992762088775635,1.3211908340454102,100.7424521446228,0.12530155739380947,0.22948360443115234,0.0002854273686954631,14.666577577590942,0.00044536590576171875,0.010035991668701172,135.95923471450806
96,96.0,20.30849266052246,18.94035768508911,1.3613848686218262,98.12672996520996,0.12204817159851986,0.23160099983215332,0.0002880609450648673,17.286720514297485,8.845329284667969e-05,0.01043391227722168,135.9536325931549
97,97.0,20.316555738449097,18.981587648391724,1.328456163406372,101.22401833534241,0.12590052031759005,0.23749256134033203,0.0002953887578859851,14.175968408584595,0.00040793418884277344,0.010072469711303711,135.95444297790527
98,98.0,20.314059019088745,18.441543579101562,1.8660893440246582,98.34396600723267,0.12231836568063764,0.22979259490966797,0.0002858116852110298,17.066558837890625,0.000415802001953125,0.010070562362670898,135.95479226112366
99,99.0,20.316457509994507,18.901017904281616,1.4089250564575195,98.32470273971558,0.12229440639268106,0.22863149642944336,0.00028436753287244197,17.08737850189209,0.0004801750183105469,0.01021885871887207,135.95765042304993
100,100.0,20.391608715057373,18.885469675064087,1.4986999034881592,98.0785858631134,0.12198829087451916,0.22731947898864746,0.0002827356703838899,17.255133628845215,0.0005211830139160156,0.009982824325561523,135.95316886901855
101,101.0,20.317298650741577,18.991925477981567,1.3188774585723877,99.45107197761536,0.12369536315623801,0.23316431045532227,0.0002900053612628386,15.955556154251099,0.00043964385986328125,0.010067939758300781,135.95753073692322
102,102.0,20.316909074783325,18.7813982963562,1.5290617942810059,96.10826468467712,0.11953764264263324,0.2433454990386963,0.00030266853114265706,19.288578033447266,0.0003800392150878906,0.010135173797607422,135.9574773311615
103,103.0,20.308566093444824,18.985031127929688,1.3168764114379883,100.167551279068,0.12458650656600496,0.2158832550048828,0.000268511511200103,15.26254391670227,0.0004999637603759766,0.009998798370361328,135.95504450798035
104,104.0,20.31238031387329,18.778276205062866,1.5276267528533936,97.96108508110046,0.12184214562325929,0.2261343002319336,0.0002812615674526537,17.45382523536682,0.00011301040649414062,0.010403633117675781,135.953537940979
105,105.0,20.320380449295044,18.990387678146362,1.3237662315368652,98.49760818481445,0.12250946291643589,0.23695683479309082,0.00029472243133469005,16.899434566497803,0.0005364418029785156,0.009972810745239258,135.95491647720337
106,106.0,20.31418466567993,19.022520303726196,1.2851908206939697,98.00015759468079,0.12189074327696615,0.235886812210083,0.0002933915574752276,17.40255618095398,0.0004119873046875,0.010069608688354492,135.95319724082947
107,107.0,20.31520700454712,18.98176598548889,1.3271410465240479,106.59833717346191,0.13258499648440536,0.2255229949951172,0.0002805012375561159,8.81498646736145,0.0005414485931396484,0.010003089904785156,135.95459508895874
108,108.0,20.308916807174683,18.508949279785156,1.7931404113769531,104.19579362869263,0.12959675824464256,0.2235100269317627,0.00027799754593502824,11.224768161773682,5.5789947509765625e-05,0.01045989990234375,135.95304441452026
109,109.0,20.314321756362915,19.0081307888031,1.2995424270629883,106.64443159103394,0.1326423278495447,0.2265024185180664,0.0002817194260174955,8.773096561431885,0.0005736351013183594,0.009937524795532227,135.95892596244812
110,110.0,20.312239170074463,18.463425874710083,1.8419780731201172,102.41626620292664,0.12738341567528189,0.22796130180358887,0.0002835339574671503,12.999732971191406,5.1021575927734375e-05,0.01045846939086914,135.95625066757202
111,111.0,20.30754065513611,18.908227920532227,1.3924541473388672,106.41550588607788,0.13235759438566902,0.22740769386291504,0.00028284539037676,9.003881931304932,5.14984130859375e-05,0.010498046875,135.95438766479492
