,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
21,21.0,4.681493520736694,2.9421534538269043,1.7333853244781494,56.99669528007507,0.011754512786865234,1.4601879238341906e-05,0.10753417015075684,0.00013358282006305198,0.02254796028137207,7.200241088867188e-05,6.4373016357421875e-06,61.82009744644165
22,22.0,4.680388927459717,2.9819982051849365,1.6921508312225342,56.998029708862305,0.011512517929077148,1.430126450817037e-05,0.0983278751373291,0.00012214642874202374,0.03194928169250488,6.008148193359375e-05,5.4836273193359375e-06,61.820268392562866
23,23.0,4.683549642562866,2.9575376510620117,1.7198326587677002,56.99410891532898,0.011151552200317383,1.3852859876170662e-05,0.09559965133666992,0.00011875733085300611,0.03520941734313965,8.869171142578125e-05,7.867813110351562e-06,61.8197078704834
24,24.0,4.678827524185181,2.9805877208709717,1.6923949718475342,56.9994592666626,0.01161050796508789,1.4422991260978746e-05,0.10007762908935547,0.0001243200361358453,0.029981136322021484,7.748603820800781e-05,7.3909759521484375e-06,61.82003355026245
25,25.0,4.675503253936768,2.938579797744751,1.7306199073791504,57.002670764923096,0.011541128158569336,1.433680516592464e-05,0.09933018684387207,0.00012339153645201498,0.030945301055908203,8.392333984375e-05,7.3909759521484375e-06,61.82007455825806
26,26.0,4.681869983673096,2.995065689086914,1.6808745861053467,56.99644732475281,0.01181793212890625,1.4680661029697205e-05,0.10128927230834961,0.00012582518299173863,0.02871990203857422,0.00010895729064941406,5.9604644775390625e-06,61.82025337219238
27,27.0,4.676831483840942,2.9472827911376953,1.7233233451843262,57.00037884712219,0.011774063110351562,1.4626165354473991e-05,0.10067176818847656,0.00012505809712854232,0.029163599014282227,0.00010704994201660156,5.7220458984375e-06,61.81892681121826
28,28.0,4.557271718978882,2.831047773361206,1.720388650894165,56.996156454086304,0.012027740478515625,1.4941292519895186e-05,0.10070657730102539,0.00012510133826214333,0.029150009155273438,0.00028705596923828125,7.3909759521484375e-06,61.69559955596924
29,29.0,4.559360504150391,2.826295852661133,1.7268292903900146,56.99401044845581,0.013449668884277344,1.6707663210282415e-05,0.11102485656738281,0.0001379190764812209,0.01719379425048828,0.00042366981506347656,8.344650268554688e-06,61.69546294212341
30,30.0,4.549429893493652,2.848034143447876,1.6950569152832031,57.002641916275024,0.011755228042602539,1.4602767754785764e-05,0.09682059288024902,0.0001202740284226696,0.03336930274963379,0.009887218475341797,1.0967254638671875e-05,61.703904151916504
31,31.0,4.559686660766602,2.823392152786255,1.7306950092315674,56.99419355392456,0.013608694076538086,1.6905210032966566e-05,0.11242127418518066,0.00013965375675177724,0.015621662139892578,0.0003113746643066406,5.4836273193359375e-06,61.69584321975708
32,32.0,4.562063455581665,2.850454807281494,1.706132173538208,56.99191641807556,0.011531591415405273,1.432495828000655e-05,0.09771323204040527,0.00012138289694460283,0.03269314765930176,0.00010132789611816406,5.245208740234375e-06,61.69601917266846
33,33.0,4.560976028442383,2.8113183975219727,1.7434091567993164,56.99308466911316,0.013333320617675781,1.6563131202081714e-05,0.11183571815490723,0.0001389263579564065,0.016527175903320312,0.0003921985626220703,8.344650268554688e-06,61.69614911079407
34,34.0,4.554830074310303,2.83375883102417,1.7150568962097168,56.999128580093384,0.011541128158569336,1.433680516592464e-05,0.09688305854797363,0.00012035162552543309,0.033509254455566406,0.00026154518127441406,5.4836273193359375e-06,61.69615364074707
35,35.0,4.556761026382446,2.819722890853882,1.7307682037353516,56.996394872665405,0.013877153396606445,1.72386998715608e-05,0.11229825019836426,0.00013950093192343385,0.01529240608215332,0.00024771690368652344,6.67572021484375e-06,61.69487142562866
36,36.0,4.553039073944092,2.19062876701355,2.3540232181549072,57.00074315071106,0.011478185653686523,1.4258615718865246e-05,0.09603548049926758,0.00011929873353946284,0.034491777420043945,0.00023102760314941406,5.0067901611328125e-06,61.6960186958313
37,37.0,4.556675434112549,2.8232975006103516,1.726959228515625,56.99728226661682,0.014633417129516602,1.8178157924865345e-05,0.11745405197143555,0.0001459056546229013,0.009343862533569336,0.0002930164337158203,6.4373016357421875e-06,61.69568204879761
38,38.0,4.553975582122803,2.8347089290618896,1.7132201194763184,56.99952244758606,0.011959075927734375,1.4855994941284938e-05,0.1024172306060791,0.00012722637342370074,0.02746725082397461,0.0003826618194580078,7.867813110351562e-06,61.69572424888611
39,39.0,4.5529255867004395,2.8289477825164795,1.717799186706543,57.001399755477905,0.013018131256103516,1.6171591622488838e-05,0.1108090877532959,0.0001376510406873241,0.01784205436706543,0.0002837181091308594,6.4373016357421875e-06,61.69627833366394
40,40.0,4.559890508651733,2.8535046577453613,1.700540542602539,56.99424338340759,0.011438369750976562,1.420915497015722e-05,0.09685230255126953,0.00012031341931834724,0.033713579177856445,0.0002338886260986328,6.4373016357421875e-06,61.69637203216553
41,41.0,4.558633089065552,2.8266148567199707,1.7261958122253418,56.99516201019287,0.013371467590332031,1.6610518745754077e-05,0.11242032051086426,0.0001396525720631854,0.01582503318786621,0.0003495216369628906,7.62939453125e-06,61.69576144218445
42,42.0,4.5571653842926025,2.8520355224609375,1.6992840766906738,56.996172189712524,0.011524677276611328,1.4316369287715936e-05,0.09895968437194824,0.00012293128493409718,0.03138422966003418,0.0003039836883544922,6.67572021484375e-06,61.695510149002075
43,43.0,4.552071809768677,2.829653024673462,1.7162001132965088,57.00180959701538,0.014125347137451172,1.7547015077579095e-05,0.12405991554260254,0.00015411169632621434,0.003032207489013672,0.0003333091735839844,5.9604644775390625e-06,61.69543218612671
44,44.0,4.550763130187988,2.846195936203003,1.6982920169830322,57.00255990028381,0.012290239334106445,1.5267378054790616e-05,0.10154938697814941,0.00012614830680515455,0.028067350387573242,0.0003211498260498047,7.867813110351562e-06,61.69555115699768
45,45.0,4.556302785873413,2.823606491088867,1.726240873336792,56.99765205383301,0.013747215270996094,1.7077286050926824e-05,0.11368370056152344,0.0001412219882751844,0.01408696174621582,0.00029850006103515625,8.344650268554688e-06,61.69577121734619
46,46.0,4.557127952575684,2.8518624305725098,1.6990594863891602,56.99624156951904,0.011571884155273438,1.4375011373010481e-05,0.09706401824951172,0.00012057642018572884,0.033280134201049805,0.00041794776916503906,6.4373016357421875e-06,61.69570350646973
47,47.0,4.56088662147522,2.8318979740142822,1.7225804328918457,56.992955684661865,0.015560626983642578,1.932997140825165e-05,0.1091001033782959,0.00013552807873080236,0.01692342758178711,0.0004024505615234375,7.62939453125e-06,61.695828914642334
48,48.0,4.563772439956665,2.8623316287994385,1.6956422328948975,56.990368604660034,0.012122392654418945,1.505887286263223e-05,0.09762310981750488,0.00012127094387267687,0.03215193748474121,7.724761962890625e-05,6.9141387939453125e-06,61.69611573219299
49,49.0,4.554713487625122,2.827601194381714,1.7210943698883057,56.999239683151245,0.012822389602661133,1.592843428902004e-05,0.10976386070251465,0.00013635262199070141,0.019125938415527344,0.00037169456481933594,9.5367431640625e-06,61.69603705406189
50,50.0,4.556193113327026,2.8462836742401123,1.7039077281951904,56.99716091156006,0.011402606964111328,1.4164729147964383e-05,0.10065793991088867,0.0001250409191439611,0.02985978126525879,0.00038623809814453125,6.9141387939453125e-06,61.69566059112549
51,51.0,4.554136514663696,2.806365489959717,1.741635799407959,56.999439001083374,0.015030384063720703,1.867128455120584e-05,0.12612199783325195,0.00015667328923385336,4.5299530029296875e-05,0.0003974437713623047,7.152557373046875e-06,61.695170640945435
52,52.0,4.553966283798218,2.85139799118042,1.6963307857513428,56.999337673187256,0.01197052001953125,1.4888706491954291e-05,0.09821152687072754,0.00012215364038647704,0.03171706199645996,0.0002560615539550781,5.0067901611328125e-06,61.69545912742615
53,53.0,4.5597333908081055,2.8291373252868652,1.724381446838379,56.99448275566101,0.013503313064575195,1.679516550320298e-05,0.11056756973266602,0.00013752185290132589,0.016983747482299805,0.0003199577331542969,7.867813110351562e-06,61.69559073448181
54,54.0,4.554976940155029,2.8399834632873535,1.7089142799377441,56.99903202056885,0.01197195053100586,1.4890485735081915e-05,0.10057735443115234,0.0001250962119790452,0.02916240692138672,0.00035500526428222656,5.7220458984375e-06,61.696075677871704
55,55.0,4.551006078720093,2.8337361812591553,1.711822748184204,57.0023775100708,0.013281106948852539,1.651878973737878e-05,0.11054253578186035,0.00013749071614659248,0.017840147018432617,0.00025200843811035156,7.3909759521484375e-06,61.69529938697815
56,56.0,4.584451913833618,2.8002665042877197,1.7782397270202637,56.99739098548889,0.011765718460083008,1.4633978184182846e-05,0.09981465339660645,0.00012414757885150055,0.030270814895629883,0.0005757808685302734,5.9604644775390625e-06,61.72426986694336
57,57.0,4.583271503448486,2.779484272003174,1.7977101802825928,56.9981472492218,0.011780261993408203,1.4652067155980353e-05,0.10114002227783203,0.00012579604760924382,0.02891707420349121,0.000347137451171875,7.3909759521484375e-06,61.72360324859619
58,58.0,4.585470914840698,2.775278329849243,1.8042867183685303,56.99478101730347,0.011492729187011719,1.4294439287328009e-05,0.098388671875,0.0001223739699937811,0.03208613395690918,0.0004582405090332031,5.7220458984375e-06,61.72267770767212
59,59.0,4.577414035797119,2.778461217880249,1.7937676906585693,57.00370645523071,0.011275529861450195,1.4024290872450492e-05,0.09815120697021484,0.00012207861563459557,0.03261613845825195,0.00048470497131347656,8.821487426757812e-06,61.72364807128906
60,60.0,4.5796380043029785,2.796548366546631,1.7776951789855957,57.00157141685486,0.011528491973876953,1.4338920365518599e-05,0.09886741638183594,0.00012296942336049245,0.03156566619873047,0.0003428459167480469,5.9604644775390625e-06,61.72351384162903
61,61.0,4.587383031845093,2.7817046642303467,1.7995705604553223,56.99363827705383,0.011717796325683594,1.4574373539407455e-05,0.09629321098327637,0.0001197676753523338,0.033943891525268555,0.0005061626434326172,9.775161743164062e-06,61.72348237037659
62,62.0,4.595047473907471,2.2694590091705322,2.3182029724121094,56.98629355430603,0.011363506317138672,1.4133714324799344e-05,0.09603381156921387,0.00011944503926519138,0.03451871871948242,0.0004749298095703125,8.344650268554688e-06,61.723731994628906
63,63.0,4.585477352142334,2.7629575729370117,1.8162481784820557,56.99572539329529,0.012475252151489258,1.5516482775484152e-05,0.10333371162414551,0.0001285245169454546,0.025955677032470703,0.000308990478515625,6.9141387939453125e-06,61.72327637672424
64,64.0,4.581343173980713,2.8097269535064697,1.7657592296600342,56.999621629714966,0.011327028274536133,1.408834362504494e-05,0.10004353523254395,0.00012443225775192034,0.030634403228759766,6.270408630371094e-05,6.4373016357421875e-06,61.72303247451782
65,65.0,4.584455251693726,2.76452898979187,1.8141310214996338,56.99519371986389,0.012492656707763672,1.5538130233536906e-05,0.10975003242492676,0.000136505015453889,0.0194399356842041,0.00047898292541503906,5.245208740234375e-06,61.72181057929993
66,66.0,4.587749004364014,2.2680251598358154,2.311882495880127,56.993383169174194,0.011597871780395508,1.4425213657208343e-05,0.09722042083740234,0.00012092092143955515,0.03302264213562012,0.0002243518829345703,7.3909759521484375e-06,61.72319746017456
67,67.0,4.57923698425293,2.7729594707489014,1.8008050918579102,57.00183725357056,0.011339187622070312,1.4103467191629742e-05,0.09684514999389648,0.00012045416665907523,0.03384804725646973,0.000362396240234375,8.344650268554688e-06,61.72346901893616
68,68.0,4.587015390396118,2.2693259716033936,2.3097705841064453,56.99441170692444,0.012015104293823242,1.4944159569431893e-05,0.09809374809265137,0.00012200714936896937,0.03170466423034668,0.0005023479461669922,5.4836273193359375e-06,61.723742961883545
69,69.0,4.588691711425781,2.2726943492889404,2.3081793785095215,56.99281287193298,0.011666059494018555,1.4510024246291735e-05,0.09869146347045898,0.00012275057645579475,0.03109145164489746,0.0004737377166748047,1.9550323486328125e-05,61.723427295684814
70,70.0,4.586095571517944,2.8135178089141846,1.7663636207580566,56.995651960372925,0.011975526809692383,1.4894933842900974e-05,0.0991811752319336,0.00012335967068648456,0.030574798583984375,0.0005435943603515625,8.344650268554688e-06,61.72402262687683
71,71.0,4.578575372695923,2.7752881050109863,1.7975239753723145,57.00291728973389,0.013147354125976562,1.6352430504945974e-05,0.11007881164550781,0.00013691394483272116,0.018572568893432617,0.0004134178161621094,3.814697265625e-06,61.72370481491089
72,72.0,4.588496446609497,2.7936947345733643,1.7889635562896729,56.993293046951294,0.011734485626220703,1.4595131375896397e-05,0.10008597373962402,0.0001244850419647065,0.030077695846557617,0.0005717277526855469,7.3909759521484375e-06,61.72425937652588
73,73.0,4.581875801086426,2.776930093765259,1.7987794876098633,56.999149560928345,0.011953353881835938,1.4867355574422808e-05,0.09903979301452637,0.00012318382215737112,0.030902862548828125,0.0004439353942871094,7.867813110351562e-06,61.72336530685425
74,74.0,4.584455728530884,2.7711758613586426,1.807248592376709,56.99675726890564,0.011360406875610352,1.4129859298022825e-05,0.09689164161682129,0.000120511992060723,0.03374648094177246,0.013480424880981445,1.1682510375976562e-05,61.73669195175171
75,75.0,4.58125114440918,2.272333860397339,2.301910161972046,57.000083923339844,0.01164102554321289,1.4478887491558321e-05,0.0992434024810791,0.0001234370677625362,0.03106975555419922,0.013486623764038086,1.621246337890625e-05,61.73677587509155
76,76.0,4.5807411670684814,2.804915428161621,1.7698793411254883,57.0004997253418,0.011848926544189453,1.4737470826106285e-05,0.09955215454101562,0.0001238210877375816,0.030583620071411133,0.0004734992980957031,8.821487426757812e-06,61.72369909286499
77,77.0,4.58622670173645,2.2719523906707764,2.3061130046844482,56.995299100875854,0.013618707656860352,1.693869111549795e-05,0.11450695991516113,0.00014242159193428002,0.013512372970581055,0.00032019615173339844,4.291534423828125e-06,61.72348403930664
78,78.0,4.584648370742798,2.777005910873413,1.8017287254333496,56.996240854263306,0.011287689208984375,1.4039414439035293e-05,0.09885716438293457,0.00012295667211807782,0.03197073936462402,0.00039386749267578125,1.7404556274414062e-05,61.72339868545532
79,79.0,4.580031394958496,2.785787582397461,1.7879958152770996,57.00100016593933,0.013704538345336914,1.7045445703155366e-05,0.11385750770568848,0.0001416138155543389,0.014040231704711914,0.0004761219024658203,7.867813110351562e-06,61.72310996055603
80,80.0,4.585747241973877,2.7813475131988525,1.7984857559204102,56.995848655700684,0.011504888534545898,1.4309562853912808e-05,0.0972127914428711,0.0001209114321428745,0.033236026763916016,6.747245788574219e-05,6.67572021484375e-06,61.72361707687378
81,81.0,4.588672876358032,2.2724568843841553,2.3082549571990967,56.99211406707764,0.01154017448425293,1.4353450851060857e-05,0.0973043441772461,0.00012102530370304241,0.03321385383605957,0.0004544258117675781,5.245208740234375e-06,61.723299741744995
82,82.0,4.580395936965942,2.7989940643310547,1.775191307067871,57.00073862075806,0.011813879013061523,1.4693879369479506e-05,0.10059571266174316,0.00012511904559918305,0.02950882911682129,0.0003380775451660156,6.9141387939453125e-06,61.72339105606079
83,83.0,4.586215972900391,2.785093307495117,1.795316457748413,56.99514651298523,0.011074304580688477,1.3774010672498105e-05,0.09676456451416016,0.00012035393596288577,0.034259796142578125,0.0004909038543701172,7.3909759521484375e-06,61.72395205497742
84,84.0,4.627488136291504,2.86938738822937,1.7519853115081787,56.99956440925598,0.011952877044677734,1.4866762493380267e-05,0.10010242462158203,0.00012450550326067417,0.029761552810668945,0.0002346038818359375,8.58306884765625e-06,61.76910400390625
85,85.0,4.631509780883789,2.329408645629883,2.294105052947998,56.99545669555664,0.011914730072021484,1.481931600997697e-05,0.09920406341552734,0.00012338813857652655,0.03072834014892578,0.0003979206085205078,8.344650268554688e-06,61.769211530685425
86,86.0,4.6346540451049805,2.890249729156494,1.7385988235473633,56.993579149246216,0.011419534683227539,1.4203401347297935e-05,0.09764361381530762,0.00012144728086481047,0.0328061580657959,0.00036454200744628906,6.9141387939453125e-06,61.770467042922974
87,87.0,4.62559175491333,2.852621555328369,1.7668368816375732,57.00252103805542,0.011709213256835938,1.4563698080641713e-05,0.09836196899414062,0.00012234075745539878,0.031888723373413086,0.0003275871276855469,6.9141387939453125e-06,61.770400285720825
88,88.0,4.626894235610962,2.8926291465759277,1.7280535697937012,56.999906063079834,0.012503862380981445,1.5552067638036623e-05,0.10251069068908691,0.0001275008590660285,0.02659463882446289,0.00038433074951171875,6.9141387939453125e-06,61.76879382133484
89,89.0,4.633490800857544,2.8433375358581543,1.7845330238342285,56.99446702003479,0.012351274490356445,1.536228170442344e-05,0.10193371772766113,0.00012678323100455364,0.027539968490600586,0.00030612945556640625,6.198883056640625e-06,61.77008891105652
90,90.0,4.63297176361084,2.8950729370117188,1.7319920063018799,56.99410653114319,0.011708498001098633,1.45628084590779e-05,0.09964132308959961,0.00012393199389253682,0.03047323226928711,0.0003361701965332031,6.198883056640625e-06,61.76923751831055
91,91.0,4.629438400268555,2.832679510116577,1.790579080581665,56.998594999313354,0.011466026306152344,1.4261226748945701e-05,0.09627795219421387,0.00011974869675897248,0.03418874740600586,0.012749671936035156,1.0967254638671875e-05,61.782715797424316
92,92.0,4.6261961460113525,2.8601417541503906,1.759796380996704,57.00065541267395,0.012124776840209961,1.5080568209216369e-05,0.10422754287719727,0.0001296362473596981,0.02537989616394043,0.0003230571746826172,7.62939453125e-06,61.76890683174133
93,93.0,4.626366138458252,2.8533132076263428,1.7668991088867188,57.00065612792969,0.011630773544311523,1.4466136249143686e-05,0.09681224822998047,0.00012041324406713989,0.033483266830444336,0.0003910064697265625,7.867813110351562e-06,61.7693395614624
94,94.0,4.63264536857605,2.893571615219116,1.7333033084869385,56.99398922920227,0.011957406997680664,1.4872396763284409e-05,0.10110139846801758,0.00012574800804479797,0.028725862503051758,0.00037217140197753906,7.3909759521484375e-06,61.76879143714905
95,95.0,4.6236677169799805,2.835592031478882,1.7826361656188965,57.00419020652771,0.011723756790161133,1.458178705243922e-05,0.0983579158782959,0.00012233571626653718,0.031809329986572266,0.00035309791564941406,6.9141387939453125e-06,61.77010202407837
96,96.0,4.627253293991089,2.874558687210083,1.7463631629943848,56.99965190887451,0.011689424514770508,1.4539085217376254e-05,0.09830713272094727,0.00012227255313550654,0.03188776969909668,8.034706115722656e-05,6.9141387939453125e-06,61.76886987686157
97,97.0,4.6300482749938965,2.8878273963928223,1.7358424663543701,56.99527907371521,0.011678934097290039,1.4526037434440347e-05,0.09791803359985352,0.00012178859900479293,0.032276153564453125,0.0004229545593261719,7.62939453125e-06,61.76762342453003
98,98.0,4.637873888015747,2.881751537322998,1.7504918575286865,56.98903012275696,0.011607170104980469,1.4436778737537896e-05,0.09625411033630371,0.00011971904270684541,0.034165143966674805,0.0003349781036376953,6.198883056640625e-06,61.7692654132843
99,99.0,4.63545036315918,2.2851364612579346,2.3419220447540283,56.99245262145996,0.011419296264648438,1.4203104806776663e-05,0.09727144241333008,0.00012098438111110706,0.033289432525634766,0.0003952980041503906,4.0531158447265625e-06,61.770278453826904
100,100.0,4.629863023757935,2.878458023071289,1.7455108165740967,56.9972620010376,0.011996269226074219,1.4920732868251516e-05,0.10135316848754883,0.00012606115483525972,0.028406381607055664,0.0004520416259765625,5.9604644775390625e-06,61.76933288574219
101,101.0,4.635896682739258,2.2906665802001953,2.3377511501312256,56.9928514957428,0.013154745101928711,1.6361623261105362e-05,0.1100778579711914,0.00013691275867063607,0.017630338668823242,0.0003991127014160156,6.198883056640625e-06,61.770010232925415
102,102.0,4.624908924102783,2.8574981689453125,1.7606260776519775,57.001617193222046,0.01136469841003418,1.4135197027405697e-05,0.09839224815368652,0.00012237841810160016,0.03211164474487305,0.0004184246063232422,9.059906005859375e-06,61.768813133239746
103,103.0,4.627825021743774,2.8320469856262207,1.7896637916564941,56.99882245063782,0.01183176040649414,1.4716119908574802e-05,0.09675145149230957,0.00012033762623421589,0.03322291374206543,0.0002880096435546875,6.4373016357421875e-06,61.768741607666016
104,104.0,4.629642009735107,2.8663759231567383,1.7573833465576172,56.99726891517639,0.01171875,1.4575559701492537e-05,0.0974273681640625,0.00012117831861201803,0.032767534255981445,8.606910705566406e-05,5.7220458984375e-06,61.7689106464386
105,105.0,4.624419450759888,2.822584390640259,1.7957186698913574,57.00261449813843,0.011517047882080078,1.432468642049761e-05,0.09745502471923828,0.00012121271731248543,0.033010005950927734,0.0003275871276855469,5.9604644775390625e-06,61.76934361457825
106,106.0,4.630903482437134,2.858675479888916,1.7659728527069092,56.99458408355713,0.011831045150756836,1.471523028701099e-05,0.1020052433013916,0.00012687219316093483,0.027823925018310547,0.0003046989440917969,6.198883056640625e-06,61.76745247840881
107,107.0,4.636137962341309,2.3440299034118652,2.2837603092193604,56.99187254905701,0.01187443733215332,1.4769200661882239e-05,0.09981369972229004,0.00012414639268941546,0.030019044876098633,0.0003399848937988281,5.9604644775390625e-06,61.770057678222656
108,108.0,4.6271302700042725,2.8759918212890625,1.7448766231536865,56.99966025352478,0.012083292007446289,1.5028970158515285e-05,0.10214686393737793,0.00012704833823056958,0.027537107467651367,0.00011515617370605469,5.245208740234375e-06,61.768672943115234
109,109.0,4.632713317871094,2.338916778564453,2.2859249114990234,56.9951388835907,0.011606931686401367,1.4436482197016625e-05,0.09795737266540527,0.00012183752819080258,0.03233003616333008,0.0003101825714111328,4.0531158447265625e-06,61.77005672454834
110,110.0,4.629526853561401,2.8946406841278076,1.7289950847625732,56.99860501289368,0.01178288459777832,1.4655329101714328e-05,0.10319399833679199,0.00012835074419999005,0.02691817283630371,9.250640869140625e-05,7.3909759521484375e-06,61.770119428634644
111,111.0,4.633630275726318,2.814438581466675,1.8129782676696777,56.99415421485901,0.011627912521362305,1.4462577762888438e-05,0.09798073768615723,0.0001218665891618871,0.032361507415771484,9.179115295410156e-05,7.152557373046875e-06,61.76984643936157
