,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
17,17.0,4.104266405105591,3.0928385257720947,1.0029406547546387,39.158596992492676,0.08512738476628842,0.14596176147460938,0.00031730817711871605,7.814851760864258,8.296966552734375e-05,0.016038894653320312,51.22375988960266
18,18.0,4.09588885307312,3.0713589191436768,1.0180890560150146,37.50828742980957,0.08153975528219472,0.1602940559387207,0.0003484653389972189,9.460145950317383,8.058547973632812e-05,0.016063213348388672,51.22469687461853
19,19.0,4.098860740661621,3.088787317276001,1.0009806156158447,39.497583627700806,0.08586431223413218,0.1528158187866211,0.00033220830171004585,7.475572347640991,8.130073547363281e-05,0.016021251678466797,51.22491383552551
20,20.0,4.0933215618133545,3.026878833770752,1.0600624084472656,38.688154458999634,0.08410468360652094,0.16197896003723145,0.0003521281739939814,8.281625032424927,8.344650268554688e-05,0.016077041625976562,51.22516345977783
21,21.0,4.099359512329102,3.084535837173462,1.0059049129486084,38.3110671043396,0.08328492848769478,0.1482234001159668,0.00032222478286079737,8.666642189025879,8.511543273925781e-05,0.016056060791015625,51.225377321243286
22,22.0,4.096600294113159,3.0193490982055664,1.070897102355957,35.75736212730408,0.07773339592892191,0.15349316596984863,0.00033368079558662744,11.217386960983276,8.797645568847656e-05,0.0160369873046875,51.22493052482605
23,23.0,4.105687618255615,3.0641863346099854,1.0323445796966553,39.22187948226929,0.08526495539623757,0.14596843719482422,0.00031732268955396567,7.751516819000244,8.177757263183594e-05,0.016013145446777344,51.2251341342926
24,24.0,4.100610733032227,3.028712511062622,1.0658576488494873,36.480133295059204,0.0793046375979548,0.1590421199798584,0.0003457437390866487,10.484824180603027,8.535385131835938e-05,0.016021251678466797,51.224695682525635
25,25.0,4.095607042312622,3.0743579864501953,1.012495756149292,39.306822061538696,0.08544961317725804,0.15563249588012695,0.00033833151278288466,7.667120933532715,7.748603820800781e-05,0.016024351119995117,51.22526001930237
26,26.0,4.102035045623779,3.0665230751037598,1.0295774936676025,38.16088604927063,0.08295844793319702,0.15858101844787598,0.0003447413444519043,8.803521633148193,7.891654968261719e-05,0.01604294776916504,51.22510266304016
27,27.0,4.105513334274292,3.0617196559906006,1.0346803665161133,39.31201195716858,0.08546089555906212,0.14752626419067383,0.0003207092699797257,7.659651756286621,7.462501525878906e-05,0.016022920608520508,51.224777936935425
28,28.0,4.549633741378784,3.4174957275390625,1.1230576038360596,43.90696358680725,0.09544992084088533,0.15509939193725586,0.0003371725911679475,3.0575501918792725,0.001226186752319336,0.014931678771972656,51.67047309875488
29,29.0,4.549977540969849,3.267832040786743,1.2730457782745361,45.37995505332947,0.09865207620289014,0.14501714706420898,0.00031525466753088907,1.5939679145812988,0.0007050037384033203,0.015445947647094727,51.66962265968323
30,30.0,4.550580024719238,3.432281494140625,1.110198736190796,43.88507795333862,0.09540234337682309,0.1596052646636963,0.00034696796666020934,3.073648691177368,0.0006518363952636719,0.015523910522460938,51.66956377029419
31,31.0,4.543117523193359,3.394007921218872,1.1406311988830566,43.90927720069885,0.09545495043630185,0.15030789375305176,0.0003267562907675038,3.06675386428833,0.0006835460662841797,0.015435218811035156,51.67014002799988
32,32.0,4.543251276016235,3.3926734924316406,1.1415271759033203,41.323421239852905,0.08983352443446284,0.15578174591064453,0.00033865596937096635,5.6460120677948,9.489059448242188e-05,0.016039133071899414,51.66856122016907
33,33.0,4.547173023223877,3.3567755222320557,1.1818697452545166,44.81962609291077,0.09743396976719731,0.1465435028076172,0.00031857283219047217,2.1542420387268066,0.0006361007690429688,0.015505790710449219,51.66822075843811
34,34.0,4.547814130783081,3.427830457687378,1.1118733882904053,42.50563836097717,0.09240356165429821,0.15795254707336426,0.0003433751023334006,4.455442190170288,0.0006892681121826172,0.015462160110473633,51.66753649711609
35,35.0,4.543060064315796,3.2930448055267334,1.2411034107208252,44.809778451919556,0.09741256185199904,0.14944005012512207,0.000324869674185048,2.1670501232147217,0.0011417865753173828,0.014972448348999023,51.67047047615051
36,36.0,4.541004180908203,3.127065658569336,1.4049184322357178,43.03420329093933,0.09355261584986811,0.15536212921142578,0.0003377437591552734,3.9370710849761963,0.0007681846618652344,0.01539754867553711,51.66840887069702
37,37.0,4.541460752487183,3.4070403575897217,1.1259491443634033,44.21253728866577,0.0961142114970995,0.1493070125579834,0.0003245804620825726,2.764721393585205,0.00066375732421875,0.01548004150390625,51.66869020462036
38,38.0,4.548026084899902,3.4596004486083984,1.079789400100708,43.20162916183472,0.0939165851344233,0.15295100212097168,0.0003325021785238515,3.767001152038574,0.0006830692291259766,0.015456199645996094,51.67029047012329
39,39.0,4.545308351516724,3.389523506164551,1.1469461917877197,44.79838681221008,0.097387797417848,0.1482391357421875,0.0003222589907438859,2.1774961948394775,0.0006000995635986328,0.015505313873291016,51.67003059387207
40,40.0,4.545703172683716,3.429016590118408,1.1079058647155762,40.042906284332275,0.08704979627028755,0.15689325332641602,0.00034107228984003483,6.92200493812561,0.0005967617034912109,0.015508890151977539,51.66810441017151
41,41.0,4.535784721374512,3.391528844833374,1.137021541595459,45.53273344039917,0.09898420313130254,0.1459505558013916,0.00031728381695954696,1.453125,0.0005664825439453125,0.015764236450195312,51.66816020011902
42,42.0,4.543285369873047,3.4304049015045166,1.1040291786193848,43.416128158569336,0.09438288730123769,0.1641693115234375,0.0003568898076596467,3.543513298034668,0.0006453990936279297,0.015483856201171875,51.667741537094116
43,43.0,4.5462329387664795,3.357679605484009,1.1796343326568604,44.16782093048096,0.0960170020227847,0.1453547477722168,0.0003159885821135148,2.8097786903381348,0.0010974407196044922,0.015001296997070312,51.67028474807739
44,44.0,4.544761419296265,3.4062206745147705,1.129279375076294,43.90592622756958,0.09544766571210778,0.15302705764770508,0.0003326675166254458,3.0640451908111572,0.0007526874542236328,0.015408754348754883,51.66851258277893
45,45.0,4.540218830108643,3.3628060817718506,1.1681993007659912,44.597952127456665,0.0969520698422971,0.14771151542663574,0.0003211119900579038,2.383824586868286,0.0006303787231445312,0.015519857406616211,51.670337438583374
46,46.0,4.549682855606079,3.392883062362671,1.148216962814331,42.720752000808716,0.09287120000175808,0.15713977813720703,0.0003416082133417544,4.2412800788879395,0.000637054443359375,0.015521764755249023,51.6694917678833
47,47.0,4.548587322235107,3.3492836952209473,1.1902270317077637,44.51373815536499,0.09676899598992389,0.14593076705932617,0.0003172407979550569,2.461372137069702,0.0006697177886962891,0.015460729598999023,51.67029809951782
48,48.0,4.541470289230347,3.3881890773773193,1.144171953201294,42.45619583129883,0.09229607789412789,0.15750908851623535,0.00034241106199181596,4.51418137550354,0.0007882118225097656,0.015340328216552734,51.67014479637146
49,49.0,4.544738292694092,3.382795572280884,1.1533281803131104,44.52725648880005,0.09679838367130446,0.14777803421020508,0.00032125659610914145,2.4495296478271484,0.0006716251373291016,0.015463590621948242,51.66997408866882
50,50.0,4.542696475982666,3.3698630332946777,1.1637568473815918,42.63475728034973,0.09268425495728203,0.1572260856628418,0.0003417958383974822,4.334576368331909,0.0006899833679199219,0.015460014343261719,51.66994619369507
51,51.0,4.544788360595703,3.387505292892456,1.1482317447662354,43.904298067092896,0.09544412623281064,0.149367094039917,0.00032471107399981955,3.071369171142578,0.0006957054138183594,0.015409231185913086,51.67051839828491
52,52.0,4.544733285903931,3.3966457843780518,1.138756513595581,44.174933195114136,0.09603246346763943,0.15740036964416504,0.0003421747166177501,2.792051315307617,0.00081634521484375,0.015341758728027344,51.66993451118469
53,53.0,4.5462353229522705,3.3964545726776123,1.140981674194336,44.502556562423706,0.09674468817918197,0.1493973731994629,0.00032477689825970195,2.4712412357330322,0.0007052421569824219,0.015449047088623047,51.670135736465454
54,54.0,4.549201488494873,3.410404920578003,1.12965726852417,44.50473380088806,0.0967494213062784,0.15623998641967773,0.00033965214439060377,2.458850622177124,0.0006835460662841797,0.015465259552001953,51.66970944404602
55,55.0,4.543334007263184,3.3679909706115723,1.1663756370544434,44.390833616256714,0.09650181220925373,0.14416170120239258,0.0003133950026138969,2.5914416313171387,0.00040721893310546875,0.01551675796508789,51.670178174972534
56,56.0,4.054959058761597,3.078871011734009,0.9696817398071289,42.05002737045288,0.09141310297924539,0.15534090995788574,0.0003376976303432299,4.922022104263306,0.00047659873962402344,0.015636205673217773,51.18282604217529
57,57.0,4.051891565322876,3.069822072982788,0.975522518157959,42.88568925857544,0.0932297592577727,0.14432406425476074,0.000313747965771219,4.099240064620972,0.0004975795745849609,0.01563572883605957,51.18164253234863
58,58.0,4.058026552200317,3.0972578525543213,0.9544873237609863,43.06077837944031,0.09361038778139197,0.15622758865356445,0.00033962519272514013,3.9078404903411865,0.0005221366882324219,0.01563549041748047,51.18339514732361
59,59.0,4.059091091156006,3.0395588874816895,1.013822078704834,40.47682976722717,0.08799310818962429,0.14696121215820312,0.00031948089599609375,6.499046325683594,0.004789829254150391,0.011325359344482422,51.186718225479126
60,60.0,4.050881624221802,3.1012990474700928,0.9432966709136963,37.34055018424988,0.08117510909619538,0.1572113037109375,0.00034176370371942933,9.634000301361084,0.010565519332885742,0.005586862564086914,51.19320893287659
61,61.0,4.054017782211304,3.0721447467803955,0.973247766494751,42.00338268280029,0.09131170148434846,0.1477806568145752,0.00032126229742298956,4.976791858673096,0.0005285739898681641,0.015611886978149414,51.182501554489136
62,62.0,4.0569775104522705,3.112865686416626,0.9380760192871094,38.35943150520325,0.08339006848957227,0.15188360214233398,0.00033018174378768257,8.61458134651184,0.0004127025604248047,0.015725374221801758,51.18328666687012
63,63.0,4.055477619171143,3.077396869659424,0.9722142219543457,41.90901184082031,0.09110654748004415,0.14537882804870605,0.0003160409305406653,5.071765661239624,0.0005285739898681641,0.015595197677612305,51.18216252326965
64,64.0,4.059379577636719,3.0965192317962646,0.9570722579956055,38.3737473487854,0.08342118988866391,0.15678024291992188,0.0003408266150433084,8.592499494552612,0.00011968612670898438,0.016019582748413086,51.18252635002136
65,65.0,4.050676107406616,3.0627083778381348,0.9816622734069824,42.22772526741028,0.09179940275523973,0.14532947540283203,0.00031593364218006966,4.7587220668792725,0.0004799365997314453,0.0156552791595459,51.18293285369873
66,66.0,4.060848712921143,3.0889079570770264,0.9656870365142822,38.86100125312805,0.08448043750680011,0.15504884719848633,0.00033706271130105723,8.105583190917969,0.0005855560302734375,0.015548467636108398,51.18306756019592
67,67.0,4.054481029510498,3.105910062789917,0.9423880577087402,42.23513174057007,0.09181550378384798,0.15114569664001465,0.0003285776013913362,4.742144823074341,0.000377655029296875,0.015707015991210938,51.18328094482422
68,68.0,4.055835008621216,3.0849251747131348,0.9645571708679199,37.74367666244507,0.08205147100531536,0.1530923843383789,0.0003328095311703889,9.228534698486328,0.00015306472778320312,0.015969038009643555,51.181291818618774
69,69.0,4.060204744338989,3.059441089630127,0.9921350479125977,43.6316123008728,0.09485133108885392,0.14621567726135254,0.00031786016795946204,3.344805955886841,0.0005061626434326172,0.015633344650268555,51.18334484100342
70,70.0,4.059834957122803,3.0792183876037598,0.9746999740600586,44.50403022766113,0.09674789179926334,0.15691232681274414,0.00034111375394074814,2.462042808532715,0.00042557716369628906,0.015736818313598633,51.18324589729309
71,71.0,4.056356430053711,3.092970132827759,0.9547693729400635,44.777188301086426,0.09734171369801396,0.14300894737243652,0.00031088901602703594,2.2059478759765625,0.006206035614013672,0.009898185729980469,51.18870759010315
72,72.0,4.059149980545044,3.0818610191345215,0.9711310863494873,44.7543842792511,0.09729213973750239,0.15569400787353516,0.0003384652345076851,2.212894916534424,0.0004367828369140625,0.015705108642578125,51.182559967041016
73,73.0,4.056046724319458,3.0879180431365967,0.9587864875793457,45.40944266319275,0.09871617970259293,0.14610695838928223,0.0003176238225853961,1.570976972579956,0.00045800209045410156,0.015624523162841797,51.1830313205719
74,74.0,4.060271978378296,3.1015098094940186,0.9526011943817139,43.982497215270996,0.0956141243810239,0.15518903732299805,0.0003373674724413001,2.984938383102417,0.0005159378051757812,0.015601634979248047,51.18341255187988
75,75.0,4.055644512176514,3.058450698852539,0.9881393909454346,45.554887771606445,0.09903236472088357,0.14471721649169922,0.00031460264454717223,1.4270923137664795,0.0011870861053466797,0.014899730682373047,51.183528900146484
76,76.0,4.05031418800354,3.092170476913452,0.9518697261810303,44.10504412651062,0.09588053070980569,0.1499919891357422,0.0003260695415994395,2.877465009689331,0.00043010711669921875,0.015729904174804688,51.18324542045593
77,77.0,4.060981035232544,3.0888540744781494,0.9636619091033936,44.45128655433655,0.09663323163986207,0.1445608139038086,0.000314262638921323,2.524848461151123,0.0004749298095703125,0.015700340270996094,51.182151794433594
78,78.0,4.0557920932769775,3.113466262817383,0.9366810321807861,44.87605929374695,0.09755665063858032,0.15466737747192383,0.0003362334292867909,2.095865488052368,0.00044727325439453125,0.015786170959472656,51.18283152580261
79,79.0,4.056169033050537,3.062493085861206,0.9848666191101074,44.82016444206238,0.09743514009143996,0.14668655395507812,0.000318883812945822,2.15817928314209,0.00423884391784668,0.012119770050048828,51.18543815612793
80,80.0,4.05555534362793,3.093965768814087,0.9554080963134766,44.793922901153564,0.09737809326337732,0.154404878616333,0.00033566277960072396,2.1784257888793945,0.00042247772216796875,0.015761852264404297,51.18273138999939
81,81.0,4.059033632278442,3.062034845352173,0.9882228374481201,44.88413095474243,0.09757419772770094,0.14842939376831055,0.0003226725951485012,2.091207981109619,0.0005440711975097656,0.015586614608764648,51.18334603309631
82,82.0,4.052528381347656,3.090639114379883,0.9555575847625732,43.7940034866333,0.09520435540572457,0.15820789337158203,0.0003439302029817001,3.177577018737793,0.00045180320739746094,0.015691280364990234,51.18276858329773
83,83.0,4.0565104484558105,3.0869412422180176,0.9605050086975098,44.59658074378967,0.09694908857345581,0.1439054012298584,0.00031283782876056175,2.3854587078094482,0.0005006790161132812,0.015608549118041992,51.1829559803009
84,84.0,4.481841087341309,3.016414165496826,1.459155797958374,44.810739278793335,0.09741465060607246,0.15596532821655273,0.000339055061340332,2.159184217453003,0.0004429817199707031,0.015753507614135742,51.60817289352417
85,85.0,4.487637281417847,3.0490150451660156,1.4292855262756348,45.93430161476135,0.09985717742339424,0.1488935947418213,0.0003236817276996115,1.0369453430175781,0.0004482269287109375,0.01573967933654785,51.60822606086731
86,86.0,4.4867072105407715,3.0857908725738525,1.3916780948638916,44.872074604034424,0.09754798826964005,0.14984774589538574,0.0003257559693377951,2.0992491245269775,0.0004513263702392578,0.01569080352783203,51.6083300113678
87,87.0,4.482027769088745,3.0302460193634033,1.4428565502166748,45.57470178604126,0.09907543866530709,0.1462714672088623,0.00031798145045404847,1.4053893089294434,0.0003979206085205078,0.015733718872070312,51.60878825187683
88,88.0,4.484704494476318,2.681121587753296,1.7942531108856201,44.768717527389526,0.09732329897258593,0.15252232551574707,0.00033157027286031973,2.2026150226593018,0.00040984153747558594,0.015722036361694336,51.60896921157837
89,89.0,4.487768888473511,2.802292823791504,1.6766161918640137,45.9526093006134,0.09989697674046392,0.14407014846801758,0.000313195974930473,1.02386474609375,0.0004513263702392578,0.015656471252441406,51.60876441001892
90,90.0,4.480760812759399,2.889899253845215,1.582054615020752,44.79110336303711,0.09737196383268937,0.15686655044555664,0.0003410142400990362,2.177002191543579,0.0005233287811279297,0.015657424926757812,51.60625624656677
91,91.0,4.4846131801605225,3.002979278564453,1.4722623825073242,46.268803358078,0.10058435512625653,0.14170050621032715,0.0003080445787181025,0.7132296562194824,0.00046062469482421875,0.015635967254638672,51.60880732536316
92,92.0,4.479434967041016,2.7185616493225098,1.7516238689422607,46.156495809555054,0.10034020828164142,0.1567213535308838,0.00034069859463235606,0.8155956268310547,0.000431060791015625,0.01575303077697754,51.60867881774902
93,93.0,4.4889075756073,2.9720699787139893,1.5077641010284424,46.10169768333435,0.10022108192029207,0.1462101936340332,0.00031784824703050697,0.8709695339202881,0.00043892860412597656,0.015981674194335938,51.6082239151001
94,94.0,4.486202716827393,2.472132682800293,2.0047380924224854,46.18227958679199,0.10039625997128694,0.15999436378479004,0.000347813834314761,0.7789633274078369,0.0006844997406005859,0.015540122985839844,51.60812449455261
95,95.0,4.481595277786255,3.0447449684143066,1.4278464317321777,46.25641369819641,0.10055742108303567,0.14570188522338867,0.00031674322874649714,0.7245285511016846,0.0004949569702148438,0.015653371810913086,51.608734369277954
96,96.0,4.485658645629883,3.0335488319396973,1.4458529949188232,45.94780898094177,0.09988654126291689,0.15126681327819824,0.00032884089843086573,1.022850751876831,0.00041556358337402344,0.015752792358398438,51.60800075531006
97,97.0,4.48099684715271,2.9186952114105225,1.5532398223876953,46.26864695549011,0.10058401512063068,0.14254164695739746,0.0003098731455595597,0.7162024974822998,0.0004532337188720703,0.01566600799560547,51.60884118080139
98,98.0,4.489553213119507,2.843837261199951,1.6365082263946533,45.964752435684204,0.09992337486018306,0.1525735855102539,0.00033168170763098675,1.0009818077087402,0.0004303455352783203,0.015723705291748047,51.60829138755798
99,99.0,4.482621192932129,3.048734664916992,1.4248790740966797,46.213533878326416,0.1004642040833183,0.1449449062347412,0.00031509762224943744,0.7675502300262451,0.0003845691680908203,0.01575493812561035,51.60903477668762
100,100.0,4.490276098251343,2.7896742820739746,1.6920926570892334,46.02105784416199,0.10004577792209128,0.1539146900177002,0.00033459715221239173,0.9432854652404785,0.0005130767822265625,0.015685558319091797,51.609047174453735
101,101.0,4.48966908454895,3.052412748336792,1.4281022548675537,46.249401569366455,0.10054217732470969,0.1460590362548828,0.0003175196440323539,0.7231805324554443,0.0005059242248535156,0.015644550323486328,51.608816146850586
102,102.0,4.482464551925659,2.753268003463745,1.7201240062713623,45.970272064208984,0.09993537405262823,0.15208911895751953,0.00033062851947286855,1.0038847923278809,0.013031482696533203,0.0031328201293945312,51.62174201011658
103,103.0,4.48754620552063,2.967268705368042,1.5113954544067383,46.11804509162903,0.10025661976441093,0.1426830291748047,0.00031018049820609716,0.8597187995910645,0.0003859996795654297,0.015723466873168945,51.60837912559509
104,104.0,4.486936330795288,3.033165693283081,1.4445273876190186,45.99738526344299,0.09999431579009346,0.1487588882446289,0.0003233888874883237,0.9755127429962158,0.0003876686096191406,0.015721797943115234,51.608980894088745
105,105.0,4.481639385223389,3.044752836227417,1.4279932975769043,46.27484941482544,0.10059749872788139,0.141129732131958,0.0003068037655042565,0.7101559638977051,0.00038909912109375,0.015719175338745117,51.608163595199585
106,106.0,4.485399961471558,2.9987266063690186,1.4773924350738525,45.968520402908325,0.09993156609327897,0.14903521537780762,0.00032398959864740785,1.004662275314331,0.0004062652587890625,0.015725374221801758,51.60802412033081
107,107.0,4.482206583023071,2.8323793411254883,1.6414475440979004,46.251858711242676,0.10054751893748408,0.14241576194763184,0.0003095994824948518,0.732170581817627,0.00039005279541015625,0.015712738037109375,51.609041690826416
108,108.0,4.490709066390991,3.0166735649108887,1.4656343460083008,45.89780044555664,0.09977782705555792,0.15415549278259277,0.00033512063648389733,1.0645747184753418,0.0004131793975830078,0.01574540138244629,51.60765290260315
109,109.0,4.48332953453064,3.02905011177063,1.444915771484375,46.27062678337097,0.10058831909428471,0.13973402976989746,0.0003037696299345597,0.7147424221038818,0.0005154609680175781,0.015648841857910156,51.60894823074341
110,110.0,4.483880043029785,3.1182541847229004,1.356743574142456,46.166905879974365,0.10036283886950949,0.16106772422790527,0.0003501472265824028,0.7964799404144287,0.00042247772216796875,0.015731096267700195,51.60875606536865
111,111.0,4.489017963409424,3.0505073070526123,1.429185152053833,46.187254190444946,0.10040707432705423,0.14260005950927734,0.00031000012936799424,0.7898344993591309,0.006689548492431641,0.009414196014404297,51.61539626121521
112,112.0,4.489562749862671,2.9331259727478027,1.5501573085784912,45.907039403915405,0.09979791174764219,0.14851927757263184,0.0003228679947231127,1.0744876861572266,0.012359380722045898,0.0038299560546875,51.63196849822998
113,113.0,4.497310400009155,3.1623241901397705,1.3265180587768555,46.16555857658386,0.10035990994909536,0.14229583740234375,0.00030933877696161683,0.8139357566833496,0.0005939006805419922,0.015526056289672852,51.61969447135925
114,114.0,4.493786334991455,2.952817916870117,1.5328350067138672,45.87254357337952,0.09972292081169461,0.15739107131958008,0.0003421545028686523,1.094038486480713,0.0037817955017089844,0.012366771697998047,51.621541261672974
115,115.0,4.497311115264893,3.1110618114471436,1.3772900104522705,46.25197696685791,0.1005477760149085,0.14187383651733398,0.00030842138373333473,0.7265820503234863,0.0005667209625244141,0.015532732009887695,51.61831068992615
116,116.0,4.488663673400879,2.9396533966064453,1.5409438610076904,45.937158823013306,0.0998633887456811,0.15916109085083008,0.00034600237141484797,1.0344858169555664,0.00042319297790527344,0.015727519989013672,51.619892597198486
117,117.0,4.490370035171509,2.325798511505127,2.155651807785034,46.21394944190979,0.1004651074824126,0.14291095733642578,0.00031067599420962126,0.7722985744476318,0.0006144046783447266,0.015573740005493164,51.6201434135437
118,118.0,4.497215270996094,2.778026819229126,1.7115519046783447,45.95870280265808,0.0999102234840393,0.15619754791259766,0.00033955988676651663,1.006335735321045,0.0004439353942871094,0.015744686126708984,51.618895292282104
119,119.0,4.488653898239136,2.7096662521362305,1.7700181007385254,46.20180034637451,0.10043869640516198,0.1433725357055664,0.0003116794254468835,0.7842307090759277,0.0004413127899169922,0.015499114990234375,51.61849880218506
120,120.0,4.493736267089844,2.8580880165100098,1.6267201900482178,46.06536388397217,0.1001420953999395,0.1503005027770996,0.0003267402234284774,0.9096639156341553,0.0005831718444824219,0.015540361404418945,51.61964774131775
121,121.0,4.494215965270996,3.120969772338867,1.3640856742858887,46.120567321777344,0.100262102873429,0.14568853378295898,0.0003167142038759978,0.8569533824920654,0.0003216266632080078,0.015720367431640625,51.61774682998657
122,122.0,4.499259948730469,2.9320366382598877,1.5592288970947266,45.54341650009155,0.09900742717411207,0.15544652938842773,0.00033792723780092985,1.419710397720337,0.00043010711669921875,0.015722036361694336,51.618263483047485
123,123.0,4.498553514480591,3.1287503242492676,1.3607981204986572,45.58387303352356,0.09909537615983383,0.14467740058898926,0.00031451608823693315,1.3922243118286133,0.0005512237548828125,0.015546798706054688,51.619879484176636
124,124.0,4.494635820388794,2.805349111557007,1.6804890632629395,44.52691960334778,0.0967976513116256,0.1523740291595459,0.0003312478894772737,2.4446213245391846,0.0006122589111328125,0.015552520751953125,51.619163036346436
125,125.0,4.499036073684692,2.9322614669799805,1.5576953887939453,45.53676223754883,0.09899296138597571,0.1477658748626709,0.00032123016274493676,1.4359350204467773,0.0005738735198974609,0.015553951263427734,51.620073080062866
126,126.0,4.493971824645996,3.106264114379883,1.3787736892700195,44.39705467224121,0.09651533624400263,0.15253925323486328,0.0003316070722497028,2.575648784637451,0.0006365776062011719,0.015525579452514648,51.61985111236572
127,127.0,4.495602607727051,3.140434503555298,1.346059799194336,46.053102016448975,0.10011543916619342,0.1471869945526123,0.0003199717272882876,0.9226436614990234,0.0005998611450195312,0.015530586242675781,51.61913514137268
128,128.0,4.488920450210571,2.924445390701294,1.5564839839935303,44.00765562057495,0.09566881656646728,0.15752291679382324,0.00034244112346483316,2.9648821353912354,8.559226989746094e-05,0.01603412628173828,51.61906671524048
129,129.0,4.49549126625061,3.1304874420166016,1.3562941551208496,45.045459508895874,0.09792491197586059,0.14475727081298828,0.00031468971915867016,1.933851718902588,0.0005981922149658203,0.015526056289672852,51.620157957077026
130,130.0,4.49771785736084,2.8974764347076416,1.5911834239959717,44.52389717102051,0.09679108080656632,0.15412306785583496,0.0003350501475126847,2.4431796073913574,0.0005500316619873047,0.015582561492919922,51.61946773529053
131,131.0,4.496013164520264,3.1439974308013916,1.3428404331207275,45.164562940597534,0.09818383247955986,0.15153908729553223,0.00032943279846854833,1.806889533996582,0.0005679130554199219,0.015523195266723633,51.61957263946533
132,132.0,4.4955244064331055,2.75435733795166,1.7324433326721191,44.93108153343201,0.09767626420311305,0.154127836227417,0.00033506051353786304,2.038689136505127,8.821487426757812e-05,0.016046762466430664,51.619511127471924
133,133.0,4.491941928863525,3.1409058570861816,1.3425123691558838,45.8931519985199,0.09976772173591282,0.14217925071716309,0.0003090853276460067,1.0923781394958496,0.0005359649658203125,0.015592575073242188,51.620187282562256
