,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
28,28.0,9.028754949569702,7.17568302154541,1.8460476398468018,176.00775599479675,0.32776118434785245,0.13577055931091309,0.0002528315815845681,210.42706108093262,0.000370025634765625,0.016388416290283203,395.59971261024475
29,29.0,8.79667592048645,5.28853964805603,3.501377582550049,181.59749031066895,0.3381703730180055,0.12691640853881836,0.0002363434051002204,205.07833623886108,0.00039768218994140625,0.01636195182800293,395.59981656074524
30,30.0,8.965681552886963,6.94334077835083,2.017441511154175,180.10296773910522,0.335387276981574,0.13205957412719727,0.00024592099465027426,206.39900493621826,0.00034999847412109375,0.01639723777770996,395.60006380081177
31,31.0,8.735654354095459,6.974151611328125,1.754723310470581,181.37689542770386,0.3377595818020556,0.12957167625427246,0.00024128803771745339,205.35733699798584,0.0003895759582519531,0.016384363174438477,395.5998480319977
32,32.0,8.78270435333252,7.12032675743103,1.6571650505065918,177.36770629882812,0.33029368025852535,0.1331038475036621,0.00024786563780942664,209.31240844726562,7.200241088867188e-05,0.01667928695678711,395.5959949493408
33,33.0,8.74003553390503,7.172084331512451,1.5613038539886475,180.93539309501648,0.33693741730915544,0.13953542709350586,0.00025984250855401464,205.78406143188477,0.0003809928894042969,0.016352415084838867,395.5994064807892
34,34.0,8.748821020126343,7.115509033203125,1.626967191696167,174.07420134544373,0.32416052392075184,0.13773059844970703,0.0002564815613588585,212.63867688179016,0.00033020973205566406,0.01638507843017578,395.599760055542
35,35.0,334.6491003036499,6.74191427230835,327.9029309749603,60.8600652217865,0.11333345478917412,0.09167242050170898,0.00017071214246128303,0.00012063980102539062,0.0003998279571533203,0.016426563262939453,395.6013584136963
36,36.0,8.762542963027954,7.050981760025024,1.704409122467041,181.07438826560974,0.3371962537534632,0.1321861743927002,0.00024615674933463723,205.63057398796082,0.00033926963806152344,0.01606464385986328,395.6000306606293
37,37.0,8.738863468170166,6.622288465499878,2.1093106269836426,180.57449555397034,0.33626535484910675,0.1308891773223877,0.00024374148477167168,206.15537929534912,0.00033974647521972656,0.016404151916503906,395.59996724128723
38,38.0,8.758109331130981,7.006401300430298,1.7450120449066162,177.72541761398315,0.33095980933702634,0.13629150390625,0.0002538016832518622,208.97960090637207,0.0003421306610107422,0.01638007164001465,395.59976148605347
39,39.0,8.730701923370361,6.951112270355225,1.7725114822387695,180.3196964263916,0.33579086857801044,0.13145971298217773,0.0002448039347899027,206.41755557060242,0.00034046173095703125,0.016401052474975586,395.5997540950775
40,40.0,8.779639959335327,6.950827121734619,1.8218262195587158,177.35151767730713,0.33026353384973395,0.1315903663635254,0.00024504723717602494,209.33637404441833,7.748603820800781e-05,0.01666736602783203,395.5991995334625
41,41.0,8.744674682617188,6.926815748214722,1.8108999729156494,181.2158703804016,0.33745972137877395,0.12966489791870117,0.00024146163485791653,205.5095157623291,0.0007627010345458984,0.015961170196533203,395.60048842430115
42,42.0,8.789006233215332,7.054911851882935,1.7270984649658203,178.33343386650085,0.33209205561732,0.13279175758361816,0.00024728446477396304,208.3433871269226,0.0003120899200439453,0.016408681869506836,395.59893107414246
43,43.0,8.737171411514282,6.736207962036133,1.994079351425171,180.58188009262085,0.3362791063177297,0.13502049446105957,0.00025143481277664723,206.14573526382446,0.0003802776336669922,0.020236730575561523,395.6001875400543
44,44.0,8.774409294128418,6.948424577713013,1.819035530090332,177.3239288330078,0.330212157975806,0.1383066177368164,0.00025755422297358736,209.36283564567566,0.0003457069396972656,0.016080617904663086,395.5998260974884
45,45.0,9.028193473815918,7.118411064147949,1.9027986526489258,180.1126000881195,0.3354052143167961,0.1311347484588623,0.000244198786701792,206.3278660774231,0.006665945053100586,0.01036214828491211,395.6064603328705
46,46.0,8.766272783279419,6.947882413864136,1.8120996952056885,176.4208583831787,0.3285304625385078,0.1377394199371338,0.00025649798870974635,210.2737853527069,0.0003554821014404297,0.01639103889465332,395.5990114212036
47,47.0,8.757088422775269,5.0551981925964355,3.694977045059204,181.3230950832367,0.33765939494085045,0.13157320022583008,0.0002450152704391622,205.38792610168457,0.0003352165222167969,0.016419410705566406,395.6000180244446
48,48.0,8.765381097793579,6.64394211769104,2.1151022911071777,177.41870212554932,0.33038864455409556,0.13120388984680176,0.000244327541614156,209.28413200378418,0.0003681182861328125,0.01636052131652832,395.59978723526
49,49.0,8.768834352493286,5.285122871398926,3.4767823219299316,179.9380543231964,0.33508017564841047,0.1333177089691162,0.0002482638900728421,206.75936937332153,0.00031685829162597656,0.0164029598236084,395.599892616272
50,50.0,8.776886940002441,6.8943963050842285,1.8769471645355225,181.0606095790863,0.33717059511934133,0.12813019752502441,0.00023860371978589277,205.63416838645935,0.0003402233123779297,0.016376018524169922,395.6001353263855
51,51.0,8.73690152168274,6.846757888793945,1.8831751346588135,181.96597504615784,0.3388565643317651,0.12749314308166504,0.0002374173986623185,204.76921677589417,0.000362396240234375,0.01639699935913086,395.59994888305664
52,52.0,8.765384435653687,6.957447052001953,1.8020687103271484,179.94102883338928,0.3357108746891591,0.13127660751342773,0.0002449190438683353,206.76193857192993,0.0003287792205810547,0.01606464385986328,395.5999572277069
53,53.0,8.798591136932373,5.26016902923584,3.5307388305664062,181.99152874946594,0.33953643423407825,0.12783074378967285,0.00023849019363744934,204.68201899528503,0.00039958953857421875,0.016342639923095703,395.6003692150116
54,54.0,9.03554654121399,7.095965147018433,1.9349443912506104,181.78119015693665,0.3391440114868221,0.1347041130065918,0.00025131364366901454,204.6487979888916,0.0007684230804443359,0.015956878662109375,395.6010072231293
55,55.0,8.798046350479126,6.635877370834351,2.154945135116577,148.44420719146729,0.27694814774527476,0.13064217567443848,0.00024373540237768371,238.2266035079956,0.0003476142883300781,0.01639866828918457,395.5998468399048
56,56.0,8.684204816818237,7.252149343490601,1.4254984855651855,134.6274013519287,0.2511705249103148,0.13845038414001465,0.000258302955485102,252.05760192871094,0.0006108283996582031,0.016134977340698242,395.50826930999756
57,57.0,8.638086795806885,7.174471378326416,1.4565250873565674,135.98346781730652,0.253700499659154,0.12878155708312988,0.0002402640990356901,250.75630903244019,0.000576019287109375,0.01616525650024414,395.5072212219238
58,58.0,111.95777177810669,6.9733641147613525,104.97766709327698,78.51818585395813,0.14648915271260846,0.1239626407623291,0.00023127358351180804,204.90867710113525,0.0006356239318847656,0.016097068786621094,395.5092329978943
59,59.0,8.711907625198364,6.801079034805298,1.9037444591522217,135.84485459327698,0.2534418928979048,0.13217401504516602,0.00024659331165142914,250.8191328048706,0.0004343986511230469,0.016356229782104492,395.50850343704224
60,60.0,8.685631275177002,7.005164384841919,1.6736292839050293,135.94241547584534,0.2536239094698607,0.13878774642944336,0.0002589323627414988,250.74166440963745,0.0003409385681152344,0.0160825252532959,395.50883984565735
61,61.0,8.703932523727417,5.130671501159668,3.5659379959106445,136.89571118354797,0.25540244623796265,0.13927507400512695,0.0002598415559797145,249.76971173286438,0.0006361007690429688,0.016138792037963867,395.50926661491394
62,62.0,8.69619631767273,7.106731176376343,1.5822196006774902,137.21251368522644,0.2559934956813926,0.13142895698547363,0.0002452032779579732,249.4679536819458,0.0006124973297119141,0.016135215759277344,395.50870513916016
63,63.0,8.710376024246216,4.9240500926971436,3.77905011177063,135.59384894371033,0.25297359877557896,0.1313459873199463,0.0002450484838058699,251.07253766059875,0.0006422996520996094,0.016134977340698242,395.50875091552734
64,64.0,8.681599140167236,7.116322994232178,1.5525538921356201,133.60158276557922,0.24925668426414035,0.1519923210144043,0.0002835677630865752,253.06956005096436,8.225440979003906e-05,0.016674041748046875,395.504816532135
65,65.0,8.652456998825073,6.789053678512573,1.8562602996826172,137.98927569389343,0.25744267853338326,0.12834644317626953,0.0002394523193587118,248.73850393295288,0.000583648681640625,0.020973682403564453,395.5091667175293
66,66.0,8.699583292007446,7.225724220275879,1.4664676189422607,135.3613736629486,0.25253987623684443,0.13364148139953613,0.0002493311220140599,251.31340765953064,0.0005152225494384766,0.016204118728637695,395.50852131843567
67,67.0,8.711174726486206,7.256327390670776,1.4477503299713135,135.6967203617096,0.25316552306289103,0.13083696365356445,0.00024409881278650086,250.969411611557,0.0006566047668457031,0.01614522933959961,395.5088002681732
68,68.0,8.68034052848816,7.099122047424316,1.575063943862915,135.16779232025146,0.2521787170153945,0.14574027061462402,0.0002719034899526568,251.51416492462158,0.0003349781036376953,0.016106367111206055,395.50837302207947
69,69.0,8.883803129196167,7.014885902404785,1.8612232208251953,136.54759454727173,0.25475297490162635,0.13077306747436523,0.00024397960349695008,249.9457643032074,0.00043463706970214844,0.016341447830200195,395.50836968421936
70,70.0,8.687366008758545,7.073999643325806,1.6059980392456055,135.46791529655457,0.25273864794133316,0.13620877265930176,0.0002541208445136227,251.2150890827179,0.0004253387451171875,0.016335248947143555,395.5070044994354
71,71.0,8.910928726196289,4.839883804321289,4.0633604526519775,133.74475979804993,0.24952380559337672,0.12780094146728516,0.0002384345922897111,252.72501015663147,0.0006527900695800781,0.016117095947265625,395.50915241241455
72,72.0,111.92810583114624,7.105353593826294,104.81507706642151,78.46465539932251,0.1463892824614226,0.1287829875946045,0.0002402667679003815,204.97934651374817,0.0006394386291503906,0.016132354736328125,395.5015301704407
73,73.0,8.709887504577637,4.676160573959351,4.026407718658447,135.84564995765686,0.2534433767866732,0.12955331802368164,0.00024170395153671947,250.82138109207153,0.00033736228942871094,0.016413211822509766,395.50680923461914
74,74.0,8.690620422363281,7.182206630706787,1.5018818378448486,133.81737565994263,0.24965928294765416,0.13517379760742188,0.00025218992090936916,252.8625409603119,0.001905202865600586,0.014830350875854492,395.5076160430908
75,75.0,8.652516603469849,7.342165231704712,1.3032402992248535,137.59417819976807,0.25670555634285086,0.13015031814575195,0.00024281775773461186,249.13148999214172,0.0006229877471923828,0.016161203384399414,395.5089581012726
76,76.0,8.682688236236572,7.079553604125977,1.5962927341461182,134.32192611694336,0.2506006084271331,0.13739252090454102,0.0002563293300457855,252.36599779129028,0.0070569515228271484,0.009362936019897461,395.5150616168976
77,77.0,8.650380373001099,7.157951593399048,1.4851582050323486,128.2669267654419,0.2393039678459737,0.13663291931152344,0.00025491216289463326,258.4538631439209,0.0006344318389892578,0.016116857528686523,395.5084376335144
78,78.0,111.54721999168396,7.150210857391357,104.39127898216248,72.04779529571533,0.13441752853678235,0.1395573616027832,0.0002603682119454911,211.77302050590515,0.0005731582641601562,0.017109394073486328,395.5081663131714
79,79.0,8.661356687545776,7.204239368438721,1.4506797790527344,125.87612247467041,0.23484351207960896,0.134871244430542,0.00025162545602713056,260.8357946872711,0.0004863739013671875,0.016276121139526367,395.5086314678192
80,80.0,8.70807433128357,6.996697664260864,1.7047438621520996,119.99107074737549,0.22386393796152143,0.14147043228149414,0.000263937373659504,266.6678464412689,0.0005323886871337891,0.016199350357055664,395.5089943408966
81,81.0,8.700016260147095,6.840644359588623,1.8522071838378906,123.65640568733215,0.23070224941666448,0.13617444038391113,0.0002540567917610282,263.0135998725891,0.0005564689636230469,0.01617908477783203,395.5067527294159
82,82.0,8.88189172744751,6.954084873199463,1.9203965663909912,115.9134566783905,0.21625644902684796,0.1425776481628418,0.000266003074930675,270.5684278011322,0.0003857612609863281,0.0163271427154541,395.50673961639404
83,83.0,8.94412112236023,4.6627256870269775,4.273628234863281,120.42435336112976,0.22467230104688388,0.12983059883117676,0.00024222126647607605,266.0095694065094,0.00040984153747558594,0.01635575294494629,395.50828433036804
84,84.0,8.544509887695312,6.155130624771118,2.382096529006958,118.84901404380798,0.22173323515635818,0.1378939151763916,0.0002572647671201336,267.8456394672394,0.00031495094299316406,0.016088485717773438,395.37737226486206
85,85.0,8.57955813407898,5.859915018081665,2.7124671936035156,119.37805032730103,0.22272024314794966,0.14793992042541504,0.0002760073142265206,267.2719511985779,0.00055694580078125,0.016166210174560547,395.3780565261841
86,86.0,8.556098699569702,6.027439117431641,2.523552417755127,110.58490657806396,0.2063151242128059,0.13759756088256836,0.0002567118673182245,276.09868836402893,0.0003781318664550781,0.016384124755859375,395.3776693344116
87,87.0,8.508387088775635,6.293747901916504,2.207650899887085,123.78344392776489,0.23093926105926285,0.1409902572631836,0.00026304152474474553,262.9440906047821,0.0009927749633789062,0.01573014259338379,395.3779046535492
88,88.0,8.5652015209198,5.817895412445068,2.7414064407348633,120.9688012599945,0.22568806205222855,0.13786888122558594,0.00025721806198803344,265.70522022247314,0.0004706382751464844,0.016253948211669922,395.3775625228882
89,89.0,8.549822092056274,5.976904630661011,2.5663535594940186,122.93987584114075,0.22936544000212825,0.1370539665222168,0.0002556976987354791,263.75096011161804,0.00040268898010253906,0.016298770904541016,395.3781147003174
90,90.0,8.795106649398804,6.086500406265259,2.703653335571289,103.05252432823181,0.19226217225416384,0.13069415092468262,0.0002438323711281392,283.39839029312134,0.0003840923309326172,0.0163114070892334,395.37709951400757
91,91.0,334.3625431060791,5.949278354644775,328.4092056751251,40.96438264846802,0.07642608703072391,0.11369657516479492,0.00021212047605372186,19.938381910324097,0.0005183219909667969,0.016260862350463867,395.379522562027
92,92.0,8.565954208374023,6.263460874557495,2.2968192100524902,121.60052108764648,0.22686664382023597,0.14262962341308594,0.0002661000436811305,265.0677320957184,0.000308990478515625,0.016054630279541016,395.3771460056305
93,93.0,8.531381607055664,6.054594278335571,2.4705677032470703,123.69625878334045,0.23077660220772472,0.1401383876800537,0.00026145221582099575,263.00929260253906,0.0003657341003417969,0.0163729190826416,395.3774371147156
94,94.0,8.807833671569824,5.756848573684692,3.043435573577881,118.76786541938782,0.22158183846900711,0.13869261741638184,0.00025875488323951834,267.66275453567505,0.0009815692901611328,0.01573967933654785,395.37812781333923
95,95.0,8.508464574813843,4.192123889923096,4.3091466426849365,124.31237554550171,0.2319260737789211,0.13780522346496582,0.00025709929750926457,262.4182333946228,0.0005366802215576172,0.016210079193115234,395.3774154186249
96,96.0,8.544564008712769,6.163661003112793,2.373960494995117,120.71095156669617,0.22520699919159734,0.14370203018188477,0.0002681008025781432,265.97817301750183,0.0003688335418701172,0.016381263732910156,395.3777594566345
97,97.0,8.820075511932373,5.946419715881348,2.8662211894989014,122.0249981880188,0.22765857870899028,0.13757872581481934,0.000256676727266454,264.39480805397034,0.00043511390686035156,0.01630711555480957,395.3778955936432
98,98.0,8.53536057472229,6.271000146865845,2.257401704788208,101.61599445343018,0.18958207920416079,0.13541197776794434,0.00025263428688049316,285.09059977531433,0.0005092620849609375,0.016193389892578125,395.3778760433197
99,99.0,8.544878959655762,5.92948579788208,2.608074903488159,122.85196375846863,0.2292014249225161,0.1369459629058838,0.0002554961994512757,263.84394884109497,0.0003724098205566406,0.016376256942749023,395.3781099319458
100,100.0,8.565458059310913,6.132461309432983,2.427569627761841,123.86983442306519,0.2311004373564649,0.14262104034423828,0.0002660840304929819,262.7999494075775,0.0003426074981689453,0.019886255264282227,395.378205537796
101,101.0,8.751466274261475,5.67739725112915,3.0665886402130127,119.80397415161133,0.2235148771485286,0.13552379608154297,0.00025284290313720703,266.6869294643402,0.0005509853363037109,0.016192197799682617,395.37844467163086
102,102.0,8.530211210250854,5.8514180183410645,2.6726863384246826,111.53233766555786,0.20808271952529453,0.1401081085205078,0.0002613957248516937,275.1744153499603,0.012922048568725586,0.0038008689880371094,395.3899943828583
103,103.0,8.508815288543701,5.87935996055603,2.622412919998169,123.28422093391418,0.23000787487670557,0.13981056213378906,0.0002608406009958751,263.44422483444214,0.0005946159362792969,0.016149520874023438,395.3776662349701
104,104.0,8.518580436706543,6.151199817657471,2.3611083030700684,121.32697129249573,0.22635628972480545,0.13840746879577637,0.0002582228895443589,265.39339804649353,7.867813110351562e-05,0.016657590866088867,395.3774359226227
105,105.0,8.568810939788818,5.9768900871276855,2.585550546646118,128.8088035583496,0.24031493201184628,0.13756704330444336,0.0002566549315381406,257.8617308139801,0.0003604888916015625,0.016352176666259766,395.3772728443146
106,106.0,8.549282550811768,5.871071815490723,2.672431468963623,125.47361135482788,0.2340925584978132,0.13907527923583984,0.0002594688045444773,261.21457529067993,0.00036454200744628906,0.016369104385375977,395.37690901756287
107,107.0,8.569586753845215,6.073181390762329,2.4895365238189697,131.21710181236267,0.24480802576933333,0.1347668170928955,0.0002514306289046558,255.4554603099823,0.0004100799560546875,0.016355276107788086,395.37732577323914
108,108.0,8.545512914657593,6.3002612590789795,2.2380332946777344,125.48010993003845,0.2341046827052956,0.14469361305236816,0.00026995077062008985,261.20749044418335,0.0003306865692138672,0.016090869903564453,395.378137588501
109,109.0,8.580553531646729,6.272412300109863,2.300797462463379,129.29573035240173,0.24122337752313755,0.1401989459991455,0.00026156519775959983,257.3608047962189,0.00039577484130859375,0.01634836196899414,395.3776834011078
110,110.0,8.526700258255005,5.878018617630005,2.6406610012054443,125.09860348701477,0.23339291695338577,0.13483738899230957,0.00025156229289609994,261.615345954895,0.0005483627319335938,0.01619410514831543,395.37603545188904
111,111.0,8.511487245559692,6.0880210399627686,2.416637420654297,130.57655954360962,0.24361298422315228,0.13486409187316895,0.0002516121117036734,256.15415382385254,0.0009801387786865234,0.015743494033813477,395.3780448436737
112,112.0,8.719612121582031,5.349250316619873,3.363584041595459,124.72329187393188,0.23269270872002218,0.14345860481262207,0.0002676466507698173,261.9438054561615,0.005704164505004883,0.011020421981811523,395.53587222099304
113,113.0,8.67196774482727,5.452959775924683,3.2118685245513916,127.32907629013062,0.2375542468099452,0.13432812690734863,0.0002506121770659489,259.39497995376587,0.00036835670471191406,0.020217418670654297,395.5307204723358
114,114.0,8.73039984703064,5.339848279953003,3.3833281993865967,125.61319518089294,0.2343529760837555,0.13690185546875,0.00025541390945662314,261.0476849079132,0.00037670135498046875,0.016308307647705078,395.5285584926605
115,115.0,8.661870956420898,6.499574184417725,2.1551575660705566,128.67949962615967,0.24007369333238743,0.13709259033203125,0.0002557697580821479,258.05210399627686,0.0005815029144287109,0.016166210174560547,395.5311486721039
116,116.0,8.711300611495972,5.265286922454834,3.439159631729126,124.9227032661438,0.233064744899522,0.13443565368652344,0.0002508127867285885,261.7626647949219,0.0003292560577392578,0.01602959632873535,395.5314335823059
117,117.0,8.905850410461426,5.257946252822876,3.640302896499634,127.76186609268188,0.23836169047142142,0.13616180419921875,0.00025403321678958723,258.7264873981476,0.00557255744934082,0.011158227920532227,395.53593826293945
118,118.0,8.712040901184082,6.502850770950317,2.202514410018921,124.2945282459259,0.23189277657821997,0.13774514198303223,0.0002569872051922243,262.3861622810364,0.0004506111145019531,0.01624441146850586,395.5309271812439
119,119.0,8.680725812911987,5.113973140716553,3.559746026992798,127.29901170730591,0.23749815617034684,0.1376354694366455,0.0002567825922325476,259.4115090370178,0.00046634674072265625,0.016258955001831055,395.5293483734131
120,120.0,8.700125455856323,5.420165777206421,3.2738378047943115,126.26832342147827,0.235575230263952,0.14333534240722656,0.00026741668359557194,260.41723370552063,0.00041031837463378906,0.016269207000732422,395.5294282436371
121,121.0,8.703853845596313,5.02588963508606,3.670706033706665,128.8595097064972,0.24040953303450968,0.13722968101501465,0.0002560255242817437,257.82947993278503,0.0003528594970703125,0.01634693145751953,395.5304260253906
122,122.0,8.704680919647217,5.297295093536377,3.401115894317627,122.68509221076965,0.22889009740815233,0.1395878791809082,0.000260425147725575,264.00101709365845,0.0004291534423828125,0.016261577606201172,395.5308072566986
123,123.0,8.675835847854614,4.929411888122559,3.7393624782562256,126.51155471801758,0.23602901999630146,0.13771677017211914,0.0002569342727091775,260.2053997516632,0.0004119873046875,0.016347646713256836,395.5309190750122
124,124.0,215.20290851593018,5.27369236946106,209.92429184913635,24.12360453605652,0.04500672488070246,0.08823060989379883,0.00016460934681678885,156.11822295188904,0.0003342628479003906,0.0160520076751709,395.53330087661743
125,125.0,8.727123737335205,5.008496284484863,3.7122371196746826,126.171302318573,0.23539422074360633,0.1360926628112793,0.0002539042216628345,260.49491477012634,0.0005154609680175781,0.016216516494750977,395.52994894981384
126,126.0,8.724033117294312,5.3892388343811035,3.3289496898651123,122.9373607635498,0.22936074769318993,0.13935565948486328,0.0002599919020239987,263.72819805145264,0.0003609657287597656,0.016359567642211914,395.5293085575104
127,127.0,8.68097710609436,4.980024576187134,3.6939404010772705,128.81318402290344,0.24032310452034225,0.13605356216430664,0.0002538312726946019,257.90003657341003,0.00038933753967285156,0.016340017318725586,395.5306406021118
128,128.0,8.70647644996643,5.397436618804932,3.2997348308563232,125.50147747993469,0.23414454753719158,0.1377277374267578,0.0002569547340051452,261.18476724624634,6.651878356933594e-05,0.016653776168823242,395.5305154323578
129,129.0,8.717768430709839,6.562518119812012,2.1488277912139893,127.0719792842865,0.23707458821695243,0.13938212394714355,0.00026004127602079024,259.5993564128876,0.0003771781921386719,0.01633477210998535,395.5288634300232
130,130.0,8.712222337722778,5.453187704086304,3.252333641052246,120.95231342315674,0.22565730116260585,0.13787603378295898,0.00025723140631149066,265.7278563976288,0.000457763671875,0.016247272491455078,395.53072595596313
131,131.0,8.982868671417236,5.126801013946533,3.848790407180786,130.87912440299988,0.2441774709011192,0.1399223804473877,0.000261049217252589,255.52793431282043,0.0005788803100585938,0.016208887100219727,395.530428647995
132,132.0,8.711033582687378,5.395169734954834,3.309093713760376,126.69201898574829,0.23636570706296323,0.1344006061553955,0.00025074739954364833,259.9927589893341,0.0004239082336425781,0.016360759735107422,395.5306360721588
133,133.0,8.728123903274536,6.091656684875488,2.629194736480713,130.49289417266846,0.2434568921131874,0.13671231269836426,0.00025506028488500793,256.1711268424988,0.0005998611450195312,0.016164064407348633,395.52945709228516
134,134.0,8.726423501968384,5.303123950958252,3.416896343231201,127.52502512931824,0.2379198230024594,0.1433868408203125,0.00026751276272446363,259.13405656814575,0.0005629062652587891,0.016185998916625977,395.52945494651794
135,135.0,8.672128438949585,5.234972715377808,3.429898262023926,128.78512144088745,0.24027074895687958,0.13582730293273926,0.00025340914726257324,257.9369943141937,0.0005209445953369141,0.016239643096923828,395.53059244155884
