,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,14.841683387756348,11.367483615875244,3.4651601314544678,145.39688563346863,0.0235140323638916,1.4614066105588317e-05,0.21950149536132812,0.0001364210661039951,1.2829582691192627,0.0001838207244873047,7.62939453125e-06,161.76472663879395
11,11.0,14.877909898757935,12.312183618545532,2.5592241287231445,145.35364866256714,0.024674415588378906,1.533524896729578e-05,0.23167777061462402,0.0001439886703633462,1.2694776058197021,0.00011968612670898438,3.0279159545898438e-05,161.7575080394745
12,12.0,14.894667387008667,11.312386274337769,3.5761077404022217,145.34482645988464,0.02410888671875,1.4983770490211311e-05,0.23381590843200684,0.000145317531654448,1.267505407333374,0.0001544952392578125,2.5033950805664062e-05,161.7650785446167
13,13.0,14.968131065368652,11.711235046386719,3.24908709526062,145.263592004776,0.023017406463623047,1.430541110231389e-05,0.22493457794189453,0.00013979774887625516,1.2780735492706299,0.00010561943054199219,8.58306884765625e-06,161.75785422325134
14,14.0,14.844646692276001,11.26566481590271,3.5718839168548584,145.3932237625122,0.022647857666015625,1.4075735031706417e-05,0.2130451202392578,0.00013240840288331748,1.2905311584472656,0.00017309188842773438,2.6941299438476562e-05,161.76426768302917
15,15.0,14.888740539550781,12.307538986206055,2.574760913848877,145.35079956054688,0.02314615249633789,1.438542728175133e-05,0.2239081859588623,0.00013915984211240666,1.2790637016296387,0.00015091896057128906,9.5367431640625e-06,161.76580905914307
16,16.0,14.967486143112183,11.518933773040771,3.443711757659912,145.2703502178192,0.022200822830200195,1.3797901075326411e-05,0.2191321849822998,0.0001361915382114977,1.2848331928253174,0.0001442432403564453,7.3909759521484375e-06,161.76414680480957
17,17.0,14.829427480697632,11.704712390899658,3.116485357284546,145.40976190567017,0.022948503494262695,1.426258762850385e-05,0.20706439018249512,0.00012869135499222816,1.296104907989502,0.00014781951904296875,8.58306884765625e-06,161.7654550075531
18,18.0,14.855822563171387,11.559582233428955,3.2888870239257812,145.3828330039978,0.02300548553466797,1.4298002196810423e-05,0.21073031425476074,0.00013096974161265427,1.2923798561096191,0.00017118453979492188,1.049041748046875e-05,161.76494240760803
19,19.0,14.837058305740356,11.738437175750732,3.0909407138824463,145.40195608139038,0.022729873657226562,1.4126708301570268e-05,0.2264864444732666,0.00014076224019469647,1.2767953872680664,9.72747802734375e-05,9.059906005859375e-06,161.76512336730957
20,20.0,14.86922574043274,10.873263120651245,3.9888129234313965,145.36895275115967,0.023971080780029297,1.4898123542591236e-05,0.2159578800201416,0.00013421869485403455,1.2860002517700195,0.0001971721649169922,1.0251998901367188e-05,161.76430487632751
21,21.0,14.88436484336853,12.295501708984375,2.582737684249878,145.34510707855225,0.023598909378051758,1.4666817512773e-05,0.22454428672790527,0.00013955518131007164,1.2778055667877197,0.00010180473327636719,9.059906005859375e-06,161.75552248954773
22,22.0,14.86409044265747,11.277252197265625,3.579280376434326,145.37389945983887,0.023007631301879883,1.4299335799801046e-05,0.20731878280639648,0.00012884946103567215,1.2958884239196777,0.0001010894775390625,2.6226043701171875e-05,161.76430583000183
23,23.0,14.862660884857178,12.30454134941101,2.550245761871338,145.37613987922668,0.02396249771118164,1.4892789130628739e-05,0.22629809379577637,0.00014064517948774168,1.2758374214172363,9.298324584960938e-05,2.8371810913085938e-05,161.7649917602539
24,24.0,14.780045747756958,11.52833604812622,3.2462728023529053,145.45140147209167,0.024426937103271484,1.5181440089043806e-05,0.22265911102294922,0.0001383835369937534,1.2791075706481934,0.00019502639770507812,8.58306884765625e-06,161.75783586502075
25,25.0,14.832395076751709,12.30983567237854,2.514446258544922,145.40733408927917,0.023876428604125977,1.4839296832893709e-05,0.24096179008483887,0.00014975872596944615,1.2604424953460693,0.00012087821960449219,1.0013580322265625e-05,161.76513075828552
26,26.0,15.534729480743408,11.512676000595093,4.013343811035156,144.70382118225098,0.0225980281829834,1.4044765806701926e-05,0.22341609001159668,0.00013885400249322353,1.2800941467285156,0.00012350082397460938,7.62939453125e-06,161.76478242874146
27,27.0,15.153023481369019,11.727075099945068,3.417907953262329,145.08626580238342,0.022867202758789062,1.4212058892970206e-05,0.22705364227294922,0.0001411147559185514,1.2761859893798828,0.00010585784912109375,8.344650268554688e-06,161.76550197601318
28,28.0,14.56734037399292,10.967355489730835,3.5899784564971924,145.36120295524597,0.022818565368652344,1.4181830558516062e-05,0.2227005958557129,0.00013840931998490547,1.2804946899414062,0.0006198883056640625,7.867813110351562e-06,161.45517706871033
29,29.0,14.572391748428345,11.266546487808228,3.299043893814087,145.3561451435089,0.023240089416503906,1.4443809457118649e-05,0.21631073951721191,0.00013443799845693717,1.2866389751434326,0.0005824565887451172,8.106231689453125e-06,161.45530915260315
30,30.0,14.44911003112793,11.242634057998657,3.198969841003418,145.47915077209473,0.022815704345703125,1.418005242119523e-05,0.2293534278869629,0.00014254408196828024,1.273888111114502,0.0007727146148681641,1.0251998901367188e-05,161.4550907611847
31,31.0,14.556127548217773,11.435892105102539,3.113060235977173,145.37219548225403,0.0230405330657959,1.4319784378990614e-05,0.2089228630065918,0.00012984640336021866,1.2941815853118896,0.0007686614990234375,9.775161743164062e-06,161.4552366733551
32,32.0,14.803355932235718,10.951852321624756,3.8468992710113525,145.1254858970642,0.022895336151123047,1.4229543909958389e-05,0.22660589218139648,0.0001408364774278412,1.2762298583984375,0.0004382133483886719,9.775161743164062e-06,161.45501112937927
33,33.0,14.5779709815979,11.265892505645752,3.305490732192993,145.35057854652405,0.023570775985717773,1.464933249578482e-05,0.2249767780303955,0.00013982397640173742,1.2773730754852295,0.0006492137908935547,1.0251998901367188e-05,161.45511937141418
34,34.0,14.530270099639893,11.096413135528564,3.4234232902526855,145.3978555202484,0.023241281509399414,1.4444550347668995e-05,0.22559571266174316,0.00014020864677547742,1.2772252559661865,0.013437271118164062,1.0013580322265625e-05,161.4676251411438
35,35.0,14.572851181030273,11.434651613235474,3.131721019744873,145.35422110557556,0.022689342498779297,1.4101518022858481e-05,0.21905088424682617,0.00013614100947596406,1.2844200134277344,0.0006906986236572266,8.344650268554688e-06,161.45392322540283
36,36.0,14.531034231185913,11.09441065788269,3.429194450378418,145.3976240158081,0.02288222312927246,1.4221394113904575e-05,0.23009991645812988,0.00014300802763090732,1.273160457611084,0.0007264614105224609,9.059906005859375e-06,161.45552730560303
37,37.0,14.529464483261108,11.24833369255066,3.2735869884490967,146.6422882080078,0.028473377227783203,1.7696318973140586e-05,0.2514834403991699,0.00015629797414491606,6.0558319091796875e-05,0.0006880760192871094,7.152557373046875e-06,161.45245814323425
38,38.0,14.476426601409912,11.12907361984253,3.3403520584106445,145.45223474502563,0.02293992042541504,1.4257253216541354e-05,0.2227776050567627,0.00013845718151445785,1.2805204391479492,0.0007154941558837891,8.106231689453125e-06,161.45561480522156
39,39.0,14.557531118392944,11.264506101608276,3.2863361835479736,145.36865997314453,0.022919178009033203,1.4244361720965322e-05,0.20754146575927734,0.00012898785939047692,1.2957453727722168,0.0007205009460449219,1.0251998901367188e-05,161.45311760902405
40,40.0,14.4697265625,11.161900043487549,3.3025028705596924,145.4585862159729,0.02322220802307129,1.4432696098863448e-05,0.2259688377380371,0.00014044054551773594,1.2769975662231445,0.00043463706970214844,7.62939453125e-06,161.45493602752686
41,41.0,14.567636251449585,11.42205286026001,3.1382791996002197,145.36101007461548,0.023279905319213867,1.4468555201500228e-05,0.22259736061096191,0.00013834515886324545,1.2802069187164307,0.013418912887573242,1.4543533325195312e-05,161.46814942359924
42,42.0,15.312883853912354,10.608659505844116,4.69632625579834,144.61594223976135,0.023421287536621094,1.4556424820771345e-05,0.20896363258361816,0.0001298717418170405,1.2938494682312012,0.0007026195526123047,1.0251998901367188e-05,161.45576310157776
43,43.0,14.407190561294556,11.262343645095825,3.138400077819824,145.52061557769775,0.02326822280883789,1.4461294474106831e-05,0.22371149063110352,0.00013903759517159945,1.2790043354034424,0.0007565021514892578,1.0728836059570312e-05,161.45454668998718
44,44.0,14.646946668624878,11.219735383987427,3.4189023971557617,145.28157353401184,0.024768352508544922,1.5393631142663095e-05,0.21796607971191406,0.00013546679907514857,1.2829010486602783,0.0006151199340820312,9.775161743164062e-06,161.45477080345154
45,45.0,14.662697315216064,11.266777992248535,3.3879294395446777,145.26570653915405,0.021510839462280273,1.336907362478575e-05,0.21666765213012695,0.00013465982108771098,1.2879161834716797,0.0005967617034912109,8.344650268554688e-06,161.4550952911377
46,46.0,14.460421323776245,11.21898341178894,3.2359583377838135,145.46804928779602,0.024569034576416016,1.5269754242645132e-05,0.22978782653808594,0.00014281406248482656,1.271357774734497,0.0006806850433349609,6.9141387939453125e-06,161.4548659324646
47,47.0,14.550224781036377,11.2671377658844,3.2757413387298584,145.378408908844,0.023582935333251953,1.4656889579398354e-05,0.2244586944580078,0.00013950198536855676,1.2778558731079102,0.0007414817810058594,9.775161743164062e-06,161.45527267456055
48,48.0,14.550437211990356,11.249276638031006,3.2937047481536865,145.37802529335022,0.02311396598815918,1.436542323689197e-05,0.22250151634216309,0.00013828559126299756,1.2803895473480225,0.0004398822784423828,9.775161743164062e-06,161.45490741729736
49,49.0,14.549802780151367,11.269041538238525,3.2738687992095947,145.37845063209534,0.02265191078186035,1.4078254059577595e-05,0.22069573402404785,0.00013716329025733243,1.2828550338745117,0.0006532669067382812,3.0279159545898438e-05,161.45510935783386
50,50.0,14.583338975906372,11.184571504592896,3.3924808502197266,145.3451063632965,0.023730039596557617,1.4748315473311135e-05,0.2088158130645752,0.00012977987138879752,1.2934434413909912,0.0007443428039550781,8.821487426757812e-06,161.45517897605896
51,51.0,15.058988571166992,11.260643005371094,3.790386199951172,144.86958956718445,0.023344039916992188,1.450841511310888e-05,0.22585463523864746,0.00014036956820301271,1.2766237258911133,0.0006966590881347656,8.344650268554688e-06,161.45509719848633
52,52.0,14.744882106781006,10.975072145462036,3.761671304702759,145.18360233306885,0.02354145050048828,1.4640205535129529e-05,0.2322537899017334,0.0001444364365060531,1.2699978351593018,0.0004153251647949219,7.62939453125e-06,161.45469284057617
53,53.0,14.885515689849854,11.255059719085693,3.622556447982788,145.04313278198242,0.024000883102416992,1.492592232737375e-05,0.2232520580291748,0.00013883834454550672,1.2786290645599365,0.0005447864532470703,8.821487426757812e-06,161.45507526397705
54,54.0,14.564215660095215,10.969389915466309,3.5884487628936768,145.36417698860168,0.022921085357666016,1.4254406316956478e-05,0.2204456329345703,0.0001370930553075686,1.2829065322875977,0.0004425048828125,1.8358230590820312e-05,161.45510840415955
55,55.0,14.665256023406982,11.261311531066895,3.395902395248413,145.2632758617401,0.023004531860351562,1.4306300908178832e-05,0.20740556716918945,0.0001289835616723815,1.295741319656372,0.0004966259002685547,2.0742416381835938e-05,161.45517992973328
