,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
21,21.0,40.61542344093323,8.37094235420227,32.23534083366394,9.277514934539795,6.977785348892212,0.0240020751953125,559.7533197402954,1.0423711727007363,7.8033013343811035,17.29646348953247,532.1015555858612,0.16411972045898438,0.1762838363647461,0.15143990516662598,0.0002820109965858957,0.9741580486297607,6.961822509765625e-05,0.1010277271270752,601.4944107532501
22,22.0,27.968653440475464,7.9377946853637695,20.021289348602295,9.730827331542969,5.288257598876953,0.008363485336303711,530.1142747402191,0.9871774203728475,6.769328594207764,14.12858510017395,506.95495438575745,0.15481019020080566,0.15560102462768555,0.13402867317199707,0.00024958784575790886,43.27545404434204,9.202957153320312e-05,0.10150647163391113,601.4925029277802
23,23.0,37.56746482849121,8.475674629211426,29.082199811935425,9.222887992858887,6.110480308532715,0.17686009407043457,562.6816372871399,1.0478242780021227,7.8749306201934814,15.120817184448242,537.3386750221252,0.1643059253692627,0.1739213466644287,0.14925813674926758,0.0002779481131271277,1.0947456359863281,6.747245788574219e-05,0.10105085372924805,601.4931733608246
24,24.0,30.310712099075317,8.420302629470825,21.8808331489563,9.678272724151611,5.3790552616119385,0.015164375305175781,529.1118233203888,0.9853106579523069,6.926919460296631,13.307871103286743,506.61328315734863,0.15590405464172363,0.15774202346801758,0.13085627555847168,0.0002436802151926847,41.941280126571655,9.489059448242188e-05,0.10097551345825195,601.4947667121887
25,25.0,42.7911274433136,8.526910543441772,34.255746603012085,9.223027229309082,7.375385284423828,0.010213375091552734,556.8924536705017,1.0370436753640628,7.113831996917725,8.288830280303955,538.8205037117004,0.16515469551086426,0.1742241382598877,0.15223479270935059,0.0002834912340956249,1.6584010124206543,5.817413330078125e-05,0.10106563568115234,601.4942750930786
26,26.0,36.97104573249817,8.020673036575317,28.940780878067017,9.705570220947266,5.849645376205444,0.019649982452392578,521.1425049304962,0.9704702140232704,7.320356130599976,7.570431232452393,504.23573660850525,0.15123295783996582,0.15473365783691406,0.13404369354248047,0.0002496158166526638,43.24580955505371,0.00010395050048828125,0.10097050666809082,601.4935078620911
27,27.0,37.71334433555603,8.595083475112915,29.10904598236084,9.099035024642944,6.157874822616577,0.0189969539642334,560.7776374816895,1.0442786545282858,8.142993450164795,9.051738977432251,540.9353911876678,0.1645514965057373,0.175614595413208,0.15253782272338867,0.00028405553579774424,2.850186824798584,8.416175842285156e-05,0.10102462768554688,601.4937906265259
28,28.0,31.4030339717865,8.494869947433472,22.899930953979492,9.257843732833862,5.630056858062744,0.0026769638061523438,539.1662132740021,1.0040339167113632,7.6607396602630615,2.060818910598755,526.5163779258728,0.19760942459106445,0.2205963134765625,0.1934351921081543,0.0003602145104434903,30.72868824005127,0.0007374286651611328,0.10032320022583008,601.4921081066132
29,29.0,38.704625368118286,8.574251651763916,30.12193202972412,9.120906591415405,6.486726999282837,0.0038421154022216797,561.3530766963959,1.0453502359336981,7.731044054031372,5.318797826766968,545.639440536499,0.18352746963500977,0.20185303688049316,0.18118858337402344,0.0003374089075866358,1.254697322845459,0.0009191036224365234,0.10017848014831543,601.4945070743561
30,30.0,31.46801233291626,8.356199979782104,23.103735208511353,9.27224612236023,5.912294387817383,0.01698446273803711,543.4662647247314,1.012041461312349,7.830972194671631,5.180109977722168,527.9756138324738,0.19582819938659668,0.22369050979614258,0.18790864944458008,0.00034992299710350107,26.371405601501465,0.0008971691131591797,0.10019636154174805,601.4944884777069
31,31.0,40.41099190711975,8.528693199157715,31.873437881469727,9.621122121810913,6.013429164886475,0.003350496292114258,559.9372205734253,1.0427136323527473,8.361602783203125,6.994682788848877,541.9816942214966,0.18651843070983887,0.20409202575683594,0.18154668807983398,0.0003380757692361899,0.9644381999969482,0.0011031627655029297,0.09999346733093262,601.4953005313873
32,32.0,31.895093202590942,7.0331175327301025,24.852869510650635,11.396070957183838,5.232354640960693,0.015365362167358398,543.5982661247253,1.01228727397528,8.004350423812866,11.805656433105469,521.3905010223389,0.19568586349487305,0.21607637405395508,0.19104862213134766,0.00035577024605465115,25.80689764022827,5.5789947509765625e-05,0.10103845596313477,601.4913613796234
33,33.0,40.585527658462524,8.58188533782959,31.995108127593994,9.111174583435059,6.124515771865845,0.03335762023925781,559.6554770469666,1.0421889702923026,8.053783178329468,12.387322187423706,536.3464481830597,0.18418478965759277,0.2059769630432129,0.18280768394470215,0.00034042399244823494,1.0707249641418457,0.0008404254913330078,0.10025787353515625,601.495377779007
34,34.0,34.05225467681885,8.06263279914856,25.98133111000061,10.001913785934448,5.058796405792236,0.013938188552856445,544.4876291751862,1.0139434435292107,7.597705125808716,18.376124620437622,515.7560613155365,0.19866538047790527,0.22112584114074707,0.1928699016571045,0.00035916182803930074,22.759015321731567,0.0008740425109863281,0.10022616386413574,601.4926431179047
35,35.0,39.33023190498352,8.600879669189453,30.721174240112305,9.09441089630127,6.461437940597534,0.011028051376342773,561.2853851318359,1.0452241808786515,8.667551755905151,15.659654140472412,534.4977605342865,0.18326759338378906,0.20499563217163086,0.1861121654510498,0.0003465775892943199,0.6913573741912842,0.0009245872497558594,0.10018301010131836,601.4940111637115
36,36.0,36.65313696861267,8.54689621925354,28.097506284713745,9.880104064941406,5.324822902679443,0.015588045120239258,539.4273200035095,1.0045201489823268,7.359256267547607,16.05424404144287,513.3142166137695,0.19991278648376465,0.21806836128234863,0.19150042533874512,0.0003566115928095812,25.219228267669678,0.0007872581481933594,0.10026693344116211,601.4919729232788
37,37.0,37.631834745407104,8.574358701705933,29.048656940460205,9.121190071105957,5.776550054550171,0.0027561187744140625,562.5539419651031,1.0475864841063374,7.081148386001587,15.71209454536438,537.483640909195,0.18482637405395508,0.2065424919128418,0.18380522727966309,0.00034228161504592754,1.123086929321289,0.0009098052978515625,0.1001889705657959,601.4935786724091
38,38.0,29.578343391418457,8.181677341461182,21.38781428337097,9.275242328643799,5.7707319259643555,0.01024007797241211,546.9767546653748,1.0185786865276998,7.6253626346588135,10.209445476531982,526.2146446704865,0.19645047187805176,0.21709561347961426,0.1916184425354004,0.00035683136412551284,24.74490714073181,0.0008978843688964844,0.10020637512207031,601.4925215244293
39,39.0,37.00785231590271,8.592761516571045,28.406960248947144,9.100744485855103,6.1717848777771,0.04594087600708008,561.7341184616089,1.0460598109154728,7.354947566986084,8.75191068649292,542.6037726402283,0.18464994430541992,0.2048509120941162,0.1833789348602295,0.00034148777441383516,2.5677919387817383,0.0008132457733154297,0.10030078887939453,601.4939548969269
40,40.0,37.58142971992493,8.185643434524536,29.38747787475586,9.744928121566772,5.54047703742981,0.013335227966308594,538.1315405368805,1.0021071518377662,9.599953651428223,7.691255331039429,518.1761407852173,0.19829082489013672,0.2136697769165039,0.19205379486083984,0.00035764207609094943,25.58690595626831,6.604194641113281e-05,0.10103416442871094,601.491996049881
41,41.0,37.53636431694031,8.58179521560669,28.946579933166504,9.111321449279785,6.467852830886841,0.01845574378967285,561.8618304729462,1.04629763589003,7.4018874168396,20.087897062301636,531.8791315555573,0.18436408042907715,0.2059168815612793,0.18530058860778809,0.00034506627301264075,1.9109463691711426,0.0007646083831787109,0.10034966468811035,601.4952063560486
42,42.0,36.14279866218567,8.537933826446533,27.59538698196411,9.158640623092651,6.171273469924927,0.06001138687133789,537.1776413917542,1.0003308033365998,8.260733366012573,5.711278200149536,520.5233657360077,0.19574451446533203,0.2191760540008545,0.19601154327392578,0.0003650121848676458,27.976318359375,0.0008025169372558594,0.1010127067565918,601.493572473526
43,43.0,38.17765188217163,8.608644485473633,29.560808658599854,9.083404541015625,6.170687437057495,0.01939845085144043,561.6405115127563,1.04588549629936,8.276848077774048,17.27989149093628,533.7558515071869,0.18430209159851074,0.20464515686035156,0.18120837211608887,0.0003374457581305193,1.492502212524414,0.0009257793426513672,0.10018730163574219,601.4927997589111
44,44.0,34.3778030872345,8.142398357391357,26.22663903236389,9.7297043800354,5.68449854850769,0.04369091987609863,540.0134596824646,1.005611656764366,7.51068115234375,5.6091859340667725,524.2256429195404,0.1996140480041504,0.21944713592529297,0.19579076766967773,0.0003646010571129939,26.906591415405273,0.0008022785186767578,0.10025382041931152,601.4944472312927
45,45.0,40.617875814437866,8.593301773071289,32.015079975128174,9.150300741195679,6.255385398864746,0.0553288459777832,557.6669392585754,1.0384859204070307,8.65024733543396,11.584081172943115,534.5428419113159,0.18236303329467773,0.2042391300201416,0.18505191802978516,0.0003446031993105869,3.0218257904052734,0.0007958412170410156,0.10030698776245117,601.4924886226654
46,46.0,30.14251470565796,8.564909934997559,21.569844484329224,9.123965740203857,6.026158809661865,0.023433923721313477,547.0549392700195,1.018724281694636,7.903234004974365,12.304125308990479,525.4316532611847,0.20000267028808594,0.21778178215026855,0.19067835807800293,0.00035508074129981924,24.10459566116333,0.0011126995086669922,0.0999746322631836,601.4938406944275
47,47.0,36.91706037521362,8.61381220817566,28.29432511329651,9.080206155776978,6.1964404582977295,0.020189523696899414,562.9050626754761,1.0482403401777953,8.117600202560425,12.843854188919067,528.6154992580414,0.18273711204528809,0.20271086692810059,0.18073797225952148,0.00033656978074398785,1.4904553890228271,0.0007839202880859375,0.1003265380859375,601.4941003322601
48,48.0,33.8949830532074,8.096105575561523,25.789915084838867,10.035454034805298,5.257675886154175,0.01961803436279297,543.1932055950165,1.0115329713128798,7.650764226913452,14.812146186828613,519.2086863517761,0.19775676727294922,0.21787142753601074,0.19358205795288086,0.00036048800363664964,24.209522008895874,0.0008676052093505859,0.1002202033996582,601.492160320282
49,49.0,40.63117551803589,8.573017358779907,32.05030417442322,9.11821174621582,6.429247617721558,0.02650904655456543,560.1630232334137,1.043134121477493,8.70125412940979,16.298092365264893,533.8245780467987,0.18358469009399414,0.2053215503692627,0.18093013763427734,0.00033692763060386843,0.5161738395690918,0.0011026859283447266,0.10001087188720703,601.4924054145813
50,50.0,33.89702033996582,8.297297239303589,25.591558933258057,10.018964529037476,5.243969678878784,0.03448963165283203,542.6232807636261,1.0104716587777023,7.478743076324463,16.54533815383911,517.091194152832,0.1934044361114502,0.21405434608459473,0.19004011154174805,0.0003538922002639628,24.783786058425903,0.0010285377502441406,0.10003113746643066,601.4951558113098
51,51.0,33.67881894111633,8.59472942352295,25.076054573059082,9.102088451385498,6.2284791469573975,0.02596306800842285,565.6718878746033,1.0533927148502855,7.074570655822754,13.907963752746582,543.2777328491211,0.18455839157104492,0.2022106647491455,0.18305301666259766,0.0003408808503958988,1.9601616859436035,0.0008599758148193359,0.10024595260620117,601.4947814941406
52,52.0,33.44402265548706,8.320166826248169,25.115009784698486,10.292227268218994,5.350338697433472,0.016045808792114258,539.7161393165588,1.0069330957398486,6.845963001251221,10.915828943252563,520.392306804657,0.19580817222595215,0.21808123588562012,0.19533896446228027,0.000364438366534105,28.137670516967773,0.0007660388946533203,0.10028815269470215,601.4939374923706
53,53.0,41.087385177612305,8.590797901153564,32.48848605155945,9.155212163925171,6.418482303619385,0.19196224212646484,559.778204202652,1.0443623212736044,9.295738458633423,7.922395467758179,541.3523182868958,0.1812913417816162,0.20325827598571777,0.1792893409729004,0.0003344950391285455,0.44893383979797363,0.0007760524749755859,0.10033416748046875,601.4945886135101
54,54.0,26.526164770126343,8.048256397247314,18.46885657310486,9.276854991912842,5.609962224960327,0.0027184486389160156,549.6487624645233,1.0254641090756031,7.26977801322937,8.124067783355713,532.564430475235,0.20509958267211914,0.22723627090454102,0.19426298141479492,0.00036243093547536363,25.122190237045288,0.0007567405700683594,0.10034656524658203,601.4921371936798
55,55.0,37.5386643409729,8.597606658935547,28.932366847991943,9.09765887260437,6.482436418533325,0.16623497009277344,561.5375781059265,1.0476447352722509,7.48091721534729,6.275924444198608,546.2467198371887,0.1851513385772705,0.20596718788146973,0.18275690078735352,0.00034096436714058494,2.2353591918945312,0.0009336471557617188,0.10017251968383789,601.4952921867371
56,56.0,35.309370279312134,8.457265615463257,26.842005491256714,9.692781209945679,5.521014451980591,0.01881241798400879,524.8239357471466,0.9791491338566168,6.924089193344116,5.360586881637573,511.3345539569855,0.15262532234191895,0.15360426902770996,0.13147449493408203,0.00024528823681731725,41.22903347015381,0.013610124588012695,0.0874943733215332,601.5074241161346
57,57.0,36.59139895439148,8.505590915679932,28.078879356384277,9.191739797592163,6.12376856803894,0.042333364486694336,563.3430454730988,1.0510131445393633,8.060359954833984,4.969959497451782,549.1435110569,0.1645052433013916,0.17710161209106445,0.15134334564208984,0.0002823569881382273,1.4077680110931396,0.0005304813385009766,0.10059523582458496,601.494086265564
58,58.0,28.43003010749817,8.269207000732422,20.151875257492065,9.729066848754883,5.297032594680786,0.0026674270629882812,531.4370002746582,0.9914869408109295,6.194502353668213,6.66296124458313,517.6272230148315,0.15521717071533203,0.1550605297088623,0.131852388381958,0.00024599326190663805,41.495317459106445,0.0009546279907226562,0.10012102127075195,601.4951548576355
59,59.0,37.56802487373352,8.590680599212646,28.969051599502563,9.160411596298218,6.234177589416504,0.0589292049407959,563.0654492378235,1.0504952411153423,8.190397500991821,13.081014633178711,540.4364492893219,0.16433453559875488,0.17892861366271973,0.15747904777526855,0.00029380419361057565,0.7045981884002686,0.0005288124084472656,0.10057306289672852,601.496080160141
60,60.0,30.517022609710693,8.133918046951294,22.37287974357605,10.023005962371826,5.156810760498047,0.03121662139892578,530.9872958660126,0.990647940048531,6.856095314025879,12.321738719940186,510.785683631897,0.1536571979522705,0.15065288543701172,0.13007259368896484,0.00024267274941971052,39.86250829696655,0.0009362697601318359,0.1001276969909668,601.4978356361389
61,61.0,41.973559856414795,8.608663082122803,33.356112003326416,9.090119123458862,6.887660026550293,0.1356971263885498,559.1791231632233,1.0432446327672076,7.325778245925903,12.348270177841187,538.0313272476196,0.16334152221679688,0.17708444595336914,0.15697979927062988,0.00029287275983326473,0.18532705307006836,0.0005271434783935547,0.10059714317321777,601.4955170154572
62,62.0,31.345532655715942,7.782311677932739,23.553677082061768,9.275213241577148,5.820689916610718,0.00969552993774414,532.0340778827667,0.992600891572326,6.6056013107299805,14.215824604034424,510.27016139030457,0.1530284881591797,0.1525886058807373,0.13000845909118652,0.00024255309531937783,37.98670673370361,0.0009546279907226562,0.10010576248168945,601.4972803592682
63,63.0,42.14833879470825,8.590537309646606,33.54876351356506,9.107410430908203,7.332989692687988,0.14249253273010254,558.3532328605652,1.041703792650308,8.16944146156311,15.675455093383789,532.9878439903259,0.1655735969543457,0.17620635032653809,0.1553807258605957,0.0002898894139190218,0.8381655216217041,0.0005359649658203125,0.10057330131530762,601.4956538677216
64,64.0,32.6297972202301,8.068716764450073,24.55193853378296,9.333632946014404,5.9698731899261475,0.016750812530517578,530.1773345470428,0.9891368181847814,7.546069383621216,14.790708541870117,506.70728969573975,0.15383267402648926,0.15994930267333984,0.13039326667785645,0.00024327101992137397,38.559333086013794,9.655952453613281e-05,0.10097575187683105,601.4969546794891
65,65.0,37.907108545303345,8.498978614807129,29.401134252548218,9.249146938323975,6.0464277267456055,0.029036760330200195,562.9305195808411,1.0502435066806737,8.70067572593689,18.482480764389038,534.3885209560394,0.16511821746826172,0.17924976348876953,0.15347576141357422,0.00028633537577159367,0.5041136741638184,0.0005335807800292969,0.10058450698852539,601.4957511425018
66,66.0,31.564622163772583,8.45231294631958,23.105334043502808,9.242370843887329,5.93719220161438,0.06817436218261719,529.4637205600739,0.987805448806108,6.574952602386475,7.930178165435791,513.928653717041,0.155501127243042,0.15394902229309082,0.13175249099731445,0.0002458068861890195,40.33492565155029,0.0009622573852539062,0.10010552406311035,601.4959831237793
67,67.0,37.55380606651306,8.527421712875366,29.019877433776855,9.220105409622192,6.0910844802856445,0.03472137451171875,563.6738500595093,1.051630317275204,7.03062105178833,8.980277299880981,546.4337894916534,0.16476869583129883,0.17513132095336914,0.15195131301879883,0.00028349125563208736,0.11513233184814453,0.0005371570587158203,0.1005861759185791,601.495276927948
68,68.0,31.922348499298096,8.042853593826294,23.870032787322998,9.27812647819519,5.9911558628082275,0.032036781311035156,527.121514081955,0.9834356606006622,5.861567497253418,6.547563552856445,513.6197218894958,0.15521693229675293,0.15756678581237793,0.13173437118530273,0.00024577308056959464,42.320812463760376,0.0009200572967529297,0.1001431941986084,601.4973294734955
69,69.0,44.62405443191528,8.516685009002686,36.09897446632385,9.175805807113647,7.086628198623657,0.3440968990325928,555.8113050460815,1.0369613900113461,7.5063581466674805,4.6218085289001465,542.4925978183746,0.16528558731079102,0.17683887481689453,0.15446233749389648,0.0002881760027871203,0.9036862850189209,0.0005395412445068359,0.10056638717651367,601.4940476417542
70,70.0,30.297192335128784,8.443976163864136,21.843902349472046,9.704380512237549,5.372046232223511,0.011530160903930664,530.3251733779907,0.9894126368992364,7.248440980911255,4.697219371795654,517.3738505840302,0.15273046493530273,0.15154147148132324,0.12941193580627441,0.00024144017874304927,40.7418646812439,0.0009396076202392578,0.10011935234069824,601.4945819377899
71,71.0,43.59066295623779,8.493048906326294,35.08914303779602,9.205859422683716,6.416949510574341,0.03002309799194336,556.788247346878,1.0387840435576083,8.095751285552979,4.530510425567627,542.9593420028687,0.1630237102508545,0.1738903522491455,0.1531684398651123,0.000285762014673717,0.9633593559265137,0.004729032516479492,0.09641432762145996,601.500167131424
72,72.0,31.313356161117554,8.002386331558228,23.301376342773438,9.718340158462524,5.354835510253906,0.009746074676513672,529.7309279441833,0.9883039700451182,7.375767230987549,7.165119886398315,514.1829044818878,0.15417838096618652,0.15314626693725586,0.13089442253112793,0.0002442060121849402,40.320611000061035,0.013609886169433594,0.08745026588439941,601.5093994140625
73,73.0,40.79516124725342,8.550696611404419,32.23749780654907,9.196411848068237,8.951992273330688,0.40120816230773926,559.7025964260101,1.044221261988825,10.162093877792358,12.830136775970459,535.0230691432953,0.1640937328338623,0.17792177200317383,0.1527848243713379,0.0002850463141256304,0.8431284427642822,0.0005147457122802734,0.10061287879943848,601.4941856861115
74,74.0,30.27050471305847,7.649892807006836,22.610966205596924,9.729491472244263,5.475291013717651,0.013145923614501953,532.8657386302948,0.9941524974445799,7.637239694595337,11.736536979675293,512.4881484508514,0.15248870849609375,0.15321779251098633,0.13505768775939941,0.00025197329805858097,38.22513699531555,0.0009438991546630859,0.10013461112976074,601.4973819255829
75,75.0,39.657045125961304,8.102189064025879,31.547861576080322,9.275797128677368,6.438082456588745,0.043229103088378906,561.6850368976593,1.0479198449583196,5.274454832077026,15.292283773422241,539.8459496498108,0.16676926612854004,0.17682528495788574,0.1525888442993164,0.00028468067966290375,6.985664367675781e-05,0.0005211830139160156,0.10059237480163574,601.4952619075775
76,76.0,31.311065196990967,8.01834225654602,23.2833411693573,9.72877550125122,5.624800205230713,0.1237335205078125,530.5853447914124,0.9898980313272618,4.81273341178894,16.74810767173767,507.86656284332275,0.15132498741149902,0.15482234954833984,0.1360630989074707,0.00025384906512587816,39.46241545677185,0.0009477138519287109,0.10011005401611328,601.4958362579346
77,77.0,37.08216190338135,8.482234954833984,28.592119932174683,9.267839193344116,6.407294273376465,0.0049097537994384766,563.3473377227783,1.05102115246787,5.351280927658081,15.817781925201416,540.9508621692657,0.16518139839172363,0.17775487899780273,0.15363407135009766,0.0002866307301307792,0.911839485168457,0.0005056858062744141,0.10059905052185059,601.4954788684845
78,78.0,32.044800758361816,7.82127046585083,24.213887691497803,9.728869676589966,5.524533987045288,0.014795780181884766,529.5131661891937,0.9878976981141674,4.66723370552063,14.698040008544922,509.1246597766876,0.15200257301330566,0.15224480628967285,0.12830781936645508,0.00023938026001204307,39.810550928115845,0.013400793075561523,0.08770442008972168,601.5102264881134
79,79.0,40.17181062698364,8.493459463119507,31.67135715484619,9.206546068191528,6.401702880859375,0.06360816955566406,559.8944702148438,1.0445792354754548,5.22666597366333,11.140390396118164,542.2417149543762,0.16481375694274902,0.1771237850189209,0.15611886978149414,0.0002912665480998025,1.2731173038482666,0.0005214214324951172,0.10059666633605957,601.4960384368896
80,80.0,31.554786205291748,7.680528163909912,23.864833116531372,9.33127236366272,5.814015865325928,0.010361433029174805,528.2612059116364,0.9855619513276798,4.270965099334717,7.981515169143677,502.98289227485657,0.15270447731018066,0.15549230575561523,0.1326892375946045,0.0002475545477511278,41.54754424095154,0.0009112358093261719,0.10016298294067383,601.4971368312836
