,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
10,10.0,4.151544570922852,3.1655611991882324,0.9825246334075928,0.41446614265441895,0.22043371200561523,0.0033881664276123047,161.77589964866638,0.2512048131190472,2.3666868209838867,3.2645297050476074,153.74598360061646,0.20654821395874023,0.21422219276428223,0.18529653549194336,0.00028772753958376297,2.7046995162963867,0.00011944770812988281,0.1028444766998291,168.8175597190857
11,11.0,4.157818555831909,3.1680970191955566,0.9863226413726807,0.35322999954223633,0.28807616233825684,0.002382993698120117,163.82164406776428,0.2543814348878327,2.082345962524414,3.857642650604248,155.8854148387909,0.18091750144958496,0.18166065216064453,0.16064167022705078,0.00024944358730908506,0.6799001693725586,0.0001270771026611328,0.08988404273986816,168.82013154029846
12,12.0,4.537186622619629,3.098872423171997,1.4324698448181152,0.4874110221862793,0.21892380714416504,0.004014015197753906,160.69865083694458,0.2495320665169947,2.438284397125244,3.6394968032836914,152.48029923439026,0.21281075477600098,0.22367310523986816,0.1915302276611328,0.00029740718580921244,3.396164894104004,0.0001220703125,0.08988761901855469,168.82365465164185
13,13.0,4.152842044830322,3.141896963119507,1.0072052478790283,0.3796262741088867,0.27603650093078613,0.002544879913330078,163.9030270576477,0.25450780599013617,2.5620944499969482,2.685868740081787,156.515300989151,0.17972207069396973,0.18089032173156738,0.15314984321594238,0.00023781031555270558,0.6102423667907715,0.00012087821960449219,0.08989500999450684,168.81938219070435
14,14.0,4.157664775848389,3.1734676361083984,0.9767844676971436,0.41223835945129395,0.2670116424560547,0.003095865249633789,160.83699011802673,0.24974687906525891,2.090724468231201,3.5238759517669678,153.25947165489197,0.21328043937683105,0.21412086486816406,0.1880629062652588,0.00029202314637462545,3.6407206058502197,7.867813110351562e-05,0.10315918922424316,168.8235170841217
15,15.0,4.159186601638794,3.153397798538208,1.0022804737091064,0.3698105812072754,0.2834463119506836,0.002753019332885742,164.10729932785034,0.25482499895628935,2.056872606277466,3.157301425933838,157.00554513931274,0.181166410446167,0.18087410926818848,0.15648889541625977,0.00024299517921779466,0.398561954498291,0.0001246929168701172,0.08989667892456055,168.82166147232056
16,16.0,6.4422242641448975,3.1691901683807373,3.2667765617370605,0.3518984317779541,0.5517866611480713,0.008112907409667969,162.18683385849,0.25184290971815215,2.322845935821533,3.1046109199523926,154.6389570236206,0.21556615829467773,0.23868060111999512,0.19214892387390137,0.00029836789421413255,7.653236389160156e-05,7.486343383789062e-05,0.08993172645568848,168.82135844230652
17,17.0,4.210925579071045,3.1382570266723633,1.0664377212524414,0.3873105049133301,0.2870957851409912,0.0019693374633789062,163.76119995117188,0.2542875775639315,2.6027708053588867,2.863706111907959,156.3125355243683,0.17902612686157227,0.17982983589172363,0.15436506271362305,0.00023969730235034634,0.6965453624725342,7.939338684082031e-05,0.08992958068847656,168.82311534881592
18,18.0,4.148712396621704,3.1734366416931152,0.9719257354736328,0.4118521213531494,0.26360440254211426,0.0032982826232910156,161.7739818096161,0.2512018351080995,2.4794344902038574,3.2377169132232666,153.911687374115,0.2143268585205078,0.22433900833129883,0.18774104118347168,0.00029152335587495604,2.7120654582977295,0.00011372566223144531,0.10284233093261719,168.82261443138123
19,19.0,4.207699298858643,3.1279208660125732,1.0761830806732178,0.3911581039428711,0.2909979820251465,0.0023071765899658203,163.82429242134094,0.2543855472381071,4.324306011199951,3.8034822940826416,153.6791877746582,0.17931866645812988,0.1807699203491211,0.15568780899047852,0.00024175125619639522,0.6358842849731445,9.1552734375e-05,0.08992123603820801,168.82365536689758
20,20.0,4.14115047454834,3.196782350540161,0.9408159255981445,0.3870384693145752,0.21786737442016602,0.0031223297119140625,163.4304714202881,0.25377402394454673,2.7012269496917725,3.2385671138763428,155.3936288356781,0.21741962432861328,0.2175760269165039,0.1926407814025879,0.0002991316481406644,1.0557610988616943,0.00011301040649414062,0.08988094329833984,168.8201367855072
21,21.0,6.613192796707153,3.153287410736084,3.453584671020508,0.3672456741333008,0.5546958446502686,0.00435185432434082,161.91401386260986,0.2514192761841768,1.9913666248321533,3.0317115783691406,155.02665209770203,0.17853784561157227,0.17896342277526855,0.15487003326416016,0.00024048141811204994,0.13896918296813965,0.00010180473327636719,0.0899209976196289,168.8211476802826
22,22.0,4.159807205200195,3.154252529144287,0.9980318546295166,0.43121910095214844,0.22496390342712402,0.002158641815185547,161.56812071800232,0.2508821750279539,2.3089611530303955,3.5730245113372803,151.06877207756042,0.21895432472229004,0.21954822540283203,0.19227337837219238,0.0002985611465406714,2.901315212249756,0.00012040138244628906,0.10284185409545898,168.8216369152069
23,23.0,4.181124448776245,3.2295925617218018,0.9479806423187256,0.3110949993133545,0.26651811599731445,0.0028595924377441406,163.61132144927979,0.25405484697093134,2.1755757331848145,1.439807653427124,158.10371255874634,0.18303465843200684,0.18265223503112793,0.16440033912658691,0.00025528002969966914,0.8676204681396484,0.00011873245239257812,0.08989620208740234,168.82458543777466
24,24.0,4.1559484004974365,3.171356201171875,0.9812860488891602,0.41124582290649414,0.22064852714538574,0.0029485225677490234,164.42504000663757,0.2553183851034745,2.4227395057678223,3.0542941093444824,156.74602460861206,0.22536945343017578,0.23557090759277344,0.19427156448364258,0.00030166392000565616,0.04401731491088867,5.793571472167969e-05,0.0899515151977539,168.81933522224426
25,25.0,4.197933912277222,3.1109542846679688,1.0828282833099365,0.41068387031555176,0.28487324714660645,0.0021886825561523438,164.18060278892517,0.25493882420640557,2.2292237281799316,2.9371044635772705,157.04625415802002,0.17749977111816406,0.1813497543334961,0.1587672233581543,0.0002465329555250843,0.2808058261871338,6.866455078125e-05,0.08994460105895996,168.81817841529846
26,26.0,4.209757089614868,3.1657679080963135,1.0406715869903564,0.42076659202575684,0.22293519973754883,0.002376079559326172,161.65912890434265,0.2510234920874886,2.245805263519287,3.365844249725342,153.9951572418213,0.2188127040863037,0.21821379661560059,0.1868603229522705,0.0002901557809817865,2.7678768634796143,9.059906005859375e-05,0.10330677032470703,168.82371377944946
27,27.0,4.2119176387786865,3.178004026412964,1.0273056030273438,0.34780383110046387,0.2877316474914551,0.0023179054260253906,164.05440998077393,0.2547428726409533,2.474240303039551,3.0820281505584717,156.46954107284546,0.18030595779418945,0.17897796630859375,0.1591205596923828,0.00024708161442916587,0.3984355926513672,9.274482727050781e-05,0.08991384506225586,168.82397651672363
28,28.0,6.596385955810547,3.2141764163970947,3.36561918258667,0.676781415939331,0.5376150608062744,0.005037546157836914,160.1768877506256,0.2487218753891702,2.453401803970337,2.550786018371582,153.0769715309143,0.21338295936584473,0.22786641120910645,0.19026780128479004,0.00029544689640495346,2.231029748916626,0.0005643367767333984,0.0894632339477539,169.1951355934143
29,29.0,4.532387971878052,3.2987074851989746,1.2291350364685059,0.5948779582977295,0.2836787700653076,0.0036134719848632812,163.5510959625244,0.2539613291343547,2.3611459732055664,2.2032456398010254,157.0545768737793,0.1803877353668213,0.1822059154510498,0.15754461288452148,0.0002446344920567104,0.952305793762207,0.0005538463592529297,0.08945631980895996,169.19388818740845
30,30.0,4.531670570373535,3.36167049407959,1.1665313243865967,0.5948400497436523,0.30973005294799805,0.0021076202392578125,161.42200779914856,0.25065529161358474,2.124870538711548,3.0283172130584717,154.2187945842743,0.20671725273132324,0.21885991096496582,0.1869513988494873,0.0002902972031824337,3.0528481006622314,0.0005769729614257812,0.10236692428588867,169.19405484199524
31,31.0,4.52645206451416,3.327913522720337,1.1939568519592285,0.5684678554534912,0.28446388244628906,0.0026407241821289062,164.02985668182373,0.2547047464003474,2.5681324005126953,3.0176351070404053,156.56545090675354,0.17856168746948242,0.18109631538391113,0.15459346771240234,0.00024005196849751916,0.48488688468933105,0.0005779266357421875,0.08944463729858398,169.19636702537537
32,32.0,4.583212614059448,3.3647961616516113,1.2146809101104736,0.5927808284759521,0.26468873023986816,0.002285003662109375,161.19267177581787,0.2502991797761147,2.240757703781128,3.8958940505981445,152.98830461502075,0.21856403350830078,0.21707749366760254,0.18997979164123535,0.0002949996764615456,3.228055953979492,6.365776062011719e-05,0.0899498462677002,169.19398379325867
33,33.0,4.520868539810181,3.325788974761963,1.1906261444091797,0.5679705142974854,0.2922675609588623,0.0019228458404541016,163.8445761203766,0.25441704366518103,2.040435791015625,3.1306450366973877,156.7597050666809,0.18022727966308594,0.1801450252532959,0.15419697761535645,0.00023943630064496342,0.6754519939422607,0.0005540847778320312,0.08945965766906738,169.19564771652222
34,34.0,4.855526685714722,3.4017727375030518,1.447281837463379,0.5559883117675781,0.21715521812438965,0.0030999183654785156,161.03112268447876,0.25004832714981173,2.143688440322876,6.072173357009888,150.77994513511658,0.2050011157989502,0.20789217948913574,0.17660236358642578,0.0002742272726497295,3.1314516067504883,0.0004508495330810547,0.10249447822570801,169.19515419006348
35,35.0,4.58850622177124,3.3059887886047363,1.2730629444122314,0.5879602432250977,0.32738375663757324,0.003298521041870117,163.70596361160278,0.2542018068503149,2.312908887863159,2.913214921951294,156.5186243057251,0.17876529693603516,0.17996573448181152,0.15696239471435547,0.00024373042657508613,0.7440884113311768,0.0005023479461669922,0.0895392894744873,169.19602298736572
36,36.0,4.533871650695801,3.359161853790283,1.1703414916992188,0.597888708114624,0.22473788261413574,0.0034024715423583984,161.7682809829712,0.2511929828928124,2.4301259517669678,2.8576111793518066,153.8904767036438,0.21431446075439453,0.22217893600463867,0.19570708274841309,0.0003038929856341818,2.6962735652923584,0.000301361083984375,0.08968853950500488,169.19443464279175
37,37.0,4.5346808433532715,3.2166748046875,1.3130395412445068,0.6760244369506836,0.372708797454834,0.0017385482788085938,163.99532222747803,0.2546511214712392,2.261507511138916,3.009225845336914,156.5016644001007,0.17799687385559082,0.1790626049041748,0.153839111328125,0.000238880607652368,0.5111260414123535,0.0003185272216796875,0.08969545364379883,169.19528675079346
38,38.0,6.805567502975464,3.3842642307281494,3.414766550064087,0.5728845596313477,0.4891781806945801,0.004343271255493164,158.45914387702942,0.2460545712376233,2.199180841445923,2.904944896697998,151.93002343177795,0.2174696922302246,0.22714710235595703,0.19399571418762207,0.0003012355810366802,3.7363104820251465,0.0005362033843994141,0.10252618789672852,169.19555377960205
39,39.0,4.531870603561401,3.326174020767212,1.200711965560913,0.5661885738372803,0.2899172306060791,0.002612590789794922,163.72977995872498,0.25423878875578415,2.020902156829834,2.9675235748291016,157.7277593612671,0.17971110343933105,0.1822795867919922,0.1576237678527832,0.0002447574034981106,0.7768924236297607,0.00046062469482421875,0.08957433700561523,169.19662737846375
40,40.0,4.524089813232422,3.379396438598633,1.1412749290466309,0.5779440402984619,0.26619815826416016,0.01513814926147461,160.8125593662262,0.24970894311525807,2.2762672901153564,3.3970043659210205,153.60454058647156,0.21791648864746094,0.22417688369750977,0.19460153579711914,0.0003021762978216136,3.662508487701416,0.0004978179931640625,0.08949947357177734,169.19425702095032
41,41.0,4.588786840438843,3.2488749027252197,1.3306424617767334,0.6439876556396484,0.3282451629638672,0.0034646987915039062,163.84490633010864,0.2544175564132122,2.2611825466156006,2.944894552230835,157.55151462554932,0.18018507957458496,0.1830151081085205,0.15580534934997559,0.0002419337722825708,0.606046199798584,0.0005459785461425781,0.08950257301330566,169.1960906982422
42,42.0,4.583914756774902,3.3727450370788574,1.2059886455535889,0.5203237533569336,0.3095436096191406,0.016576528549194336,161.21473288536072,0.2503334361573924,2.140988826751709,3.0012216567993164,155.03195214271545,0.21045184135437012,0.21744489669799805,0.18791747093200684,0.00029179731511181186,3.2077271938323975,0.0005631446838378906,0.10238814353942871,169.19485545158386
43,43.0,7.022968053817749,3.362316846847534,3.6513559818267822,0.5311367511749268,0.5589375495910645,0.0023725032806396484,161.8215343952179,0.2512756745267359,2.2174439430236816,4.602021217346191,153.86208391189575,0.1797788143157959,0.18128085136413574,0.15582656860351562,0.00024196672143403047,0.19493746757507324,0.006508588790893555,0.08354878425598145,169.20177507400513
44,44.0,4.527916193008423,3.356760025024414,1.1666250228881836,0.5383110046386719,0.32799506187438965,0.0034761428833007812,159.9569447040558,0.24838034891934127,2.117760419845581,3.0226829051971436,153.47054433822632,0.2118542194366455,0.21831893920898438,0.18650436401367188,0.0002896030497106706,4.523825645446777,0.0048046112060546875,0.0851738452911377,169.1999955177307
45,45.0,4.531647682189941,3.3217220306396484,1.205085039138794,0.5744516849517822,0.28566408157348633,0.0025627613067626953,163.74185419082642,0.25425753756339503,2.3350749015808105,3.395866632461548,156.93551683425903,0.17916321754455566,0.1773519515991211,0.15461444854736328,0.0002400845474337939,0.7678396701812744,0.0004961490631103516,0.08955740928649902,169.1964521408081
46,46.0,7.284040927886963,3.327594041824341,3.9470784664154053,0.5685343742370605,0.5525832176208496,0.0029363632202148438,158.0492706298828,0.24541812209609132,2.3361706733703613,2.60664963722229,151.97673344612122,0.21314740180969238,0.21433210372924805,0.18652057647705078,0.00028962822434324656,3.675016403198242,0.0005409717559814453,0.1023721694946289,169.19538950920105
47,47.0,4.589038848876953,3.3266098499298096,1.2537171840667725,0.5684902667999268,0.2850046157836914,0.003182649612426758,163.57469129562378,0.2539979678503475,2.7249767780303955,2.950204610824585,156.9638476371765,0.18035244941711426,0.17786335945129395,0.1572558879852295,0.00024418616146774767,0.874561071395874,0.0005335807800292969,0.08951377868652344,169.19608068466187
48,48.0,6.631220102310181,3.367126703262329,3.2553625106811523,0.5234029293060303,0.5314745903015137,0.0025136470794677734,161.26858925819397,0.2504170640655186,2.4105124473571777,4.45513916015625,153.11348676681519,0.21047258377075195,0.21810483932495117,0.19025707244873047,0.0002954302367216312,1.1037757396697998,0.0005345344543457031,0.0894620418548584,169.19437670707703
49,49.0,7.483561277389526,3.0303289890289307,4.4439756870269775,0.862980842590332,0.5619015693664551,0.004098176956176758,161.31138920783997,0.2504835236146583,2.072915554046631,3.7308428287506104,154.1244502067566,0.1801769733428955,0.17682528495788574,0.1524817943572998,0.0002367729726045028,0.24798297882080078,0.0006017684936523438,0.08941888809204102,169.19601702690125
50,50.0,6.815266132354736,3.3496196269989014,3.4569337368011475,0.6085083484649658,0.492382287979126,0.004056453704833984,159.8534905910492,0.24821970588672235,2.512772798538208,3.372133255004883,152.61724543571472,0.21352744102478027,0.2175133228302002,0.1932356357574463,0.0003000553350270905,2.3317418098449707,0.0004706382751464844,0.10301423072814941,169.1942048072815
51,51.0,6.989423036575317,3.2838900089263916,3.6966640949249268,0.6092188358306885,0.5497040748596191,0.003046751022338867,161.36829137802124,0.25057188102177214,2.338521957397461,2.9953911304473877,154.6431748867035,0.1801285743713379,0.18389511108398438,0.15477728843688965,0.00024033740440510814,0.6831586360931396,0.0006077289581298828,0.08941197395324707,169.19625806808472
52,52.0,6.791647672653198,3.3686981201171875,3.4135451316833496,0.5888223648071289,0.4909181594848633,0.0047779083251953125,158.76621460914612,0.24653138914463682,2.461878776550293,3.1418471336364746,151.93440318107605,0.22367024421691895,0.22397947311401367,0.1951286792755127,0.0003029948435955166,3.4416158199310303,0.0004703998565673828,0.0895073413848877,169.19507718086243
53,53.0,4.529534816741943,3.3306398391723633,1.1942102909088135,0.5647327899932861,0.2862222194671631,0.0028374195098876953,163.79400277137756,0.2543385136201515,2.4303457736968994,3.106619119644165,157.14928126335144,0.18120050430297852,0.18367743492126465,0.15378761291503906,0.0002388006411724209,0.718468189239502,0.0003905296325683594,0.08962297439575195,169.19618391990662
54,54.0,4.5852789878845215,3.2317211627960205,1.3467557430267334,0.7250895500183105,0.2304980754852295,0.0017559528350830078,162.10244631767273,0.2517118731640881,2.175764322280884,4.383449554443359,154.2648274898529,0.2063734531402588,0.20907139778137207,0.18206143379211426,0.00028270408973930783,2.323838472366333,0.000377655029296875,0.1025240421295166,169.194002866745
55,55.0,4.8579630851745605,3.2935335636138916,1.5549402236938477,0.6012403964996338,0.29190874099731445,0.0018661022186279297,163.3596053123474,0.25366398340426616,2.0073530673980713,4.087394714355469,155.8842122554779,0.17911791801452637,0.1779489517211914,0.15363502502441406,0.0002385637034540591,0.8243019580841064,0.0005364418029785156,0.08948540687561035,169.19604182243347
56,56.0,4.580426931381226,3.2866036891937256,1.2905514240264893,0.6061432361602783,0.43068861961364746,0.0027031898498535156,161.7611768245697,0.25118195159094675,2.7954421043395996,3.1476571559906006,154.6490535736084,0.20961213111877441,0.22531628608703613,0.1931312084197998,0.00029989318077608667,2.6590518951416016,0.00032520294189453125,0.08966350555419922,169.19411206245422
57,57.0,4.520224332809448,3.185391426086426,1.3302571773529053,0.7373623847961426,0.34351348876953125,0.001628875732421875,162.03037881851196,0.2515999671094906,2.1122395992279053,3.1690611839294434,155.80039262771606,0.1784818172454834,0.18200087547302246,0.16065168380737305,0.00024945913634685253,2.484354019165039,0.0003249645233154297,0.08967328071594238,169.19593381881714
58,58.0,4.536393642425537,3.311638355255127,1.2198913097381592,0.5846107006072998,0.3692295551300049,0.0021114349365234375,160.76482272148132,0.24963481789049896,2.5135385990142822,2.6999919414520264,154.37596487998962,0.20788335800170898,0.21784138679504395,0.18346595764160156,0.00028488502739379125,3.710047483444214,0.0002906322479248047,0.10261011123657227,169.1950204372406
59,59.0,4.527064323425293,3.1259279251098633,1.396484136581421,0.7981419563293457,0.34238290786743164,0.001705169677734375,163.66069388389587,0.25413151224207436,2.2451114654541016,3.3794775009155273,156.80137991905212,0.17821836471557617,0.1798856258392334,0.1554243564605713,0.00024134216841703617,0.8524532318115234,0.0003781318664550781,0.08961343765258789,169.19601392745972
60,60.0,6.900285005569458,3.3153269290924072,3.5755791664123535,0.6423768997192383,0.49555468559265137,0.00786733627319336,159.79923486709595,0.2481354578681614,2.771430730819702,3.0717737674713135,152.67968463897705,0.20494341850280762,0.21941113471984863,0.18342351913452148,0.00028481912909087185,2.3112893104553223,0.00030994415283203125,0.08964109420776367,169.19454264640808
61,61.0,4.534868955612183,3.0589935779571533,1.4714775085449219,0.8391995429992676,0.4222426414489746,0.004556179046630859,163.9150140285492,0.25452641929898945,5.246138334274292,3.32395601272583,153.61530232429504,0.1780383586883545,0.18067669868469238,0.15410470962524414,0.00023929302736839153,0.5912997722625732,0.0004019737243652344,0.08961820602416992,169.19568943977356
62,62.0,4.531174898147583,3.254241704940796,1.2723383903503418,0.6422445774078369,0.36811137199401855,0.0020380020141601562,161.65647768974304,0.25101937529463203,2.991579055786133,3.0487871170043945,154.4206199645996,0.2330913543701172,0.23615074157714844,0.20836257934570312,0.00032354437786599863,2.7962024211883545,0.0003266334533691406,0.10259294509887695,169.19254422187805
63,63.0,4.525254487991333,3.262606620788574,1.2581415176391602,0.6327970027923584,0.36975741386413574,0.001958131790161133,163.9685401916504,0.25460953445908446,2.8992512226104736,3.0569815635681152,156.85695028305054,0.17944669723510742,0.1767737865447998,0.15389108657836914,0.000238961314562685,0.5465354919433594,0.00032210350036621094,0.08969616889953613,169.19454336166382
64,64.0,4.535284996032715,3.39971923828125,1.1288490295410156,0.55609130859375,0.30881643295288086,0.0011670589447021484,161.98766469955444,0.2515336408378175,3.3738296031951904,3.1159348487854004,154.0287582874298,0.21570229530334473,0.2224106788635254,0.19221854209899902,0.0002984759970481351,2.4761767387390137,9.72747802734375e-05,0.08986878395080566,169.19144225120544
65,65.0,6.886521816253662,3.1675477027893066,3.710361957550049,0.7292871475219727,0.5294520854949951,0.004359722137451172,161.59902000427246,0.2509301552861374,3.091646432876587,3.403186798095703,153.9326491355896,0.17785906791687012,0.17767786979675293,0.15528416633605957,0.00024112448188829126,0.5546565055847168,0.0003452301025390625,0.08965229988098145,169.19582772254944
66,66.0,4.525907516479492,3.318338632583618,1.203059434890747,0.6396682262420654,0.2590913772583008,0.002891063690185547,163.5303783416748,0.2539291589156441,3.093641996383667,2.8821983337402344,156.43269157409668,0.2193317413330078,0.2221059799194336,0.19073796272277832,0.00029617696074965577,0.9472043514251709,0.00026226043701171875,0.10264825820922852,169.19449043273926
67,67.0,6.881930112838745,3.041496753692627,3.831022262573242,0.8512449264526367,0.5600996017456055,0.004570960998535156,161.52453136444092,0.25081448969633685,3.1295104026794434,3.338894844055176,154.04622340202332,0.1771857738494873,0.1763744354248047,0.15661001205444336,0.00024318324853174434,0.6327710151672363,0.00033211708068847656,0.08968949317932129,169.19617462158203
68,68.0,4.586755037307739,3.2411980628967285,1.336968183517456,0.7171854972839355,0.30750536918640137,0.0013561248779296875,161.59181809425354,0.25091897219604586,2.900695562362671,1.596444845199585,155.78496646881104,0.21689987182617188,0.21969318389892578,0.192732572555542,0.0002992741809868664,2.8218164443969727,0.0003190040588378906,0.08963584899902344,169.19344115257263
69,69.0,4.5827414989471436,3.2160630226135254,1.361912488937378,0.6816673278808594,0.3683805465698242,0.002107858657836914,163.75267148017883,0.25427433459655097,2.92771577835083,2.9291226863861084,156.9057104587555,0.17994451522827148,0.18232011795043945,0.15439534187316895,0.00023974431967883377,0.7061774730682373,0.00034689903259277344,0.08965301513671875,169.19633269309998
70,70.0,4.534512758255005,3.3628549575805664,1.1669151782989502,0.5933213233947754,0.36791419982910156,0.0018506050109863281,163.49306464195251,0.25387121838812504,3.1672565937042236,2.8132219314575195,156.377423286438,0.21373438835144043,0.2320568561553955,0.19796061515808105,0.00030739225956223767,0.9670639038085938,0.00025153160095214844,0.1026611328125,169.19285345077515
71,71.0,7.019033670425415,3.3080406188964844,3.7026660442352295,0.6135284900665283,0.5179870128631592,0.00638270378112793,161.51193475723267,0.2507949297472557,2.9873287677764893,3.152270793914795,154.34605526924133,0.17932629585266113,0.1786637306213379,0.15755343437194824,0.00024464819001855317,0.5052001476287842,0.0003323554992675781,0.08967351913452148,169.19405436515808
72,72.0,4.533138751983643,3.299853801727295,1.2284979820251465,0.6577589511871338,0.24834895133972168,0.01167440414428711,161.3693127632141,0.2505734670236244,3.260019540786743,3.1731033325195312,153.77170968055725,0.21722030639648438,0.2277848720550537,0.1949174404144287,0.0003026668329416595,3.0960960388183594,0.0003135204315185547,0.08963775634765625,169.19377851486206
73,73.0,4.588130474090576,3.184083938598633,1.3948049545288086,0.7117578983306885,0.4274625778198242,0.00272369384765625,163.80410742759705,0.25435420408011966,3.4806692600250244,2.966183662414551,156.28377652168274,0.1799783706665039,0.17761969566345215,0.15634942054748535,0.00024277860333460458,0.6470346450805664,0.0003864765167236328,0.0896141529083252,169.1960084438324
74,74.0,6.803462505340576,3.327805519104004,3.466280937194824,0.6294710636138916,0.49062013626098633,0.003731250762939453,157.80767846107483,0.24504297897682425,3.37876033782959,2.226454734802246,150.99792575836182,0.2236466407775879,0.21942567825317383,0.19417190551757812,0.0003015091700583511,4.389311790466309,0.0002613067626953125,0.10266327857971191,169.194885969162
75,75.0,5.258860111236572,3.1669857501983643,2.0826079845428467,0.7306132316589355,0.42818164825439453,0.0019373893737792969,163.13911080360413,0.2533216006267145,3.1234147548675537,5.8017895221710205,153.1530601978302,0.17859601974487305,0.18054509162902832,0.158552885055542,0.000246200132073823,0.6393191814422607,0.0003161430358886719,0.08968853950500488,169.1961591243744
76,76.0,4.5216896533966064,3.281043291091919,1.2359657287597656,0.616722583770752,0.37014222145080566,0.0011067390441894531,163.2735857963562,0.2535304127272612,3.033933401107788,3.517181634902954,155.31497192382812,0.20737695693969727,0.21465539932250977,0.18796443939208984,0.0002918702475032451,1.2116968631744385,8.58306884765625e-05,0.08987569808959961,169.1950225830078
77,77.0,7.531306505203247,3.0837063789367676,4.43894100189209,0.840526819229126,0.533024787902832,0.006359100341796875,160.9301459789276,0.24989153102317951,2.81559681892395,3.173656702041626,153.9884650707245,0.17994403839111328,0.1794893741607666,0.15628433227539062,0.00024267753458911588,0.5782008171081543,0.0007185935974121094,0.08928537368774414,169.19665622711182
78,78.0,4.531294822692871,3.262918472290039,1.2636561393737793,0.694817304611206,0.36316800117492676,0.0023674964904785156,161.077712059021,0.25012067089910095,3.399250030517578,2.8495423793792725,153.69954347610474,0.21681666374206543,0.2171459197998047,0.1906430721282959,0.00029602961510604954,3.3947973251342773,0.0002884864807128906,0.1026151180267334,169.19473576545715
