,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
19,19.0,5.64206075668335,3.1904823780059814,2.442347288131714,42.55659484863281,0.07274631598056891,0.18579459190368652,0.0003175975929977547,7.353051662445068,8.58306884765625e-05,0.026754379272460938,55.737587690353394
20,20.0,5.6487343311309814,3.1667895317077637,2.4726736545562744,42.59214663505554,0.07280708826505221,0.19590520858764648,0.00033488069844042135,7.300523996353149,8.320808410644531e-05,0.026751995086669922,55.737393379211426
21,21.0,5.654364585876465,3.201436996459961,2.44423246383667,45.83120775222778,0.07834394487560305,0.18393874168395996,0.0003144251994597606,4.068058013916016,7.62939453125e-05,0.02675485610961914,55.737645387649536
22,22.0,5.652215957641602,3.2079975605010986,2.4349851608276367,47.60233497619629,0.08137151277982271,0.18445801734924316,0.0003153128501696464,2.2986550331115723,6.771087646484375e-05,0.02680230140686035,55.73773169517517
23,23.0,5.6425158977508545,3.1525208950042725,2.480776309967041,47.499754905700684,0.08119616223196698,0.18547677993774414,0.00031705432467990453,2.4102325439453125,7.772445678710938e-05,0.026773691177368164,55.73805785179138
24,24.0,5.6539764404296875,3.2224013805389404,2.4229018688201904,46.97771334648132,0.08030378349825867,0.1893017292022705,0.0003235926994910607,2.9166066646575928,7.677078247070312e-05,0.026795148849487305,55.737674951553345
25,25.0,5.645765781402588,3.150196075439453,2.4863955974578857,46.954718351364136,0.08026447581429767,0.18364691734313965,0.00031392635443271735,2.95322847366333,8.535385131835938e-05,0.0267941951751709,55.73744487762451
26,26.0,5.657220125198364,3.199183702468872,2.4494426250457764,46.30052590370178,0.07914619812598596,0.18984532356262207,0.0003245219206198668,3.5901715755462646,6.29425048828125e-05,0.026803255081176758,55.737825870513916
27,27.0,5.658201694488525,3.2464210987091064,2.4025044441223145,46.09373879432678,0.07879271588773809,0.1795487403869629,0.0003069209237383981,3.8068885803222656,9.918212890625e-05,0.026766061782836914,55.73847699165344
28,28.0,5.579117298126221,3.1937477588653564,2.3781261444091797,46.28386735916138,0.07911772198147243,0.1997370719909668,0.0003414308922922509,3.608889579772949,0.0005805492401123047,0.026244401931762695,55.672191858291626
29,29.0,5.589929819107056,3.0904815196990967,2.4900403022766113,48.12562656402588,0.08226602831457415,0.18657875061035156,0.0003189380352313702,1.7698862552642822,0.0006158351898193359,0.02624225616455078,55.67263722419739
30,30.0,5.588282585144043,3.203766107559204,2.3752329349517822,46.25230550765991,0.07906377009856395,0.19529318809509277,0.00033383450956426115,3.6349072456359863,0.0006363391876220703,0.026224613189697266,55.671424865722656
31,31.0,5.5772411823272705,3.0715172290802,2.4965720176696777,47.68585824966431,0.08151428760626377,0.17719292640686035,0.00030289389129377835,2.231477737426758,0.0007357597351074219,0.026144742965698242,55.6725058555603
32,32.0,5.575327634811401,3.2241153717041016,2.3441874980926514,46.75911355018616,0.07993010863279686,0.2021341323852539,0.00034552843142778445,3.1344077587127686,7.82012939453125e-05,0.026739120483398438,55.671061277389526
33,33.0,5.583514213562012,3.074220657348633,2.499995470046997,47.87614035606384,0.0818395561642117,0.18423914909362793,0.000314938716399364,2.0277345180511475,0.0007483959197998047,0.026132822036743164,55.67237663269043
34,34.0,5.579869508743286,3.1717708110809326,2.3987162113189697,46.91603684425354,0.08019835357992058,0.20340490341186523,0.000347700689592932,2.972090482711792,0.013458728790283203,0.013408422470092773,55.68486046791077
35,35.0,5.589865207672119,3.1812965869903564,2.399566173553467,47.880935192108154,0.08184775246514214,0.18386030197143555,0.0003142911144810864,2.016613006591797,0.0006189346313476562,0.02627396583557129,55.67189264297485
36,36.0,5.584284782409668,3.034715414047241,2.539900302886963,46.27755570411682,0.07910693282755012,0.19552826881408691,0.0003342363569471571,3.613877296447754,0.0005955696105957031,0.02626514434814453,55.671841621398926
37,37.0,5.580191373825073,3.1921660900115967,2.378602981567383,48.16237807273865,0.08232885140639085,0.17984414100646973,0.0003074258820623414,1.7493722438812256,0.0006203651428222656,0.026259183883666992,55.67240619659424
38,38.0,5.579216003417969,3.1538326740264893,2.415684700012207,46.24141764640808,0.07904515836992834,0.19643330574035645,0.0003357834286159939,3.6528639793395996,0.0006310939788818359,0.026230812072753906,55.67056202888489
39,39.0,5.5921783447265625,3.0522148609161377,2.53135347366333,47.86870861053467,0.08182685232570029,0.18101978302001953,0.0003094355265299479,2.029479742050171,0.0006918907165527344,0.026211023330688477,55.672078371047974
40,40.0,5.582015514373779,3.197331666946411,2.375227451324463,46.21578669548035,0.07900134477859888,0.19887971878051758,0.000339965331248748,3.6739041805267334,0.0006968975067138672,0.026185989379882812,55.67128300666809
41,41.0,5.5865466594696045,3.191070556640625,2.3860909938812256,47.86365532875061,0.08181821423718053,0.18398785591125488,0.0003145091554038545,2.0371692180633545,0.0006895065307617188,0.02620673179626465,55.672048568725586
42,42.0,5.591834306716919,3.152637004852295,2.430997371673584,45.57525944709778,0.07790642640529535,0.19858622550964355,0.00033946363334981804,4.305962324142456,0.0007100105285644531,0.026172161102294922,55.67235231399536
43,43.0,5.576758146286011,3.128652572631836,2.4389305114746094,48.02491331100464,0.08209386890770023,0.1826493740081787,0.0003122211521507328,1.8872134685516357,0.0006978511810302734,0.026177167892456055,55.672232151031494
44,44.0,5.588155746459961,3.176713228225708,2.4017860889434814,45.65926456451416,0.0780500248966054,0.19834446907043457,0.0003390503744793753,4.224079847335815,0.0006129741668701172,0.02667236328125,55.67045760154724
45,45.0,5.588077068328857,3.139003038406372,2.4396800994873047,48.156906843185425,0.08231949887724005,0.1793818473815918,0.0003066356365497296,1.7480862140655518,0.0007193088531494141,0.02615809440612793,55.673171281814575
46,46.0,5.580734968185425,3.0371432304382324,2.533884048461914,43.101853132247925,0.07367838142264603,0.19551873207092285,0.00033422005482209037,6.793633460998535,0.0006740093231201172,0.026153564453125,55.67241430282593
47,47.0,5.585655927658081,3.1549482345581055,2.4219436645507812,42.959516286849976,0.07343507057581193,0.1858046054840088,0.00031761471022907485,6.939373970031738,0.0006954669952392578,0.02616143226623535,55.67104625701904
48,48.0,5.586599349975586,3.19330096244812,2.384674310684204,37.1488676071167,0.06350233778994308,0.19644379615783691,0.0003358013609535674,12.736628293991089,0.0005764961242675781,0.02625417709350586,55.66911554336548
49,49.0,5.591987609863281,2.991183042526245,2.5918519496917725,42.887654304504395,0.07331222958034939,0.18416118621826172,0.0003148054465269431,7.006759166717529,0.000682830810546875,0.026168346405029297,55.671245098114014
50,50.0,5.578128814697266,3.231806755065918,2.336308717727661,37.6510534286499,0.06436077509170923,0.19482851028442383,0.0003330401885203826,12.246348142623901,0.0006532669067382812,0.026180267333984375,55.67101216316223
51,51.0,5.590808629989624,3.192547082901001,2.3888394832611084,42.3482723236084,0.0723902091001853,0.19031810760498047,0.0003253300984700521,7.541542053222656,0.0006883144378662109,0.02614617347717285,55.671629428863525
52,52.0,5.589861631393433,3.2297956943511963,2.3504858016967773,38.265190839767456,0.06541058263208112,0.19801640510559082,0.00033848958137707835,11.6183340549469,0.013394594192504883,0.013435840606689453,55.684797525405884
53,53.0,5.591948747634888,3.1789183616638184,2.403754234313965,42.57189869880676,0.07277247640821669,0.1804661750793457,0.0003084891881698217,7.327093601226807,0.006493568420410156,0.020359516143798828,55.67790079116821
54,54.0,5.58747124671936,3.17356014251709,2.4042251110076904,38.513245582580566,0.06583460783347106,0.19678854942321777,0.0003363906827747312,11.373292684555054,0.0005974769592285156,0.02621912956237793,55.67139554023743
55,55.0,5.586846828460693,3.1277973651885986,2.4504168033599854,46.31615471839905,0.07917291404854539,0.18398404121398926,0.0003145026345538278,3.5832629203796387,0.0007321834564208984,0.026134729385375977,55.67098069190979
56,56.0,5.554446220397949,3.206923484802246,2.340956449508667,45.768354415893555,0.07823650327503172,0.19682574272155762,0.00033645426106249164,4.120295524597168,0.0002741813659667969,0.026578664779663086,55.640196084976196
57,57.0,5.5578508377075195,3.1874752044677734,2.3610689640045166,46.134443044662476,0.07886229580284183,0.18344974517822266,0.0003135893079969618,3.7669150829315186,0.0004684925079345703,0.026410341262817383,55.64312720298767
58,58.0,5.555387735366821,3.209030866622925,2.334939956665039,44.00303864479065,0.07521886947827461,0.19874119758605957,0.0003397285428821531,5.884066343307495,0.0003094673156738281,0.02652263641357422,55.6415433883667
59,59.0,5.562089920043945,3.1904995441436768,2.3622782230377197,46.89477467536926,0.08016200799208421,0.1860213279724121,0.00031798517602121725,2.9984793663024902,0.009768962860107422,0.01700448989868164,55.65113425254822
60,60.0,5.558697462081909,3.251352548599243,2.2980153560638428,46.54374694824219,0.0795619605952858,0.1965808868408203,0.00033603570400140225,3.3426949977874756,0.00044918060302734375,0.026429176330566406,55.64216947555542
61,61.0,5.549175262451172,3.1783676147460938,2.361602306365967,47.1135470867157,0.08053597792600974,0.18647241592407227,0.00031875626653687564,2.7926809787750244,0.0004897117614746094,0.026400089263916016,55.64236545562744
62,62.0,5.562352180480957,3.193972587585449,2.3598334789276123,44.88451957702637,0.07672567449064337,0.1909487247467041,0.0003264080764900925,5.0046093463897705,0.0002655982971191406,0.026562929153442383,55.64269542694092
63,63.0,5.559651851654053,2.5516304969787598,2.999206304550171,46.26447939872742,0.07908458016876481,0.18591570854187012,0.00031780462998610276,3.632054328918457,0.0003826618194580078,0.02645087242126465,55.642483949661255
64,64.0,5.55898118019104,3.1195244789123535,2.4289286136627197,46.17061805725098,0.07892413343119825,0.19915413856506348,0.0003404344248975444,3.712982416152954,5.745887756347656e-05,0.02684783935546875,55.6417932510376
65,65.0,5.562370777130127,3.217491865158081,2.3356308937072754,46.67394948005676,0.07978452902573806,0.19112753868103027,0.0003267137413350945,3.2132818698883057,0.0005996227264404297,0.026293516159057617,55.641329288482666
66,66.0,5.548847198486328,3.193239688873291,2.3463337421417236,45.830225467681885,0.07834226575672117,0.2020857334136963,0.0003454456981430706,4.060995817184448,0.0005750656127929688,0.026340723037719727,55.64272928237915
67,67.0,5.550467014312744,3.1853840351104736,2.3558907508850098,46.280730962753296,0.07911236062009111,0.18481683731079102,0.0003159262176252838,3.6269426345825195,0.0004162788391113281,0.026477336883544922,55.64337372779846
68,68.0,5.561321258544922,3.250359058380127,2.3016817569732666,46.18884062767029,0.07895528312422272,0.20420408248901367,0.00034906680767352765,3.686596155166626,0.00037741661071777344,0.026481151580810547,55.64133954048157
69,69.0,5.557596445083618,3.1913607120513916,2.356895923614502,47.1888689994812,0.0806647333324465,0.18350577354431152,0.0003136850829817291,2.7121150493621826,0.0006194114685058594,0.02628493309020996,55.64270567893982
70,70.0,5.548356294631958,3.1610677242279053,2.3779537677764893,45.36960053443909,0.07755487270844288,0.1990058422088623,0.0003401809268527561,4.525139808654785,0.0003337860107421875,0.026957273483276367,55.642436265945435
71,71.0,5.559463262557983,3.221604108810425,2.328464984893799,48.01172614097595,0.08207132673671103,0.1852726936340332,0.00031670545920347556,1.8852317333221436,0.0004894733428955078,0.026422739028930664,55.64218330383301
72,72.0,5.556705713272095,3.2241175174713135,2.3233871459960938,46.99283790588379,0.0803296374459552,0.19284772872924805,0.00032965423714401376,2.8993852138519287,0.00038743019104003906,0.02648472785949707,55.6421639919281
73,73.0,5.560602903366089,3.192223310470581,2.3590593338012695,48.71828818321228,0.08327912509950817,0.17980599403381348,0.00030736067356207435,1.183671236038208,0.001683950424194336,0.025214672088623047,55.644052267074585
74,74.0,5.5586769580841064,3.187856674194336,2.3615059852600098,47.77470326423645,0.08166615942604522,0.19784927368164062,0.0003382038866352831,2.110506296157837,0.0004138946533203125,0.026456594467163086,55.642149686813354
75,75.0,5.558355808258057,3.195791006088257,2.3531746864318848,48.58752250671387,0.08305559402857071,0.17990469932556152,0.00030752940055651544,1.3169353008270264,0.0003795623779296875,0.02653789520263672,55.64309787750244
76,76.0,5.547306537628174,3.236176013946533,2.301774740219116,47.805444955825806,0.08171870932619796,0.19377517700195312,0.00033123961880675745,2.0948164463043213,0.0006077289581298828,0.026269197463989258,55.641950845718384
77,77.0,5.563547849655151,3.221734046936035,2.332773447036743,48.50875759124756,0.08292095314743173,0.18196868896484375,0.0003110575879740919,1.3882925510406494,0.000446319580078125,0.026476144790649414,55.64301300048828
78,78.0,5.548306941986084,3.1980109214782715,2.3411006927490234,47.4175078868866,0.08105556903741298,0.1947331428527832,0.0003328771672697149,2.4816982746124268,0.00043964385986328125,0.026445627212524414,55.642685890197754
79,79.0,5.55423641204834,3.19227933883667,2.3525736331939697,47.66394567489624,0.08147683021349784,0.17897677421569824,0.00030594320378751836,2.2451682090759277,0.00045490264892578125,0.026432037353515625,55.64278197288513
80,80.0,5.553454875946045,3.1463425159454346,2.39782452583313,47.93601369857788,0.08194190375825279,0.1938459873199463,0.0003313606620853783,1.9585440158843994,0.0003910064697265625,0.026502609252929688,55.642249584198
81,81.0,5.548414945602417,3.063382148742676,2.475705862045288,48.25748419761658,0.08249142597883176,0.18104243278503418,0.0003094742440769815,1.6556522846221924,0.0004181861877441406,0.026470184326171875,55.643012046813965
82,82.0,5.562776803970337,3.1910059452056885,2.362384557723999,48.15192937850952,0.08231099039061457,0.19328927993774414,0.00033040902553460534,1.7334296703338623,0.000400543212890625,0.026508092880249023,55.641825675964355
83,83.0,5.552361249923706,3.200129747390747,2.3429160118103027,49.051652669906616,0.08384897892291729,0.18257641792297363,0.00031209644089397204,0.8564538955688477,0.00044083595275878906,0.02647233009338379,55.6434850692749
84,84.0,4.817935943603516,3.4736640453338623,1.3352224826812744,47.93602132797241,0.08194191679995284,0.19445490837097168,0.00033240155277089174,1.9630889892578125,0.0006318092346191406,0.026227474212646484,54.91213297843933
85,85.0,4.832236289978027,3.25974440574646,1.5631976127624512,48.90636610984802,0.08360062582880004,0.18058466911315918,0.0003086917420737764,0.9928619861602783,0.0005114078521728516,0.026250600814819336,54.91256046295166
86,86.0,4.830524682998657,3.2859013080596924,1.5354349613189697,47.65281701087952,0.0814578068562043,0.1979203224182129,0.0003383253374670306,2.229729652404785,0.0006036758422851562,0.026259660720825195,54.91159534454346
87,87.0,4.833699464797974,3.2865285873413086,1.5378766059875488,48.22279739379883,0.08243213229709201,0.18358469009399414,0.00031381998306665663,1.6722536087036133,0.0005431175231933594,0.026324748992919922,54.9128782749176
88,88.0,4.816856145858765,3.415844440460205,1.3944838047027588,48.181620597839355,0.08236174461169121,0.1981801986694336,0.0003387695703751002,1.7157981395721436,0.0005290508270263672,0.026355266571044922,54.912984132766724
89,89.0,4.827857971191406,3.285719633102417,1.5328733921051025,47.86461067199707,0.08181984730255909,0.18399715423583984,0.0003145250499757946,2.0360169410705566,0.0005002021789550781,0.0263826847076416,54.91298294067383
90,90.0,4.831892967224121,3.4063668251037598,1.4170515537261963,47.55592584609985,0.08129218093350403,0.19606637954711914,0.0003351562043540498,2.326751947402954,5.602836608886719e-05,0.026801347732543945,54.91069316864014
91,91.0,4.829545259475708,2.817426919937134,2.00272274017334,48.155723333358765,0.08231747578351925,0.18391108512878418,0.00031437792329706696,1.7435941696166992,0.0006406307220458984,0.026823997497558594,54.913414478302
92,92.0,4.833369255065918,3.3961493968963623,1.4280097484588623,47.63892412185669,0.08143405832796015,0.193894624710083,0.0003314438029232188,2.2462430000305176,0.0005784034729003906,0.026288270950317383,54.91300940513611
93,93.0,4.83114767074585,3.1961779594421387,1.6254703998565674,47.5737624168396,0.08132267079801642,0.18266963958740234,0.00031225579416649976,2.3235220909118652,0.0006401538848876953,0.026238203048706055,54.911741971969604
94,94.0,4.828444004058838,3.4109551906585693,1.4081008434295654,46.99593663215637,0.08033493441394252,0.19702553749084473,0.00033679579058264056,2.890212297439575,0.0011799335479736328,0.025696754455566406,54.9127984046936
95,95.0,4.829745054244995,3.258307456970215,1.5619964599609375,48.6086483001709,0.08309170649601863,0.18735575675964355,0.0003202662508711856,1.286344289779663,0.0004794597625732422,0.026407957077026367,54.91257286071777
96,96.0,4.828363656997681,3.269016742706299,1.5499298572540283,46.67507553100586,0.07978645389915531,0.1985313892364502,0.0003393698961306841,3.209587812423706,0.0005393028259277344,0.026339292526245117,54.912097692489624
97,97.0,4.824241638183594,3.238055467605591,1.5768706798553467,47.96143865585327,0.0819853652236808,0.185988187789917,0.00031792852613661023,1.9396131038665771,0.0006647109985351562,0.026217937469482422,54.911946296691895
98,98.0,4.828226804733276,3.4165565967559814,1.4007627964019775,47.484692335128784,0.0811704142480834,0.20146703720092773,0.00034438809777936365,2.395759344100952,0.0005271434783935547,0.026348590850830078,54.910672664642334
99,99.0,4.832278490066528,3.249610185623169,1.574268102645874,48.1305947303772,0.0822745209066277,0.18952298164367676,0.00032397090879260983,1.7595996856689453,0.0005261898040771484,0.026369810104370117,54.912522077560425
100,100.0,4.818483829498291,3.417914867401123,1.391270637512207,46.997146129608154,0.08033700193095411,0.20266938209533691,0.00034644338819715713,2.8929390907287598,0.0006103515625,0.026271343231201172,54.91184878349304
101,101.0,4.8215742111206055,3.3887977600097656,1.4235401153564453,48.20920968055725,0.08240890543685,0.1804187297821045,0.00030840808509761453,1.701186180114746,0.0005509853363037109,0.026350021362304688,54.91293978691101
102,102.0,4.817164659500122,3.4150924682617188,1.3928546905517578,47.006309509277344,0.08035266582782452,0.19388556480407715,0.0003314283159044054,2.8931281566619873,0.0005245208740234375,0.026345252990722656,54.911012411117554
103,103.0,4.832705736160278,3.25724720954895,1.566183090209961,48.12118744850159,0.0822584400829087,0.18243098258972168,0.0003118478334867037,1.775378942489624,0.0006251335144042969,0.02626776695251465,54.912328243255615
104,104.0,4.827591896057129,3.394352912902832,1.421997308731079,46.593573570251465,0.07964713430812216,0.19718217849731445,0.0003370635529868623,3.293055772781372,0.0006177425384521484,0.026256799697875977,54.91202116012573
105,105.0,4.827174186706543,3.206921100616455,1.6109392642974854,48.1148898601532,0.08224767497462085,0.1848618984222412,0.00031600324516622427,1.7853343486785889,0.0005891323089599609,0.026315689086914062,54.91284942626953
106,106.0,4.82791805267334,3.422278642654419,1.3966896533966064,47.60882091522217,0.08138259985508063,0.19561243057250977,0.0003343802232008714,2.2783918380737305,0.0011119842529296875,0.02575826644897461,54.91185522079468
107,107.0,4.832648277282715,3.279306411743164,1.5440373420715332,48.556923151016235,0.08300328743763459,0.1787567138671875,0.00030556703225160256,1.3435742855072021,0.000568389892578125,0.02632904052734375,54.91247081756592
108,108.0,4.832841157913208,3.532738208770752,1.2910425662994385,47.65608358383179,0.0814633907415928,0.19658637046813965,0.0003360450777233156,2.2264111042022705,0.0006115436553955078,0.026257038116455078,54.9125337600708
109,109.0,4.828413009643555,3.2937614917755127,1.525282621383667,48.7714900970459,0.0833700685419588,0.18014192581176758,0.00030793491591755143,1.1320891380310059,0.013082265853881836,0.01379847526550293,54.92521643638611
110,110.0,4.823551654815674,3.408801555633545,1.4054348468780518,48.16417074203491,0.08233191579835028,0.19488954544067383,0.00033314452212081,1.7286207675933838,0.00051116943359375,0.02636241912841797,54.91174387931824
111,111.0,4.8189780712127686,3.382641315460205,1.4271132946014404,48.855321168899536,0.08351336951948639,0.1842038631439209,0.00031487839853661695,1.053694725036621,0.0011742115020751953,0.02570796012878418,54.91337203979492
112,112.0,4.712871789932251,3.1989941596984863,1.507286787033081,46.957969665527344,0.08027003361628605,0.19849300384521484,0.0003393042800772903,2.9408488273620605,0.00040435791015625,0.02643752098083496,54.810587644577026
113,113.0,4.727307081222534,2.967744827270508,1.7501764297485352,48.64711880683899,0.08315746804587862,0.17920160293579102,0.00030632752638596754,1.2562849521636963,0.0003924369812011719,0.026498079299926758,54.81030488014221
114,114.0,4.730126619338989,3.3025076389312744,1.4190611839294434,48.584697246551514,0.08305076452401969,0.18669939041137695,0.0003191442571134649,1.3067800998687744,0.0004830360412597656,0.0263822078704834,54.808786392211914
115,115.0,4.719834327697754,3.047447681427002,1.663055181503296,47.49874401092529,0.08119443420670991,0.1811668872833252,0.0003096869868091029,2.406827688217163,0.00044226646423339844,0.026459693908691406,54.80701518058777
116,116.0,4.719071388244629,3.1540732383728027,1.5557355880737305,47.2588906288147,0.08078442842532427,0.19509506225585938,0.0003334958329159989,2.6372876167297363,0.0012726783752441406,0.025600910186767578,54.811617374420166
117,117.0,4.719743490219116,3.108175277709961,1.60231614112854,48.90274143218994,0.08359442979861528,0.18513703346252441,0.0003164735614744007,1.0029215812683105,0.0005352497100830078,0.02637028694152832,54.811078786849976
118,118.0,4.726734161376953,3.3562681674957275,1.3617725372314453,48.037447929382324,0.08211529560578175,0.19542956352233887,0.00033406762995271603,1.8501837253570557,0.009104490280151367,0.017763614654541016,54.81889986991882
119,119.0,4.725855350494385,2.9695863723754883,1.7474939823150635,48.76560640335083,0.08336001094589886,0.180985689163208,0.0003093772464328342,1.1357440948486328,0.0004189014434814453,0.02644968032836914,54.80861043930054
120,120.0,4.719018459320068,3.1045849323272705,1.603379726409912,48.923537492752075,0.08362997862008902,0.19506049156188965,0.00033343673771263186,0.9697265625,0.00039505958557128906,0.026496410369873047,54.807738065719604
121,121.0,4.721987247467041,3.1051573753356934,1.6075799465179443,49.65503263473511,0.08488039766621386,0.17751097679138184,0.00030343756716475525,0.25491857528686523,0.005279541015625,0.02162027359008789,54.81472897529602
122,122.0,4.71741247177124,3.201033115386963,1.5071754455566406,49.910738706588745,0.08531750206254486,0.18174123764038086,0.00031066878229124936,6.079673767089844e-05,6.580352783203125e-05,0.02701401710510254,54.81001901626587
123,123.0,4.721202373504639,3.1049413681030273,1.6069090366363525,49.49942588806152,0.0846144032274556,0.17692303657531738,0.0003024325411543887,0.4116189479827881,0.0004787445068359375,0.026437044143676758,54.8096489906311
124,124.0,4.726832389831543,3.180225133895874,1.5373597145080566,49.796276807785034,0.08512184069706843,0.19388175010681152,0.00033142179505437865,0.09009456634521484,0.0004723072052001953,0.026398420333862305,54.807557821273804
125,125.0,4.7314558029174805,3.118990659713745,1.6031861305236816,49.14285349845886,0.08400487777514336,0.1775524616241455,0.0003035084814087957,0.7569429874420166,0.00035190582275390625,0.026545047760009766,54.80915665626526
126,126.0,4.72386360168457,3.197932004928589,1.5168516635894775,48.98352599143982,0.08373252306229029,0.19312500953674316,0.0003301282214303302,0.9082596302032471,0.0004894733428955078,0.026401996612548828,54.809263706207275
127,127.0,4.722183465957642,3.0499720573425293,1.662940263748169,49.00363111495972,0.08376689079480293,0.18140435218811035,0.00031009290972326556,0.9031047821044922,0.0004794597625732422,0.02642536163330078,54.810803174972534
128,128.0,4.724127531051636,3.0928046703338623,1.6246676445007324,48.90668487548828,0.08360117072733039,0.19767451286315918,0.0003379051501934345,0.981593132019043,7.152557373046875e-05,0.026801347732543945,54.81015157699585
129,129.0,4.730885744094849,2.9480597972869873,1.7735698223114014,48.903464555740356,0.08359566590724847,0.17710566520690918,0.0003027447268494174,0.9980244636535645,0.0005340576171875,0.026368379592895508,54.810014486312866
130,130.0,4.734203577041626,3.147779941558838,1.577214241027832,48.727641582489014,0.08329511381622054,0.18639731407165527,0.0003186278873019748,1.161484718322754,0.0005037784576416016,0.026360273361206055,54.81023097038269
131,131.0,4.731921911239624,2.968820571899414,1.7537665367126465,49.45387887954712,0.08453654509324293,0.17609214782714844,0.00030101221850794603,0.44864869117736816,0.00039458274841308594,0.02649688720703125,54.81093621253967
132,132.0,4.722060441970825,3.304832696914673,1.4079346656799316,48.68794107437134,0.08322724969978007,0.18696904182434082,0.0003196051996997279,1.2127962112426758,0.0005304813385009766,0.026341676712036133,54.81029725074768
133,133.0,4.728189468383789,2.9726290702819824,1.7461857795715332,49.47732496261597,0.08457662386771961,0.18059372901916504,0.0003087072290925898,0.42319488525390625,0.001260995864868164,0.02564263343811035,54.810564041137695
