,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
15,15.0,34.44340372085571,8.23332166671753,26.20064902305603,47.57419276237488,0.08859253773254167,0.16399145126342773,0.0003053844530045209,0.713545560836792,0.00010204315185546875,0.014722108840942383,82.89523553848267
16,16.0,34.43873310089111,8.16535997390747,26.26390266418457,47.23004150390625,0.08795166015625,0.1828606128692627,0.0003405225565535618,1.0411121845245361,5.888938903808594e-05,0.014812946319580078,82.8928062915802
17,17.0,34.44725584983826,8.035839557647705,26.402052640914917,47.41193962097168,0.08829039035562697,0.16383695602416992,0.00030509675237275593,0.8753647804260254,5.555152893066406e-05,0.014838695526123047,82.89845275878906
18,18.0,34.4412362575531,8.199090719223022,26.232741355895996,47.03722786903381,0.08759260310807042,0.18584799766540527,0.00034608565673259825,1.23018479347229,7.534027099609375e-05,0.014813423156738281,82.8945722579956
19,19.0,34.44778823852539,8.23408055305481,26.204278469085693,47.4248104095459,0.08831435830455475,0.16808104515075684,0.00031300008407962165,0.856330156326294,7.62939453125e-05,0.014802217483520508,82.89708614349365
20,20.0,34.443562269210815,8.206190824508667,26.227920532226562,47.21486854553223,0.08792340511272295,0.18375682830810547,0.00034219148660727275,1.0559277534484863,6.842613220214844e-05,0.014815807342529297,82.89818382263184
21,21.0,34.44412326812744,8.256584644317627,26.177902698516846,47.44282078742981,0.08834789718329573,0.16495513916015625,0.00030717903009340084,0.846430778503418,9.489059448242188e-05,0.014750242233276367,82.89842486381531
22,22.0,34.444334268569946,8.256465673446655,26.178401231765747,46.56346297264099,0.08671035935314896,0.17464113235473633,0.00032521626136822407,1.7153832912445068,5.316734313964844e-05,0.014853715896606445,82.89787483215332
23,23.0,34.44763159751892,8.227507829666138,26.210548400878906,47.5331552028656,0.08851611769621155,0.1621413230895996,0.0003019391491426436,0.7549593448638916,9.584426879882812e-05,0.01472926139831543,82.89798331260681
24,24.0,34.45038056373596,8.225966691970825,26.215896129608154,47.15191984176636,0.08780618220068223,0.17853116989135742,0.00033246027912729503,1.1128137111663818,9.822845458984375e-05,0.014776468276977539,82.89374351501465
25,25.0,34.44452500343323,8.224624872207642,26.21048092842102,47.66246962547302,0.08875692667685851,0.16373109817504883,0.0003048996241621021,0.6253762245178223,8.869171142578125e-05,0.014829158782958984,82.89619064331055
26,26.0,34.437796115875244,8.230131149291992,26.19826889038086,47.23872470855713,0.08796782999731309,0.1702587604522705,0.00031705541983663037,1.045302152633667,4.9114227294921875e-05,0.014832735061645508,82.8921308517456
27,27.0,34.446885108947754,8.232128381729126,26.20530867576599,47.602773666381836,0.08864576101747083,0.16115045547485352,0.00030009395805373094,0.6871216297149658,6.437301635742188e-05,0.014821529388427734,82.89799523353577
28,28.0,34.40260410308838,33.18457579612732,1.2100484371185303,46.74506068229675,0.08704853013463082,0.18086838722229004,0.0003368126391476537,1.5295751094818115,0.0007371902465820312,0.014140129089355469,82.85884547233582
29,29.0,34.4011504650116,33.055928230285645,1.3371539115905762,46.76522159576416,0.08708607373512879,0.1663060188293457,0.000309694634691519,1.5249168872833252,0.0007071495056152344,0.014166593551635742,82.85830211639404
30,30.0,34.397258043289185,33.15783333778381,1.2318363189697266,46.834084272384644,0.0872143096320012,0.1858534812927246,0.0003460958683290961,1.435715913772583,0.0002315044403076172,0.014661788940429688,82.85314321517944
31,31.0,34.406978368759155,33.02326965332031,1.3755238056182861,46.78499937057495,0.08712290385581928,0.16633367538452148,0.0003097461366564646,1.5022485256195068,0.000682830810546875,0.014554500579833984,82.86124277114868
32,32.0,34.40378165245056,33.157066106796265,1.2385973930358887,46.35488247871399,0.08632194130114337,0.1800849437713623,0.000335353712795833,1.9208805561065674,6.604194641113281e-05,0.014852523803710938,82.85969567298889
33,33.0,34.40168023109436,33.040791034698486,1.3527686595916748,47.00165271759033,0.0875263551537995,0.1694648265838623,0.0003155769582567268,1.282423973083496,0.0007064342498779297,0.01417398452758789,82.85592818260193
34,34.0,34.4008526802063,33.12665009498596,1.2660646438598633,46.578128814697266,0.08673767004599119,0.17518281936645508,0.00032622498950922734,1.7017245292663574,0.0007228851318359375,0.014153242111206055,82.85661172866821
35,35.0,34.40368580818176,33.07577061653137,1.3198792934417725,47.040003061294556,0.08759777106386324,0.16910719871520996,0.0003149109845720856,1.2439305782318115,0.0007450580596923828,0.01411294937133789,82.85747170448303
36,36.0,34.39733815193176,33.12409329414368,1.2652218341827393,46.67079782485962,0.08691023803512034,0.18116974830627441,0.00033737383297257804,1.6029512882232666,0.0002079010009765625,0.014679670333862305,82.8524649143219
37,37.0,34.409624338150024,32.995047092437744,1.406792163848877,46.68281030654907,0.08693260764720498,0.17501211166381836,0.00032590709807042527,1.593047857284546,0.0007834434509277344,0.014101028442382812,82.86127805709839
38,38.0,34.411094188690186,33.129305362701416,1.2750530242919922,46.22747087478638,0.08608467574448114,0.17758560180664062,0.0003306994447051036,2.0412073135375977,0.0002315044403076172,0.014686346054077148,82.85758948326111
39,39.0,34.402180671691895,32.89011740684509,1.5038447380065918,46.86032724380493,0.08726317922496263,0.1655750274658203,0.0003083333844801123,1.4309496879577637,0.0007257461547851562,0.014138460159301758,82.8597583770752
40,40.0,34.40180277824402,33.15490221977234,1.2389426231384277,45.777451515197754,0.08524665086629005,0.1829080581665039,0.0003406109090623909,2.492145538330078,6.461143493652344e-05,0.014833688735961914,82.85437250137329
41,41.0,34.39917325973511,33.040278911590576,1.3513002395629883,46.99297332763672,0.08751019241645572,0.16563820838928223,0.0003084510398310656,1.2988708019256592,0.0007295608520507812,0.014154434204101562,82.85738515853882
42,42.0,34.40777063369751,33.16058301925659,1.238673210144043,46.14225125312805,0.08592597998720308,0.17704081535339355,0.00032968494479216677,2.132769823074341,0.0007081031799316406,0.014177799224853516,82.86054062843323
43,43.0,34.403316020965576,33.06697726249695,1.3282930850982666,47.144482135772705,0.08779233172397152,0.16518211364746094,0.0003076017013919198,1.14666748046875,0.0007636547088623047,0.014111995697021484,82.86041140556335
44,44.0,34.400312423706055,33.1520414352417,1.2402491569519043,46.097450971603394,0.08584255301974561,0.17632627487182617,0.00032835432937025356,2.1792490482330322,0.00022912025451660156,0.014657735824584961,82.85356783866882
45,45.0,34.407893657684326,33.045597314834595,1.354353427886963,47.08923101425171,0.087689443229519,0.16635465621948242,0.0003097852071126302,1.1968564987182617,0.0007607936859130859,0.014119863510131836,82.86109662055969
46,46.0,34.408082723617554,33.13726830482483,1.2628817558288574,46.86618256568909,0.08727408299011002,0.18388056755065918,0.0003424219135021586,1.4019455909729004,0.00021648406982421875,0.014667749404907227,82.86030793190002
47,47.0,34.410194396972656,33.04576826095581,1.3563032150268555,47.11330699920654,0.08773427746593397,0.17011570930480957,0.00031678903036277386,1.1674318313598633,0.0007548332214355469,0.01409602165222168,82.86180377006531
48,48.0,34.40422201156616,33.17672038078308,1.2194774150848389,45.67156434059143,0.0850494680457941,0.18690800666809082,0.0003480596027338749,2.5974559783935547,0.00021529197692871094,0.014667749404907227,82.86036562919617
49,49.0,34.4089777469635,33.01939916610718,1.3814961910247803,46.337632179260254,0.08628981783847348,0.16789484024047852,0.0003126533337811518,1.9444849491119385,0.0007369518280029297,0.014148950576782227,82.85972666740417
50,50.0,34.39768671989441,33.16438317298889,1.2251896858215332,46.200434923172,0.08603432946586964,0.181105375289917,0.00033725395770934264,2.0747950077056885,0.0007073879241943359,0.01419687271118164,82.8547294139862
51,51.0,34.398908615112305,33.01844525337219,1.3723254203796387,47.31172156333923,0.08810376454997995,0.15728211402893066,0.00029289034269819493,0.9877336025238037,0.0007381439208984375,0.014123678207397461,82.85638403892517
52,52.0,34.40129256248474,33.168394804000854,1.2245335578918457,46.878456830978394,0.08745980752048207,0.17617583274841309,0.0003286862551276364,1.397350788116455,0.0007212162017822266,0.014176368713378906,82.85399723052979
53,53.0,34.40183734893799,32.99524211883545,1.3984344005584717,47.2529399394989,0.08815847003637854,0.16729235649108887,0.0003121126053938225,1.0334887504577637,0.0007300376892089844,0.014153480529785156,82.85628843307495
54,54.0,34.40346956253052,33.122849225997925,1.2726576328277588,46.9932861328125,0.08767404129256064,0.17406797409057617,0.0003247536830048063,1.285736083984375,0.00022530555725097656,0.014683008193969727,82.85678505897522
55,55.0,34.40707874298096,33.047284841537476,1.351611614227295,47.06213426589966,0.0878024893020516,0.16443800926208496,0.00030678733071284506,1.2265079021453857,0.013247966766357422,0.0016095638275146484,82.87340688705444
56,56.0,34.445934534072876,15.491142511367798,18.945319890975952,46.8448441028595,0.08739709720682742,0.18737578392028809,0.0003495816864184479,1.4186155796051025,0.0005891323089599609,0.014328718185424805,82.89735913276672
57,57.0,34.44757628440857,15.996766567230225,18.441646099090576,47.38019132614136,0.08839587933981596,0.15836620330810547,0.0002954593345300475,0.910576343536377,0.0005903244018554688,0.014312267303466797,82.89730048179626
58,58.0,34.4458863735199,15.744175434112549,18.692583084106445,46.669697284698486,0.0870703307550345,0.16901826858520508,0.0003153325906440393,1.6111125946044922,0.007654905319213867,0.0072209835052490234,82.9033694267273
59,59.0,34.447770833969116,15.42378854751587,19.01475954055786,47.4435498714447,0.08851408558105354,0.16652774810791016,0.0003106860972162503,0.8397688865661621,0.011442184448242188,0.003398418426513672,82.90905952453613
60,60.0,34.44397521018982,16.05535888671875,18.379136323928833,45.78704357147217,0.08542358875274658,0.1815018653869629,0.00033862288318463226,2.480548620223999,0.0005567073822021484,0.014336109161376953,82.89362597465515
61,61.0,34.44281888008118,15.419789791107178,19.013914823532104,46.7739622592926,0.0872648549613668,0.16436052322387695,0.0003066427672087257,1.510603427886963,0.00029397010803222656,0.014571428298950195,82.89203906059265
62,62.0,34.44320631027222,15.43354845046997,19.000132083892822,46.16270136833191,0.0861244428513655,0.1817924976348877,0.0003391651075277755,2.1063482761383057,0.0006654262542724609,0.014236688613891602,82.89471387863159
63,63.0,34.444966316223145,15.417419910430908,19.018208265304565,46.962414503097534,0.08761644496846555,0.16610956192016602,0.00030990589910478733,1.3229777812957764,0.0006108283996582031,0.014232158660888672,82.89707899093628
64,64.0,34.44401979446411,15.470160007476807,18.964500188827515,45.59649634361267,0.08506809019330722,0.18336844444274902,0.0003421053067961735,2.668126344680786,8.845329284667969e-05,0.014803409576416016,82.89209938049316
65,65.0,34.44498538970947,15.422131776809692,19.013494968414307,46.60275411605835,0.08694543678369095,0.16546988487243652,0.0003087124717769338,1.681401252746582,0.0002334117889404297,0.014630794525146484,82.89484405517578
66,66.0,34.44637894630432,15.725332498550415,18.71152925491333,46.064372301101685,0.0859409930990703,0.17804431915283203,0.0003321722372254329,2.208019495010376,0.0005710124969482422,0.014332771301269531,82.89738607406616
67,67.0,34.44114637374878,15.871011018753052,18.560546875,46.85303974151611,0.08741238757745544,0.16651296615600586,0.00031065851894777213,1.4334304332733154,0.00944662094116211,0.005407571792602539,82.90357613563538
68,68.0,34.44328331947327,16.043892860412598,18.38982844352722,46.653197288513184,0.0870395471800619,0.18352842330932617,0.0003424037748308324,1.613961935043335,0.0005505084991455078,0.014348745346069336,82.89452147483826
69,69.0,34.44316053390503,15.419476985931396,19.01422929763794,46.48852348327637,0.08673231993148577,0.17050909996032715,0.0003181139924632969,1.7907328605651855,0.006467103958129883,0.008394718170166016,82.89939308166504
70,70.0,34.44777536392212,16.13053274154663,18.30799651145935,46.32764172554016,0.08643216739839582,0.17954373359680176,0.0003349696522328391,1.9412310123443604,0.0005834102630615234,0.014308929443359375,82.8967752456665
71,71.0,34.44628357887268,15.42052936553955,19.016527891159058,46.975066900253296,0.08764005018703973,0.16434335708618164,0.0003066107408324284,1.3105313777923584,0.00019073486328125,0.014668703079223633,82.8964159488678
72,72.0,34.44654941558838,15.456520557403564,18.981008052825928,46.23586416244507,0.08626094060157662,0.18533611297607422,0.00034577633017924295,2.0272634029388428,0.0005869865417480469,0.014858007431030273,82.89560008049011
73,73.0,34.44131016731262,15.401850461959839,19.030121326446533,47.449764013290405,0.08852567912927314,0.16573023796081543,0.00030919820515077506,0.8356490135192871,0.0006206035614013672,0.014284372329711914,82.89307403564453
74,74.0,34.446937084198,16.05872654914856,18.378822326660156,45.838746070861816,0.08552004863966757,0.18067669868469238,0.00033708339306845594,2.429696559906006,0.0005669593811035156,0.014330148696899414,82.89662337303162
75,75.0,34.443408489227295,15.436807632446289,18.997365474700928,46.752992153167725,0.08722573162904426,0.16376805305480957,0.0003055374124156895,1.5333759784698486,0.0005064010620117188,0.014345884323120117,82.89405107498169
76,76.0,34.450313568115234,16.091882705688477,18.34981894493103,46.47339749336243,0.0867040998010493,0.17862510681152344,0.0003332557962901557,1.7888424396514893,0.00060272216796875,0.014302730560302734,82.89178133010864
77,77.0,34.44519805908203,15.979321718215942,18.456605195999146,47.142597913742065,0.08795260804802624,0.1665058135986328,0.00031064517462431497,1.1407043933868408,0.0002276897430419922,0.014647722244262695,82.89523386955261
78,78.0,34.44052338600159,15.470561265945435,18.960580110549927,40.7576425075531,0.07604037781259906,0.17319059371948242,0.0003231167793273926,7.52026629447937,0.00064849853515625,0.014263153076171875,82.8922712802887
79,79.0,34.449946641922,15.40611457824707,19.034379482269287,42.2248272895813,0.07877766285369646,0.1746044158935547,0.0003257545072640946,6.04784893989563,0.0005376338958740234,0.014301538467407227,82.89776492118835
80,80.0,34.4437255859375,15.461228847503662,18.973170518875122,40.6945378780365,0.07592264529484422,0.17274260520935059,0.0003222809798681914,7.58399772644043,0.010178804397583008,0.004718303680419922,82.90518260002136
81,81.0,34.44524621963501,15.895194053649902,18.540650844573975,43.83241367340088,0.08177689118171806,0.16795969009399414,0.00031335763077237715,4.451115846633911,0.00023055076599121094,0.014653444290161133,82.89696598052979
82,82.0,34.442184925079346,16.069602489471436,18.363364458084106,40.613842487335205,0.07577209419278956,0.1889646053314209,0.0003525459054690688,7.6453118324279785,0.0006570816040039062,0.01424860954284668,82.89096093177795
83,83.0,34.440481185913086,15.486787796020508,18.944337606430054,42.68076729774475,0.07962829719728498,0.17128658294677734,0.00031956452042309204,5.599780082702637,0.00022459030151367188,0.014618873596191406,82.89253973960876
84,84.0,34.44122052192688,8.074984312057495,26.356496810913086,40.708818197250366,0.07594928768143724,0.18547868728637695,0.0003460423270268227,7.556132555007935,0.0004527568817138672,0.014437675476074219,82.89210271835327
85,85.0,34.43912315368652,8.015285015106201,26.41442894935608,43.551979541778564,0.08125369317496,0.16610145568847656,0.00030989077553820256,4.736577033996582,0.0004699230194091797,0.014458417892456055,82.89425110816956
86,86.0,34.44381856918335,8.02805757522583,26.406330108642578,40.61472153663635,0.07577373421014245,0.18131518363952637,0.00033827459634239995,7.655436754226685,0.0009441375732421875,0.01392364501953125,82.89623618125916
87,87.0,34.44016075134277,8.018261671066284,26.41252326965332,41.811732053756714,0.07800696278685953,0.16956782341003418,0.00031635787949633245,6.470919609069824,0.00044655799865722656,0.01442265510559082,82.892826795578
88,88.0,34.44519329071045,8.099639177322388,26.336166858673096,41.12900352478027,0.07673321553130648,0.17864608764648438,0.0003332949396389634,7.142042875289917,0.0004019737243652344,0.01447749137878418,82.89528775215149
89,89.0,34.43968462944031,8.14395260810852,26.286200523376465,41.79693269729614,0.07797935204719429,0.17227792739868164,0.0003214140436542568,6.485241413116455,0.0004711151123046875,0.014450788497924805,82.89460778236389
90,90.0,34.44130277633667,8.14889645576477,26.28282904624939,40.737208127975464,0.07600225397010348,0.18561005592346191,0.0003462874177676528,7.53091287612915,0.00037932395935058594,0.014492034912109375,82.8954131603241
91,91.0,34.43788146972656,8.070995569229126,26.357476949691772,45.76752781867981,0.08538717876619367,0.16854143142700195,0.00031444296908022753,2.518548011779785,0.00041604042053222656,0.014433622360229492,82.89291477203369
92,92.0,34.43966460227966,8.127643585205078,26.302601099014282,40.738426208496094,0.07600452650838824,0.1877889633178711,0.00035035254350349087,7.524320602416992,0.0003299713134765625,0.014559268951416016,82.8905303478241
93,93.0,34.44087767601013,8.11506962776184,26.316584587097168,41.891480684280396,0.07815574754529925,0.17278051376342773,0.00032235170478251443,6.3847832679748535,0.0005233287811279297,0.014748573303222656,82.89044547080994
94,94.0,34.44408392906189,8.078142166137695,26.356860876083374,38.108357667922974,0.0710976822162742,0.18676352500915527,0.00034843941233051357,10.155022859573364,0.0004856586456298828,0.014407157897949219,82.89471364021301
95,95.0,34.44423174858093,8.155715227127075,26.279226779937744,41.773762941360474,0.0779361248905979,0.17202401161193848,0.000320940320171527,6.50506591796875,0.0009429454803466797,0.013955831527709961,82.89602756500244
96,96.0,34.445292711257935,8.075029611587524,26.360800743103027,40.58161187171936,0.07571196244723762,0.18637490272521973,0.00034771437075600695,7.6823694705963135,0.0008842945098876953,0.013996124267578125,82.89653325080872
97,97.0,34.44811034202576,8.158926725387573,26.279792308807373,41.78145909309387,0.07795048338263783,0.16997170448303223,0.000317111388960881,6.496145009994507,0.0004341602325439453,0.014456510543823242,82.89612030982971
98,98.0,34.44555354118347,8.089722633361816,26.346935510635376,40.865655183792114,0.07624189399961215,0.1864912509918213,0.00034793143841757704,7.396275758743286,0.0004889965057373047,0.014387130737304688,82.89446473121643
99,99.0,34.43993067741394,8.152182817459106,26.27828621864319,40.61824584007263,0.07578030940312058,0.1715545654296875,0.0003200644877419543,7.663987636566162,0.0004436969757080078,0.014454126358032227,82.89416241645813
100,100.0,34.45093560218811,8.143959522247314,26.298444747924805,41.74064588546753,0.07787433933855882,0.18033289909362793,0.0003364419759209476,6.52025294303894,0.0003457069396972656,0.014493703842163086,82.8925130367279
101,101.0,34.43791937828064,8.102225065231323,26.326241731643677,41.17707419395447,0.07682289961558669,0.17351102828979492,0.0003237146050182741,7.102940559387207,0.0005009174346923828,0.014395952224731445,82.8919460773468
102,102.0,34.43918824195862,8.104153871536255,26.32572054862976,39.28355574607849,0.07329021594417628,0.18164634704589844,0.00033889243851846723,8.984707117080688,0.0004448890686035156,0.014444589614868164,82.8895423412323
103,103.0,34.43715167045593,8.152042627334595,26.27574133872986,40.70390963554382,0.07594012991705937,0.17318344116210938,0.0003231034350039354,7.576793193817139,0.00039887428283691406,0.014472007751464844,82.89143681526184
104,104.0,34.44209671020508,8.071247339248657,26.361424207687378,40.65556240081787,0.07584992985227215,0.1969773769378662,0.0003674951062273623,7.5994696617126465,9.012222290039062e-05,0.014801740646362305,82.89419627189636
105,105.0,34.436545610427856,8.06958556175232,26.357532739639282,40.92058968544006,0.07634438374149266,0.17607617378234863,0.0003285003242207997,7.357878923416138,0.0005242824554443359,0.014407157897949219,82.89161467552185
106,106.0,34.43832039833069,7.919261693954468,26.509562015533447,37.74165201187134,0.07041352987289429,0.18885111808776855,0.0003523341755368816,10.521694421768188,0.00036525726318359375,0.01448202133178711,82.89088320732117
107,107.0,34.441680908203125,7.740968704223633,26.69139003753662,41.70753836631775,0.07781257157895102,0.16972732543945312,0.0003166554579094275,6.57132363319397,0.00022077560424804688,0.014590263366699219,82.89049100875854
108,108.0,34.44100570678711,8.042608976364136,26.388959646224976,40.31869721412659,0.07522145002635557,0.19319868087768555,0.00036044530014493574,7.938781976699829,0.00044989585876464844,0.014433622360229492,82.89213347434998
109,109.0,34.44056844711304,8.159085035324097,26.27206540107727,40.570520877838135,0.07569127029447413,0.17364788055419922,0.0003239699264070881,7.711050748825073,0.0004982948303222656,0.014398813247680664,82.89628624916077
110,110.0,34.439894676208496,8.107043743133545,26.32337188720703,40.873295545578,0.0762561484059291,0.1825551986694336,0.00034058805721909254,7.398744106292725,0.0004553794860839844,0.01444697380065918,82.89494490623474
111,111.0,34.44109320640564,8.063165426254272,26.368626356124878,40.75678992271423,0.07603878716924298,0.17069244384765625,0.00031845605195458256,7.522429704666138,0.0004954338073730469,0.01437234878540039,82.89150071144104
112,112.0,34.44685125350952,8.199779033660889,26.23816204071045,34.98040318489075,0.06526194624046781,0.19239115715026855,0.00035893872602662044,13.277981519699097,0.00057220458984375,0.014287710189819336,82.89819931983948
113,113.0,34.443016052246094,8.183861255645752,26.249743461608887,36.56097888946533,0.06821078151019651,0.16903376579284668,0.0003153615033448632,11.721862077713013,0.0005838871002197266,0.014261960983276367,82.8954746723175
114,114.0,34.44397211074829,8.217610597610474,26.216808795928955,35.74962878227234,0.06669706862364243,0.19523143768310547,0.0003642377568714654,12.51006007194519,0.0010509490966796875,0.013808488845825195,82.8999433517456
115,115.0,34.45003056526184,8.091490268707275,26.34921622276306,36.47520446777344,0.06805075460405492,0.1699352264404297,0.00031704333291124944,11.803705930709839,0.0002772808074951172,0.014515876770019531,82.89915347099304
116,116.0,34.446455240249634,8.20197319984436,26.235109090805054,34.748024702072144,0.06482840429491071,0.18369102478027344,0.00034270713578409223,13.518725872039795,0.0005137920379638672,0.014344453811645508,82.89741063117981
117,117.0,34.44357872009277,8.197709083557129,26.23653292655945,36.599257469177246,0.06828219677085307,0.1767866611480713,0.00032982586035087925,11.674699783325195,0.0006589889526367188,0.014215230941772461,82.89498162269592
118,118.0,34.44045376777649,8.16340184211731,26.267609119415283,36.01901721954346,0.06719965899168555,0.18324565887451172,0.000341876229243492,12.250413656234741,0.0005419254302978516,0.014304637908935547,82.8936722278595
119,119.0,34.444519996643066,8.153554201126099,26.281474590301514,36.98744869232178,0.069006434127466,0.17167901992797852,0.00032029667897010916,11.291257858276367,0.0005483627319335938,0.014319896697998047,82.89545392990112
120,120.0,34.44557476043701,8.18128752708435,26.25478434562683,35.40515089035034,0.06605438598945959,0.1836714744567871,0.00034267066129997593,12.861854553222656,0.000591278076171875,0.014258384704589844,82.89684295654297
121,121.0,34.44314622879028,8.224927425384521,26.208612203598022,36.772382497787476,0.06860519122721544,0.17392778396606445,0.0003244921342650456,11.507679462432861,0.000606536865234375,0.01428675651550293,82.89774250984192
122,122.0,34.446961879730225,8.054783582687378,26.382692098617554,34.76127862930298,0.06485313177108765,0.18549370765686035,0.00034607035010608277,13.504713296890259,0.0006084442138671875,0.0142364501953125,82.89905595779419
123,123.0,34.44898748397827,8.199637413024902,26.239989757537842,35.15346813201904,0.06558482860451315,0.17035961151123047,0.0003178350961030419,13.12523365020752,0.0001914501190185547,0.014168977737426758,82.89824032783508
124,124.0,34.44585061073303,8.206634044647217,26.229803323745728,34.64480018615723,0.06463582124283064,0.18530702590942383,0.00034572206326385045,13.620023012161255,0.0006091594696044922,0.014250040054321289,82.89658999443054
125,125.0,34.44455623626709,8.05641484260559,26.37864351272583,36.58050799369812,0.06824721640615321,0.17099571228027344,0.00031902185126916687,11.699927568435669,0.0005972385406494141,0.014240264892578125,82.8965847492218
126,126.0,34.44640374183655,8.196330785751343,26.240697860717773,34.542585611343384,0.06444512240922273,0.17878222465515137,0.00033354892659543165,13.729868412017822,0.0009756088256835938,0.013869762420654297,82.89861559867859
127,127.0,34.43960952758789,8.20514178276062,26.22497010231018,36.42592644691467,0.06795881799797514,0.17335867881774902,0.00032343037092863626,11.855452537536621,0.0003666877746582031,0.014452695846557617,82.89471387863159
128,128.0,34.44430327415466,8.219459533691406,26.21546983718872,35.421475410461426,0.06608484218369669,0.18697714805603027,0.00034883796279110125,12.845193147659302,8.940696716308594e-05,0.015336751937866211,82.89803838729858
129,129.0,34.438230752944946,8.057496547698975,26.37120294570923,36.700814962387085,0.06847166970594605,0.17412042617797852,0.0003248515413768256,11.579540014266968,0.0006601810455322266,0.014235734939575195,82.89336633682251
130,130.0,34.445815563201904,8.046869277954102,26.388445615768433,36.4478235244751,0.06799967075461771,0.18244171142578125,0.0003403763272869053,11.819765567779541,0.0006101131439208984,0.014246940612792969,82.89645648002625
131,131.0,34.44029903411865,8.177979230880737,26.252781629562378,36.895334243774414,0.06883457881301197,0.1713414192199707,0.00031966682690293043,11.388460397720337,0.0005784034729003906,0.014279603958129883,82.89601349830627
132,132.0,34.44461631774902,8.200581550598145,26.234492540359497,37.97921586036682,0.07085674600814705,0.17967796325683594,0.0003352200807030521,10.294195890426636,0.00043582916259765625,0.014410018920898438,82.89814186096191
133,133.0,34.450045347213745,8.214169263839722,26.227404832839966,44.372169971466064,0.08278389920049639,0.16708755493164062,0.00031173051293216535,3.9039053916931152,0.0005896091461181641,0.014303922653198242,82.89379787445068
134,134.0,34.45302629470825,8.151465654373169,26.292734622955322,38.85154700279236,0.07248422948282156,0.17772197723388672,0.0003315708530482961,9.413821935653687,0.0006246566772460938,0.014240503311157227,82.89674186706543
135,135.0,34.443833112716675,8.224337339401245,26.210106134414673,42.71637678146362,0.07969473280123811,0.16722822189331055,0.0003119929512934898,5.571649789810181,0.0005331039428710938,0.01432347297668457,82.89962100982666
