,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
14,14.0,8.056111335754395,6.66912055015564,1.3766412734985352,48.401718616485596,0.07515794816224472,0.22324347496032715,0.00034665135863404836,1.8699536323547363,7.915496826171875e-05,0.12940049171447754,58.551106214523315
15,15.0,8.055036067962646,6.536989688873291,1.5086097717285156,49.9391233921051,0.0775452226585483,0.19977521896362305,0.0003102099673348184,0.35550951957702637,7.081031799316406e-05,0.1294236183166504,58.54951500892639
16,16.0,8.055259704589844,6.624330282211304,1.421666145324707,48.946643114089966,0.07600410421442541,0.21747779846191406,0.00033769844481663675,1.331057071685791,0.0001068115234375,0.12937235832214355,58.55054450035095
17,17.0,8.052440404891968,6.6633923053741455,1.3797721862792969,49.916476011276245,0.07751005591813082,0.210371732711792,0.00032666418122949067,0.3696575164794922,7.843971252441406e-05,0.1294243335723877,58.54902410507202
18,18.0,8.05487871170044,6.661393165588379,1.3841378688812256,48.62005400657654,0.07549697827108158,0.21985530853271484,0.00034139023064086156,1.6561181545257568,0.0001125335693359375,0.12938785552978516,58.551018714904785
19,19.0,8.056677341461182,6.579810857772827,1.4676313400268555,49.669326066970825,0.07712628271268762,0.20474863052368164,0.00031793265609267335,0.6187217235565186,5.078315734863281e-05,0.12947583198547363,58.549524545669556
20,20.0,8.05732798576355,6.638456106185913,1.4096577167510986,49.89701771736145,0.0774798411760271,0.21768784523010254,0.00033802460439456914,0.3779139518737793,0.00010895729064941406,0.12938976287841797,58.55005645751953
21,21.0,8.054117441177368,6.632501840591431,1.4122886657714844,50.11688756942749,0.07782125398979424,0.20363259315490723,0.00031619967881196776,0.17365193367004395,5.745887756347656e-05,0.12944650650024414,58.54834699630737
22,22.0,8.056710720062256,6.6187567710876465,1.4282002449035645,49.63296175003052,0.07706981638203496,0.22321724891662598,0.00034661063496370495,0.6379847526550293,8.153915405273438e-05,0.12941360473632812,58.55095601081848
23,23.0,8.049560785293579,6.616768836975098,1.4235084056854248,50.18380928039551,0.07792516969005514,0.1989121437072754,0.00030886978836533447,0.11585354804992676,6.031990051269531e-05,0.12948155403137207,58.5481960773468
24,24.0,8.055957078933716,6.671454429626465,1.3751952648162842,49.971118450164795,0.07759490442572173,0.21613121032714844,0.00033560746945209387,0.307436466217041,7.700920104980469e-05,0.12944293022155762,58.55072021484375
25,25.0,8.049666166305542,6.616127014160156,1.4241440296173096,50.1437611579895,0.07786298316457997,0.20003271102905273,0.0003106097997345539,0.15512323379516602,5.269050598144531e-05,0.12947511672973633,58.548635959625244
26,26.0,8.060097932815552,6.650704622268677,1.4009599685668945,49.7450475692749,0.07724386268520947,0.2122335433959961,0.00032955519160868957,0.5311629772186279,0.00010991096496582031,0.12940430641174316,58.548651933670044
27,27.0,8.053194284439087,6.604108572006226,1.439478874206543,49.809996128082275,0.0773447144845998,0.20097780227661133,0.00031207733272765734,0.48531532287597656,0.00010347366333007812,0.1298360824584961,58.54958701133728
28,28.0,7.9301159381866455,6.281470775604248,1.6392228603363037,49.792436599731445,0.07731744813622896,0.21521210670471191,0.00033418028991414895,0.48704099655151367,0.0016357898712158203,0.12783551216125488,58.42644143104553
29,29.0,7.927836894989014,6.189139127731323,1.729262113571167,49.561694383621216,0.07695915276959817,0.2027120590209961,0.0003147702779829132,0.7338361740112305,0.0005002021789550781,0.12897253036499023,58.42657971382141
30,30.0,7.933870077133179,6.417242050170898,1.5072689056396484,49.52780723571777,0.07690653297471704,0.21281886100769043,0.00033046406988771805,0.7520456314086914,0.0007200241088867188,0.12874913215637207,58.42726182937622
31,31.0,7.928414344787598,6.390843391418457,1.5280816555023193,49.91246557235718,0.07750382852850493,0.19957375526428223,0.00030989713550354383,0.3868067264556885,0.0005595684051513672,0.12891483306884766,58.4278199672699
32,32.0,7.930318355560303,6.388849496841431,1.5321216583251953,49.56849980354309,0.0769697201918371,0.2201070785522461,0.0003417811778761585,0.7073616981506348,8.0108642578125e-05,0.12950587272644043,58.42636704444885
33,33.0,7.930877447128296,6.002331733703613,1.9192759990692139,50.179097414016724,0.07791785312735516,0.19805121421813965,0.000307532941332515,0.11891031265258789,0.0005331039428710938,0.12894105911254883,58.42746949195862
34,34.0,7.92993426322937,6.390874147415161,1.5295486450195312,49.79297161102295,0.07731827889910396,0.2065591812133789,0.0003207440702071101,0.4969334602355957,0.0005710124969482422,0.1289377212524414,58.42696952819824
35,35.0,7.928699970245361,6.388363599777222,1.5309765338897705,49.794445276260376,0.07732056719916207,0.19949889183044434,0.00030978088793547255,0.5039880275726318,0.0006885528564453125,0.12882375717163086,58.42732071876526
36,36.0,7.928889989852905,6.441352844238281,1.4781816005706787,49.85298013687134,0.07741145983986232,0.21451282501220703,0.000333094448776719,0.4288303852081299,0.0006642341613769531,0.12880992889404297,58.42587757110596
37,37.0,7.9311699867248535,6.18135929107666,1.7405505180358887,49.795249700546265,0.07732181630519606,0.20805835723876953,0.0003230719832900148,0.49258852005004883,0.0006577968597412109,0.12884306907653809,58.42772436141968
38,38.0,7.932476043701172,6.2898359298706055,1.6332406997680664,49.54026246070862,0.0769258733861935,0.22290730476379395,0.0003461293552232825,0.730792760848999,0.0005135536193847656,0.12898540496826172,58.42695212364197
39,39.0,7.926167011260986,6.40317440032959,1.5147125720977783,49.828919410705566,0.07737409846382852,0.20302152633666992,0.0003152508172929657,0.4674808979034424,0.0006744861602783203,0.12883877754211426,58.42626333236694
40,40.0,7.9325525760650635,6.245302677154541,1.677985668182373,49.56708884239197,0.07696752925837262,0.22603273391723633,0.0003509825060826651,0.7004141807556152,0.0006339550018310547,0.12887263298034668,58.426722288131714
41,41.0,7.928670644760132,6.411334276199341,1.5080339908599854,49.78698182106018,0.0773089779830127,0.20415067672729492,0.00031700415640884303,0.5069630146026611,0.0006661415100097656,0.12880659103393555,58.42743229866028
42,42.0,7.929842710494995,6.449361801147461,1.4710984230041504,48.18760371208191,0.07482547160261166,0.22180485725402832,0.0003444174802081185,2.086763858795166,0.0005147457122802734,0.12898540496826172,58.42652988433838
43,43.0,7.931300640106201,6.421265363693237,1.500847578048706,49.56981420516968,0.07697176118815167,0.2042713165283203,0.00031719148529242287,0.7210605144500732,0.0007421970367431641,0.12873578071594238,58.427188873291016
44,44.0,7.934410333633423,6.391211032867432,1.53407883644104,49.041760206222534,0.07615180156245735,0.21289610862731934,0.00033058401960763873,1.2380847930908203,0.0006952285766601562,0.1288008689880371,58.42784667015076
45,45.0,7.9280219078063965,6.073338031768799,1.8452348709106445,49.28662467002869,0.07653202588513772,0.199188232421875,0.0003092984975494953,1.0129334926605225,0.0006382465362548828,0.12909865379333496,58.427406549453735
46,46.0,7.933124542236328,6.341317415237427,1.582364559173584,49.30472540855408,0.07656013262197837,0.21982979774475098,0.00034135061761607295,0.9676921367645264,0.0005726814270019531,0.12890338897705078,58.425944566726685
47,47.0,7.9302287101745605,6.356732606887817,1.5641140937805176,49.47702121734619,0.07682767269774253,0.20031189918518066,0.000311043321716119,0.819460391998291,0.0006711483001708984,0.12881803512573242,58.427693367004395
48,48.0,7.928823232650757,6.284643173217773,1.634718656539917,49.117645502090454,0.07626963587281127,0.21962809562683105,0.0003410374155696134,1.1602973937988281,0.0006921291351318359,0.12879514694213867,58.427086353302
49,49.0,7.9325666427612305,6.38105320930481,1.5421302318572998,49.0144317150116,0.07610936601709875,0.2024071216583252,0.0003142967727613745,1.2772035598754883,0.0008025169372558594,0.1286756992340088,58.4274115562439
50,50.0,7.9388158321380615,6.387860059738159,1.5423192977905273,45.87143349647522,0.07122893400073792,0.22701501846313477,0.0003525077926446192,4.388869285583496,0.0007257461547851562,0.1287679672241211,58.4268593788147
51,51.0,7.930088520050049,6.430585145950317,1.4900660514831543,46.92475962638855,0.07286453358134869,0.20568108558654785,0.00031938056768097495,3.3665170669555664,0.0006186962127685547,0.1288895606994629,58.42766499519348
52,52.0,7.932044982910156,6.3959879875183105,1.5267267227172852,46.22512078285217,0.0717781378615717,0.21257543563842773,0.00033008608018389397,4.056088924407959,0.0006301403045654297,0.1288447380065918,58.42646026611328
53,53.0,7.9326770305633545,5.97799277305603,1.9453368186950684,46.83004593849182,0.07271746263740966,0.20783042907714844,0.0003227180575732119,3.4554877281188965,0.0005586147308349609,0.12894368171691895,58.426599740982056
54,54.0,7.931055545806885,6.391541957855225,1.5300772190093994,46.90112376213074,0.07282783192877444,0.22358131408691406,0.0003471759535511088,3.3699376583099365,0.0016946792602539062,0.12778472900390625,58.42739295959473
55,55.0,7.930743455886841,5.979151725769043,1.9420597553253174,48.082165002822876,0.07466174689879329,0.20976614952087402,0.0003257238346597423,2.2031896114349365,0.0006396770477294922,0.12886857986450195,58.42650389671326
56,56.0,8.071362972259521,6.596916198730469,1.4685840606689453,44.370075702667236,0.06889763307867583,0.2240009307861328,0.00034782753227660375,5.906574010848999,0.0005810260772705078,0.12885236740112305,58.57259464263916
57,57.0,8.076038122177124,6.563971757888794,1.5029692649841309,45.40380549430847,0.0705028035625908,0.1987457275390625,0.0003086113781662461,4.8938398361206055,0.0003619194030761719,0.12911772727966309,58.57279109954834
58,58.0,8.074714660644531,6.469493865966797,1.5952937602996826,45.157939434051514,0.0701210239659185,0.21189260482788086,0.0003290257838942249,5.124179124832153,0.0003497600555419922,0.1291203498840332,58.56907558441162
59,59.0,8.080255508422852,6.479886054992676,1.5909321308135986,44.60325789451599,0.0692597172275093,0.20023846626281738,0.00031092929543915745,5.688783168792725,0.0006992816925048828,0.1287517547607422,58.57323431968689
60,60.0,8.075002670288086,6.449629545211792,1.6159250736236572,45.218262672424316,0.070214693590721,0.2093043327331543,0.0003250067278465129,5.0664989948272705,0.000347137451171875,0.1294574737548828,58.569415807724
61,61.0,8.074607133865356,6.237461566925049,1.8276567459106445,44.90528178215027,0.06972869841948799,0.20791220664978027,0.00032284504138164636,5.385249853134155,0.0007030963897705078,0.12874126434326172,58.57375407218933
62,62.0,8.072158813476562,6.543536901473999,1.5191426277160645,44.09275031089783,0.06846700358835066,0.2100663185119629,0.00032618993557758215,6.194324493408203,0.0009601116180419922,0.12849187850952148,58.5702600479126
63,63.0,8.074308633804321,6.191321849822998,1.8735871315002441,44.728639364242554,0.06945440895068719,0.20342016220092773,0.0003158698170821859,5.566895008087158,0.0005517005920410156,0.12889623641967773,58.573814868927
64,64.0,8.079602718353271,6.5493340492248535,1.522559642791748,45.882325649261475,0.07124584728146191,0.22219491004943848,0.0003450231522506809,4.385962247848511,6.031990051269531e-05,0.12951397895812988,58.57014584541321
65,65.0,8.076990842819214,6.527409791946411,1.5401716232299805,39.83531403541565,0.0618560776947448,0.2008533477783203,0.0003118840804011185,10.460212230682373,0.0006268024444580078,0.12881851196289062,58.573997259140015
66,66.0,8.073083639144897,6.5737926959991455,1.489929437637329,37.71510362625122,0.058563825506601275,0.2113666534423828,0.0003282090891962466,12.569809436798096,0.0003349781036376953,0.12910246849060059,58.569698333740234
67,67.0,8.075712203979492,6.025228261947632,2.0409767627716064,40.236814737319946,0.06247952598962725,0.20124316215515137,0.0003124893822284959,10.057934045791626,0.0005426406860351562,0.12889695167541504,58.57224678993225
68,68.0,8.071758031845093,6.565998554229736,1.4962563514709473,37.56912899017334,0.05833715681703935,0.22501230239868164,0.00034939798509112054,12.703006267547607,0.0006260871887207031,0.12880706787109375,58.56953167915344
69,69.0,8.076876878738403,6.068556070327759,1.9989261627197266,38.90612816810608,0.06041324249705913,0.20499515533447266,0.0003183154585939016,11.385290145874023,0.0009527206420898438,0.128493070602417,58.57424306869507
70,70.0,8.075447797775269,6.629176616668701,1.4370341300964355,40.60271668434143,0.06304769671481589,0.2199878692626953,0.0003415960702836884,9.673387050628662,0.0006222724914550781,0.12882184982299805,58.57216167449951
71,71.0,8.077932834625244,6.533070802688599,1.5353035926818848,40.66144251823425,0.06313888589787928,0.20589017868041992,0.0003197052463981676,9.62760853767395,0.003915071487426758,0.12554430961608887,58.576789140701294
72,72.0,8.077604055404663,6.611839771270752,1.457538366317749,37.95912051200867,0.05894273371429917,0.22277474403381348,0.0003459235155804557,12.311948299407959,0.0004119873046875,0.12903809547424316,58.57185959815979
73,73.0,8.076246500015259,6.300476551055908,1.7664620876312256,39.59868621826172,0.06148864319605857,0.20535635948181152,0.00031887633459908623,10.691054105758667,0.0005812644958496094,0.12885260581970215,58.571924448013306
74,74.0,8.068676233291626,6.513954401016235,1.5452520847320557,40.427491903305054,0.06277560854550474,0.21750259399414062,0.00033773694719587056,9.852182626724243,0.0005764961242675781,0.12885642051696777,58.56642985343933
75,75.0,8.077959537506104,6.0726683139801025,1.995849847793579,40.270894289016724,0.06253244454816262,0.2005143165588379,0.00031135763440813335,10.023814678192139,0.0006124973297119141,0.12882399559020996,58.573795318603516
76,76.0,8.076554536819458,6.559344291687012,1.507859706878662,40.245129108428955,0.06249243650377167,0.22851181030273438,0.0003548320035756745,10.018775224685669,9.250640869140625e-05,0.12935137748718262,58.56906318664551
77,77.0,8.079834461212158,6.544735431671143,1.52567720413208,40.43953227996826,0.06279430478255942,0.19950199127197266,0.0003097857007328768,9.853824853897095,0.0005681514739990234,0.12886452674865723,58.573261737823486
78,78.0,8.077722072601318,6.486874580383301,1.581651210784912,40.65985441207886,0.06313641989453239,0.22260117530822754,0.00034565399892581914,9.611641883850098,0.0006825923919677734,0.1287674903869629,58.57250213623047
79,79.0,8.078728199005127,6.203627109527588,1.8655948638916016,40.07484698295593,0.06222802326545952,0.20911002159118652,0.00032470500247078654,10.209297180175781,0.0006861686706542969,0.12874460220336914,58.57266855239868
80,80.0,8.076841115951538,6.595477104187012,1.472137451171875,40.06276869773865,0.06230601663722962,0.22780609130859375,0.0003542863006354491,10.205297231674194,0.0010457038879394531,0.12837529182434082,58.57375884056091
81,81.0,8.072437286376953,6.499212980270386,1.5667343139648438,39.51419758796692,0.06145287338719583,0.2001938819885254,0.00031134351786706906,10.786690950393677,0.0006704330444335938,0.1287682056427002,58.57419013977051
82,82.0,8.07401442527771,6.574826955795288,1.4896934032440186,40.617202281951904,0.0631682772658661,0.2239689826965332,0.00034831879112991166,9.655187129974365,0.0005962848663330078,0.12883853912353516,58.570969104766846
83,83.0,8.075723648071289,6.502733469009399,1.5635838508605957,42.751429080963135,0.06648744802638124,0.20021510124206543,0.00031137651826137705,7.54603385925293,0.0010364055633544922,0.12840819358825684,58.57443809509277
84,84.0,8.015441179275513,6.591014385223389,1.4173593521118164,43.88945007324219,0.0682573096006877,0.21969103813171387,0.00034166568916285206,6.388982772827148,0.0005040168762207031,0.12892603874206543,58.51406908035278
85,85.0,8.020792961120605,6.56419038772583,1.4471728801727295,49.94793653488159,0.07767952804802736,0.2043766975402832,0.0003178486742461636,0.340740442276001,0.0005612373352050781,0.12890863418579102,58.51440787315369
86,86.0,8.016919374465942,6.618059158325195,1.3900949954986572,45.68400716781616,0.0710482226560127,0.22205257415771484,0.0003453383734956685,4.5906312465667725,0.00035500526428222656,0.12912321090698242,58.513965368270874
87,87.0,8.016642808914185,6.5688652992248535,1.438323736190796,47.37070274353027,0.07367138840362407,0.20128726959228516,0.0003130439651512988,2.9247326850891113,0.0005319118499755859,0.12895464897155762,58.51389741897583
88,88.0,8.017208337783813,6.6140313148498535,1.3937351703643799,49.44948863983154,0.07690433692042231,0.21889662742614746,0.00034043021372651236,0.8273751735687256,0.00047278404235839844,0.12900781631469727,58.51344156265259
89,89.0,8.017749786376953,6.636132717132568,1.3724048137664795,49.54415726661682,0.07705156651106815,0.20302796363830566,0.00031575110985739604,0.748009443283081,0.0005538463592529297,0.12893223762512207,58.513498306274414
90,90.0,8.018409967422485,6.608726263046265,1.4004926681518555,44.883373737335205,0.06980306957594899,0.22003984451293945,0.0003422081563187239,5.391335487365723,0.0006387233734130859,0.1289823055267334,58.513797760009766
91,91.0,8.01889419555664,6.011584281921387,1.997804880142212,49.951258420944214,0.07768469427829583,0.20656752586364746,0.000321255872260727,0.33692145347595215,0.0005252361297607422,0.12897849082946777,58.514166831970215
92,92.0,8.017791986465454,6.636052370071411,1.3723361492156982,44.59508442878723,0.06935471917385261,0.22756075859069824,0.0003539047567506971,5.672352075576782,0.00030922889709472656,0.12912583351135254,58.51309847831726
93,93.0,8.01605224609375,6.447662115097046,1.558941125869751,48.41102075576782,0.07528930133089863,0.20823025703430176,0.0003238417683270634,1.877877950668335,0.00048804283142089844,0.1289842128753662,58.51366925239563
94,94.0,8.019469261169434,6.608157157897949,1.4018676280975342,46.54310750961304,0.07238430405849616,0.21492600440979004,0.00033425506129049773,3.73555588722229,0.0004451274871826172,0.12903094291687012,58.51350378990173
95,95.0,8.013005256652832,6.6096510887146,1.3937973976135254,49.96031832695007,0.07769878433429249,0.20612072944641113,0.00032056101002552275,0.3305530548095703,0.00036716461181640625,0.12913155555725098,58.5103645324707
96,96.0,8.025328874588013,6.577633619308472,1.4391217231750488,45.52991223335266,0.07080857268017521,0.2259807586669922,0.00035144752514306717,4.730845212936401,0.0003485679626464844,0.12912607192993164,58.512415647506714
97,97.0,8.016589164733887,6.575043439865112,1.4318971633911133,49.95018148422241,0.07768301941558696,0.21014714241027832,0.0003268229275432011,0.3363771438598633,0.0004961490631103516,0.12897229194641113,58.51379108428955
98,98.0,8.015596151351929,6.557686805725098,1.448493242263794,48.2485466003418,0.07503661990721897,0.22220778465270996,0.0003455797584023483,2.026315927505493,0.001249074935913086,0.12823224067687988,58.51391553878784
99,99.0,8.014925003051758,6.577033042907715,1.4284186363220215,48.98211050033569,0.0761774657859031,0.20525336265563965,0.00031921207255931514,1.3109986782073975,0.0004482269287109375,0.12903356552124023,58.5137357711792
100,100.0,8.01910400390625,6.566012620925903,1.4436793327331543,47.43003559112549,0.07376366343876437,0.21790719032287598,0.000338891431295297,2.845223903656006,0.0006330013275146484,0.1288435459136963,58.512903690338135
101,101.0,8.014769315719604,6.557830810546875,1.4473719596862793,48.15591526031494,0.07489255872521763,0.20315051078796387,0.0003159416964042984,2.1390416622161865,0.000553131103515625,0.12894129753112793,58.51342988014221
102,102.0,8.017879009246826,6.594974756240845,1.4134116172790527,44.336201429367065,0.0689521017564029,0.22454404830932617,0.000349213138894753,5.933953046798706,0.0004980564117431641,0.12894630432128906,58.51307559013367
103,103.0,8.020714282989502,6.5838751792907715,1.4274730682373047,45.17209982872009,0.0702520992670608,0.20034241676330566,0.000311574520627225,5.120568037033081,0.0004725456237792969,0.12899994850158691,58.51419711112976
104,104.0,8.015178918838501,6.592208623886108,1.4134588241577148,43.23724937438965,0.0672430005822545,0.22130703926086426,0.0003441789102035214,7.039383888244629,0.0005369186401367188,0.1289055347442627,58.51365613937378
105,105.0,8.016974687576294,6.583381175994873,1.4241230487823486,44.94430685043335,0.06989783335992746,0.202986478805542,0.0003156865922325692,5.348459720611572,0.0011892318725585938,0.12825560569763184,58.513916969299316
106,106.0,8.0167715549469,6.623856782913208,1.3834409713745117,42.7225067615509,0.06644246774735754,0.2166140079498291,0.00033688026119724587,7.556560039520264,0.0005192756652832031,0.1289198398590088,58.51297163963318
107,107.0,8.01961064338684,6.5611371994018555,1.4491403102874756,45.548688888549805,0.07083777432122831,0.20015239715576172,0.0003112790002422422,4.744659423828125,0.0004565715789794922,0.12917137145996094,58.51356792449951
108,108.0,8.018311023712158,6.656649827957153,1.3521599769592285,40.97858548164368,0.06373030401499795,0.21875357627868652,0.0003402077391581439,9.297391176223755,0.00010347366333007812,0.1297318935394287,58.513144731521606
109,109.0,8.014820337295532,5.822359561920166,2.1828362941741943,45.02586102485657,0.07002466722372716,0.2032606601715088,0.00031611300182194215,5.269451856613159,0.0005233287811279297,0.12891769409179688,58.513917207717896
110,110.0,8.016904354095459,6.573987245559692,1.4334633350372314,47.17184495925903,0.07336212279822556,0.21796441078186035,0.0003389804211226444,3.1048476696014404,0.0005407333374023438,0.1289358139038086,58.512102127075195
111,111.0,8.016793727874756,6.446281909942627,1.5617096424102783,48.891526222229004,0.07603658821497512,0.20047283172607422,0.0003117773432753876,1.4049441814422607,0.00047469139099121094,0.12900185585021973,58.514211654663086
112,112.0,8.004207611083984,6.0656983852386475,1.9291644096374512,48.16891837120056,0.07491278129269138,0.21411871910095215,0.0003329995631430049,2.112386465072632,0.013586997985839844,0.11588668823242188,58.51321816444397
113,113.0,8.004637241363525,6.011916637420654,1.9833283424377441,49.63163495063782,0.07718761267595306,0.20209002494812012,0.00031429241827079336,0.6611065864562988,0.01259469985961914,0.11690211296081543,58.51206350326538
114,114.0,8.005125761032104,6.212494850158691,1.783339500427246,49.5853111743927,0.07711556947806018,0.2140967845916748,0.00033296545037585505,0.6944100856781006,0.0003635883331298828,0.12912249565124512,58.49930739402771
115,115.0,8.000885248184204,5.992847204208374,1.9989614486694336,49.80637550354004,0.07745937092307938,0.20093011856079102,0.0003124885203122722,0.4913311004638672,0.0007185935974121094,0.1287841796875,58.50024056434631
116,116.0,8.003876686096191,6.002669811248779,1.9917445182800293,50.24213099479675,0.07813706220030599,0.21668076515197754,0.0003369840826624845,0.03668022155761719,0.0005753040313720703,0.12891864776611328,58.49994397163391
117,117.0,7.99995493888855,6.142927408218384,1.8475470542907715,50.19944405555725,0.07807067504752294,0.19962430000305176,0.00031045769829401515,0.09902143478393555,0.0005905628204345703,0.12925410270690918,58.49863529205322
118,118.0,8.003148078918457,6.100833415985107,1.8928649425506592,50.127662658691406,0.07795903990465226,0.21217942237854004,0.00032998354957782276,0.1554884910583496,0.0006616115570068359,0.12885141372680664,58.49914026260376
119,119.0,8.006686449050903,6.109175682067871,1.888288974761963,49.99157476425171,0.07774739465669006,0.20093083381652832,0.00031248963268511404,0.29981350898742676,0.0006761550903320312,0.12882375717163086,58.4996817111969
120,120.0,8.005467176437378,6.253644943237305,1.7430779933929443,49.53745913505554,0.07704114951019525,0.2177751064300537,0.00033868601311050345,0.7383067607879639,0.0007071495056152344,0.12891578674316406,58.49971532821655
121,121.0,8.00434947013855,6.228534698486328,1.7666656970977783,49.779226303100586,0.07741714821633061,0.2035510540008545,0.0003165646251957302,0.5123953819274902,0.0006830692291259766,0.12880706787109375,58.500205278396606
122,122.0,8.006814002990723,5.998272180557251,1.9991052150726318,49.92854166030884,0.07764936494604796,0.2087850570678711,0.0003247045988613858,0.35480833053588867,0.0006306171417236328,0.12886619567871094,58.499579668045044
123,123.0,8.000677347183228,6.161768913269043,1.8295631408691406,50.122774600982666,0.07795143794865111,0.1961667537689209,0.0003050804879765488,0.17957711219787598,0.0006613731384277344,0.1288464069366455,58.49985718727112
124,124.0,8.01249623298645,6.386236667633057,1.6180479526519775,49.20294737815857,0.07652091349635859,0.2135779857635498,0.000332158609274572,1.0695698261260986,8.130073547363281e-05,0.12940382957458496,58.49867272377014
125,125.0,8.006108045578003,6.026571750640869,1.9707961082458496,50.17538070678711,0.07803325148800483,0.20205116271972656,0.0003142319793463866,0.11606287956237793,0.0005664825439453125,0.1289234161376953,58.50016927719116
126,126.0,8.004469871520996,6.368505477905273,1.6267955303192139,49.571502685546875,0.07709409437876652,0.2265944480895996,0.000352401941041368,0.6950333118438721,0.0006031990051269531,0.1288752555847168,58.49820351600647
127,127.0,8.001999139785767,6.235929489135742,1.7566444873809814,49.800559282302856,0.07745032547792047,0.20924782752990723,0.00032542430409005787,0.48703932762145996,0.0006306171417236328,0.12888216972351074,58.499476194381714
128,128.0,8.00432562828064,6.001198768615723,1.9937849044799805,49.11729168891907,0.0763877009158928,0.21206879615783691,0.0003298115025782845,1.1658952236175537,8.225440979003906e-05,0.1294105052947998,58.49966359138489
129,129.0,8.001032590866089,6.188682794570923,1.802952766418457,49.81187129020691,0.07746791802520514,0.19979524612426758,0.0003107235554032155,0.4866924285888672,0.0007326602935791016,0.12877249717712402,58.50012421607971
130,130.0,8.003089904785156,6.253305196762085,1.740448236465454,48.57868695259094,0.07555005746903723,0.21537423133850098,0.00033495214827138564,1.701235294342041,0.0005359649658203125,0.12894630432128906,58.49892234802246
131,131.0,8.006361484527588,6.045818567276001,1.9511489868164062,48.87627029418945,0.07601286204384052,0.20279216766357422,0.00031538439761053536,1.4137320518493652,0.000675201416015625,0.12882733345031738,58.499831199645996
132,132.0,8.001705169677734,6.1671061515808105,1.8251783847808838,48.9981005191803,0.07620233362236438,0.21909475326538086,0.00034073834100370275,1.2796709537506104,9.036064147949219e-05,0.12940549850463867,58.4986617565155
133,133.0,8.005760431289673,6.199686527252197,1.7968721389770508,49.78578162193298,0.0774273431134261,0.20205378532409668,0.00031423605804680664,0.5054857730865479,0.0006208419799804688,0.1288769245147705,58.49970245361328
134,134.0,8.003384351730347,6.216181755065918,1.777320384979248,50.0721116065979,0.07787264635551773,0.22025346755981445,0.0003425403850074875,0.2013862133026123,0.0006649494171142578,0.12882280349731445,58.49780058860779
