,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
40,40.0,5.245331287384033,4.070021390914917,1.1704285144805908,104.28045964241028,0.05718708038330078,3.5542001481231065e-05,0.26145339012145996,0.00016249433817368549,0.010594844818115234,0.000255584716796875,5.9604644775390625e-06,109.85528182983398
41,41.0,5.246835708618164,3.986391067504883,1.2549402713775635,104.25559949874878,0.05610156059265137,3.486734654608538e-05,0.26076841354370117,0.0001620686224634563,0.03778195381164551,0.0004067420959472656,8.106231689453125e-06,109.85749387741089
42,42.0,5.2772533893585205,4.0506181716918945,1.2211408615112305,104.25709056854248,0.056124210357666016,3.4881423466541964e-05,0.2654426097869873,0.00016497365431136562,0.0013298988342285156,0.00037217140197753906,5.9604644775390625e-06,109.85761284828186
43,43.0,5.248402833938599,3.9621989727020264,1.280601978302002,104.27585506439209,0.05668377876281738,3.522919749087469e-05,0.2547307014465332,0.0001583161600040604,0.021483421325683594,0.0004189014434814453,5.9604644775390625e-06,109.8575747013092
44,44.0,5.262407541275024,4.085328578948975,1.172048568725586,104.26900172233582,0.05315232276916504,3.303438332452768e-05,0.2558107376098633,0.00015898740684267451,0.016933679580688477,0.003126859664916992,1.0728836059570312e-05,109.86043286323547
45,45.0,5.246586084365845,3.9668047428131104,1.2742743492126465,104.25273585319519,0.05296635627746582,3.29188043986736e-05,0.24325060844421387,0.0001511812358261118,0.06008124351501465,0.0003695487976074219,1.0251998901367188e-05,109.85598969459534
46,46.0,5.249226808547974,4.068929195404053,1.1753661632537842,104.278315782547,0.05639839172363281,3.50518282931217e-05,0.2606527805328369,0.00016199675608007265,0.013102531433105469,0.00044608116149902344,6.198883056640625e-06,109.85814237594604
47,47.0,5.243110418319702,3.93649959564209,1.3010408878326416,104.26188898086548,0.05492758750915527,3.413771753210396e-05,0.25040459632873535,0.0001556274681968523,0.0458064079284668,0.0004494190216064453,9.775161743164062e-06,109.85658740997314
48,48.0,5.238792657852173,4.038376569747925,1.1954569816589355,104.28672337532043,0.053925514221191406,3.351492493548254e-05,0.2576429843902588,0.00016012615561855737,0.018666982650756836,0.0002899169921875,6.9141387939453125e-06,109.856041431427
49,49.0,5.24414324760437,3.987349271774292,1.250962495803833,104.26109957695007,0.05720663070678711,3.555415208625675e-05,0.2628769874572754,0.00016337910966890952,0.030140399932861328,0.002412080764770508,1.1682510375976562e-05,109.85787892341614
50,50.0,5.237696409225464,4.052156448364258,1.1807141304016113,104.28651523590088,0.05246996879577637,3.261029757350924e-05,0.2521851062774658,0.0001567340623228501,0.027496814727783203,0.0003376007080078125,9.059906005859375e-06,109.85670113563538
51,51.0,5.241086721420288,3.9856605529785156,1.2499141693115234,104.26121997833252,0.057947397232055664,3.601454147424218e-05,0.26640987396240234,0.00016557481290391693,0.029059648513793945,0.00042247772216796875,6.9141387939453125e-06,109.85614609718323
52,52.0,5.240810871124268,4.090529918670654,1.1455845832824707,104.28536224365234,0.054091453552246094,3.363896365189434e-05,0.2561018466949463,0.00015926731759635963,0.021245241165161133,0.00026988983154296875,7.62939453125e-06,109.85788154602051
53,53.0,5.246856212615967,3.9537715911865234,1.287517786026001,104.2573790550232,0.056163787841796875,3.4927728757336364e-05,0.2620394229888916,0.00016295984016722115,0.033579111099243164,0.00040221214294433594,7.62939453125e-06,109.85641980171204
54,54.0,5.241511106491089,4.038041830062866,1.1984682083129883,104.28638768196106,0.056224822998046875,3.4965685944059e-05,0.25771522521972656,0.00016027066245007871,0.015540122985839844,0.0002810955047607422,7.3909759521484375e-06,109.85766005516052
55,55.0,5.2464377880096436,3.9521677494049072,1.2886967658996582,104.25927877426147,0.05348038673400879,3.3258946973886065e-05,0.24512910842895508,0.0001524434753911412,0.05179762840270996,0.0003132820129394531,8.58306884765625e-06,109.85643696784973
