,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
27,27.0,4.890063524246216,2.519592523574829,2.3655714988708496,72.64219236373901,0.02315497398376465,1.4390909871823895e-05,0.2297670841217041,0.00014280117098925053,0.06412243843078613,0.0001697540283203125,5.7220458984375e-06,77.8494701385498
28,28.0,4.42630410194397,2.790299892425537,1.630610704421997,72.59073805809021,0.02402806282043457,1.4933538110897806e-05,0.24174928665161133,0.00015024815826700518,0.05100083351135254,0.00041294097900390625,6.4373016357421875e-06,77.33423328399658
29,29.0,4.390249729156494,2.738866090774536,1.6458280086517334,72.62740659713745,0.02337050437927246,1.4524862883326576e-05,0.23138070106506348,0.0001438040404381998,0.06254315376281738,0.0004506111145019531,1.0013580322265625e-05,77.3354012966156
30,30.0,4.375765562057495,2.733854055404663,1.636598825454712,72.6385350227356,0.0229032039642334,1.4234433787590676e-05,0.23368167877197266,0.00014523410737847896,0.0605010986328125,0.007208347320556641,1.5497207641601562e-05,77.33859491348267
31,31.0,4.383110761642456,2.717790365219116,1.6598703861236572,72.63353371620178,0.022926807403564453,1.424910342048754e-05,0.23892521858215332,0.0001484929885532339,0.05529189109802246,0.0003714561462402344,7.152557373046875e-06,77.33415985107422
32,32.0,4.386713981628418,3.0464048385620117,1.3354456424713135,72.6303243637085,0.02271246910095215,1.4115891299535208e-05,0.2367839813232422,0.00014716220094670117,0.057732343673706055,0.0002772808074951172,6.9141387939453125e-06,77.33454442024231
33,33.0,4.391356468200684,2.4851274490356445,1.9006037712097168,72.626225233078,0.023647546768188477,1.4697045847227145e-05,0.23865509033203125,0.00014832510275452533,0.054834842681884766,0.00047087669372558594,1.0251998901367188e-05,77.33519005775452
34,34.0,4.384596586227417,2.7712209224700928,1.6078760623931885,72.63170552253723,0.02295970916748047,1.426955199967711e-05,0.22801494598388672,0.00014171221005835098,0.06653618812561035,0.0003654956817626953,7.62939453125e-06,77.33417844772339
35,35.0,4.389090061187744,2.482766628265381,1.9004061222076416,72.62909078598022,0.02223491668701172,1.3819090545066326e-05,0.2213883399963379,0.00013759374766708383,0.07378768920898438,0.0004456043243408203,1.049041748046875e-05,77.33603739738464
36,36.0,4.381490468978882,2.7371087074279785,1.6388413906097412,72.63361883163452,0.02269887924194336,1.4107445147261255e-05,0.2223036289215088,0.00013816260343164002,0.07251930236816406,0.0004322528839111328,8.58306884765625e-06,77.33306336402893
37,37.0,4.38535737991333,2.481436014175415,1.8982038497924805,72.63092017173767,0.023839473724365234,1.4816329225832962e-05,0.22440505027770996,0.00013946864529379115,0.06890392303466797,0.00039076805114746094,1.049041748046875e-05,77.33381676673889
38,38.0,4.387728214263916,2.736520528793335,1.6457850933074951,72.62901973724365,0.02429056167602539,1.5096682210084145e-05,0.23235869407653809,0.00014441186704570422,0.06043386459350586,0.0003592967987060547,7.3909759521484375e-06,77.33419036865234
39,39.0,4.390472173690796,2.761573076248169,1.6232998371124268,72.62766194343567,0.026565074920654297,1.6510301380145615e-05,0.25013232231140137,0.00015545824879515313,0.03988003730773926,0.00041961669921875,7.62939453125e-06,77.33513116836548
40,40.0,4.388701438903809,2.7934606075286865,1.589937686920166,72.62906956672668,0.023094892501831055,1.4353568988086423e-05,0.22992682456970215,0.000142900450322997,0.0642094612121582,0.0002689361572265625,6.198883056640625e-06,77.33527112007141
41,41.0,4.3894641399383545,2.4970266819000244,1.886915922164917,72.62741589546204,0.022701263427734375,1.4108926928361948e-05,0.22272419929504395,0.00013842398961780232,0.07196855545043945,0.0003688335418701172,1.049041748046875e-05,77.33464288711548
42,42.0,4.387414932250977,2.844496250152588,1.5375239849090576,72.62987208366394,0.02374410629272461,1.4757057981805227e-05,0.24132275581359863,0.00014998306762809113,0.05219674110412598,0.0004203319549560547,6.67572021484375e-06,77.33497095108032
43,43.0,4.38230562210083,2.7300095558166504,1.6469504833221436,72.63483023643494,0.024201393127441406,1.5041263596918214e-05,0.22731614112854004,0.00014127790001773776,0.06569600105285645,0.00045800209045410156,1.0967254638671875e-05,77.33480739593506
44,44.0,4.375858783721924,2.808319330215454,1.5622034072875977,72.6396427154541,0.022526025772094727,1.4000016017460986e-05,0.2303175926208496,0.00014314331424540062,0.06460976600646973,0.0004124641418457031,8.821487426757812e-06,77.33336734771729
45,45.0,4.379667520523071,2.733910083770752,1.6404435634613037,72.63593029975891,0.022324085235595703,1.3874509158232258e-05,0.22434353828430176,0.00013943041534139326,0.07073426246643066,0.0004398822784423828,1.0013580322265625e-05,77.33343958854675
46,46.0,4.39909815788269,2.736572027206421,1.657116174697876,72.61843514442444,0.022574663162231445,1.403024435191513e-05,0.22812628746032715,0.00014178140923575336,0.0666506290435791,0.0003943443298339844,9.5367431640625e-06,77.3352792263031
47,47.0,4.381964683532715,2.8330211639404297,1.543632984161377,72.63590621948242,0.02313399314880371,1.4377870198137794e-05,0.22765684127807617,0.00014148964653702684,0.06653428077697754,0.0004410743713378906,9.775161743164062e-06,77.33563709259033
48,48.0,4.385694265365601,2.7875635623931885,1.5928435325622559,72.63138628005981,0.023143768310546875,1.4383945500650637e-05,0.2295844554901123,0.00014268766655693742,0.06465029716491699,0.0002911090850830078,7.3909759521484375e-06,77.33475017547607
49,49.0,4.387598037719727,2.481621503829956,1.9002690315246582,72.62994170188904,0.023285865783691406,1.4472259654251962e-05,0.22875475883483887,0.00014217200673389614,0.06519246101379395,0.0004649162292480469,1.049041748046875e-05,77.33523774147034
50,50.0,4.381860017776489,2.7365310192108154,1.639817714691162,72.63225817680359,0.024237394332885742,1.5063638491538684e-05,0.23741459846496582,0.00014755413204783457,0.055197954177856445,0.000461578369140625,7.152557373046875e-06,77.33142971992493
51,51.0,4.383721828460693,2.7533626556396484,1.6249866485595703,72.63369703292847,0.023579835891723633,1.4654963263967454e-05,0.22912120819091797,0.0001423997564890727,0.06432247161865234,0.0004162788391113281,8.344650268554688e-06,77.33485865592957
52,52.0,4.396082639694214,2.9242990016937256,1.4631290435791016,72.621262550354,0.023245573043823242,1.445620214168112e-05,0.22565484046936035,0.00014033261223218927,0.06856489181518555,0.0002770423889160156,6.67572021484375e-06,77.3350875377655
53,53.0,4.385289430618286,2.768372058868408,1.6083226203918457,72.63246870040894,0.024832487106323242,1.544308899646968e-05,0.24010515213012695,0.00014931912445903417,0.051484107971191406,0.0004189014434814453,6.198883056640625e-06,77.33459877967834
54,54.0,4.40172815322876,2.785064935684204,1.6114561557769775,72.61629700660706,0.023006200790405273,1.430733880000328e-05,0.22431468963623047,0.00013949918509715826,0.06990456581115723,0.0003039836883544922,1.0728836059570312e-05,77.33555459976196
55,55.0,4.38299560546875,2.716290235519409,1.6612021923065186,72.63153409957886,0.026895523071289062,1.672607156174693e-05,0.24897456169128418,0.00015483492642492797,0.040968894958496094,0.00027251243591308594,4.5299530029296875e-06,77.33164119720459
