,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
21,21.0,4.637172222137451,3.345247745513916,1.2827959060668945,56.702170848846436,0.052844520828375055,0.3255951404571533,0.00030344374693117737,0.20872998237609863,8.606910705566406e-05,0.03582310676574707,61.873754262924194
22,22.0,4.6363606452941895,3.3749332427978516,1.2524313926696777,55.93488788604736,0.052129438849997545,0.36278247833251953,0.0003381010981663742,0.9372966289520264,0.00012946128845214844,0.03577136993408203,61.87145709991455
23,23.0,4.638261556625366,3.2133302688598633,1.4166157245635986,56.13744258880615,0.052318213037098,0.3215916156768799,0.0002997125961573904,0.7769050598144531,0.00010466575622558594,0.03578376770019531,61.87430548667908
24,24.0,4.6365790367126465,3.1836421489715576,1.443843126296997,55.71458077430725,0.05192412001333388,0.36034679412841797,0.0003358311222072861,1.1613798141479492,0.00014162063598632812,0.0357511043548584,61.87302803993225
25,25.0,4.642122983932495,3.1961193084716797,1.4375214576721191,55.97678279876709,0.052168483503044816,0.3207240104675293,0.0002989040172111177,0.9341015815734863,8.225440979003906e-05,0.03581070899963379,61.87381362915039
26,26.0,4.651508808135986,3.3657515048980713,1.2778539657592773,55.14839768409729,0.051396456369149385,0.35668039321899414,0.000332414159570358,1.7161226272583008,0.00015282630920410156,0.035748958587646484,61.872862339019775
27,27.0,4.63842248916626,3.1921756267547607,1.4373362064361572,56.21707510948181,0.05239242787463356,0.3251008987426758,0.00030298313023548537,0.6933367252349854,7.033348083496094e-05,0.035794734954833984,61.87400555610657
28,28.0,4.9270312786102295,3.8351383209228516,1.083765983581543,53.23993444442749,0.049617832660230655,0.3444478511810303,0.0003210138408024513,3.6506261825561523,0.0003573894500732422,0.035462379455566406,62.162397146224976
29,29.0,4.92483115196228,3.6279940605163574,1.288083791732788,55.46464395523071,0.051691187283532815,0.31903076171875,0.0002973259661870923,1.4535458087921143,0.0005247592926025391,0.03537297248840332,62.16257643699646
30,30.0,4.929315567016602,3.835226535797119,1.085827112197876,56.86989998817444,0.05300083875878326,0.3451721668243408,0.00032168887868065313,0.018963098526000977,0.0004942417144775391,0.03542184829711914,62.16384506225586
31,31.0,4.924540042877197,3.8054440021514893,1.1104786396026611,56.59021735191345,0.052740183925362026,0.32927536964416504,0.0003068735970588677,0.3195531368255615,0.002385377883911133,0.03351092338562012,62.16597127914429
32,32.0,4.93058967590332,3.8514676094055176,1.0710113048553467,56.09563994407654,0.05227925437472184,0.36273622512817383,0.00033805799173175564,0.7735867500305176,0.00030684471130371094,0.035605430603027344,62.16285943984985
33,33.0,4.9254608154296875,3.7977397441864014,1.1197230815887451,56.68584442138672,0.05282930514574718,0.3231320381164551,0.00030114821818868137,0.2289280891418457,0.000518798828125,0.03539109230041504,62.16388416290283
34,34.0,4.930411100387573,3.8375473022460938,1.0842416286468506,56.82557725906372,0.052959531462314746,0.3502993583679199,0.00032646724917793094,0.05363154411315918,0.0004532337188720703,0.0354762077331543,62.160372495651245
35,35.0,4.926438331604004,3.8080813884735107,1.109907865524292,56.54521822929382,0.05269824625283674,0.3187389373779297,0.00029705399569238556,0.3708035945892334,0.0005221366882324219,0.03539872169494629,62.16172122955322
36,36.0,4.94001841545105,3.8442816734313965,1.08836030960083,56.5855233669281,0.05273580928884259,0.35902929306030273,0.0003346032554150072,0.26903676986694336,0.0004394054412841797,0.03545856475830078,62.15404725074768
37,37.0,4.927404165267944,3.5938680171966553,1.3246567249298096,56.7818922996521,0.052918818545808106,0.32019758224487305,0.00029841340376968596,0.1330089569091797,0.0004317760467529297,0.035485029220581055,62.16293478012085
38,38.0,4.929602861404419,3.831531524658203,1.089496374130249,56.82655596733093,0.05296044358558335,0.35102391242980957,0.0003271425092542494,0.055938005447387695,0.0005156993865966797,0.035398006439208984,62.163636445999146
39,39.0,4.927837371826172,3.841456890106201,1.0780925750732422,56.66618585586548,0.052810984022241825,0.31757569313049316,0.0002959698910815407,0.25188231468200684,0.0004515647888183594,0.03544878959655762,62.16393280029297
40,40.0,4.925736665725708,3.832015037536621,1.084721565246582,56.6947135925293,0.05283757091568434,0.35259032249450684,0.0003286023508802487,0.18915700912475586,0.0004639625549316406,0.035437822341918945,62.1626615524292
41,41.0,4.929734230041504,3.7890453338623047,1.1325013637542725,56.422723054885864,0.05258408486009866,0.3238976001739502,0.0003018616963410533,0.48479771614074707,0.002349376678466797,0.033570289611816406,62.16350197792053
42,42.0,4.933575630187988,3.84560489654541,1.0797419548034668,56.56730055809021,0.05271882624239535,0.3461318016052246,0.0003225832260999297,0.315474271774292,0.0005147457122802734,0.035402774810791016,62.162997007369995
43,43.0,4.9316086769104,3.7831525802612305,1.140545129776001,56.584158420562744,0.05273453720462511,0.3306124210357666,0.000308119684096707,0.3161149024963379,0.0004813671112060547,0.035413265228271484,62.162975788116455
44,44.0,4.927719354629517,3.8605222702026367,1.0585031509399414,56.35619926452637,0.052522086919409475,0.3520841598510742,0.0003281306242787271,0.5245840549468994,0.0004315376281738281,0.03544759750366211,62.16101837158203
45,45.0,4.929556369781494,3.8520822525024414,1.0694379806518555,56.18050813674927,0.05235834868289773,0.31973862648010254,0.00029798567239524936,0.7320101261138916,0.0004265308380126953,0.03548169136047363,62.16223978996277
46,46.0,4.924786329269409,3.825056552886963,1.091233730316162,56.50346636772156,0.05265933491865942,0.36249566078186035,0.0003378337938321159,0.37247729301452637,0.0005190372467041016,0.03538346290588379,62.16374468803406
47,47.0,4.933223724365234,3.8021576404571533,1.1227035522460938,56.71116662025452,0.05285290458551213,0.32459139823913574,0.0003025082928603315,0.1938321590423584,0.00048279762268066406,0.035431623458862305,62.163296699523926
48,48.0,4.924792051315308,3.8565175533294678,1.0626699924468994,56.69103503227234,0.052834142620943464,0.35039377212524414,0.0003265552396321008,0.19308042526245117,0.013260841369628906,0.022636890411376953,62.17256212234497
49,49.0,4.927058935165405,3.7981436252593994,1.1205878257751465,56.91611099243164,0.053043905864335175,0.32034754753112793,0.0002985531663850214,7.319450378417969e-05,0.00044989585876464844,0.035485029220581055,62.16404056549072
50,50.0,4.932018518447876,3.8269917964935303,1.0965213775634766,56.60245370864868,0.052751587799299796,0.35018372535705566,0.0003263594830913846,0.27599143981933594,0.0004448890686035156,0.035474538803100586,62.16109228134155
51,51.0,4.9267966747283936,3.791659116744995,1.126765251159668,56.769620180130005,0.052907381342152844,0.3188016414642334,0.00029711243379704883,0.14829444885253906,0.00045609474182128906,0.03563547134399414,62.16396903991699
52,52.0,4.925415277481079,3.8494513034820557,1.066943883895874,56.79537582397461,0.05298076102982706,0.34719109535217285,0.0003238722904404598,0.09520888328552246,0.00029754638671875,0.035599708557128906,62.1634886264801
53,53.0,4.931187152862549,3.819157123565674,1.1039917469024658,56.12308883666992,0.052353627646147316,0.32449817657470703,0.000302703522924167,0.78363037109375,0.0004489421844482422,0.03548288345336914,62.162853479385376
54,54.0,4.93246865272522,3.8237979412078857,1.1002986431121826,55.39661431312561,0.05167594618761717,0.3507499694824219,0.0003271921357112144,1.4822955131530762,0.0005228519439697266,0.035372018814086914,62.1626513004303
55,55.0,4.932436943054199,3.8060014247894287,1.118417501449585,55.4705011844635,0.05174487050789506,0.3342244625091553,0.0003117765508480926,1.426393747329712,0.0004775524139404297,0.0354158878326416,62.16403388977051
56,56.0,4.875312566757202,3.568768262863159,1.297917366027832,52.63086557388306,0.04909595669205509,0.3791975975036621,0.00035372910214893856,4.22222113609314,0.00037479400634765625,0.035479068756103516,62.10797166824341
57,57.0,4.876591682434082,3.705678701400757,1.162759780883789,54.67480540275574,0.05100261698018259,0.3186619281768799,0.00029725926135902976,2.2383179664611816,0.0004000663757324219,0.03550601005554199,62.10877704620361
58,58.0,4.879547595977783,3.6969563961029053,1.1740217208862305,52.68567156791687,0.04914708168648962,0.35399675369262695,0.0003302208523252117,4.188303470611572,0.00037479400634765625,0.03548479080200195,62.1078941822052
59,59.0,4.869942903518677,3.6908061504364014,1.1705584526062012,53.85676693916321,0.05023952139847314,0.3213191032409668,0.0002997379694412004,3.060007095336914,0.000762939453125,0.03505396842956543,62.10879898071289
60,60.0,4.875043869018555,3.7345025539398193,1.1318397521972656,53.75083613395691,0.0501407053488404,0.3358469009399414,0.00031329001953352744,3.1456797122955322,0.0003600120544433594,0.03551006317138672,62.10776662826538
61,61.0,4.874183893203735,3.4394822120666504,1.4259793758392334,54.80776858329773,0.05112664979785236,0.31455206871032715,0.0002934254372297828,2.111473560333252,0.0004258155822753906,0.03546643257141113,62.10840392112732
62,62.0,4.875885486602783,3.7741286754608154,1.0934062004089355,54.54860711097717,0.05088489469307572,0.36316847801208496,0.00033877656530978075,2.318910598754883,0.0004029273986816406,0.03548145294189453,62.106974601745605
63,63.0,4.876789093017578,3.7444381713867188,1.1243369579315186,51.833829402923584,0.04835245280123469,0.32036662101745605,0.00029884945990434335,5.0778985023498535,0.0007598400115966797,0.03507566452026367,62.10964345932007
64,64.0,4.873178720474243,3.755812644958496,1.1089694499969482,53.55616855621338,0.04995911245915427,0.34529924392700195,0.00032210750366324807,3.33319091796875,0.0002505779266357422,0.035576581954956055,62.10808801651001
65,65.0,4.8698601722717285,3.76349139213562,1.0977582931518555,52.96816968917847,0.04941060605333812,0.33063626289367676,0.0003084293497142507,3.9398512840270996,0.0007898807525634766,0.03506612777709961,62.109307289123535
66,66.0,4.87146520614624,3.7621171474456787,1.1008365154266357,56.363128423690796,0.05257754517135335,0.3632955551147461,0.00033889510738315865,0.5078690052032471,0.00038933753967285156,0.03552603721618652,62.1061475276947
67,67.0,4.87296724319458,3.689155101776123,1.1747403144836426,54.92859172821045,0.051239357955420194,0.31906890869140625,0.0002976389073613864,1.9882464408874512,0.0007991790771484375,0.035097360610961914,62.109673500061035
68,68.0,4.872228145599365,3.742649555206299,1.1202075481414795,51.562254667282104,0.04809911815977808,0.34986042976379395,0.00032636234119756897,5.323467254638672,0.00026726722717285156,0.03557443618774414,62.10807776451111
69,69.0,4.871276617050171,3.6841859817504883,1.178170919418335,50.63349795341492,0.047232740628185554,0.3260977268218994,0.00030419564069207036,6.2772674560546875,0.0008091926574707031,0.035042762756347656,62.108948945999146
70,70.0,4.874488353729248,3.765775680541992,1.1004104614257812,51.79688215255737,0.04831798708260949,0.34456562995910645,0.00032142316227528586,5.091861009597778,0.01256871223449707,0.023293495178222656,62.120365858078
71,71.0,4.877585411071777,3.683051347732544,1.1860790252685547,52.74956703186035,0.04920668566404884,0.3253188133239746,0.00030346904227982705,4.155467748641968,0.0008068084716796875,0.035036325454711914,62.10874581336975
72,72.0,4.873653173446655,3.717869520187378,1.1471009254455566,55.2020788192749,0.05149447651051763,0.34767937660217285,0.00032432777668113137,1.6840636730194092,0.00042176246643066406,0.03547310829162598,62.10789680480957
73,73.0,4.876896381378174,3.6805367469787598,1.1878621578216553,51.73495841026306,0.04826022239763345,0.3203740119934082,0.0002988563544714629,5.175762414932251,0.013562202453613281,0.022287845611572266,62.12155342102051
74,74.0,4.8775224685668945,3.7445569038391113,1.1245160102844238,53.54439902305603,0.04994813341702988,0.352510929107666,0.00032883482192879295,3.332395553588867,0.0004012584686279297,0.03543901443481445,62.107229232788086
75,75.0,4.8735737800598145,3.755270481109619,1.1099071502685547,53.203097105026245,0.04962975476215135,0.3343994617462158,0.00031193979640505205,3.69763445854187,0.0007531642913818359,0.03508400917053223,62.10945796966553
76,76.0,4.873183965682983,3.7914819717407227,1.0734689235687256,50.24120783805847,0.04686679835639783,0.34636878967285156,0.00032310521424706303,6.643163681030273,0.0002522468566894531,0.03557252883911133,62.10417652130127
77,77.0,4.873773097991943,3.684664487838745,1.1802268028259277,51.821502447128296,0.04834095377530625,0.31889867782592773,0.000297480109912246,5.0937581062316895,0.0007557868957519531,0.03508281707763672,62.10868811607361
78,78.0,4.87090539932251,3.7460949420928955,1.1157281398773193,52.16389536857605,0.04866035015725378,0.36005568504333496,0.00033587284052549905,4.713634014129639,0.0007491111755371094,0.03509807586669922,62.10923957824707
79,79.0,4.875814914703369,3.7610809803009033,1.1066248416900635,53.58980083465576,0.04999048585322366,0.3170504570007324,0.00029575602332157876,3.325439691543579,0.0007517337799072266,0.035466670989990234,62.10885763168335
80,80.0,4.888931751251221,3.7423391342163086,1.1392204761505127,55.094051361083984,0.05139370462787685,0.3472278118133545,0.0003239065408706665,1.777588129043579,0.00026535987854003906,0.035605669021606445,62.10806441307068
81,81.0,4.870397567749023,3.7518274784088135,1.1099891662597656,56.49037575721741,0.052696246042180414,0.3124072551727295,0.00029142467833277003,0.43549442291259766,0.0004124641418457031,0.03548264503479004,62.1090874671936
82,82.0,4.8788840770721436,3.7390081882476807,1.1315054893493652,52.71402192115784,0.049173527911527834,0.35349225997924805,0.0003297502425179553,4.161663293838501,0.0002627372741699219,0.03558707237243652,62.1083242893219
83,83.0,4.87635064125061,3.6124584674835205,1.2558155059814453,55.10528063774109,0.05140417969938534,0.3248860836029053,0.00030306537649524745,1.8002634048461914,0.00026416778564453125,0.0356295108795166,62.10704493522644
