,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
18,18.0,3.4271340370178223,2.359139919281006,1.0622122287750244,53.98476767539978,0.05867909529934759,0.3129427433013916,0.0003401551557623822,6.049429655075073,9.393692016601562e-05,0.01500391960144043,63.77436804771423
19,19.0,3.4271745681762695,2.247309446334839,1.1741125583648682,51.808701038360596,0.056313805476478906,0.28649091720581055,0.000311403170875881,8.251819133758545,0.00010085105895996094,0.015280723571777344,63.77428650856018
20,20.0,3.423642873764038,2.2727577686309814,1.144763469696045,52.360636711120605,0.05691373555556588,0.3132021427154541,0.0003404371116472327,7.677307367324829,9.608268737792969e-05,0.015035629272460938,63.774885177612305
21,21.0,3.424208641052246,2.1586287021636963,1.2595264911651611,51.29832863807678,0.05575905286747476,0.29564714431762695,0.0003213555916495945,8.756747245788574,9.369850158691406e-05,0.015003204345703125,63.775025367736816
22,22.0,3.4278852939605713,2.2803940773010254,1.1417183876037598,52.574535846710205,0.057146234615989354,0.3106553554534912,0.00033766886462336,7.462404012680054,9.989738464355469e-05,0.015014886856079102,63.775580406188965
23,23.0,3.4287424087524414,2.3509936332702637,1.0720901489257812,52.52339720726013,0.05709064913832623,0.29965829849243164,0.00032571554183959963,7.52379846572876,9.632110595703125e-05,0.014993906021118164,63.77569270133972
24,24.0,3.4231812953948975,2.284359931945801,1.132955551147461,53.05116009712219,0.05766430445339369,0.329357385635376,0.0003579971582993217,6.969984769821167,0.00010204315185546875,0.014967203140258789,63.77378559112549
25,25.0,3.4278345108032227,2.292114496231079,1.1298906803131104,51.33284640312195,0.055796572177306464,0.284787654876709,0.0003095517987790315,8.730044603347778,9.369850158691406e-05,0.015003681182861328,63.775606870651245
26,26.0,3.428934097290039,2.2846412658691406,1.138244867324829,49.29545736312866,0.05358201887296594,0.30490851402282715,0.00033142229785089905,10.74535322189331,9.655952453613281e-05,0.014970541000366211,63.774749755859375
27,27.0,3.4288501739501953,2.236886978149414,1.186093807220459,50.10010075569153,0.054456631256186445,0.28403782844543457,0.0003087367700493854,9.962622880935669,9.465217590332031e-05,0.015015125274658203,63.77570629119873
28,28.0,3.8127331733703613,2.3050642013549805,1.5017728805541992,48.123764753341675,0.05230843994928443,0.3155548572540283,0.00034299441005872645,11.90583324432373,0.0005419254302978516,0.014571666717529297,64.15842795372009
29,29.0,3.8163063526153564,2.2551121711730957,1.5520598888397217,49.54033303260803,0.05384818807892178,0.2873067855834961,0.00031228998432988707,10.518127679824829,0.0005788803100585938,0.014567852020263672,64.16265273094177
30,30.0,3.81493878364563,2.3432416915893555,1.4630365371704102,49.68891096115112,0.05400968582733818,0.3029167652130127,0.0003292573534924051,10.355072021484375,0.0005390644073486328,0.014589309692382812,64.16237759590149
31,31.0,3.817293167114258,2.263737440109253,1.5445411205291748,49.307254791259766,0.053594842164412786,0.2918119430541992,0.00031718689462412956,10.744804620742798,0.00048041343688964844,0.014962196350097656,64.16164493560791
32,32.0,3.8082497119903564,2.2810802459716797,1.521009922027588,46.002933502197266,0.050003188589344855,0.32381224632263184,0.00035196983295938245,14.025492429733276,0.00010251998901367188,0.015027999877929688,64.16059041023254
33,33.0,3.815361976623535,2.2700068950653076,1.5368237495422363,50.899096727371216,0.055325105138446976,0.28916192054748535,0.0003143064353777015,9.157928943634033,0.0003662109375,0.014753580093383789,64.16191577911377
34,34.0,3.8164007663726807,2.294292449951172,1.5135009288787842,50.38438963890076,0.05476564091184865,0.3217306137084961,0.0003497071888135827,9.63551115989685,0.00013136863708496094,0.014979839324951172,64.15816354751587
35,35.0,3.8149616718292236,2.2851574420928955,1.5210013389587402,52.29435706138611,0.05684169245802838,0.29204440116882324,0.00031743956648785135,7.760637521743774,0.0005655288696289062,0.014560937881469727,64.16256618499756
36,36.0,3.8148510456085205,2.3073267936706543,1.498840093612671,51.307265520095825,0.055768766869669376,0.3207736015319824,0.0003486669581869374,8.718106508255005,0.0005433559417724609,0.014605283737182617,64.1615400314331
37,37.0,3.8115639686584473,2.101916790008545,1.7007801532745361,50.821900844573975,0.055241196570189104,0.2895090579986572,0.00031468375869419266,9.238821506500244,0.0005486011505126953,0.014590263366699219,64.16234397888184
38,38.0,3.8123466968536377,2.342607021331787,1.4610943794250488,52.04001307487488,0.05662678245361793,0.35030293464660645,0.0003811783837286251,7.958676338195801,0.0005521774291992188,0.01460576057434082,64.16189122200012
39,39.0,3.816347599029541,2.2504758834838867,1.557359218597412,52.04542684555054,0.056632673390152925,0.2930731773376465,0.0003189044367112584,8.006540775299072,0.0005304813385009766,0.014605045318603516,64.1619188785553
40,40.0,3.8169353008270264,2.3074610233306885,1.5008816719055176,51.13170313835144,0.05563841473161201,0.3109571933746338,0.0003383647370779475,8.901267051696777,0.0005235671997070312,0.014571905136108398,64.16138625144958
41,41.0,3.814610481262207,2.1661906242370605,1.6399085521697998,52.31542634963989,0.05692647045662665,0.2882518768310547,0.0003136581902405383,7.743093013763428,0.0004496574401855469,0.014656782150268555,64.16183137893677
42,42.0,3.821641445159912,2.174929618835449,1.6391775608062744,49.67634320259094,0.05405478041631223,0.3054826259613037,0.0003324076452244872,10.357086658477783,0.0004265308380126953,0.014693975448608398,64.16098046302795
43,43.0,3.812002658843994,2.2833967208862305,1.5202736854553223,51.817299365997314,0.05638443891838663,0.2942826747894287,0.00032022053839981363,8.237231492996216,0.0005364418029785156,0.014559745788574219,64.16135263442993
44,44.0,3.815460681915283,2.3037240505218506,1.5035948753356934,50.70806336402893,0.05517743565182691,0.34240150451660156,0.00037258052722154687,9.290531396865845,0.000431060791015625,0.014696836471557617,64.15688800811768
45,45.0,3.810822010040283,2.2582132816314697,1.5436913967132568,51.91787672042847,0.056493881088605515,0.29109764099121094,0.00031675477801002276,8.14199447631836,0.0004985332489013672,0.014672040939331055,64.16228938102722
46,46.0,3.8170464038848877,2.293938636779785,1.5145702362060547,50.92200326919556,0.055410232066589286,0.32227516174316406,0.00035068026305023293,9.1002037525177,0.0005025863647460938,0.014648914337158203,64.16203117370605
47,47.0,3.8150715827941895,2.2043957710266113,1.6020405292510986,52.51237511634827,0.057140778146189626,0.287947416305542,0.0003133268947829619,7.545710325241089,0.0005769729614257812,0.014565229415893555,64.16168141365051
48,48.0,3.8113834857940674,2.2985622882843018,1.5038690567016602,52.437037229537964,0.05705880003214142,0.3133091926574707,0.00034092403988843386,7.599873304367065,0.012847423553466797,0.0022957324981689453,64.17445063591003
49,49.0,3.8180956840515137,2.2523138523101807,1.5565681457519531,53.073082447052,0.05775090581833733,0.2888960838317871,0.0003143591771836639,6.981334209442139,0.0004980564117431641,0.014629840850830078,64.16190648078918
50,50.0,3.816894292831421,2.2610089778900146,1.5468270778656006,53.0787410736084,0.05775706319217454,0.31163454055786133,0.00033910178515545304,6.953454494476318,0.00044846534729003906,0.014676809310913086,64.16117286682129
51,51.0,3.815603256225586,2.2397947311401367,1.567298412322998,53.965471506118774,0.05872194940818148,0.28331804275512695,0.0003082894915724994,6.097057342529297,0.0009207725524902344,0.01421666145324707,64.16237092018127
52,52.0,3.810641050338745,2.3215367794036865,1.4806854724884033,51.96792912483215,0.05654834507598711,0.3155834674835205,0.0003433987676643313,8.065608739852905,0.00046133995056152344,0.01466679573059082,64.16022372245789
53,53.0,3.8137457370758057,2.270773410797119,1.5342774391174316,52.6764702796936,0.05731933653938368,0.2873365879058838,0.0003126622284068376,7.384122848510742,0.0005691051483154297,0.014582633972167969,64.16224455833435
54,54.0,3.816965103149414,2.314868450164795,1.4936342239379883,50.883816957473755,0.05536868004077666,0.3096940517425537,0.0003369902630495688,9.149410963058472,0.0005519390106201172,0.014591455459594727,64.16043901443481
55,55.0,3.810950517654419,2.272261381149292,1.5301215648651123,52.503557443618774,0.05713118329011836,0.2892880439758301,0.000314785684413308,7.55816125869751,0.00035881996154785156,0.014776468276977539,64.16231608390808
56,56.0,3.7859580516815186,2.2571566104888916,1.5229198932647705,50.89197373390198,0.055377555749621304,0.3132929801940918,0.00034090639847017605,9.14607834815979,0.004645586013793945,0.010450601577758789,64.14194869995117
57,57.0,3.788994312286377,2.2107183933258057,1.5694656372070312,53.4207079410553,0.0581291707737272,0.2875807285308838,0.0003129278874111902,6.639113426208496,0.0003151893615722656,0.014729499816894531,64.13671159744263
58,58.0,3.791811466217041,2.2730553150177,1.50999116897583,51.62662053108215,0.05617695378790223,0.3030369281768799,0.0003297463853937757,8.41572117805481,0.0002956390380859375,0.014735698699951172,64.13748574256897
59,59.0,3.7888312339782715,2.25215482711792,1.5279138088226318,52.58770942687988,0.05722275236874851,0.2876698970794678,0.000313024915211608,7.473778247833252,0.00032067298889160156,0.014765501022338867,64.13830947875977
60,60.0,3.7914769649505615,2.293595552444458,1.4890918731689453,53.11231732368469,0.057793598828819036,0.31456732749938965,0.00034229306583176243,6.918086290359497,0.0003883838653564453,0.01468348503112793,64.1368362903595
61,61.0,3.7919774055480957,2.2129039764404297,1.570127010345459,58.5398690700531,0.06369953108819706,0.2838096618652344,0.00030882444163790466,1.5210301876068115,0.0005521774291992188,0.014652252197265625,64.13723850250244
62,62.0,3.792649507522583,2.2677905559539795,1.5162475109100342,59.8762571811676,0.06515370748766877,0.3356952667236328,0.00036528320644573756,0.13138556480407715,0.0005338191986083984,0.014656305313110352,64.1365213394165
63,63.0,3.7876155376434326,2.2211811542510986,1.55757474899292,59.883857011795044,0.06516197716190973,0.283921480178833,0.0003089461155373591,0.18125271797180176,0.0005209445953369141,0.014656782150268555,64.13716769218445
64,64.0,3.7840919494628906,2.316767930984497,1.4611685276031494,59.86788487434387,0.06514459725173435,0.2994101047515869,0.0003257998963564602,0.18515658378601074,4.9591064453125e-05,0.015129327774047852,64.13659310340881
65,65.0,3.7874090671539307,2.231166124343872,1.5474143028259277,59.072086572647095,0.06427865785924602,0.277665376663208,0.0003021386035508248,1.000218391418457,0.00042128562927246094,0.014740943908691406,64.13780069351196
66,66.0,3.7938098907470703,2.2893009185791016,1.495483160018921,57.33947134017944,0.06239333116450429,0.3055713176727295,0.0003325041541596621,2.697662830352783,4.9591064453125e-05,0.015095233917236328,64.13656497001648
67,67.0,3.7901740074157715,2.252408504486084,1.5294573307037354,59.02846169471741,0.06423118791590578,0.29230308532714844,0.0003180664693440135,1.0267422199249268,0.00044798851013183594,0.01471710205078125,64.13812899589539
68,68.0,3.789527654647827,2.2836861610412598,1.4969487190246582,58.596585750579834,0.0637612467362131,0.32357096672058105,0.0003520902793477487,1.4270765781402588,0.0004181861877441406,0.014732122421264648,64.13717913627625
69,69.0,3.7895514965057373,2.211167573928833,1.5696308612823486,59.095486640930176,0.0643041203927423,0.28567981719970703,0.00031085943112046466,0.965465784072876,0.0005171298980712891,0.014981985092163086,64.13670086860657
70,70.0,3.795696973800659,2.2569878101348877,1.5304880142211914,58.501845598220825,0.06365815625486489,0.3077683448791504,0.0003348948257662137,1.524824857711792,0.00044274330139160156,0.01474142074584961,64.13057851791382
71,71.0,3.789522171020508,2.1428630352020264,1.638084888458252,59.10511875152588,0.0643146014706484,0.27905726432800293,0.0003036531711947801,0.9640064239501953,0.0004096031188964844,0.01473855972290039,64.13811421394348
72,72.0,3.7921700477600098,2.2158048152923584,1.5677883625030518,58.691935539245605,0.06386500058677433,0.3063373565673828,0.00033333771117234254,1.3437283039093018,0.0005025863647460938,0.014666080474853516,64.13467383384705
73,73.0,3.7868568897247314,2.212230920791626,1.5657603740692139,58.94348955154419,0.06413872638905788,0.27680206298828125,0.0003011991980285977,1.1303024291992188,0.0004987716674804688,0.014653444290161133,64.1379497051239
74,74.0,3.788400411605835,2.2596347332000732,1.520049810409546,59.83064675331116,0.0651040769894572,0.3211390972137451,0.00034944406660908063,0.19219398498535156,0.0003693103790283203,0.014762163162231445,64.13274955749512
75,75.0,3.7903614044189453,2.217172145843506,1.564671277999878,58.86180543899536,0.06404984269749223,0.28046584129333496,0.0003051858991222361,1.2027788162231445,0.007407188415527344,0.007745265960693359,64.14281868934631
76,76.0,3.7927143573760986,2.280446767807007,1.5037105083465576,59.071547985076904,0.0642780718009542,0.3078439235687256,0.00033497706590720957,0.9634733200073242,0.0003936290740966797,0.014744281768798828,64.13597321510315
77,77.0,3.7921407222747803,2.243027925491333,1.540510892868042,52.515525817871094,0.05714420654828193,0.2891542911529541,0.0003146401427126813,7.54071831703186,0.0004165172576904297,0.014742136001586914,64.13795566558838
78,78.0,3.7921457290649414,2.283578634262085,1.4995012283325195,51.84669518470764,0.05641642566344684,0.3339860439300537,0.0003634233339826482,8.16405439376831,0.00045371055603027344,0.014702558517456055,64.13733506202698
79,79.0,3.792173147201538,2.2384300231933594,1.5452280044555664,55.41371297836304,0.060297837843702976,0.2814788818359375,0.00030628822833072633,4.650134801864624,0.00045800209045410156,0.014678955078125,64.13795781135559
80,80.0,3.7908263206481934,2.333855390548706,1.4484388828277588,58.953752517700195,0.0641498939256803,0.3053867816925049,0.00033230335331066907,1.0873935222625732,0.0005178451538085938,0.014647483825683594,64.13787698745728
81,81.0,3.786280632019043,2.2098169326782227,1.5674712657928467,58.50334596633911,0.06365978886435159,0.28545188903808594,0.0003106114135343699,1.5617899894714355,0.013383626937866211,0.0017940998077392578,64.15025210380554
82,82.0,3.7886054515838623,2.286996841430664,1.4928905963897705,57.33972191810608,0.062393603828189426,0.32378602027893066,0.0003523242875722858,2.683297872543335,5.53131103515625e-05,0.015105962753295898,64.13546657562256
83,83.0,3.7902369499206543,2.259107828140259,1.522820234298706,58.9698691368103,0.06416743105202427,0.280078649520874,0.0003047645805450207,1.09718918800354,0.0004372596740722656,0.01473855972290039,64.13781118392944
84,84.0,4.159895420074463,2.200916051864624,1.9500856399536133,46.87534713745117,0.051006906569587784,0.27240610122680664,0.000296415779354523,13.200769424438477,0.00037169456481933594,0.014751195907592773,64.50878977775574
85,85.0,4.158509254455566,2.1308655738830566,2.018965244293213,46.039392709732056,0.0500972717189685,0.2739098072052002,0.00029805202089793273,14.037927627563477,0.0003998279571533203,0.014763832092285156,64.51013922691345
86,86.0,4.156335115432739,2.228485345840454,1.9190342426300049,47.61437916755676,0.051811076352074825,0.27117300033569336,0.00029507399383644546,12.46704626083374,0.0003933906555175781,0.014759540557861328,64.50932693481445
87,87.0,4.159252643585205,2.240385055541992,1.9101104736328125,47.231300830841064,0.05139423376587711,0.28195786476135254,0.0003068094284671954,12.836948156356812,0.00037026405334472656,0.014757156372070312,64.50982975959778
88,88.0,4.155442476272583,2.1093358993530273,2.0401265621185303,45.244986057281494,0.049232846634691504,0.26808810234069824,0.0002917171951476586,14.84071969985962,0.00037217140197753906,0.014746665954589844,64.50960850715637
89,89.0,4.158205986022949,2.1930651664733887,1.956418752670288,47.916229248046875,0.05213953128187908,0.2660079002380371,0.00028945364552561165,12.169394493103027,0.00036454200744628906,0.01474761962890625,64.51020216941833
90,90.0,4.156706809997559,2.203474521636963,1.9443821907043457,48.344571590423584,0.05260562741068943,0.2744760513305664,0.0002986681733738481,11.73378038406372,9.1552734375e-05,0.015007734298706055,64.5096263885498
91,91.0,4.15855073928833,2.127134084701538,2.022679567337036,48.64199209213257,0.05292926234181999,0.2767305374145508,0.00030112136824216626,11.43240761756897,0.00035381317138671875,0.01476287841796875,64.5100347995758
92,92.0,4.1573193073272705,2.2613446712493896,1.8872277736663818,46.07629203796387,0.050137423327490604,0.2707173824310303,0.00029457821809687735,14.004365921020508,0.000354766845703125,0.014751195907592773,64.50904941558838
93,93.0,4.1591620445251465,2.109992504119873,2.0405466556549072,46.09322261810303,0.050155846156804164,0.2698249816894531,0.00029360716179483473,13.987454652786255,0.0003972053527832031,0.014764070510864258,64.51006150245667
94,94.0,4.160999298095703,2.205017566680908,1.9470596313476562,49.55024862289429,0.0539175719509187,0.27568864822387695,0.000299987647686482,10.522468566894531,9.608268737792969e-05,0.015054464340209961,64.50950121879578
95,95.0,4.15810227394104,2.1806771755218506,1.968524694442749,49.01489782333374,0.0533350357163588,0.27816295623779297,0.000302680039431766,11.058006763458252,0.00041365623474121094,0.019649982452392578,64.50958347320557
96,96.0,4.1552324295043945,2.2005066871643066,1.9486608505249023,54.432801723480225,0.05923046977527772,0.2733306884765625,0.00029742185906045973,5.6483473777771,8.249282836914062e-05,0.015048980712890625,64.50979471206665
97,97.0,4.158033132553101,2.174363851547241,1.974980115890503,55.351845026016235,0.06023051689446816,0.26701879501342773,0.00029055363984050895,4.7328941822052,7.534027099609375e-05,0.01505589485168457,64.50986647605896
