,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
14,14.0,8.203899145126343,7.382065534591675,0.8153486251831055,54.290608644485474,0.06744174986892605,0.27016711235046387,0.0003356113196900172,3.227698564529419,6.222724914550781e-05,0.0294344425201416,65.99243569374084
15,15.0,8.196894407272339,7.383661985397339,0.8057587146759033,54.79508852958679,0.06806843295600844,0.24688124656677246,0.00030668477834381675,2.7547197341918945,8.487701416015625e-05,0.029396533966064453,65.99366879463196
16,16.0,8.199655771255493,7.324783802032471,0.8678715229034424,53.34038305282593,0.06626134540723717,0.2824282646179199,0.0003508425647427577,4.170214414596558,8.249282836914062e-05,0.029325246810913086,65.99276399612427
17,17.0,8.197988986968994,7.3397228717803955,0.850787878036499,53.86597037315369,0.06691424891074992,0.2556498050689697,0.0003175773976012046,3.6749541759490967,8.320808410644531e-05,0.029353857040405273,65.99464654922485
18,18.0,8.200918197631836,7.399770498275757,0.7938406467437744,54.270681381225586,0.06741699550462806,0.2887918949127197,0.0003587476955437512,3.232572317123413,7.176399230957031e-05,0.029402971267700195,65.99303555488586
19,19.0,8.20389199256897,7.3160412311553955,0.880979061126709,54.35858416557312,0.06752619151002873,0.25510597229003906,0.00031690182893172553,3.1761221885681152,6.031990051269531e-05,0.12397432327270508,65.99376463890076
20,20.0,8.201638221740723,7.372401475906372,0.822329044342041,53.35445284843445,0.06627882341420428,0.28046417236328125,0.000348402698587927,4.1588804721832275,7.867813110351562e-05,0.027926206588745117,65.99551439285278
21,21.0,8.197459936141968,7.317906379699707,0.8720002174377441,54.197184324264526,0.06732569481275097,0.2531898021697998,0.0003145214933786333,3.346510171890259,8.893013000488281e-05,0.029399394989013672,65.99443316459656
22,22.0,8.231900453567505,7.33438777923584,0.8916354179382324,53.24622941017151,0.06614438436046151,0.2750358581542969,0.00034165945112335017,4.240280866622925,8.106231689453125e-05,0.02933335304260254,65.99352765083313
23,23.0,8.196648359298706,7.382993221282959,0.8062586784362793,53.53157711029053,0.06649885355315593,0.2529158592224121,0.00031418119158063614,4.0114734172821045,8.320808410644531e-05,0.02932882308959961,65.99269795417786
24,24.0,8.202826976776123,7.311619758605957,0.8842220306396484,53.679649114608765,0.06668279393119102,0.2650296688079834,0.0003292294022459421,3.846754312515259,5.53131103515625e-05,0.02938532829284668,65.99431538581848
25,25.0,8.200436115264893,7.3123884201049805,0.8806612491607666,54.452826261520386,0.06764326243667129,0.25558996200561523,0.0003175030583920686,3.0856475830078125,9.179115295410156e-05,0.029398202896118164,65.99459171295166
26,26.0,8.20259952545166,7.310081243515015,0.8859593868255615,53.18999767303467,0.06607453127085051,0.26496028900146484,0.000329143216150888,4.33571457862854,8.153915405273438e-05,0.029344558715820312,65.99335360527039
27,27.0,8.196045875549316,7.38342547416687,0.8054695129394531,54.433876276016235,0.06761972208200774,0.25132060050964355,0.00031219950373868763,3.112715005874634,9.608268737792969e-05,0.02939152717590332,65.9940538406372
28,28.0,8.367066383361816,7.27040433883667,1.0890171527862549,51.81632351875305,0.06436810375000379,0.2511751651763916,0.00031201883872843675,5.730626106262207,0.0016779899597167969,0.02780628204345703,66.16686916351318
29,29.0,8.36877727508545,7.332707166671753,1.028618335723877,51.93052339553833,0.0645099669509793,0.2488725185394287,0.0003091584081235139,5.616427659988403,0.0006465911865234375,0.02881145477294922,66.16524744033813
30,30.0,8.371016025543213,7.296438932418823,1.0673549175262451,50.239574670791626,0.062409409528933694,0.26441049575805664,0.0003284602431777101,7.288254022598267,0.0006539821624755859,0.028806209564208984,66.16390919685364
31,31.0,8.366341590881348,7.295226812362671,1.0636780261993408,52.17690563201904,0.06481603184101745,0.25171971321105957,0.00031269529591435973,5.369539260864258,0.0005927085876464844,0.028885841369628906,66.16509890556335
32,32.0,8.375196933746338,7.269165992736816,1.0986309051513672,50.325820207595825,0.06251654684173394,0.27391695976257324,0.00034026951523301026,7.189537286758423,0.00011539459228515625,0.029352903366088867,66.16458678245544
33,33.0,8.370535135269165,7.295842409133911,1.0674245357513428,51.225789308547974,0.06363452088018381,0.24642372131347656,0.00030611642399189633,6.319738864898682,0.0016484260559082031,0.027832984924316406,66.1641354560852
34,34.0,8.369588375091553,7.277539491653442,1.0846374034881592,46.52333426475525,0.05779296181957174,0.2819075584411621,0.00035019572477162995,10.989068269729614,0.0005788803100585938,0.028897762298583984,66.16447734832764
35,35.0,8.374680757522583,7.37718939781189,0.9895389080047607,46.781599283218384,0.05811378792946383,0.25232577323913574,0.0003134481655144543,10.756517171859741,0.00038552284240722656,0.029041051864624023,66.16550850868225
36,36.0,8.374036312103271,7.391807317733765,0.9756653308868408,47.32713174819946,0.05879146801018567,0.27510809898376465,0.0003417491912841797,10.188849449157715,0.00019311904907226562,0.027836322784423828,66.16531872749329
37,37.0,8.373003482818604,7.297670364379883,1.0683794021606445,44.99924421310425,0.05589968225230341,0.24966955184936523,0.0003101485116141183,12.542901515960693,0.0003838539123535156,0.029036760330200195,66.16520261764526
38,38.0,8.36659026145935,7.285460710525513,1.0736355781555176,47.39665985107422,0.0588778383243158,0.27222466468811035,0.00033816728532684516,10.125460386276245,0.0006082057952880859,0.028842449188232422,66.16154336929321
39,39.0,8.374074220657349,7.388676404953003,0.9780092239379883,48.156615257263184,0.059821882307159235,0.25079345703125,0.00031154466711956523,9.38320779800415,0.0006320476531982422,0.12125921249389648,66.16532278060913
40,40.0,8.403316020965576,7.3871142864227295,1.0100123882293701,48.716881275177,0.060517864938108075,0.2660698890686035,0.0003305216013274578,8.778860092163086,0.0006320476531982422,0.02878570556640625,66.16575932502747
41,41.0,8.369083404541016,7.276878833770752,1.0848865509033203,48.27698230743408,0.059971406593085815,0.2458653450012207,0.0003054227888213922,9.27301836013794,0.0005483627319335938,0.028916120529174805,66.16549777984619
42,42.0,8.377793312072754,6.671483755111694,1.6984076499938965,48.21738815307617,0.05989737658767226,0.28320813179016113,0.0003518113438387095,9.285120010375977,0.0006372928619384766,0.028835773468017578,66.164146900177
43,43.0,8.370983600616455,7.279148101806641,1.084634780883789,48.57683825492859,0.06034389845332744,0.251758337020874,0.00031274327580232795,8.964930295944214,0.0005831718444824219,0.028862714767456055,66.16509366035461
44,44.0,8.370477437973022,7.141462087631226,1.2217049598693848,48.590399980545044,0.060360745317447256,0.27165842056274414,0.00033746387647545854,8.930012941360474,0.0006136894226074219,0.028857946395874023,66.16316246986389
45,45.0,8.369089365005493,7.2790367603302,1.0829746723175049,48.88411617279053,0.06072561015253482,0.25559234619140625,0.00031750602011354815,8.656260251998901,0.0005915164947509766,0.028867244720458984,66.16564965248108
46,46.0,8.370426893234253,7.257818937301636,1.1052131652832031,48.172911167144775,0.05984212567347177,0.30085110664367676,0.0003737280827871761,9.317605972290039,0.0006380081176757812,0.028834104537963867,66.16243314743042
47,47.0,8.372703313827515,7.273470640182495,1.092029094696045,46.555442571640015,0.05783284791508076,0.2519376277923584,0.0003129659972575881,10.984680652618408,0.0006034374237060547,0.028857707977294922,66.165367603302
48,48.0,8.37051248550415,7.262108564376831,1.1009697914123535,44.85644721984863,0.05572229468304178,0.27867984771728516,0.00034618614623265235,12.657227039337158,0.00012755393981933594,0.029317617416381836,66.16299414634705
49,49.0,8.374117136001587,7.376134395599365,0.9910593032836914,48.13272023200989,0.05979219904597501,0.25485754013061523,0.0003165932175535593,9.402875423431396,0.0005657672882080078,0.028882503509521484,66.1651360988617
50,50.0,8.369319438934326,7.16309380531311,1.198798656463623,49.35997676849365,0.06131674132732131,0.2842748165130615,0.00035313641802864787,8.14915680885315,0.0005817413330078125,0.0288698673248291,66.1633095741272
51,51.0,8.37458324432373,7.271441698074341,1.0961854457855225,48.04657578468323,0.0596851873101655,0.24488139152526855,0.0003042004863667932,9.498679161071777,0.0005793571472167969,0.028861522674560547,66.16529893875122
52,52.0,8.369154691696167,7.262077569961548,1.0994305610656738,48.252058267593384,0.0600149978452654,0.2674236297607422,0.0003326164549262963,9.277761459350586,0.012208938598632812,0.01581406593322754,66.17860698699951
53,53.0,8.367146968841553,7.303588151931763,1.0557279586791992,52.0332453250885,0.06471796682224938,0.2511708736419678,0.00031240158413180073,5.513582706451416,0.0006289482116699219,0.028807878494262695,66.16577482223511
54,54.0,8.366355180740356,7.299334526062012,1.059401273727417,48.786335706710815,0.06067952202327216,0.2611849308013916,0.00032485687910620845,8.748926401138306,0.001626729965209961,0.0278170108795166,66.16442894935608
55,55.0,8.366726875305176,7.276525974273682,1.0825848579406738,49.0777063369751,0.06104192330469539,0.24795746803283691,0.0003084048109861156,8.472099304199219,0.0005316734313964844,0.028893709182739258,66.16502165794373
56,56.0,8.484186172485352,7.519370794296265,0.956881046295166,47.79157066345215,0.05944225206897033,0.27524399757385254,0.0003423432805644932,9.728936433792114,0.0006558895111083984,0.028748273849487305,66.28059315681458
57,57.0,8.490025758743286,7.514730215072632,0.9674522876739502,47.55779576301575,0.05915148726743252,0.25293874740600586,0.00031460043209702223,9.97895860671997,0.00030803680419921875,0.029152631759643555,66.28002691268921
58,58.0,8.484379529953003,7.519067049026489,0.9582223892211914,46.77098608016968,0.05817286825891751,0.2771127223968506,0.00034466756517021217,10.746214628219604,0.0006763935089111328,0.028792381286621094,66.27936935424805
59,59.0,8.480019330978394,7.497620582580566,0.9749698638916016,50.972498416900635,0.06339862987176696,0.2476186752319336,0.00030798342690539006,6.577834606170654,0.006207942962646484,0.02325439453125,66.28417897224426
60,60.0,8.48369288444519,7.39931058883667,1.076956033706665,50.81733846664429,0.06320564485901031,0.28024840354919434,0.0003485676661059631,6.696597576141357,0.0016913414001464844,0.027775049209594727,66.27956867218018
61,61.0,8.486640214920044,7.509848594665527,0.9693801403045654,48.1963586807251,0.059945719752145646,0.24867725372314453,0.0003093000668198315,9.348133563995361,0.0003008842468261719,0.029155969619750977,66.28011059761047
62,62.0,8.486370086669922,7.405399799346924,1.0739808082580566,50.03312635421753,0.06223025665947454,0.2730236053466797,0.0003395815986899001,7.486414909362793,0.0007317066192626953,0.02870321273803711,66.27966666221619
63,63.0,8.481232643127441,7.517963171005249,0.9560186862945557,50.99804186820984,0.06343040033359433,0.2507171630859375,0.0003118372675198228,6.549818515777588,0.0007290840148925781,0.02870631217956543,66.2805392742157
64,64.0,8.481929302215576,7.522136211395264,0.9521989822387695,48.680532932281494,0.06054792653268842,0.279677152633667,0.0003478571550169987,8.83481764793396,0.00010132789611816406,0.029342174530029297,66.27705836296082
65,65.0,8.484662294387817,7.404385328292847,1.0726869106292725,52.51381731033325,0.06531569317205628,0.24897027015686035,0.0003096645151204731,5.031800746917725,0.0007231235504150391,0.028727054595947266,66.27997374534607
66,66.0,8.487144470214844,7.391726493835449,1.0875561237335205,50.12392044067383,0.06234318462770377,0.27925682067871094,0.00034733435407799867,7.388063669204712,0.000682830810546875,0.028774738311767578,66.27906823158264
67,67.0,8.483750104904175,7.522661924362183,0.9538054466247559,50.49031138420105,0.06279889475646896,0.24264764785766602,0.000301800557036898,7.062679767608643,0.0006663799285888672,0.028787851333618164,66.28005528450012
68,68.0,8.480486631393433,7.536090850830078,0.9371347427368164,50.771472692489624,0.06314859787623088,0.27929091453552246,0.00034737675937254037,6.7488322257995605,0.00022101402282714844,0.027805328369140625,66.28030347824097
69,69.0,8.489466428756714,7.415549039840698,1.065415382385254,47.652841091156006,0.05926970284969652,0.2515242099761963,0.00031284105718432375,9.885290384292603,0.00029659271240234375,0.029158353805541992,66.27941870689392
70,70.0,8.487337350845337,7.409064292907715,1.0702195167541504,53.196544885635376,0.06616485682292957,0.28063273429870605,0.0003490456894262513,4.314709424972534,0.00031065940856933594,0.02911663055419922,66.27953505516052
71,71.0,8.488237857818604,7.532539367675781,0.9483201503753662,53.85801434516907,0.06698758003130481,0.2530488967895508,0.00031473743381784926,3.6794309616088867,0.0007824897766113281,0.13577961921691895,66.27951455116272
72,72.0,8.483039617538452,7.5280890464782715,0.9469244480133057,53.314257860183716,0.06631126599525337,0.2710404396057129,0.00033711497463397125,4.211066484451294,0.0007338523864746094,0.028666973114013672,66.28013825416565
73,73.0,8.490139245986938,7.400529384613037,1.081974983215332,52.72291159629822,0.0655757606919132,0.25179576873779297,0.000313178816838051,4.814936876296997,0.0007457733154296875,0.02870321273803711,66.28052926063538
74,74.0,8.489679098129272,7.43751335144043,1.0453286170959473,52.95381450653076,0.0658629533663318,0.27283644676208496,0.0003393488143807027,4.563184022903442,0.0007221698760986328,0.028705596923828125,66.28023624420166
75,75.0,8.483981847763062,7.518090724945068,0.9582884311676025,53.23349094390869,0.06621080963172722,0.24685406684875488,0.00030703242145367523,4.313675403594971,0.0004527568817138672,0.028952836990356445,66.27845501899719
76,76.0,8.486975908279419,7.407193660736084,1.072402000427246,52.95241379737854,0.06586121119076933,0.2721266746520996,0.0003384660132488801,4.565699100494385,0.0007300376892089844,0.02869129180908203,66.27794551849365
77,77.0,8.486578941345215,7.40671443939209,1.0726921558380127,53.33130693435669,0.06633247131138892,0.24881935119628906,0.0003094768049705088,4.2112250328063965,0.0007805824279785156,0.028651714324951172,66.27871084213257
78,78.0,8.489859580993652,7.380589962005615,1.102318525314331,53.56629228591919,0.06662474164915322,0.2588686943054199,0.0003219759879420646,3.9645631313323975,0.00033545494079589844,0.029166460037231445,66.27991914749146
79,79.0,8.484182357788086,7.52038836479187,0.9556338787078857,53.30932641029358,0.06630513235111142,0.2474045753479004,0.000307717133517289,4.238593101501465,0.0004010200500488281,0.02905559539794922,66.27990746498108
80,80.0,8.517384052276611,7.379228591918945,1.1312894821166992,54.077505111694336,0.06726057849713225,0.2655210494995117,0.00033025006156655684,3.417513608932495,5.364418029785156e-05,0.029392480850219727,66.27797746658325
81,81.0,8.489767789840698,7.461386680603027,1.0211331844329834,53.743995904922485,0.06684576605089862,0.2463240623474121,0.0003063732118748907,3.7994909286499023,0.00032067298889160156,0.029133081436157227,66.27989935874939
82,82.0,8.48368763923645,7.51434063911438,0.962134838104248,52.43472099304199,0.06521731466796268,0.2737405300140381,0.0003404732960373608,5.086646556854248,0.0007746219635009766,0.028682470321655273,66.27957034111023
83,83.0,8.482298135757446,7.391075372695923,1.0832304954528809,53.047693729400635,0.06597971856890626,0.24540352821350098,0.0003052282689222649,4.504009246826172,0.0007011890411376953,0.0287477970123291,66.28010582923889
84,84.0,8.403223752975464,7.482796669006348,0.9130282402038574,56.22547173500061,0.06993217877487638,0.26357173919677734,0.00032782554626464844,1.3027586936950684,0.00017070770263671875,0.02783799171447754,66.19519662857056
85,85.0,8.39808702468872,7.508290767669678,0.8823380470275879,55.71682691574097,0.06929953596485194,0.2563769817352295,0.0003188768429542655,1.8250665664672852,0.0003571510314941406,0.029122352600097656,66.1967146396637
86,86.0,8.403948545455933,7.253141641616821,1.1442110538482666,55.392059564590454,0.0688955964733712,0.2859015464782715,0.0003555989384058103,2.1116230487823486,0.0016541481018066406,0.027802467346191406,66.19518685340881
87,87.0,8.39499568939209,7.485008478164673,0.9028549194335938,55.915244579315186,0.06954632410362585,0.2512691020965576,0.0003125237588265642,1.6322267055511475,0.0003304481506347656,0.029120206832885742,66.19406652450562
88,88.0,8.400414228439331,7.472631931304932,0.9206395149230957,55.135342597961426,0.06857629676363361,0.27251338958740234,0.00033894700197438103,2.3848178386688232,0.00032210350036621094,0.02911520004272461,66.19341015815735
89,89.0,8.401016473770142,7.574146509170532,0.8198168277740479,55.1892454624176,0.06864334012738507,0.24729704856872559,0.000307583393742196,2.358201503753662,0.00034809112548828125,0.02912759780883789,66.19610857963562
90,90.0,8.404540538787842,7.4855358600616455,0.9119915962219238,54.802773237228394,0.06816265328013482,0.2628052234649658,0.00032687216848876344,2.7258336544036865,0.0003390312194824219,0.029139995574951172,66.19629168510437
91,91.0,8.398417949676514,7.507805824279785,0.8831586837768555,56.56626605987549,0.07035605231327798,0.24187135696411133,0.00030083502109964097,0.9892306327819824,0.00035309791564941406,0.02911520004272461,66.19613909721375
92,92.0,8.403220415115356,7.571264982223511,0.8250219821929932,56.58174777030945,0.07037530817202668,0.2736086845397949,0.00034030930912909814,0.9361698627471924,0.0036771297454833984,0.02578902244567871,66.19842386245728
93,93.0,8.398022651672363,7.5690693855285645,0.8219559192657471,56.80994534492493,0.07065913600115041,0.24872088432312012,0.00030935433373522405,0.738701343536377,0.0003523826599121094,0.02913379669189453,66.1957426071167
94,94.0,8.400174140930176,7.287438869476318,1.1057713031768799,56.50345325469971,0.0702779269337061,0.2694697380065918,0.0003351613656798405,1.0227329730987549,0.00036716461181640625,0.02911233901977539,66.19619727134705
95,95.0,8.404568672180176,7.500882625579834,0.897087574005127,56.590306758880615,0.07038595368019977,0.24283599853515625,0.0003020348240487018,0.9578742980957031,0.0003476142883300781,0.029124021530151367,66.19593334197998
96,96.0,8.398516654968262,7.5853986740112305,0.8053717613220215,56.81569457054138,0.07066628677928033,0.26903820037841797,0.00033462462733634075,0.710857629776001,7.605552673339844e-05,0.029386043548583984,66.1941831111908
97,97.0,8.40075135231018,7.491010427474976,0.9022412300109863,57.19941568374634,0.07114355184545565,0.2394423484802246,0.0002978138662689361,0.3563692569732666,0.0036618709564208984,0.02582073211669922,66.19964051246643
98,98.0,8.401886224746704,7.498528480529785,0.8964767456054688,56.59218788146973,0.07038829338491259,0.2635512351989746,0.0003278000437798192,0.9378707408905029,0.0003559589385986328,0.12141275405883789,66.1958520412445
99,99.0,8.401726722717285,7.450906991958618,0.9438571929931641,56.9058358669281,0.07077840281956231,0.23990130424499512,0.000298384706772382,0.6465349197387695,0.0003509521484375,0.02913045883178711,66.19434976577759
100,100.0,8.405412673950195,7.581817150115967,0.8164901733398438,56.59333896636963,0.07038972508254929,0.2632763385772705,0.00032745813255879416,0.9315450191497803,0.00015211105346679688,0.02787923812866211,66.19372510910034
101,101.0,8.405192613601685,7.4626853466033936,0.9352293014526367,56.94204640388489,0.07082344080085184,0.2566828727722168,0.0003192573044430557,0.5907385349273682,0.0003399848937988281,0.029128551483154297,66.19500041007996
102,102.0,8.40528678894043,7.463840007781982,0.9334273338317871,57.40257215499878,0.07139623402363032,0.2691969871520996,0.000334822123323507,0.11937999725341797,0.0003428459167480469,0.029126405715942383,66.19677877426147
103,103.0,8.401321411132812,7.449390888214111,0.945023775100708,57.54218006134033,0.07156987569818449,0.2286972999572754,0.0002844493780563127,0.024204730987548828,0.0003559589385986328,0.029114246368408203,66.19675946235657
104,104.0,8.39835262298584,7.411104917526245,0.9801435470581055,57.48272514343262,0.0714959267953142,0.25547218322753906,0.0003177514716760436,0.058901309967041016,6.4849853515625e-05,0.029395580291748047,66.19551610946655
105,105.0,8.40283203125,7.307502031326294,1.088301181793213,57.557417154312134,0.07158882730635838,0.23620843887329102,0.00029379159063842164,8.726119995117188e-05,0.00035119056701660156,0.029120206832885742,66.19689607620239
106,106.0,8.396437883377075,7.464629411697388,0.9244213104248047,56.37533235549927,0.07011857258146675,0.2608468532562256,0.00032443638464704674,1.1603162288665771,0.00035119056701660156,0.029121875762939453,66.19328451156616
107,107.0,8.402949571609497,7.4771058559417725,0.9186341762542725,55.81256675720215,0.06941861536965441,0.2536900043487549,0.00031553483127954587,1.7270095348358154,0.00033092498779296875,0.029123306274414062,66.19654679298401
108,108.0,8.400647163391113,7.431316137313843,0.9626052379608154,56.58588004112244,0.07038044781234135,0.2650463581085205,0.0003296596493887071,0.9410197734832764,7.82012939453125e-05,0.029390573501586914,66.19267153739929
109,109.0,8.399084329605103,7.573818206787109,0.81839919090271,56.12603449821472,0.06980850061967005,0.24898552894592285,0.0003096834937138344,1.4202029705047607,0.0036966800689697266,0.02579188346862793,66.19800400733948
110,110.0,8.433921575546265,7.459001779556274,0.9686918258666992,56.10795998573303,0.06978601988275253,0.28266263008117676,0.0003515704354243492,1.370718240737915,9.250640869140625e-05,0.029380321502685547,66.19535493850708
111,111.0,8.402446031570435,7.6174139976501465,0.7785489559173584,56.98021125793457,0.07087090952479425,0.24373960494995117,0.0003031587126243174,0.5677087306976318,9.179115295410156e-05,0.029400110244750977,66.19419741630554
