,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
52,52.0,4.000459909439087,3.0226855278015137,0.9683418273925781,46.11972975730896,0.05736284795685194,0.2633988857269287,0.00032761055438672727,4.327529668807983,0.0004286766052246094,0.014888525009155273,54.711546897888184
53,53.0,4.005062103271484,2.848100423812866,1.1479673385620117,47.39929008483887,0.05895434090154088,0.2279980182647705,0.000283579624707426,3.0793673992156982,0.00044274330139160156,0.014900922775268555,54.71216034889221
54,54.0,3.999826431274414,3.191476821899414,0.7990612983703613,46.18972134590149,0.05744990217151927,0.2595205307006836,0.0003227867297272184,4.26170802116394,0.0003771781921386719,0.014925479888916016,54.711153507232666
55,55.0,4.2115373611450195,2.752150774002075,1.45078706741333,48.171528339385986,0.0599148362430174,0.22712135314941406,0.000282489245210714,2.101240634918213,0.0004992485046386719,0.014898538589477539,54.71192693710327
56,56.0,4.197927236557007,3.495589256286621,0.695805549621582,47.40147829055786,0.058957062550445104,0.2696812152862549,0.0003354243971222076,2.8172967433929443,0.0006077289581298828,0.014759063720703125,54.6869912147522
57,57.0,4.207290172576904,3.418794631958008,0.7824618816375732,49.98753643035889,0.06217355277407822,0.22665834426879883,0.0002819133635184065,0.2651560306549072,0.0006346702575683594,0.015146732330322266,54.687275648117065
58,58.0,3.973630905151367,3.431405544281006,0.5352036952972412,49.29228925704956,0.06130881748389249,0.25155091285705566,0.00031287426972270607,1.16880202293396,0.0005171298980712891,0.014805793762207031,54.686790227890015
59,59.0,4.177778244018555,3.4084079265594482,0.7629125118255615,49.794097900390625,0.061932957587550526,0.23669767379760742,0.00029440009178806895,0.4781308174133301,0.0006198883056640625,0.014775276184082031,54.68732452392578
60,60.0,4.205880880355835,3.461428165435791,0.7378149032592773,50.206157207489014,0.06244546916354355,0.25261902809143066,0.00031420277125799836,0.021297454833984375,0.0006501674652099609,0.01471710205078125,54.686604738235474
61,61.0,3.9751808643341064,3.3837087154388428,0.5854051113128662,50.3652617931366,0.06264336043922462,0.2346184253692627,0.000291813961902068,0.11168050765991211,0.0005648136138916016,0.01480865478515625,54.68730640411377
62,62.0,3.9693546295166016,3.4718940258026123,0.4907240867614746,48.61405920982361,0.060465247773412445,0.2598304748535156,0.0003231722324048702,1.8410496711730957,0.0006213188171386719,0.014693975448608398,54.68491530418396
63,63.0,4.186306715011597,3.4173800945281982,0.7630083560943604,50.23197960853577,0.062477586577780804,0.23351621627807617,0.00029044305507223403,0.03529238700866699,0.0006074905395507812,0.014785289764404297,54.68770241737366
64,64.0,4.206647157669067,3.405905246734619,0.7942333221435547,47.7405846118927,0.05937883658195609,0.257152795791626,0.00031984178581048007,2.4821126461029053,0.00010371208190917969,0.015220165252685547,54.68660092353821
65,65.0,3.9776806831359863,3.394832134246826,0.5766866207122803,49.922351598739624,0.06209247711286023,0.23070740699768066,0.0002869495111911451,0.5562596321105957,0.0006699562072753906,0.014711380004882812,54.68766927719116
66,66.0,3.972224712371826,3.483670473098755,0.48357534408569336,49.18269443511963,0.06117250551631795,0.25940680503845215,0.00032264527989857235,1.2717845439910889,0.0005505084991455078,0.014781951904296875,54.68666100502014
67,67.0,3.9711127281188965,3.413321018218994,0.5516567230224609,50.48239254951477,0.06278904545959549,0.22317934036254883,0.0002775862442320259,0.010393381118774414,0.0006804466247558594,0.01468801498413086,54.687758445739746
68,68.0,4.179300546646118,3.4572131633758545,0.7156336307525635,47.83201575279236,0.05949255690645816,0.2506718635559082,0.00031178092482078137,2.4251625537872314,0.0004448890686035156,0.014864921569824219,54.68759560585022
69,69.0,3.97986102104187,3.40981388092041,0.561579704284668,48.82533025741577,0.06072802270822857,0.24015307426452637,0.0002986978535628437,1.6416196823120117,0.012975215911865234,0.002383708953857422,54.699939250946045
70,70.0,4.207516431808472,3.4900596141815186,0.7111427783966064,46.784780740737915,0.0581900257969377,0.26007628440856934,0.00032347796568230015,3.433241128921509,0.0005702972412109375,0.014761209487915039,54.686184883117676
71,71.0,3.9764559268951416,3.3850948810577393,0.5828442573547363,50.482457637786865,0.0627891264151578,0.22822976112365723,0.000283867862094101,0.00011157989501953125,0.0006990432739257812,0.014694929122924805,54.68795394897461
72,72.0,3.9758872985839844,3.4677841663360596,0.5020151138305664,46.014527797698975,0.05723199974838181,0.26816797256469727,0.00033354225443370304,4.4276885986328125,0.0005578994750976562,0.014751434326171875,54.686829566955566
73,73.0,4.216044187545776,3.479623556137085,0.7298195362091064,47.622251987457275,0.05923165670081751,0.23788952827453613,0.00029588249785390065,2.610173225402832,0.0005092620849609375,0.014796018600463867,54.68686819076538
74,74.0,4.185420989990234,3.509892225265503,0.6695144176483154,49.06909513473511,0.06103121285414814,0.2568681240081787,0.00031948771642808295,1.1745028495788574,0.0005829334259033203,0.014749288558959961,54.68647003173828
75,75.0,3.9801442623138428,3.37113618850708,0.6010401248931885,50.44988942146301,0.06274861868341171,0.23231935501098633,0.0002889544216554556,0.02439427375793457,0.008102178573608398,0.0072689056396484375,54.694849491119385
76,76.0,4.213741064071655,3.4599831104278564,0.747692346572876,47.61009359359741,0.05921653432039479,0.262906551361084,0.0003269981982103035,2.5994515419006348,0.0005383491516113281,0.014792680740356445,54.6867311000824
77,77.0,3.9722416400909424,3.3755314350128174,0.590667724609375,47.93692874908447,0.059623045707816506,0.23281264305114746,0.00028956796399396453,2.544262647628784,0.0005786418914794922,0.014724254608154297,54.686824321746826
78,78.0,3.973780393600464,3.48388934135437,0.48370862007141113,47.765523195266724,0.059409854720481,0.26228880882263184,0.00032622986171969135,2.684602737426758,0.008005142211914062,0.007273435592651367,54.69420027732849
79,79.0,4.166169881820679,3.4087448120117188,0.7514259815216064,48.65708613395691,0.060518763848205114,0.2312941551208496,0.00028767929741399203,1.6323087215423584,0.0005307197570800781,0.014796257019042969,54.687389612197876
80,80.0,4.213409185409546,3.4865660667419434,0.7208998203277588,46.75437378883362,0.05815220620501694,0.25960254669189453,0.0003228887396665355,3.458190441131592,0.00010228157043457031,0.015218973159790039,54.685678243637085
81,81.0,3.97426700592041,3.4196724891662598,0.5486507415771484,48.50979518890381,0.060335566155352995,0.2366318702697754,0.0002943182466041982,1.966700792312622,0.0005145072937011719,0.014790534973144531,54.68790936470032
82,82.0,4.173873662948608,3.4981839656829834,0.6697490215301514,47.782002210617065,0.05943035100823018,0.2657341957092285,0.0003305151687925728,2.4639108180999756,0.0005595684051513672,0.014730453491210938,54.68608045578003
83,83.0,4.2088141441345215,3.3741936683654785,0.8281800746917725,48.52449870109558,0.06035385410584027,0.23321294784545898,0.0002900658555291778,1.720752477645874,0.000545501708984375,0.01474452018737793,54.68782377243042
84,84.0,4.111205816268921,2.928703546524048,1.175851583480835,37.47245192527771,0.046607527270245905,0.26271915435791016,0.00032676511736058476,12.986077785491943,0.007157564163208008,0.008136987686157227,54.83961224555969
85,85.0,4.117092132568359,2.8663692474365234,1.2414257526397705,36.58577847480774,0.045504699595532015,0.24524140357971191,0.00030502662136780087,13.884838819503784,0.0005052089691162109,0.014790534973144531,54.83345603942871
86,86.0,4.124266862869263,2.91611385345459,1.200101375579834,36.99654936790466,0.04601560866654809,0.26534461975097656,0.00033003062158081664,13.447378158569336,0.00035858154296875,0.014940977096557617,54.83389759063721
87,87.0,4.117790222167969,2.80102801322937,1.308417797088623,35.947880268096924,0.044711293865792194,0.24457502365112305,0.00030419779061084955,14.523273706436157,0.00047469139099121094,0.014898061752319336,54.833993911743164
88,88.0,4.113335609436035,2.90726375579834,1.1997261047363281,37.06348252296448,0.04609885885940855,0.2549467086791992,0.0003170978963671632,13.40129280090332,0.0005600452423095703,0.014798641204833984,54.83361768722534
89,89.0,4.114479064941406,2.899789810180664,1.2053887844085693,36.548797607421875,0.045458703491818256,0.24810528755187988,0.00030858866610930334,13.921903133392334,0.0005207061767578125,0.01482081413269043,54.83380579948425
90,90.0,4.116953372955322,2.9278244972229004,1.179898738861084,36.544865131378174,0.04545381235246042,0.25988221168518066,0.0003232365816979859,13.910974979400635,0.0005409717559814453,0.014786720275878906,54.83321666717529
91,91.0,4.114345550537109,2.802314043045044,1.3026368618011475,35.74542737007141,0.04445948677869579,0.24526500701904297,0.00030505597887940666,14.728436470031738,0.0006344318389892578,0.014730453491210938,54.83410882949829
92,92.0,4.11617636680603,2.94112229347229,1.16629958152771,34.54296278953552,0.04296388406658647,0.2670755386352539,0.00033218350576524116,15.907349824905396,0.0005614757537841797,0.014781951904296875,54.834125995635986
93,93.0,4.11684250831604,2.7274928092956543,1.3799264430999756,35.5890417098999,0.04426497725111928,0.2456061840057373,0.0003054803283653449,14.882264852523804,0.000469207763671875,0.014859199523925781,54.834224462509155
94,94.0,4.114495754241943,2.785456895828247,1.3197126388549805,35.27039837837219,0.0438686546994679,0.27572083473205566,0.0003429363616070344,15.17126202583313,0.0005743503570556641,0.014754295349121094,54.83245134353638
95,95.0,4.119244813919067,2.8420491218566895,1.2681639194488525,34.87819695472717,0.04338084198349151,0.24615263938903809,0.0003061599992400971,15.58979845046997,0.0006644725799560547,0.014697790145874023,54.834057331085205
96,96.0,4.115249872207642,2.912165641784668,1.1968247890472412,34.67746162414551,0.04313117117431033,0.25695300102233887,0.0003195932848536553,15.783718347549438,9.512901306152344e-05,0.015239715576171875,54.83347797393799
97,97.0,4.118379592895508,2.8823540210723877,1.2267796993255615,35.15397000312805,0.043723843287472704,0.24200439453125,0.00030100049071050993,15.319161891937256,0.0006382465362548828,0.014698505401611328,54.83415412902832
98,98.0,4.115922212600708,2.924424648284912,1.1826176643371582,34.54793334007263,0.04297006634337392,0.2542743682861328,0.0003162616520971801,15.915204286575317,0.0005300045013427734,0.014801740646362305,54.83386421203613
99,99.0,4.1178038120269775,2.795365571975708,1.313143253326416,35.99070453643799,0.044764557881141774,0.2441394329071045,0.0003036560110784882,14.48055648803711,0.0043904781341552734,0.010941267013549805,54.837594747543335
100,100.0,4.118136644363403,2.9108505249023438,1.1986007690429688,35.69259762763977,0.04439377814383056,0.27240920066833496,0.00033881741376658576,14.749654531478882,0.0006320476531982422,0.014687061309814453,54.83343005180359
101,101.0,4.11410665512085,2.7364439964294434,1.36910080909729,36.572874784469604,0.045488650229439806,0.23893117904663086,0.0002971780833913319,13.907357931137085,0.0006210803985595703,0.014708995819091797,54.83389163017273
102,102.0,4.117329835891724,2.925253391265869,1.183413028717041,37.082239627838135,0.046122188591838476,0.27429652214050293,0.00034116482853296384,13.358610391616821,0.0005247592926025391,0.01478123664855957,54.833001136779785
103,103.0,4.117596864700317,2.894279718399048,1.2144286632537842,36.43775749206543,0.04532059389560377,0.24817299842834473,0.0003086728836173442,14.02919864654541,0.0006685256958007812,0.01500701904296875,54.8333945274353
104,104.0,4.116498708724976,2.9272353649139404,1.1802000999450684,37.06041073799133,0.04609503823133251,0.2601511478424072,0.0003235710794059791,13.393244743347168,9.226799011230469e-05,0.015249490737915039,54.830397605895996
105,105.0,4.117167711257935,2.690309762954712,1.4179513454437256,37.06727385520935,0.0461035744467778,0.23893308639526367,0.0002971804557155021,13.41046929359436,0.0005929470062255859,0.01475667953491211,54.834436893463135
106,106.0,4.114841461181641,2.8999316692352295,1.206108570098877,37.20825266838074,0.04627892122932928,0.2562556266784668,0.0003187259038289388,13.253843545913696,0.0005145072937011719,0.014830589294433594,54.83370780944824
107,107.0,4.115262031555176,2.8916707038879395,1.2146368026733398,36.9072904586792,0.045904590122735324,0.2431507110595703,0.000302426257536779,13.568398237228394,0.0006282329559326172,0.014731884002685547,54.83472967147827
108,108.0,4.1153481006622314,2.928415060043335,1.1781089305877686,37.2849977016449,0.04637437525080211,0.25951337814331055,0.0003227778335115803,13.172932147979736,9.1552734375e-05,0.01524496078491211,54.83288288116455
109,109.0,4.11721134185791,2.7171669006347656,1.390336513519287,39.13019824028015,0.04866940079636835,0.23902583122253418,0.00029729580997827634,11.34740161895752,0.0006158351898193359,0.01472163200378418,54.834452867507935
110,110.0,4.115078926086426,2.931990385055542,1.1743056774139404,38.66541123390198,0.04809130750485321,0.26689815521240234,0.00033196287961741584,11.782551050186157,0.00013685226440429688,0.015199661254882812,54.83007621765137
111,111.0,4.117037296295166,2.8365654945373535,1.2712936401367188,40.859453201293945,0.050820215424494955,0.2438828945159912,0.000303336933477601,9.61306381225586,9.632110595703125e-05,0.015266656875610352,54.83353352546692
