,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
16,16.0,21.403335094451904,2.566450357437134,18.8277530670166,37.63161587715149,0.03507140342698182,0.35410237312316895,0.00033001153133566536,14.00871753692627,0.00011777877807617188,0.015212535858154297,73.39788866043091
17,17.0,21.399762868881226,2.404191732406616,18.987813472747803,38.2237753868103,0.03562327622256319,0.31465840339660645,0.00029325107492693983,13.456346035003662,0.00016880035400390625,0.014833927154541016,73.3947114944458
18,18.0,21.399790287017822,2.5641279220581055,18.82680583000183,38.64780640602112,0.03601845890589107,0.33835482597351074,0.00031533534573486557,13.006978034973145,8.559226989746094e-05,0.014915943145751953,73.3930151462555
19,19.0,21.402549743652344,2.4722814559936523,18.921401739120483,35.61009359359741,0.033187412482383424,0.321941614151001,0.0003000387829925452,16.063360929489136,0.00016641616821289062,0.014847040176391602,73.3981122970581
20,20.0,21.396130323410034,2.666958808898926,18.719785690307617,34.18880915641785,0.03186282307215083,0.3350992202758789,0.00031230123045282286,17.472033262252808,8.654594421386719e-05,0.014919757843017578,73.39215850830078
21,21.0,21.403396368026733,2.484518051147461,18.909533739089966,33.52726459503174,0.031246285736283075,0.31383204460144043,0.0002924809362548373,18.154254913330078,0.00011754035949707031,0.014895200729370117,73.39886546134949
22,22.0,21.40028190612793,2.570549488067627,18.820540189743042,36.44053888320923,0.033961359630204316,0.3584625720977783,0.0003340750904918717,15.197983980178833,0.000171661376953125,0.014833211898803711,73.39743900299072
23,23.0,21.400625228881836,2.4478108882904053,18.943441152572632,36.66917610168457,0.03417444184686353,0.31695103645324707,0.0002953877320160737,15.007724523544312,0.00012969970703125,0.014863967895507812,73.394606590271
24,24.0,21.393605709075928,2.5598185062408447,18.8245587348938,34.70234656333923,0.032341422705814755,0.3441507816314697,0.0003207369819491796,16.950839281082153,0.00014138221740722656,0.014866113662719727,73.39108371734619
25,25.0,21.406916856765747,2.5346062183380127,18.8630473613739,34.796595335006714,0.0324292593988879,0.32462549209594727,0.00030254006719100397,16.869861125946045,0.0001652240753173828,0.014829635620117188,73.39816403388977
26,26.0,21.39433741569519,2.574720859527588,18.810826778411865,40.019775390625,0.03729708796889562,0.330568790435791,0.00030807902184137095,11.64740777015686,6.937980651855469e-05,0.015123844146728516,73.39215874671936
27,27.0,21.406399250030518,2.3755886554718018,19.021512985229492,37.61692714691162,0.03505771402321679,0.30982375144958496,0.0002887453415187185,14.0650794506073,0.0001735687255859375,0.014823436737060547,73.39840316772461
28,28.0,21.02614951133728,20.34011936187744,0.6782453060150146,51.229552268981934,0.04774422392262995,0.32936954498291016,0.0003069613653149209,0.1948227882385254,0.0007238388061523438,0.014328956604003906,72.7806179523468
29,29.0,20.804516792297363,20.281024932861328,0.5174610614776611,50.75192880630493,0.04729909488006052,0.28773975372314453,0.00026816379657329406,0.9409472942352295,0.0005886554718017578,0.0144500732421875,72.78572130203247
30,30.0,20.793404579162598,20.143635511398315,0.6431064605712891,48.67269039154053,0.045361314437596015,0.3491036891937256,0.0003253529256232298,2.9678947925567627,0.00044226646423339844,0.014554023742675781,72.78353571891785
31,31.0,20.809372186660767,20.374389171600342,0.42661142349243164,50.64221549034119,0.04719684575055096,0.301025390625,0.0002805455644221808,1.0328023433685303,0.0006513595581054688,0.014379739761352539,72.78606677055359
32,32.0,20.79628324508667,20.097857236862183,0.692756175994873,50.8031690120697,0.04734684903268378,0.33196568489074707,0.00030938088060647445,0.848944902420044,0.00038814544677734375,0.014655351638793945,72.78075098991394
33,33.0,20.80806565284729,20.446967363357544,0.3532900810241699,49.68564486503601,0.04630535402146879,0.29607224464416504,0.000275929398550014,1.9951086044311523,0.0006015300750732422,0.014447689056396484,72.78549289703369
34,34.0,20.791972160339355,20.174619913101196,0.6081583499908447,50.179972410202026,0.04676605070848278,0.32948780059814453,0.0003070715755807498,1.4752044677734375,0.0006783008575439453,0.01435399055480957,72.77731513977051
35,35.0,22.16953945159912,21.408074855804443,0.7532458305358887,49.71206831932068,0.04632997979433428,0.29668283462524414,0.0002764984479266022,1.9677197933197021,0.0006053447723388672,0.01444387435913086,74.14661574363708
36,36.0,20.804194450378418,20.150826454162598,0.6456587314605713,50.844247341156006,0.047385132657181736,0.32669973373413086,0.00030447319080534097,0.806988000869751,0.0006158351898193359,0.014436483383178711,72.78274536132812
37,37.0,20.80738353729248,20.029256343841553,0.7708446979522705,49.96669626235962,0.04656728449427737,0.2947554588317871,0.0002747021983520849,1.716374158859253,0.0005946159362792969,0.014452695846557617,72.78580403327942
38,38.0,20.97858500480652,20.190696239471436,0.7810633182525635,50.62118983268738,0.047177250543045085,0.3378150463104248,0.00031483228919890476,0.838109016418457,0.0005719661712646484,0.014477729797363281,72.77627086639404
39,39.0,20.78593945503235,20.313611030578613,0.4677734375,49.746004819869995,0.046361607474249764,0.30141305923461914,0.0002809068585597569,1.9518699645996094,0.0006899833679199219,0.014353513717651367,72.78591728210449
40,40.0,20.799118995666504,20.382019996643066,0.4080047607421875,48.0747184753418,0.044804024674130284,0.3406398296356201,0.0003174648924842685,3.564645528793335,0.0005581378936767578,0.014447212219238281,72.77968096733093
41,41.0,21.734639644622803,20.588430166244507,1.138239860534668,51.37412238121033,0.04787895841678502,0.29421353340148926,0.0002741971420330748,0.3111884593963623,0.0006158351898193359,0.014440774917602539,73.7147798538208
42,42.0,20.78183102607727,20.14656710624695,0.629155158996582,51.371610164642334,0.04787661711523051,0.33234143257141113,0.000309731064838221,0.29352760314941406,0.0006456375122070312,0.014399528503417969,72.77995586395264
43,43.0,22.149155139923096,21.39277148246765,0.7504496574401855,49.70317101478577,0.04632168780501936,0.3051588535308838,0.0002843978131695096,1.9880421161651611,0.0005965232849121094,0.0144500732421875,74.14612364768982
44,44.0,22.16202163696289,21.28369903564453,0.8712947368621826,49.660649061203,0.04628205877092544,0.3455777168273926,0.0003220668376769735,1.9761545658111572,0.0006337165832519531,0.014401674270629883,74.1450366973877
45,45.0,22.030874490737915,20.55835461616516,1.4643986225128174,50.6953239440918,0.04724634104761584,0.29665279388427734,0.0002764704509639118,0.6914031505584717,0.0007059574127197266,0.014330863952636719,73.71496033668518
46,46.0,20.792689561843872,20.16872215270996,0.6159329414367676,49.738571882247925,0.046354680225766935,0.33525657653808594,0.00031244788120977256,1.9102389812469482,0.0004780292510986328,0.014562606811523438,72.77723503112793
47,47.0,20.997273445129395,20.3270583152771,0.6613757610321045,50.94680118560791,0.04748070939944819,0.2941296100616455,0.00027411892829603494,0.5440206527709961,0.0006990432739257812,0.014343023300170898,72.78292393684387
48,48.0,21.03333878517151,20.15334987640381,0.872471809387207,50.90456485748291,0.04744134655869796,0.333820104598999,0.00031110913755731505,0.5043020248413086,0.0006411075592041016,0.01439809799194336,72.77666687965393
49,49.0,20.809131860733032,19.99869203567505,0.8027548789978027,51.5482919216156,0.048041278584916684,0.29612135887145996,0.00027597517136203163,0.13118839263916016,0.0006501674652099609,0.014385461807250977,72.78538370132446
50,50.0,20.80054497718811,20.373046875,0.4222278594970703,49.072234869003296,0.045733676485557595,0.337313175201416,0.00031436456216348186,2.572248935699463,0.0006530284881591797,0.014387845993041992,72.78299498558044
51,51.0,20.78789258003235,19.996996879577637,0.7865746021270752,50.02494716644287,0.04662157238251898,0.29372549057006836,0.00027374230248841414,1.6768910884857178,0.0006515979766845703,0.014675378799438477,72.78410792350769
52,52.0,20.78669261932373,20.185097694396973,0.5936233997344971,50.71811556816101,0.04731167497029945,0.33313608169555664,0.0003107612702383924,0.9362711906433105,0.00038552284240722656,0.014672517776489258,72.77460098266602
53,53.0,20.79903268814087,20.02786898612976,0.7655107975006104,50.873079776763916,0.047456231135040966,0.3004934787750244,0.00028031108094685116,0.8110990524291992,0.0007319450378417969,0.014323949813842773,72.78443694114685
54,54.0,21.02229070663452,20.19250726699829,0.8212282657623291,48.471112966537476,0.04521559045385959,0.3331727981567383,0.00031079552066859916,2.9515228271484375,0.0006489753723144531,0.014372825622558594,72.77874827384949
55,55.0,20.806066513061523,20.311336755752563,0.48597264289855957,51.699668407440186,0.04822730261888077,0.27999091148376465,0.0002611855517572431,7.891654968261719e-05,0.005417346954345703,0.009626626968383789,72.7912220954895
56,56.0,20.484090328216553,13.557893753051758,6.917407274246216,49.97918772697449,0.04662237661098367,0.3290998935699463,0.0003069961693749499,1.6768217086791992,0.0005779266357421875,0.014470577239990234,72.46977758407593
57,57.0,20.472814798355103,14.119117975234985,6.346333980560303,49.45322012901306,0.04613173519497487,0.2958488464355469,0.0002759784015256967,2.226053476333618,0.006648540496826172,0.008399009704589844,72.45458579063416
58,58.0,20.486170768737793,14.14434027671814,6.332683324813843,48.78042459487915,0.04550412742059622,0.33876895904541016,0.0003160158200050468,2.8626039028167725,0.0006213188171386719,0.014415264129638672,72.46858954429626
59,59.0,20.476465225219727,13.300235509872437,7.168975591659546,48.646291732788086,0.04537900348207844,0.28708553314208984,0.0002678036689758301,3.0512630939483643,0.0007610321044921875,0.014297723770141602,72.46186661720276
60,60.0,20.787925243377686,13.554101705551147,7.224632263183594,49.65960741043091,0.04632426064405868,0.3389437198638916,0.0003161788431566153,1.681767463684082,0.0007650852203369141,0.014272928237915039,72.4690089225769
61,61.0,20.468424797058105,14.119140625,6.3403661251068115,47.9031343460083,0.044685759651127144,0.2983708381652832,0.00027833100575119703,3.7803566455841064,0.0005869865417480469,0.014693260192871094,72.45087361335754
62,62.0,20.664032697677612,13.508180141448975,7.1474549770355225,48.005181074142456,0.044780952494535876,0.33431482315063477,0.0003118608424912638,3.4413111209869385,0.0007412433624267578,0.014290571212768555,72.44558095932007
63,63.0,20.47319793701172,14.068138837814331,6.396320819854736,47.765538930892944,0.04455740571911655,0.30095577239990234,0.0002807423249999089,3.9098215103149414,0.006585597991943359,0.008478403091430664,72.45609974861145
64,64.0,20.45836853981018,13.540152311325073,6.909381866455078,48.235355377197266,0.04499566732947506,0.3402085304260254,0.0003173587037556207,3.4111509323120117,0.0004067420959472656,0.014627933502197266,72.44549012184143
65,65.0,20.471405744552612,14.122822761535645,6.339864492416382,48.38547325134277,0.04513570265983468,0.2962305545806885,0.00027633447255661237,3.298565149307251,0.0007352828979492188,0.014294147491455078,72.45240998268127
66,66.0,20.494137048721313,13.425479412078857,7.059632778167725,48.0898380279541,0.04485992353353927,0.3365330696105957,0.00031393010224869,3.547764778137207,0.0005979537963867188,0.014441728591918945,72.4688708782196
67,67.0,20.494695901870728,13.261118173599243,7.224714756011963,48.37923765182495,0.045129885869239696,0.2967212200164795,0.00027679218285119354,3.299443244934082,0.0006642341613769531,0.014383316040039062,72.47076225280762
68,68.0,20.452056884765625,13.544692277908325,6.898383140563965,49.60019588470459,0.04626883944468712,0.33869481086730957,0.00031594665192846043,2.0535457134246826,0.0004024505615234375,0.014637470245361328,72.44489574432373
69,69.0,20.453428268432617,13.291963815689087,7.153918266296387,51.18374538421631,0.04774603114199283,0.2879519462585449,0.0002686118901665531,0.5240042209625244,0.0005576610565185547,0.014496803283691406,72.44968748092651
70,70.0,20.654590368270874,13.796611309051514,6.848810434341431,49.90993332862854,0.046557773627452,0.33425331115722656,0.0003118034619003979,1.5480177402496338,0.0004780292510986328,0.014568090438842773,72.44727277755737
71,71.0,20.47394585609436,13.308754682540894,7.156167984008789,50.693623065948486,0.04728882748689225,0.29699039459228516,0.00027704327853757943,0.9886114597320557,0.0005626678466796875,0.014486551284790039,72.45373344421387
72,72.0,20.4888858795166,13.498533010482788,6.982361793518066,47.254976749420166,0.044081135027444186,0.3293464183807373,0.00030722613654919525,4.3958165645599365,0.013493776321411133,0.001538991928100586,72.48251938819885
73,73.0,20.486650466918945,13.283607244491577,7.194628953933716,47.82433795928955,0.04461225555903876,0.2928047180175781,0.00027313872949400944,3.8659591674804688,0.0007154941558837891,0.014326333999633789,72.47046780586243
74,74.0,20.661912202835083,13.541523933410645,7.11202597618103,49.79972219467163,0.04645496473383548,0.32662129402160645,0.00030468404293060303,1.6551456451416016,0.0007069110870361328,0.014336109161376953,72.44410824775696
75,75.0,20.470825910568237,14.149555683135986,6.313026189804077,50.31512641906738,0.04693575225659271,0.29601287841796875,0.0002761314164346723,1.3657333850860596,0.0005884170532226562,0.014455795288085938,72.44828701019287
76,76.0,20.70468807220459,13.543897867202759,7.151294469833374,49.0695104598999,0.04577379707080215,0.33574914932250977,0.00031319883332323674,2.3377742767333984,0.000396728515625,0.014645814895629883,72.44811868667603
77,77.0,20.660125732421875,13.349083423614502,7.302111387252808,47.74415349960327,0.044537456622764246,0.29605984687805176,0.00027617523029669006,3.745131731033325,0.0005619525909423828,0.014434337615966797,72.44603276252747
78,78.0,20.453811168670654,13.528203964233398,6.915633201599121,48.19948887825012,0.044962209774487054,0.33779144287109375,0.00031510395790213967,3.449732542037964,0.0007128715515136719,0.014337778091430664,72.44153690338135
79,79.0,20.482989072799683,14.10166311264038,6.371925115585327,49.842955350875854,0.04649529417059315,0.30671167373657227,0.00028611163594829503,1.8373589515686035,0.0005972385406494141,0.014447450637817383,72.47061228752136
80,80.0,20.45088768005371,13.526787519454956,6.915581226348877,51.06761288642883,0.0476376985880866,0.3310995101928711,0.0003088614833888723,0.5950412750244141,0.0004220008850097656,0.014633655548095703,72.44506335258484
81,81.0,20.471556663513184,14.127923727035522,6.3349504470825195,48.87080097198486,0.04558843374252319,0.2990090847015381,0.00027892638498277806,2.8127119541168213,0.0006153583526611328,0.014424800872802734,72.45469403266907
82,82.0,20.47559666633606,13.48406982421875,6.982017993927002,44.88475775718689,0.041870109848122096,0.3293793201446533,0.00030725682849314675,6.7791430950164795,0.0003914833068847656,0.01461648941040039,72.46926832199097
83,83.0,20.464367151260376,13.175595045089722,7.2801454067230225,50.29723143577576,0.04691905917516395,0.30176806449890137,0.0002815000601668856,1.3890774250030518,0.0005292892456054688,0.014513254165649414,72.45297336578369
