,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
16,16.0,4.870046138763428,2.4925804138183594,2.3681740760803223,33.608617067337036,0.03653110550797504,0.30106091499328613,0.0003272401249927023,29.147703409194946,9.560585021972656e-05,0.026587486267089844,67.92752313613892
17,17.0,4.835262060165405,2.426746368408203,2.399271249771118,32.55721664428711,0.03538827896118164,0.2766127586364746,0.00030066604199616804,30.25858187675476,0.00010204315185546875,0.026620864868164062,67.9277753829956
18,18.0,4.833119869232178,2.5524954795837402,2.2722115516662598,34.07392740249634,0.037036877611409065,0.31437206268310547,0.0003417087637859842,28.698198318481445,9.751319885253906e-05,0.026600122451782227,67.91971516609192
19,19.0,4.869706630706787,2.474181890487671,2.3862929344177246,33.75252318382263,0.03668752519980721,0.27088260650634766,0.00029443761576776917,29.035128593444824,9.5367431640625e-05,0.026604175567626953,67.92833638191223
20,20.0,4.8341028690338135,2.5189766883850098,2.3078572750091553,33.519113302230835,0.03643381880677265,0.31856346130371094,0.0003462646318518597,29.255104064941406,8.988380432128906e-05,0.02660393714904785,67.92697358131409
21,21.0,4.833186388015747,2.43571138381958,2.3899619579315186,34.85410284996033,0.03788489440213079,0.2777540683746338,0.00030190659605938453,27.963093996047974,9.369850158691406e-05,0.02657628059387207,67.92823100090027
22,22.0,4.869873046875,2.583115816116333,2.2774055004119873,33.74004912376404,0.03667396643887395,0.33794331550598145,0.00036732969076737115,28.978967428207397,9.393692016601562e-05,0.02655315399169922,67.92692685127258
23,23.0,4.8698203563690186,2.4375157356262207,2.423065185546875,33.59935641288757,0.036521039579225624,0.2783842086791992,0.0003025915311730426,29.179755687713623,0.00010013580322265625,0.02657032012939453,67.92741680145264
24,24.0,4.833000183105469,2.4920411109924316,2.333393096923828,34.002211570739746,0.03695892562036929,0.28826904296875,0.00031333591627038046,28.803247451782227,9.799003601074219e-05,0.026576519012451172,67.9268262386322
25,25.0,4.869168996810913,2.4655561447143555,2.394293785095215,33.96273136138916,0.036916012349336044,0.2778942584991455,0.000302058976629506,28.81772017478943,0.00010585784912109375,0.0265963077545166,67.92762064933777
26,26.0,4.870139122009277,2.5189707279205322,2.341853141784668,34.54069638252258,0.03754423519839411,0.3220231533050537,0.00035002516663592794,28.19231104850769,9.202957153320312e-05,0.026599407196044922,67.92526173591614
27,27.0,4.834528923034668,2.4674062728881836,2.3585171699523926,34.1331627368927,0.03710126384444859,0.27466368675231934,0.0002985474856003471,28.684904098510742,9.226799011230469e-05,0.02658224105834961,67.92735171318054
28,28.0,5.051985502243042,3.5991692543029785,1.444838285446167,50.279447078704834,0.054651572911635686,0.2986733913421631,0.0003246449905893077,12.307868719100952,0.0004382133483886719,0.026233911514282227,67.93841290473938
29,29.0,5.078061819076538,3.44712233543396,1.6231420040130615,51.71929931640625,0.05621662969174592,0.25563693046569824,0.00027786622876706333,10.884169816970825,0.00025844573974609375,0.02604055404663086,67.93742632865906
30,30.0,4.881582975387573,3.6236953735351562,1.2497262954711914,59.92496991157532,0.06513583686040796,0.27889561653137207,0.0003031474092732305,2.8522260189056396,0.0005054473876953125,0.026185989379882812,67.9381799697876
31,31.0,4.881192922592163,3.4241716861724854,1.448019027709961,50.26616334915161,0.054637134075164795,0.2551710605621338,0.00027735984843710196,12.534559965133667,0.00042891502380371094,0.02620410919189453,67.93751621246338
32,32.0,5.052937269210815,3.8335654735565186,1.2106869220733643,49.83484387397766,0.05416830855867137,0.29637885093688965,0.0003221509249314018,12.753936052322388,9.560585021972656e-05,0.026550769805908203,67.93819165229797
33,33.0,4.87972617149353,3.427257776260376,1.4434151649475098,51.45611834526062,0.05593056341876154,0.24778532981872559,0.0002693318802377452,11.353369235992432,0.00048041343688964844,0.026236295700073242,67.9374794960022
34,34.0,5.0272746086120605,3.500053882598877,1.5194973945617676,51.84076476097107,0.056348657348881594,0.29090237617492676,0.00031619823497274646,10.778616189956665,9.179115295410156e-05,0.026581287384033203,67.93764972686768
35,35.0,5.122538089752197,3.4778177738189697,1.6368660926818848,51.91551089286804,0.056429903144421784,0.24614691734313965,0.0002675509971121083,10.654972076416016,0.0004241466522216797,0.026252031326293945,67.93959212303162
36,36.0,5.052306652069092,3.529062032699585,1.514591932296753,51.08008337020874,0.05552182975022689,0.28928637504577637,0.00031444171200627864,11.515808582305908,0.0004546642303466797,0.026223421096801758,67.93793964385986
37,37.0,4.881935119628906,3.4261255264282227,1.4467153549194336,52.013344049453735,0.05653624353201493,0.25027036666870117,0.0002720330072485882,10.793833255767822,0.00043320655822753906,0.026201248168945312,67.93981599807739
38,38.0,5.080955743789673,3.5662577152252197,1.5069222450256348,51.19462490081787,0.05570688237303359,0.2952561378479004,0.00032127980179314517,11.367151260375977,0.0004048347473144531,0.026237010955810547,67.93839287757874
39,39.0,4.877700567245483,3.4410388469696045,1.4282011985778809,52.13487243652344,0.05673000265127686,0.25333070755004883,0.00027565909417850797,10.671419382095337,0.000392913818359375,0.02625584602355957,67.93771600723267
40,40.0,5.09083890914917,3.5986828804016113,1.4844863414764404,51.60419297218323,0.0561525494800688,0.28900623321533203,0.0003144790350547683,10.95412302017212,0.0004303455352783203,0.026208162307739258,67.93859148025513
41,41.0,5.089431285858154,3.400501012802124,1.6800236701965332,52.540722370147705,0.057171623906580746,0.24760007858276367,0.00026942337168962317,10.058902263641357,0.0031342506408691406,0.02355647087097168,67.93979024887085
42,42.0,5.058105230331421,3.63132643699646,1.4177038669586182,50.91983723640442,0.05540787512122353,0.29987287521362305,0.0003263034550746714,11.658118724822998,0.0004572868347167969,0.026201486587524414,67.93639135360718
43,43.0,5.059896945953369,3.449310302734375,1.601729393005371,62.63815259933472,0.06815903438447739,0.24142670631408691,0.00026270588282272786,0.00010013580322265625,0.0005145072937011719,0.026212692260742188,67.9400908946991
44,44.0,5.091813087463379,3.75577712059021,1.3270387649536133,49.561599016189575,0.0539299227597275,0.30105161666870117,0.00032758608995506113,12.983415365219116,0.0004544258117675781,0.026218891143798828,67.93833351135254
45,45.0,5.082045793533325,3.4501194953918457,1.6236004829406738,51.60648560523987,0.056155044184156545,0.25524425506591797,0.00027774130039816974,10.994563579559326,0.0006012916564941406,0.026070833206176758,67.93894052505493
46,46.0,4.879215955734253,3.6251397132873535,1.2455658912658691,51.46932554244995,0.05600579493193684,0.30102014541625977,0.0003275518448490313,11.28566837310791,0.0004451274871826172,0.026213884353637695,67.93567514419556
47,47.0,4.881039381027222,3.4131720066070557,1.459949254989624,52.493061780929565,0.05711976254725742,0.25153517723083496,0.00027370530710645806,10.313008308410645,0.00043129920959472656,0.026233434677124023,67.93907594680786
48,48.0,4.877782821655273,3.54687762260437,1.32411527633667,51.53829908370972,0.05608084775158838,0.29381537437438965,0.00031971205046179505,11.225942611694336,0.0004630088806152344,0.02620863914489746,67.93630290031433
49,49.0,4.8816235065460205,3.398841619491577,1.4742395877838135,59.704644203186035,0.06496696866505554,0.2606849670410156,0.00028366155281938586,3.090592622756958,0.000453948974609375,0.026605606079101562,67.93799924850464
50,50.0,5.0904388427734375,3.523782968521118,1.5582327842712402,51.68912672996521,0.05624496923826464,0.2978184223175049,0.00032406792417573983,10.860012531280518,0.00047707557678222656,0.02619767189025879,67.93787360191345
51,51.0,4.849738836288452,3.3638808727264404,1.4774410724639893,52.06878614425659,0.05665809156067094,0.25124287605285645,0.000273387242712575,10.769132614135742,0.0004775524139404297,0.026219606399536133,67.93937802314758
52,52.0,4.879174470901489,3.605245590209961,1.2648625373840332,51.93308758735657,0.05651043263042064,0.28911566734313965,0.00031459811462800834,10.83617877960205,0.0031740665435791016,0.023508071899414062,67.94073057174683
53,53.0,4.87884783744812,3.3109450340270996,1.558885097503662,51.904725790023804,0.05647957104463961,0.24797916412353516,0.00026983586955770964,10.906163454055786,0.00047469139099121094,0.0261838436126709,67.93819093704224
54,54.0,5.049239873886108,3.5460405349731445,1.4950578212738037,50.565064668655396,0.0550218331541408,0.30034637451171875,0.0003268186882608474,12.021470069885254,0.0004100799560546875,0.026229381561279297,67.93653106689453
55,55.0,4.881026744842529,3.451117753982544,1.4228870868682861,59.642189264297485,0.06489900899270673,0.25411343574523926,0.0002765108114746891,3.161717176437378,0.0031545162200927734,0.0235443115234375,67.94220113754272
56,56.0,5.067668199539185,3.097919464111328,1.9608590602874756,49.20951557159424,0.05354680693318198,0.2915077209472656,0.00031720100211889623,13.366690158843994,0.00043487548828125,0.026240825653076172,67.93581652641296
57,57.0,4.878552198410034,3.3607232570648193,1.5087718963623047,52.66228199005127,0.0573038977040819,0.2540926933288574,0.00027648824083662395,10.141630172729492,0.00046539306640625,0.026210308074951172,67.93702244758606
58,58.0,5.0917253494262695,2.9478328227996826,2.135420322418213,51.2966046333313,0.05581785052593177,0.29135799407958984,0.0003170380784326331,11.257550477981567,0.00043129920959472656,0.026223182678222656,67.93766975402832
59,59.0,5.051576852798462,2.919156312942505,2.123457908630371,52.52657103538513,0.05715622528333529,0.2436370849609375,0.00026511108265607995,10.117206573486328,0.0004303455352783203,0.026234865188598633,67.93942189216614
60,60.0,5.087702751159668,3.160092353820801,1.9203014373779297,51.51805353164673,0.05605881777110634,0.2942683696746826,0.0003202049724425273,11.03766655921936,0.00044274330139160156,0.0261995792388916,67.93813395500183
61,61.0,4.882728099822998,3.0000643730163574,1.8737318515777588,51.81161952018738,0.05637825845504611,0.25353026390075684,0.0002758762392826516,10.991272687911987,0.00026345252990722656,0.02605724334716797,67.93941402435303
62,62.0,5.08047342300415,3.000272035598755,2.0708131790161133,52.065099239349365,0.05665407969461302,0.28577399253845215,0.0003109619070059327,10.506711483001709,0.0005290508270263672,0.02611517906188965,67.9385871887207
63,63.0,4.847851991653442,2.609968423843384,2.229339122772217,52.701027393341064,0.0573460580993918,0.2448122501373291,0.0002663898260471481,10.145786046981812,0.006119966506958008,0.020186662673950195,67.9455976486206
64,64.0,4.87822151184082,3.0926923751831055,1.7764794826507568,45.48720335960388,0.04949641279608692,0.29563212394714355,0.0003216889270371529,17.2751145362854,9.751319885253906e-05,0.026560306549072266,67.9362690448761
65,65.0,4.8804144859313965,2.934830904006958,1.9370050430297852,50.744877338409424,0.05521749438347054,0.26222896575927734,0.00028534163847581865,12.051164865493774,0.000518798828125,0.02613067626953125,67.939204454422
66,66.0,5.08915376663208,3.353480815887451,1.7266521453857422,49.19499969482422,0.053531011637458346,0.3037261962890625,0.0003304964051023531,13.347838640213013,9.298324584960938e-05,0.026565074920654297,67.93581128120422
67,67.0,5.05145788192749,2.9278597831726074,2.114626169204712,49.02828049659729,0.053349597928832745,0.25009775161743164,0.0002721411878318081,13.607222080230713,0.0004315376281738281,0.02622389793395996,67.9374897480011
68,68.0,5.060306072235107,2.9279255867004395,2.123197078704834,43.092113971710205,0.04689022194963026,0.30124759674072266,0.0003277993435698832,19.483917236328125,0.012415885925292969,0.014241456985473633,67.95000076293945
69,69.0,4.8790717124938965,3.142425537109375,1.728736162185669,51.278979778289795,0.055798672228824585,0.26152682304382324,0.0002845776094056836,11.519449472427368,0.00044727325439453125,0.026187419891357422,67.93947505950928
70,70.0,5.05967903137207,2.926361560821533,2.1248600482940674,44.761664628982544,0.04870692560281017,0.2953035831451416,0.0003213314288848113,17.821020364761353,0.0004742145538330078,0.02614426612854004,67.93814182281494
71,71.0,5.07949423789978,2.973013401031494,2.0980911254882812,52.062903881073,0.05665169083903482,0.2637300491333008,0.0002869750262603926,10.532129526138306,0.0004184246063232422,0.026213407516479492,67.93867611885071
72,72.0,4.88081955909729,2.9847095012664795,1.8871994018554688,43.624202728271484,0.047469208627063636,0.29602479934692383,0.0003221162125646614,19.13660478591919,0.0005071163177490234,0.026121139526367188,67.93815898895264
73,73.0,4.880687952041626,3.147165060043335,1.72560715675354,47.0275137424469,0.05117248502986605,0.26166486740112305,0.0002847278208934962,15.768258094787598,0.0004994869232177734,0.02615070343017578,67.93862414360046
74,74.0,5.0789220333099365,3.0337204933166504,2.0362563133239746,45.13703417778015,0.04911537995405892,0.29679179191589355,0.0003229508073078276,17.42259693145752,0.00042057037353515625,0.026215553283691406,67.93576550483704
75,75.0,5.156826734542847,3.1710877418518066,1.9767262935638428,49.88198733329773,0.05427854987301167,0.2629263401031494,0.00028610047889352495,12.636290073394775,0.0005052089691162109,0.02617788314819336,67.93853569030762
76,76.0,4.8456666469573975,3.0155913829803467,1.8215856552124023,49.370882511138916,0.05372239663888892,0.2934091091156006,0.0003192699772748646,13.425373315811157,0.0005884170532226562,0.02609562873840332,67.9359200000763
77,77.0,5.049739360809326,2.9232680797576904,2.1172916889190674,49.08304452896118,0.0534091888236792,0.2640247344970703,0.00028729568498049,13.539013862609863,0.0004911422729492188,0.026193857192993164,67.93631362915039
78,78.0,5.0910563468933105,3.2089784145355225,1.873706340789795,51.69417452812195,0.056250461945725735,0.2953450679779053,0.0003213765701609415,10.856682777404785,0.00045561790466308594,0.026211023330688477,67.93771433830261
79,79.0,5.0565505027771,2.8716843128204346,2.175828218460083,54.116021156311035,0.05888576839642115,0.2596266269683838,0.0002825099314128224,8.504635095596313,0.0005233287811279297,0.02615499496459961,67.93735671043396
80,80.0,4.845654249191284,2.941753625869751,1.895716905593872,51.80653095245361,0.056372721384606764,0.29190611839294434,0.0003176345140293192,10.99392294883728,0.0004582405090332031,0.02620863914489746,67.93847250938416
81,81.0,5.080119371414185,2.9904370307922363,2.081339120864868,54.55153846740723,0.05935967189054105,0.24865126609802246,0.00027056721011754347,8.058091640472412,0.00045037269592285156,0.02645134925842285,67.93885111808777
82,82.0,5.1198461055755615,3.1185977458953857,1.9933373928070068,54.110902070999146,0.05888019811860625,0.28122496604919434,0.0003060119325888948,8.425842523574829,0.00010418891906738281,0.026554584503173828,67.9379198551178
83,83.0,5.059049844741821,2.8809306621551514,2.1690120697021484,50.70393681526184,0.05517294539201506,0.26097679138183594,0.000283979098348026,11.914878368377686,0.0005333423614501953,0.026147842407226562,67.93937516212463
84,84.0,5.169562339782715,2.4419665336608887,2.7199997901916504,24.50879454612732,0.026668982095894796,0.25963473320007324,0.0002825187521219513,38.32790756225586,0.0007059574127197266,0.02599191665649414,68.26660513877869
85,85.0,5.172020673751831,2.322841167449951,2.840003252029419,23.17052936553955,0.025212763183394507,0.2563598155975342,0.00027895518563387833,39.667768239974976,0.0004558563232421875,0.0262300968170166,68.26713395118713
86,86.0,5.170482873916626,2.425696849822998,2.737088203430176,22.18504238128662,0.024140416084098608,0.2571544647216797,0.0002798198745611313,40.65417981147766,0.0006635189056396484,0.02601456642150879,68.26752305030823
87,87.0,5.171416521072388,2.3716180324554443,2.791206121444702,22.5396625995636,0.024526292273736233,0.26086926460266113,0.0002838620942357575,40.29494023323059,0.0006644725799560547,0.0260007381439209,68.2675530910492
88,88.0,5.170920372009277,2.3605709075927734,2.801919937133789,24.333929538726807,0.026478704612325144,0.27329230308532715,0.0002973800904084082,38.487818479537964,0.0006508827209472656,0.026001930236816406,68.26661157608032
89,89.0,5.206365585327148,2.3238582611083984,2.873408555984497,22.152241230010986,0.024104723862906404,0.2585766315460205,0.00028136739014800925,40.64961862564087,0.0006537437438964844,0.026237010955810547,68.26745581626892
90,90.0,5.171163558959961,2.3809902667999268,2.7816574573516846,22.65380096435547,0.02465049071202989,0.2576291561126709,0.00028033640491041445,40.18408727645874,8.559226989746094e-05,0.026578187942504883,68.26676654815674
91,91.0,5.171908140182495,2.3631153106689453,2.800276279449463,21.554917812347412,0.023454752788190873,0.2610347270965576,0.0002840421404750355,41.27910542488098,0.0006458759307861328,0.026044607162475586,68.26761198043823
92,92.0,5.171552896499634,2.3579697608947754,2.804373264312744,25.88790249824524,0.028169643632475778,0.26758289337158203,0.0002911674574228314,36.938814640045166,0.0006573200225830078,0.026012182235717773,68.2665102481842
93,93.0,5.170604705810547,2.477771520614624,2.6848745346069336,21.818931341171265,0.023742036279838154,0.2605705261230469,0.00028353702516109564,41.01614499092102,0.0006561279296875,0.026009559631347656,68.26690769195557
94,94.0,5.170623064041138,2.439347267150879,2.722942352294922,27.549717903137207,0.029977930253685753,0.25495386123657227,0.0002774253114652582,35.29106545448303,7.796287536621094e-05,0.026580333709716797,68.26643824577332
95,95.0,5.30342698097229,2.335172176361084,2.95910906791687,24.280232429504395,0.026420274678459622,0.2585422992706299,0.00028133003185052216,38.42437291145325,0.0002999305725097656,0.026000022888183594,68.26687455177307
96,96.0,5.170731544494629,2.375581741333008,2.7869012355804443,26.811652421951294,0.029174812211046022,0.2605290412902832,0.0002834918838849654,36.0232367515564,7.867813110351562e-05,0.026579856872558594,68.2662284374237
97,97.0,5.171932220458984,2.3796794414520264,2.7836556434631348,28.996819972991943,0.031552578860709404,0.2616112232208252,0.0002846694485536727,33.83642601966858,8.249282836914062e-05,0.026561260223388672,68.2668719291687
