,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
18,18.0,15.08262038230896,13.729910850524902,1.347252368927002,77.25780391693115,0.048016037238614764,0.2933197021484375,0.00018229937983122281,2.6340959072113037,0.00010371208190917969,0.014764547348022461,95.26794362068176
19,19.0,20.026435136795044,14.36191439628601,5.658715724945068,74.6290922164917,0.046382282297384524,0.3101818561553955,0.00019277927666587664,0.3054981231689453,6.961822509765625e-05,0.014801025390625,95.27127695083618
20,20.0,15.08871603012085,13.790129661560059,1.2927520275115967,77.03338766098022,0.0478765616289498,0.3237178325653076,0.00020119194068695314,2.8230998516082764,0.00013971328735351562,0.014737367630004883,95.26906108856201
21,21.0,15.096723794937134,13.546383142471313,1.5443055629730225,77.67437982559204,0.04827494084872097,0.3142719268798828,0.00019532127214411612,2.1837282180786133,0.00014472007751464844,0.01471853256225586,95.26924848556519
22,22.0,19.995344400405884,14.525943040847778,5.465552568435669,74.94589495658875,0.046579176480167024,0.31974267959594727,0.0001987213670577671,0.008385419845581055,0.00011014938354492188,0.014778614044189453,95.2694776058197
23,23.0,15.089163303375244,14.371752738952637,0.7112038135528564,77.07016110420227,0.04789941647246878,0.29137539863586426,0.00018109098734360736,2.821850538253784,0.00012183189392089844,0.014755964279174805,95.27267217636108
24,24.0,15.089966773986816,13.658882141113281,1.4244158267974854,77.12868165969849,0.047935787234119634,0.301161527633667,0.00018717310604951336,2.7523701190948486,0.00015163421630859375,0.014713764190673828,95.27233171463013
25,25.0,20.016488313674927,14.508161783218384,5.504117965698242,74.59371447563171,0.046360294888521884,0.30958104133605957,0.00019240586782850192,0.3500969409942627,8.20159912109375e-05,0.01479029655456543,95.26996278762817
26,26.0,15.095431089401245,14.557515382766724,0.531867504119873,76.87339735031128,0.04777712700454399,0.32309937477111816,0.00020080756666943328,2.976646661758423,0.0001704692840576172,0.014695167541503906,95.26874494552612
27,27.0,15.092490434646606,14.502363920211792,0.5839657783508301,77.58201956748962,0.04821753857519554,0.30882835388183594,0.000191938069535013,2.289365530014038,0.000133514404296875,0.014731407165527344,95.2728374004364
28,28.0,15.216410160064697,3.636519193649292,11.572876453399658,31.850785970687866,0.019795392150831488,0.31560635566711426,0.00019615062502617418,48.03220272064209,0.00027871131896972656,0.014549016952514648,95.41528391838074
29,29.0,15.21369743347168,3.649333953857422,11.558000564575195,28.115392684936523,0.017473830133583917,0.2861919403076172,0.00017786944705258992,51.80439591407776,0.00042176246643066406,0.014380455017089844,95.42009973526001
30,30.0,15.219410419464111,3.683737277984619,11.52886438369751,31.609199285507202,0.01964524505003555,0.33561205863952637,0.0002085842502420922,48.252663135528564,0.00041675567626953125,0.014392614364624023,95.41730165481567
31,31.0,15.212856769561768,3.642843723297119,11.563677787780762,33.699095249176025,0.02094412383416782,0.32959938049316406,0.00020484734648425361,46.17688822746277,0.000415802001953125,0.014367341995239258,95.41885542869568
32,32.0,15.214164733886719,3.661480188369751,11.546258926391602,32.81176805496216,0.02039264639836057,0.3371763229370117,0.00020955644682225713,47.05563712120056,0.00022864341735839844,0.014594554901123047,95.41897487640381
33,33.0,15.211520671844482,3.650785446166992,11.554621696472168,33.51621413230896,0.020830462481236146,0.3221907615661621,0.00020024285989195904,46.366740226745605,0.00041985511779785156,0.01436161994934082,95.41708564758301
34,34.0,15.21174430847168,3.672333002090454,11.533449649810791,32.47767663002014,0.020185007228104502,0.33483242988586426,0.0002080997078221655,47.3943874835968,0.0004439353942871094,0.014362335205078125,95.41908478736877
35,35.0,15.215327739715576,3.6579790115356445,11.550240516662598,32.106109619140625,0.019954076829795293,0.30061888694763184,0.00018683585267099555,47.793827533721924,0.00037860870361328125,0.014439821243286133,95.41626238822937
36,36.0,15.21947431564331,3.6930835247039795,11.519516706466675,37.76809072494507,0.023473020960189602,0.3376154899597168,0.00020982939090100484,42.09401297569275,0.0005133152008056641,0.014317512512207031,95.41970682144165
37,37.0,15.215415000915527,3.674544095993042,11.533946990966797,36.301191329956055,0.02256133706025858,0.3312947750091553,0.00020590104102495666,43.56714177131653,0.00048470497131347656,0.014325380325317383,95.41552758216858
38,38.0,15.22005009651184,3.6861863136291504,11.527028560638428,36.80781531333923,0.022876205912578766,0.34859299659729004,0.0002166519556229273,43.04099774360657,0.0004649162292480469,0.01436614990234375,95.41792106628418
39,39.0,15.221977233886719,3.6441404819488525,11.570664644241333,36.26826524734497,0.022540873366901783,0.3238790035247803,0.00020129210908936002,43.60291147232056,0.008914470672607422,0.005895137786865234,95.42594742774963
40,40.0,15.215802907943726,3.662841558456421,11.546024560928345,35.90528130531311,0.02231527738055507,0.3211057186126709,0.0001995685013130335,43.973015785217285,0.00022649765014648438,0.014601945877075195,95.41543221473694
41,41.0,15.218230724334717,3.64888072013855,11.56243348121643,32.62377619743347,0.02027580869946145,0.32699036598205566,0.00020322583342576486,47.248127698898315,0.00036215782165527344,0.014448881149291992,95.41748714447021
42,42.0,15.212754249572754,3.688992500305176,11.517539501190186,36.26033973693848,0.02253594763016686,0.3244948387145996,0.00020167485314766912,43.62155890464783,0.00028014183044433594,0.014754056930541992,95.4194278717041
43,43.0,15.21879243850708,3.6448776721954346,11.567086219787598,33.507696866989136,0.02082516896643203,0.32424044609069824,0.00020151674710422514,46.36701416969299,0.0004680156707763672,0.014352560043334961,95.41821193695068
44,44.0,15.21054458618164,3.6840925216674805,11.520766735076904,35.203011989593506,0.02187881416382443,0.3282594680786133,0.00020401458550566395,44.675564765930176,0.0003936290740966797,0.014435052871704102,95.41777443885803
45,45.0,15.217287540435791,3.645188570022583,11.56467580795288,36.2244029045105,0.02251361274363611,0.32146787643432617,0.00019979358386222883,43.653263568878174,0.0004229545593261719,0.014377117156982422,95.41684484481812
46,46.0,15.2185959815979,3.6928017139434814,11.519478797912598,33.547239780426025,0.02084974504687758,0.33533382415771484,0.0002084113263876413,46.31753468513489,0.0004963874816894531,0.014328718185424805,95.41920065879822
47,47.0,15.214935064315796,3.625225067138672,11.582595825195312,31.03403115272522,0.01928777573196098,0.32140445709228516,0.00019975416848495037,48.844502449035645,0.00040650367736816406,0.014383554458618164,95.41527962684631
48,48.0,15.220870733261108,3.698207378387451,11.51578664779663,33.32864332199097,0.020713886464879407,0.34300732612609863,0.0002131804388602229,46.52418112754822,0.00022864341735839844,0.01460409164428711,95.41693115234375
49,49.0,15.219403743743896,3.6427903175354004,11.569383144378662,35.397953033447266,0.02199997081009774,0.3221423625946045,0.00020021277973561498,44.47618794441223,0.01250910758972168,0.002298116683959961,95.42819619178772
50,50.0,15.218629598617554,3.6515064239501953,11.560200452804565,35.459341287612915,0.022038123858056504,0.3420674800872803,0.00021259632075032957,44.397427558898926,0.0004544258117675781,0.014368534088134766,95.41792035102844
51,51.0,15.220153093338013,3.6289114952087402,11.584004163742065,35.89494013786316,0.022308850303208925,0.3238387107849121,0.0002012670669887583,43.979066610336304,0.00044345855712890625,0.014352560043334961,95.41844201087952
52,52.0,15.21366548538208,3.683373212814331,11.523577451705933,33.60640072822571,0.020899502940438873,0.3202788829803467,0.00019917840981364843,46.275731801986694,0.00023865699768066406,0.014592647552490234,95.41631555557251
53,53.0,15.209842205047607,3.628847122192383,11.574787378311157,35.36520838737488,0.021993288798118706,0.33425211906433105,0.0002078682332489621,44.50473141670227,0.00048041343688964844,0.014307737350463867,95.41451454162598
54,54.0,15.217635869979858,3.6565980911254883,11.554518938064575,33.12662196159363,0.020601133060692556,0.3335115909576416,0.00020740770581942887,46.73991012573242,0.000247955322265625,0.014575004577636719,95.41792750358582
55,55.0,15.218684673309326,3.6167049407958984,11.595030069351196,30.007967710494995,0.018661671461750618,0.3142366409301758,0.00019542079659836802,49.87828493118286,0.0002493858337402344,0.01454925537109375,95.4194233417511
