,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
13,13.0,5.305775165557861,3.327244758605957,1.971458911895752,66.99126768112183,0.024275541305541992,1.5087346989149778e-05,0.208420991897583,0.0001295344884385227,0.03563642501831055,0.00014543533325195312,6.4373016357421875e-06,72.56552124023438
14,14.0,5.307632684707642,3.359755277633667,1.9395248889923096,66.98941040039062,0.02355027198791504,1.4636589178318856e-05,0.19823670387268066,0.00012320491228880092,0.04665374755859375,0.00019550323486328125,5.0067901611328125e-06,72.56567931175232
15,15.0,5.304919481277466,3.3082025051116943,1.9888479709625244,66.99220395088196,0.02255725860595703,1.401942734988007e-05,0.19714665412902832,0.0001225274419695639,0.04887080192565918,0.0001723766326904297,7.3909759521484375e-06,72.56587052345276
16,16.0,5.311579465866089,3.3233673572540283,1.9803366661071777,66.98602724075317,0.024704694747924805,1.5354067587274582e-05,0.2068789005279541,0.00012857607242259422,0.03636646270751953,0.00019931793212890625,7.867813110351562e-06,72.56575608253479
17,17.0,5.3102874755859375,3.2982187271118164,2.0045578479766846,66.98681116104126,0.025597572326660156,1.5908994609484248e-05,0.21559977531433105,0.0001339961313327104,0.02718973159790039,8.535385131835938e-05,7.867813110351562e-06,72.56557106971741
18,18.0,5.307347059249878,3.361616373062134,1.9377539157867432,66.98981142044067,0.025018692016601562,1.5549218158235898e-05,0.20963358879089355,0.00013028812230633533,0.03339791297912598,0.00013399124145507812,6.4373016357421875e-06,72.56534266471863
19,19.0,5.310859680175781,3.3395025730133057,1.9632253646850586,66.98613476753235,0.02398085594177246,1.4904198845104077e-05,0.19504523277282715,0.00012122140010741277,0.04938340187072754,0.0001571178436279297,6.4373016357421875e-06,72.56556105613708
20,20.0,5.309603452682495,3.3482489585876465,1.9530048370361328,66.98911833763123,0.02250385284423828,1.3986235453224537e-05,0.19560551643371582,0.00012156961866607571,0.05060887336730957,0.00020194053649902344,8.344650268554688e-06,72.56764197349548
21,21.0,5.305723190307617,3.325871229171753,1.9721310138702393,66.99122190475464,0.023271799087524414,1.4463517145757871e-05,0.19253015518188477,0.00011965826922429134,0.0528566837310791,0.0001475811004638672,7.3909759521484375e-06,72.56575131416321
22,22.0,5.31019139289856,3.3020970821380615,2.000253200531006,66.9892086982727,0.022890329360961914,1.4226432169646932e-05,0.1946578025817871,0.0001209806106785501,0.05095982551574707,0.00015091896057128906,6.9141387939453125e-06,72.56805896759033
23,23.0,5.303618907928467,3.2985458374023438,1.9969735145568848,66.99494504928589,0.03175210952758789,1.97340643428141e-05,0.22657394409179688,0.00014081662156109192,0.009454011917114258,9.632110595703125e-05,6.198883056640625e-06,72.56644034385681
24,24.0,5.312152624130249,3.3410861492156982,1.9628498554229736,66.98566937446594,0.02309274673461914,1.43522353850958e-05,0.1988987922668457,0.00012361640290046346,0.04639005661010742,0.00020051002502441406,7.867813110351562e-06,72.56640410423279
25,25.0,5.305814504623413,3.323162317276001,1.9749460220336914,66.99116039276123,0.024732351303100586,1.5371256248042627e-05,0.20277714729309082,0.00012602681621696134,0.04037761688232422,0.0001704692840576172,5.245208740234375e-06,72.56503248214722
26,26.0,5.309509754180908,3.3237383365631104,1.9780077934265137,66.9877541065216,0.023146867752075195,1.4385871816081538e-05,0.19809389114379883,0.00012311615360086937,0.047310590744018555,0.0002071857452392578,7.867813110351562e-06,72.56602239608765
27,27.0,5.302221775054932,3.3331000804901123,1.961519479751587,66.99766564369202,0.024834632873535156,1.543482465726237e-05,0.21265363693237305,0.0001321650944265836,0.027677536010742188,0.00016617774963378906,6.4373016357421875e-06,72.56521940231323
28,28.0,6.01894211769104,4.0356268882751465,1.9775362014770508,66.99074196815491,0.022348880767822266,1.3889919681679469e-05,0.19350600242614746,0.00012026476222880514,0.053003549575805664,0.0005002021789550781,7.62939453125e-06,73.27904272079468
29,29.0,6.017632007598877,4.026451349258423,1.983353614807129,66.99186038970947,0.02256488800048828,1.4024169049402287e-05,0.19167160987854004,0.00011912467984993166,0.05450558662414551,0.0008075237274169922,1.1444091796875e-05,73.27904200553894
30,30.0,6.028746604919434,4.048418045043945,1.9728798866271973,66.98078656196594,0.023477554321289062,1.4591394854747709e-05,0.1936335563659668,0.00012034403751769223,0.051563262939453125,0.0005006790161132812,8.344650268554688e-06,73.2787082195282
31,31.0,6.016876697540283,4.0047032833099365,2.0041346549987793,66.99167990684509,0.023456573486328125,1.4578355181061606e-05,0.2003023624420166,0.00012448872743444164,0.045029401779174805,0.0005173683166503906,1.0013580322265625e-05,73.27786231040955
32,32.0,6.014357566833496,4.0295023918151855,1.9786376953125,66.99498081207275,0.02245950698852539,1.395867432475164e-05,0.1943509578704834,0.00012078990545089086,0.05185580253601074,0.00025081634521484375,5.9604644775390625e-06,73.27825546264648
33,33.0,6.020248174667358,4.031996250152588,1.9809017181396484,66.98957896232605,0.022221803665161133,1.3810940749012512e-05,0.18863749504089355,0.00011723896522118928,0.05783247947692871,0.00038743019104003906,8.821487426757812e-06,73.27890634536743
34,34.0,6.021389007568359,4.017099380493164,1.9965951442718506,66.98788952827454,0.023260116577148438,1.4456256418364474e-05,0.19460105895996094,0.00012094534428835359,0.05067014694213867,0.0004665851593017578,3.886222839355469e-05,73.27827644348145
35,35.0,6.017204523086548,4.021469354629517,1.988119125366211,66.99256038665771,0.022611618041992188,1.4053211958975878e-05,0.1921534538269043,0.00011942414781038179,0.0539393424987793,0.00043201446533203125,7.3909759521484375e-06,73.27890133857727
36,36.0,6.0236897468566895,4.030134201049805,1.9856865406036377,66.98629856109619,0.022610902786254883,1.405276742464567e-05,0.19536566734313965,0.00012142055148734596,0.05063009262084961,0.0005459785461425781,6.67572021484375e-06,73.27914094924927
37,37.0,6.023035287857056,4.003915786743164,2.010833263397217,66.98618531227112,0.02200031280517578,1.36732832847581e-05,0.18999314308166504,0.00011808150595504352,0.05671238899230957,0.00042247772216796875,9.059906005859375e-06,73.27834892272949
38,38.0,6.02667498588562,4.029964923858643,1.9890985488891602,66.98322677612305,0.02301478385925293,1.4303781143103126e-05,0.20523428916931152,0.00012755393981933594,0.04029202461242676,0.005796194076538086,1.4781951904296875e-05,73.2842390537262
39,39.0,6.022695302963257,4.004942893981934,2.010105609893799,66.98617386817932,0.023105859756469727,1.4360385181149613e-05,0.19505882263183594,0.00012122984625968672,0.05051374435424805,0.0004792213439941406,8.821487426757812e-06,73.27802681922913
40,40.0,6.023148059844971,4.035382270812988,1.9799466133117676,66.9864912033081,0.023521900177001953,1.4618955983220604e-05,0.20142221450805664,0.00012518472001743733,0.04353046417236328,0.00023221969604492188,6.4373016357421875e-06,73.27834606170654
41,41.0,6.017073154449463,3.9901249408721924,2.0188181400299072,66.99206328392029,0.023146390914916992,1.43855754598614e-05,0.1950092315673828,0.0001211990252127923,0.05017352104187012,0.0004966259002685547,9.5367431640625e-06,73.27796220779419
42,42.0,6.021729946136475,4.024052143096924,1.9899559020996094,66.98777770996094,0.02295660972595215,1.4267625684246207e-05,0.19538402557373047,0.0001214319612018213,0.0501255989074707,0.0004036426544189453,6.198883056640625e-06,73.27837753295898
43,43.0,6.016172885894775,3.9861464500427246,2.0219061374664307,66.99631595611572,0.022807598114013672,1.4175014365452872e-05,0.19717073440551758,0.0001225424079586809,0.04540681838989258,0.0008177757263183594,8.106231689453125e-06,73.27869176864624
44,44.0,6.021170139312744,4.05035662651062,1.9630672931671143,66.98726105690002,0.023495912551879883,1.4602804569223047e-05,0.19888663291931152,0.00012360884581684992,0.046202898025512695,0.00042700767517089844,5.4836273193359375e-06,73.27744364738464
45,45.0,6.015509366989136,3.9867067337036133,2.0211021900177,66.99383497238159,0.022047996520996094,1.3702918906771967e-05,0.19025301933288574,0.0001182430200950191,0.05646347999572754,0.0005104541778564453,8.344650268554688e-06,73.2786192893982
46,46.0,6.022785425186157,3.985085964202881,2.029877185821533,66.98676943778992,0.023650646209716797,1.4698972162658047e-05,0.20079684257507324,0.00012479604883472545,0.04392719268798828,0.0005621910095214844,6.9141387939453125e-06,73.27849173545837
47,47.0,6.02129054069519,4.007392406463623,2.006006956100464,66.98775792121887,0.024256467819213867,1.5075492740344231e-05,0.21219205856323242,0.0001318782216054894,0.03179574012756348,0.0005497932434082031,6.9141387939453125e-06,73.27784252166748
48,48.0,6.021925449371338,4.04000186920166,1.9741168022155762,66.98774409294128,0.02707195281982422,1.6825328042153024e-05,0.22679424285888672,0.00014095353813479598,0.014215946197509766,0.00027370452880859375,3.0994415283203125e-06,73.27802538871765
49,49.0,6.016363859176636,4.019734621047974,1.9889416694641113,66.99356174468994,0.027306318283081055,1.6970987124351184e-05,0.2236771583557129,0.00013901625752374948,0.01665973663330078,0.0004322528839111328,8.106231689453125e-06,73.27800107002258
50,50.0,6.0170958042144775,4.039668798446655,1.9693868160247803,66.99220108985901,0.023218631744384766,1.4430473427212408e-05,0.19851946830749512,0.00012338065152734315,0.04689812660217285,0.0003268718719482422,8.344650268554688e-06,73.27825999259949
51,51.0,6.015825033187866,3.9843223094940186,2.023900032043457,66.9931275844574,0.023570537567138672,1.464918431767475e-05,0.19840312004089355,0.00012330834060962932,0.04656481742858887,0.0004725456237792969,6.4373016357421875e-06,73.27796363830566
52,52.0,6.023228883743286,4.0024638175964355,2.012364149093628,66.98632478713989,0.022902727127075195,1.4242989506887559e-05,0.19899559020996094,0.00012375347649873193,0.046430110931396484,0.0002357959747314453,6.198883056640625e-06,73.27811789512634
53,53.0,6.018555402755737,4.023648023605347,1.986921787261963,66.99102520942688,0.02502751350402832,1.5564374069669353e-05,0.21333742141723633,0.00013267252575698777,0.0293729305267334,0.0005502700805664062,6.198883056640625e-06,73.27786874771118
54,54.0,6.022231817245483,4.067219257354736,1.9467129707336426,66.98715949058533,0.022505521774291992,1.3995971252669149e-05,0.19102787971496582,0.00011879843265856083,0.05545377731323242,0.0002467632293701172,1.33514404296875e-05,73.27862524986267
55,55.0,6.019181728363037,3.9819388389587402,2.0292978286743164,66.99057459831238,0.025447368621826172,1.5825477998648118e-05,0.24286174774169922,0.0001510334252124995,6.771087646484375e-05,0.0002231597900390625,2.6226043701171875e-06,73.27835631370544
