,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
62,62.0,6.568968057632446,5.5666258335113525,0.9956603050231934,206.95895504951477,0.0029723644256591797,1.4787882714722286e-05,0.024564504623413086,0.0001222114657881248,0.006514072418212891,0.0003528594970703125,6.67572021484375e-06,213.56232690811157
63,63.0,6.730414867401123,5.802616119384766,0.9186766147613525,206.79705667495728,0.0031511783599853516,1.5677504278534087e-05,0.026030540466308594,0.0001295051764492965,0.004815578460693359,0.00035381317138671875,7.3909759521484375e-06,213.56182265281677
64,64.0,6.561355829238892,5.6183531284332275,0.9353740215301514,206.96603083610535,0.0030040740966796875,1.4945642272038246e-05,0.024813175201416016,0.00012344863284286575,0.006240367889404297,7.987022399902344e-05,5.245208740234375e-06,213.56152415275574
65,65.0,6.59269905090332,5.76661229133606,0.8202455043792725,206.9353244304657,0.0029926300048828125,1.4888706491954291e-05,0.025342464447021484,0.00012608191267174867,0.005701780319213867,0.0005137920379638672,8.58306884765625e-06,213.5625741481781
66,66.0,6.6275153160095215,5.4879374504089355,1.1307792663574219,206.90030121803284,0.0029861927032470703,1.4856680115657067e-05,0.02464747428894043,0.00012262425019373348,0.006433725357055664,0.0003387928009033203,5.4836273193359375e-06,213.5622227191925
67,67.0,6.560667991638184,5.762730121612549,0.7909450531005859,206.9673728942871,0.003220081329345703,1.6020305121122903e-05,0.02733635902404785,0.0001360017861892928,0.003397226333618164,0.00032711029052734375,7.3909759521484375e-06,213.56232166290283
68,68.0,6.566675424575806,4.974406719207764,1.5855708122253418,206.96109580993652,0.002957582473754883,1.4714340665447178e-05,0.02508854866027832,0.00012481865005113592,0.006018877029418945,0.00030922889709472656,7.867813110351562e-06,213.56214547157288
69,69.0,6.6282572746276855,5.756017446517944,0.8631856441497803,206.89969754219055,0.0029969215393066406,1.4910057409485775e-05,0.025140047073364258,0.00012507486106151373,0.005919933319091797,0.0004000663757324219,5.4836273193359375e-06,213.56241178512573
70,70.0,6.585546016693115,5.6610095500946045,0.9172043800354004,206.94178009033203,0.002832651138305664,1.4092791732864e-05,0.02425694465637207,0.0001206813166983685,0.006956815719604492,0.000301361083984375,7.3909759521484375e-06,213.5616738796234
71,71.0,6.566232442855835,5.762762546539307,0.7965936660766602,206.9612205028534,0.0029687881469726562,1.477009028344605e-05,0.02486395835876465,0.0001237012853669883,0.006231069564819336,0.0003745555877685547,5.7220458984375e-06,213.56189131736755
72,72.0,6.563665390014648,5.707588195800781,0.8486924171447754,206.96435499191284,0.0031173229217529297,1.5509069262452385e-05,0.02687549591064453,0.0001337089348788285,0.003993511199951172,0.0002918243408203125,7.152557373046875e-06,213.56229853630066
73,73.0,6.739803314208984,5.76874566078186,0.9619019031524658,206.78800058364868,0.0030739307403564453,1.529318776296739e-05,0.025382518768310547,0.0001262811879020425,0.0056116580963134766,0.0003108978271484375,7.867813110351562e-06,213.5621829032898
74,74.0,6.562504053115845,5.655271768569946,0.9000780582427979,206.96547174453735,0.002991199493408203,1.4881589519443797e-05,0.024911165237426758,0.0001239361454598346,0.00612640380859375,0.0004525184631347656,6.9141387939453125e-06,213.56245708465576
75,75.0,6.597475528717041,5.673213481903076,0.9152920246124268,206.93040943145752,0.002875089645385742,1.4303928584008668e-05,0.02456378936767578,0.00012220790730186956,0.0066432952880859375,0.0004329681396484375,7.3909759521484375e-06,213.56240010261536
76,76.0,6.5883753299713135,5.74961256980896,0.8337180614471436,206.937438249588,0.0028634071350097656,1.424580664183963e-05,0.024198055267333984,0.00012038833466335316,0.0069925785064697266,0.0011529922485351562,7.867813110351562e-06,213.56102061271667
77,77.0,6.5821545124053955,5.7748847007751465,0.799842357635498,206.9452223777771,0.0029201507568359375,1.4528113218089242e-05,0.0251467227935791,0.00012510807359989603,0.00600886344909668,0.0005204677581787109,7.3909759521484375e-06,213.56197309494019
78,78.0,6.5634050369262695,5.622666835784912,0.9341011047363281,206.96401572227478,0.002867460250854492,1.4265971397286031e-05,0.024055004119873047,0.00011967663741230372,0.007190704345703125,0.00033783912658691406,6.9141387939453125e-06,213.56187176704407
79,79.0,6.628085613250732,5.44704532623291,1.1718719005584717,206.8993284702301,0.002825498580932617,1.4057206870311528e-05,0.024480581283569336,0.0001217939367341758,0.006814241409301758,0.00047969818115234375,5.7220458984375e-06,213.5620141029358
80,80.0,6.562147855758667,5.639357089996338,0.9156315326690674,206.96507573127747,0.0029866695404052734,1.4859052439827232e-05,0.024368762969970703,0.00012123762671627216,0.006713151931762695,0.00037789344787597656,8.344650268554688e-06,213.56167006492615
81,81.0,6.56003737449646,5.689859390258789,0.863469123840332,206.96810579299927,0.002932310104370117,1.4588607484428445e-05,0.025356769561767578,0.00012615308239685363,0.0050890445709228516,0.00036072731018066406,5.4836273193359375e-06,213.56188201904297
82,82.0,6.594453811645508,5.759958028793335,0.8276562690734863,206.9332892894745,0.0030961036682128906,1.5403500836880054e-05,0.02594757080078125,0.0001290923920436878,0.00498509407043457,0.0005152225494384766,8.106231689453125e-06,213.56228709220886
83,83.0,6.596754550933838,5.139825820922852,1.448115587234497,206.93062567710876,0.0030417442321777344,1.5133055881481265e-05,0.025307178497314453,0.00012590636068315648,0.005704164505004883,0.0003948211669921875,6.198883056640625e-06,213.5618281364441
84,84.0,6.281809568405151,5.368887186050415,0.907839298248291,206.93906545639038,0.0030291080474853516,1.5070189290971898e-05,0.026644468307495117,0.00013255954381838367,0.004422187805175781,0.00046372413635253906,7.867813110351562e-06,213.25543451309204
85,85.0,6.9444897174835205,5.343337059020996,1.592635154724121,206.27621150016785,0.0030455589294433594,1.5152034474842584e-05,0.025977373123168945,0.00012924066230432312,0.005174160003662109,0.0003178119659423828,6.198883056640625e-06,213.25521612167358
86,86.0,6.296833515167236,5.539774417877197,0.7515425682067871,206.9240219593048,0.002964019775390625,1.4746367041744402e-05,0.026155471801757812,0.00013012672538187966,0.004971027374267578,0.0004563331604003906,6.198883056640625e-06,213.25540232658386
87,87.0,6.280947685241699,5.107433795928955,1.166729211807251,206.9396653175354,0.0029382705688476562,1.4618261536555504e-05,0.025035619735717773,0.00012455532206824763,0.006129741668701172,0.0002751350402832031,7.3909759521484375e-06,213.25499176979065
88,88.0,6.271396636962891,5.628774642944336,0.6376197338104248,206.94924592971802,0.0030181407928466797,1.5015625835058108e-05,0.02661275863647461,0.00013240178426106772,0.004447221755981445,0.0004909038543701172,5.9604644775390625e-06,213.25521159172058
89,89.0,6.312952518463135,5.212808847427368,1.093177318572998,206.90762424468994,0.003248929977416992,1.616383073341787e-05,0.02746725082397461,0.00013665298917400303,0.0033211708068847656,0.013368844985961914,1.1682510375976562e-05,213.26798295974731
90,90.0,6.28348970413208,5.52491021156311,0.7530267238616943,206.93741297721863,0.0029392242431640625,1.4623006184895834e-05,0.026318073272705078,0.00013093568792390587,0.004875659942626953,0.0002503395080566406,7.152557373046875e-06,213.25528597831726
91,91.0,6.318383693695068,5.2844250202178955,1.0256175994873047,206.90256643295288,0.002916097640991211,1.450794846264284e-05,0.02530670166015625,0.0001259039883589863,0.005924224853515625,0.0002796649932861328,6.9141387939453125e-06,213.2553768157959
92,92.0,6.279889106750488,5.621114730834961,0.6524136066436768,206.9397416114807,0.0029687881469726562,1.477009028344605e-05,0.027039766311645508,0.00013452620055545028,0.0040912628173828125,0.00043773651123046875,6.4373016357421875e-06,213.25416827201843
93,93.0,7.162686824798584,5.213923454284668,1.939575433731079,206.0581500530243,0.0030121803283691406,1.4985971782931048e-05,0.024776935577392578,0.00012326833620593324,0.006318807601928711,0.00026106834411621094,6.67572021484375e-06,213.25520586967468
94,94.0,6.299987316131592,5.450306177139282,0.8449833393096924,206.92094802856445,0.0029790401458740234,1.4821095253104594e-05,0.026653289794921875,0.00013260343181553173,0.004471302032470703,0.0003795623779296875,5.4836273193359375e-06,213.25541853904724
95,95.0,6.276346445083618,5.264746904373169,1.005122423171997,206.9442675113678,0.003041505813598633,1.5131869719396183e-05,0.02609729766845703,0.00012983730183311956,0.0049746036529541016,0.000392913818359375,6.4373016357421875e-06,213.25512027740479
96,96.0,6.2786195278167725,5.360636234283447,0.9129228591918945,206.9423325061798,0.0029735565185546875,1.47938135251477e-05,0.027163028717041016,0.00013513944635343788,0.003915548324584961,0.00031685829162597656,6.9141387939453125e-06,213.2553210258484
97,97.0,6.299070835113525,5.15608811378479,1.1369199752807617,206.92156434059143,0.003124713897705078,1.554584028708994e-05,0.027487754821777344,0.00013675499911332012,0.0034487247467041016,0.0003159046173095703,5.7220458984375e-06,213.25501227378845
98,98.0,6.264813184738159,5.495548486709595,0.7637274265289307,206.95591807365417,0.002994537353515625,1.489819578863495e-05,0.02678823471069336,0.00013327479955568835,0.0043489933013916016,0.0004601478576660156,5.9604644775390625e-06,213.2553231716156
99,99.0,6.313750267028809,4.860764026641846,1.4451441764831543,206.90714931488037,0.0029349327087402344,1.460165526736435e-05,0.025744915008544922,0.00012808415427136778,0.005447864532470703,0.00040268898010253906,6.4373016357421875e-06,213.25542998313904
100,100.0,6.297457933425903,5.655799865722656,0.6362297534942627,206.9232907295227,0.003068685531616211,1.5267092197095578e-05,0.026870250701904297,0.0001336828393129567,0.004187345504760742,0.0004978179931640625,8.58306884765625e-06,213.25537276268005
101,101.0,6.3180930614471436,5.42228889465332,0.8875374794006348,206.90234541893005,0.0030024051666259766,1.493733913744267e-05,0.025258779525756836,0.00012566556977988474,0.005881547927856445,0.0004367828369140625,7.62939453125e-06,213.25501799583435
102,102.0,6.280451536178589,5.638425350189209,0.6346797943115234,206.94017243385315,0.002934694290161133,1.4600469105279267e-05,0.026851415634155273,0.0001335891325082352,0.0043582916259765625,0.0005202293395996094,8.106231689453125e-06,213.25528860092163
103,103.0,6.305243015289307,4.890028476715088,1.4077763557434082,206.9156539440155,0.003136873245239258,1.5606334553429142e-05,0.026598453521728516,0.00013233061453596276,0.004361152648925781,0.00037860870361328125,6.4373016357421875e-06,213.25537204742432
104,104.0,6.299225568771362,5.45120096206665,0.8416595458984375,206.92175483703613,0.0030553340911865234,1.5200667120330962e-05,0.026757478713989258,0.00013312178464671272,0.004296302795410156,0.001361846923828125,8.106231689453125e-06,213.2564513683319
105,105.0,6.314882278442383,5.202519416809082,1.1041240692138672,206.90648937225342,0.0031256675720214844,1.555058493543027e-05,0.02564549446105957,0.0001275895246818884,0.004670381546020508,0.00047969818115234375,6.9141387939453125e-06,213.25529289245605
106,106.0,6.2643914222717285,5.518622398376465,0.7399353981018066,206.95623755455017,0.0029692649841308594,1.4772462607616216e-05,0.026537179946899414,0.0001320257708800966,0.004606723785400391,0.0013480186462402344,9.298324584960938e-06,213.25609016418457
107,107.0,6.37253212928772,4.291239500045776,2.072880983352661,206.84836053848267,0.0029511451721191406,1.4682314289149953e-05,0.025581836700439453,0.0001272728194051714,0.005574941635131836,0.00033974647521972656,7.152557373046875e-06,213.2553403377533
108,108.0,6.2712297439575195,5.501878261566162,0.7623200416564941,206.9493489265442,0.002972841262817383,1.4790255038892451e-05,0.027170896530151367,0.0001351785897022456,0.003961324691772461,0.0003082752227783203,5.7220458984375e-06,213.25499200820923
109,109.0,6.421754837036133,5.401882886886597,1.010807752609253,206.7991976737976,0.0030286312103271484,1.5067816966801734e-05,0.026459217071533203,0.00013163789587827465,0.0045986175537109375,0.0013341903686523438,6.9141387939453125e-06,213.25637316703796
110,110.0,6.311314344406128,5.538599491119385,0.7676424980163574,206.90946912765503,0.002960681915283203,1.472976077255325e-05,0.02684497833251953,0.00013355710613193798,0.004330158233642578,0.0005023479461669922,6.67572021484375e-06,213.25542163848877
111,111.0,6.292774200439453,5.2795727252960205,1.0070314407348633,206.9280698299408,0.0030007362365722656,1.4929036002847092e-05,0.025441884994506836,0.00012657654226122804,0.0056536197662353516,0.00040650367736816406,6.9141387939453125e-06,213.25534677505493
112,112.0,6.667762756347656,5.755237102508545,0.9033877849578857,206.89794397354126,0.002974987030029297,1.4800930497658194e-05,0.024331092834472656,0.00012105021310682914,0.0068204402923583984,0.000514984130859375,6.4373016357421875e-06,213.60034823417664
113,113.0,6.663859844207764,5.864288568496704,0.792356014251709,206.90180897712708,0.002894163131713867,1.439882155081526e-05,0.024373292922973633,0.00012126016379588872,0.006895780563354492,0.0006718635559082031,6.198883056640625e-06,213.6005039215088
114,114.0,6.6236183643341064,5.816375970840454,0.800839900970459,206.94158554077148,0.00304412841796875,1.514491750233209e-05,0.024540185928344727,0.0001220904772554464,0.006555795669555664,0.0006327629089355469,3.0994415283203125e-06,213.5999767780304
115,115.0,7.062026023864746,5.8439435958862305,1.2092270851135254,206.50309467315674,0.002963542938232422,1.4743994717574238e-05,0.02488112449645996,0.00012378668903711423,0.0062444210052490234,0.0004603862762451172,6.198883056640625e-06,213.59967017173767
116,116.0,6.640362739562988,5.812006235122681,0.82012939453125,206.9248707294464,0.002949237823486328,1.4672824992469294e-05,0.02452230453491211,0.00012200151509906522,0.005926609039306641,0.012490034103393555,1.049041748046875e-05,213.6111216545105
