,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
61,61.0,7.76622748374939,5.545987606048584,2.2147934436798096,64.3758692741394,0.01159214973449707,1.4418096684697849e-05,0.10116004943847656,0.00012582095701303055,0.029735088348388672,0.0004558563232421875,6.4373016357421875e-06,72.2850399017334
62,62.0,7.796385765075684,5.651697635650635,2.140444278717041,64.35243558883667,0.01200723648071289,1.4934373732229964e-05,0.09881973266601562,0.00012291011525623834,0.03165125846862793,0.0003371238708496094,6.4373016357421875e-06,72.29163670539856
63,63.0,7.758405447006226,5.555341005325317,2.197568416595459,64.38834142684937,0.011690616607666016,1.4540567919982607e-05,0.10126495361328125,0.00012595143484238962,0.02954268455505371,0.00045609474182128906,9.059906005859375e-06,72.28970122337341
64,64.0,7.780903100967407,5.640581846237183,2.135455846786499,64.36530423164368,0.011992454528808594,1.4915988219911186e-05,0.10097837448120117,0.00012559499313582236,0.029380083084106445,9.417533874511719e-05,1.3589859008789062e-05,72.28865242004395
65,65.0,7.782870054244995,5.60282039642334,2.1742117404937744,64.36550331115723,0.011060237884521484,1.375651478174314e-05,0.09884881973266602,0.00012294629319983336,0.03265047073364258,0.0003485679626464844,7.62939453125e-06,72.2912814617157
66,66.0,7.772963285446167,5.665503978729248,2.103353261947632,64.37413358688354,0.011958599090576172,1.4873879465890761e-05,0.10361981391906738,0.00012888036557097933,0.026894330978393555,0.00041866302490234375,8.106231689453125e-06,72.28998827934265
67,67.0,7.777461528778076,5.584180593490601,2.187657594680786,64.36891961097717,0.012008905410766602,1.4936449515878858e-05,0.10986924171447754,0.0001366532857145243,0.020437955856323242,0.00044727325439453125,7.62939453125e-06,72.28914451599121
68,68.0,7.782700061798096,5.640216588973999,2.1383280754089355,64.36597418785095,0.012022972106933594,1.4953945406633824e-05,0.1011502742767334,0.00012580879885165845,0.02913498878479004,0.000347137451171875,6.9141387939453125e-06,72.29132962226868
69,69.0,7.768620491027832,5.566826343536377,2.196077823638916,64.37618684768677,0.011959552764892578,1.4875065627975843e-05,0.09947896003723145,0.00012373004979755154,0.030985355377197266,0.0004062652587890625,9.775161743164062e-06,72.28763747215271
70,70.0,7.777467489242554,5.640860080718994,2.132408618927002,64.36740493774414,0.011500358581542969,1.4303928584008668e-05,0.10001420974731445,0.00012439578326780404,0.03091144561767578,0.00040459632873535156,6.9141387939453125e-06,72.28770303726196
71,71.0,7.768096685409546,5.548760890960693,2.213693618774414,64.37553215026855,0.012362003326416016,1.5375626027880618e-05,0.10077929496765137,0.0001253473818005614,0.029253244400024414,0.0003829002380371094,6.198883056640625e-06,72.28640627861023
72,72.0,7.768311977386475,5.639610767364502,2.1245975494384766,64.37754034996033,0.012000560760498047,1.4926070597634386e-05,0.10080766677856445,0.00012538267012259262,0.029685497283935547,0.00026035308837890625,7.152557373046875e-06,72.28860640525818
73,73.0,7.774717092514038,5.5634660720825195,2.2053020000457764,64.37067437171936,0.01174306869506836,1.460580683466214e-05,0.10908055305480957,0.00013567232967016116,0.021616220474243164,0.00041985511779785156,7.62939453125e-06,72.28825116157532
74,74.0,7.818469047546387,5.608081340789795,2.2046573162078857,64.33090877532959,0.011883020401000977,1.4779876120647981e-05,0.10230493545532227,0.00012724494459617197,0.028183698654174805,0.0003762245178222656,6.198883056640625e-06,72.2921257019043
75,75.0,7.76954984664917,5.474493741989136,2.2893216609954834,64.37335395812988,0.011502265930175781,1.4306300908178832e-05,0.10658025741577148,0.00013256250922359636,0.02431631088256836,0.0003333091735839844,7.3909759521484375e-06,72.28563594818115
76,76.0,7.781834363937378,5.5844361782073975,2.1885130405426025,64.35972309112549,0.011751890182495117,1.4616778833949151e-05,0.0985565185546875,0.0001225827345207556,0.03211784362792969,0.00045871734619140625,7.867813110351562e-06,72.28444242477417
77,77.0,7.7749035358428955,5.527283191680908,2.241696357727051,64.37105703353882,0.011304140090942383,1.4059875735002964e-05,0.09933972358703613,0.0001235568701331295,0.03184962272644043,0.00042748451232910156,7.152557373046875e-06,72.28888154029846
78,78.0,7.781486988067627,5.6068596839904785,2.1691622734069824,64.36754941940308,0.011639118194580078,1.4476515167388156e-05,0.10600137710571289,0.00013184250883795136,0.02475261688232422,0.0011336803436279297,9.298324584960938e-06,72.29256319999695
79,79.0,7.77095365524292,5.577448606491089,2.1876091957092285,64.37219452857971,0.012041807174682617,1.49773721078142e-05,0.10166525840759277,0.00012644932637760294,0.028608322143554688,0.0004532337188720703,5.9604644775390625e-06,72.28591680526733
80,80.0,7.780493259429932,5.630936145782471,2.1453256607055664,64.36406326293945,0.011855840682983398,1.4746070501223133e-05,0.10399484634399414,0.000129346823810938,0.026469945907592773,7.987022399902344e-05,5.9604644775390625e-06,72.28695702552795
81,81.0,7.773883819580078,5.60449743270874,2.163731336593628,64.37042903900146,0.012267112731933594,1.5257602900414918e-05,0.11198925971984863,0.00013929012402966247,0.017629623413085938,0.00034499168395996094,5.4836273193359375e-06,72.28654384613037
82,82.0,7.7813355922698975,5.6137871742248535,2.1634888648986816,64.3678617477417,0.011303901672363281,1.4059579194481693e-05,0.09827876091003418,0.00012223726481347535,0.032961368560791016,0.00041675567626953125,7.152557373046875e-06,72.29215812683105
83,83.0,7.784650087356567,5.418933153152466,2.360100507736206,64.36257243156433,0.011478900909423828,1.4277239937094314e-05,0.10353565216064453,0.00012877568676697082,0.027508974075317383,0.00042438507080078125,6.9141387939453125e-06,72.29017043113708
84,84.0,10.631569385528564,3.3412182331085205,7.2850751876831055,64.35175514221191,0.011712789535522461,1.4568146188460773e-05,0.09867644309997559,0.00012273189440295472,0.03197622299194336,0.0002574920654296875,8.344650268554688e-06,75.12594747543335
85,85.0,10.62083101272583,3.375868558883667,7.239446401596069,64.3626217842102,0.011349201202392578,1.4115921893523107e-05,0.10912895202636719,0.00013573252739597908,0.021480321884155273,0.0003409385681152344,7.3909759521484375e-06,75.12575221061707
86,86.0,10.623124837875366,4.3589537143707275,6.2587010860443115,64.35951733589172,0.011474847793579102,1.4272198748232713e-05,0.10021853446960449,0.00012464991849453296,0.03061985969543457,0.000354766845703125,7.867813110351562e-06,75.12531018257141
87,87.0,10.621423482894897,3.502686023712158,7.1129889488220215,64.36251616477966,0.011807918548583984,1.4686465856447742e-05,0.09993553161621094,0.00012429792489578474,0.03073430061340332,0.0003604888916015625,7.62939453125e-06,75.12677788734436
88,88.0,10.623326539993286,4.363374948501587,6.254428386688232,64.3603355884552,0.011765241622924805,1.4633385103140304e-05,0.09879612922668457,0.00012288075774463255,0.03174304962158203,0.0003447532653808594,8.106231689453125e-06,75.12631130218506
89,89.0,10.610927820205688,3.3827943801879883,7.222381353378296,64.37240314483643,0.012089729309082031,1.5036976752589591e-05,0.10684037208557129,0.0001328860349323026,0.02346968650817871,0.00046944618225097656,5.7220458984375e-06,75.1262001991272
90,90.0,10.624288320541382,4.244047403335571,6.374661445617676,64.35770273208618,0.011505603790283203,1.431045247547662e-05,0.09976410865783691,0.00012408471226099118,0.03101968765258789,0.00033473968505859375,6.67572021484375e-06,75.12461519241333
91,91.0,10.62321162223816,3.5059266090393066,7.111631155014038,64.35968351364136,0.011665105819702148,1.4508838084206652e-05,0.10699582099914551,0.00013307937935217102,0.02373218536376953,0.0003421306610107422,5.9604644775390625e-06,75.12563037872314
92,92.0,10.620560646057129,4.380620718002319,6.2342445850372314,64.36266803741455,0.011255025863647461,1.399878838762122e-05,0.10414671897888184,0.00012953572012298735,0.027094602584838867,0.0003898143768310547,7.3909759521484375e-06,75.12611484527588
93,93.0,10.613398790359497,4.299990892410278,6.307837963104248,64.37016153335571,0.011597871780395508,1.4425213657208343e-05,0.09992456436157227,0.0001242842840318063,0.030875444412231445,0.0003731250762939453,8.58306884765625e-06,75.1263313293457
94,94.0,10.646369695663452,4.247347593307495,6.393622875213623,64.33766603469849,0.011583805084228516,1.4407717766453377e-05,0.10586309432983398,0.0001316705153356144,0.024892330169677734,0.0002548694610595703,6.67572021484375e-06,75.12662982940674
95,95.0,10.614307165145874,3.500368595123291,7.108446836471558,64.36794757843018,0.011937141418457031,1.4847190818976407e-05,0.10185575485229492,0.00012668626225409817,0.028569698333740234,0.00045490264892578125,7.152557373046875e-06,75.12507224082947
96,96.0,10.613407850265503,4.369078874588013,6.238567113876343,64.36950421333313,0.011802911758422852,1.468023850550106e-05,0.10474824905395508,0.00013028389185815308,0.025886058807373047,0.00010418891906738281,6.67572021484375e-06,75.12545347213745
97,97.0,10.621694803237915,3.508338212966919,7.108001470565796,64.3618233203888,0.011288881301879883,1.4040897141641645e-05,0.10547542572021484,0.0001311883404480284,0.025779247283935547,0.012663125991821289,1.1920928955078125e-05,75.13872480392456
98,98.0,10.62617015838623,4.358209609985352,6.260646343231201,64.3579158782959,0.011502265930175781,1.4306300908178832e-05,0.0998983383178711,0.00012425166457446653,0.030951261520385742,0.0004763603210449219,6.4373016357421875e-06,75.1269142627716
99,99.0,10.617896556854248,3.387218713760376,7.224827289581299,64.36475563049316,0.012517929077148438,1.556956352879159e-05,0.11054062843322754,0.0001374883438224223,0.019205570220947266,0.00047278404235839844,7.3909759521484375e-06,75.1253890991211
100,100.0,10.620645761489868,4.342934846878052,6.271976470947266,64.36322093009949,0.01158761978149414,1.4412462414793707e-05,0.09923958778381348,0.00012343232311419586,0.03161907196044922,0.0003712177276611328,6.9141387939453125e-06,75.12668418884277
101,101.0,10.617042779922485,3.377561092376709,7.233956813812256,64.36649203300476,0.011266469955444336,1.4013022332642208e-05,0.0977632999420166,0.00012159614420648831,0.0334010124206543,0.0004754066467285156,9.059906005859375e-06,75.12644100189209
102,102.0,10.61804723739624,4.37055778503418,6.2418131828308105,64.36392760276794,0.011796236038208008,1.4671935370905482e-05,0.10105276107788086,0.00012568751377845877,0.02946639060974121,0.00047469139099121094,8.821487426757812e-06,75.124764919281
103,103.0,10.603926420211792,4.306417465209961,6.2918291091918945,64.37739443778992,0.013616800308227539,1.6936318791327787e-05,0.11224508285522461,0.00013960831200898584,0.016045808792114258,0.0004665851593017578,8.58306884765625e-06,75.12369513511658
104,104.0,10.622896432876587,4.382203102111816,6.234947443008423,64.35982918739319,0.011980056762695312,1.4900568112805115e-05,0.10561013221740723,0.0001313558858425463,0.024831295013427734,0.00011110305786132812,4.291534423828125e-06,75.12525820732117
105,105.0,10.621922254562378,3.5017378330230713,7.114508867263794,64.36148142814636,0.011956214904785156,1.4870914060678056e-05,0.10130739212036133,0.00012600421905517578,0.029004573822021484,0.0003681182861328125,8.344650268554688e-06,75.12603998184204
106,106.0,10.629109859466553,4.372897386550903,6.249671936035156,64.35458207130432,0.012222766876220703,1.5202446363458586e-05,0.09991788864135742,0.00012427598089721073,0.030182361602783203,0.0002503395080566406,7.152557373046875e-06,75.12626528739929
107,107.0,10.612848281860352,4.311625957489014,6.295306444168091,64.36979818344116,0.01218104362487793,1.5150551772236231e-05,0.1107947826385498,0.00013780445601809676,0.0194699764251709,0.00046634674072265625,6.67572021484375e-06,75.12555861473083
108,108.0,10.62192416191101,4.395642518997192,6.220368146896362,64.36203336715698,0.011131763458251953,1.384547693812432e-05,0.10078835487365723,0.0001253586503403697,0.030550718307495117,0.000141143798828125,6.198883056640625e-06,75.12656950950623
109,109.0,10.616616010665894,3.380497932434082,7.230634927749634,64.36606526374817,0.011836051940917969,1.4721457637957672e-05,0.10708332061767578,0.00013318820972347734,0.023457050323486328,0.00036406517028808594,6.4373016357421875e-06,75.12542176246643
110,110.0,10.615173578262329,4.355468034744263,6.254263639450073,64.36814856529236,0.011818885803222656,1.4700106720426189e-05,0.10265660285949707,0.00012768234186504612,0.027918100357055664,6.914138793945312e-05,4.5299530029296875e-06,75.1257848739624
111,111.0,10.612098693847656,3.511843204498291,7.094871282577515,64.37158536911011,0.011539936065673828,1.4353154310539588e-05,0.10567116737365723,0.00013143180021599158,0.025269508361816406,6.222724914550781e-05,7.152557373046875e-06,75.12622690200806
