,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
15,15.0,12.584155797958374,3.9328677654266357,8.647545576095581,344.96069979667664,0.42852260844307655,0.18665456771850586,0.00023186902822174642,12.278164386749268,0.00011682510375976562,0.04642796516418457,370.00979137420654
16,16.0,12.609738111495972,3.812776565551758,8.793724298477173,346.1910467147827,0.4300509897078046,0.17923665046691895,0.000222654224182508,11.031290292739868,0.0001201629638671875,0.04643583297729492,370.01143193244934
17,17.0,12.571648597717285,3.9350383281707764,8.632978200912476,346.74623823165894,0.43074066861075644,0.18458008766174316,0.00022929203436241387,10.5079345703125,0.000110626220703125,0.04643392562866211,370.01051211357117
18,18.0,12.615853786468506,3.3056390285491943,9.306774616241455,328.5198874473572,0.40809923906504,0.17758703231811523,0.00022060500909082636,28.697933197021484,9.298324584960938e-05,0.04647231101989746,370.01135444641113
19,19.0,12.578523635864258,3.8793888092041016,8.695703744888306,346.997287273407,0.43105253077441863,0.19495058059692383,0.00024217463428189296,10.239963293075562,0.000102996826171875,0.04644942283630371,370.0108277797699
20,20.0,12.607444763183594,3.2797610759735107,9.324331760406494,347.80845189094543,0.43206018868440427,0.17913532257080078,0.0002225283510196283,9.416173934936523,5.936622619628906e-05,0.04649853706359863,370.01126527786255
21,21.0,12.586292266845703,3.929551601409912,8.652881860733032,349.0399811267853,0.433590038666814,0.18737435340881348,0.00023276317193641425,8.195857286453247,6.127357482910156e-05,0.046500205993652344,370.00956630706787
22,22.0,12.61173677444458,3.211000442504883,9.397416830062866,343.563161611557,0.4267865361634249,0.1779630184173584,0.00022107207256814708,13.658677339553833,9.1552734375e-05,0.04644942283630371,370.01163029670715
23,23.0,12.591665983200073,3.9434988498687744,8.644787549972534,349.7799861431122,0.4345092995566611,0.1880805492401123,0.00023364043383864884,7.450937032699585,5.412101745605469e-05,0.04650521278381348,370.0107238292694
24,24.0,12.575810670852661,3.0813002586364746,9.490902423858643,347.20634269714355,0.43131222695297333,0.18285393714904785,0.00022714774801123956,10.045780420303345,8.177757263183594e-05,0.04647088050842285,370.01086950302124
25,25.0,12.61536455154419,3.9384942054748535,8.673380613327026,349.3466863632202,0.433971038960522,0.188446044921875,0.00023409446574145963,7.860040903091431,5.6743621826171875e-05,0.046486854553222656,370.01059460639954
26,26.0,12.607426166534424,3.1324307918548584,9.471542358398438,343.7572429180145,0.4270276309540553,0.18814635276794434,0.00023372217735148366,13.458849430084229,0.00011873245239257812,0.04644203186035156,370.0117835998535
27,27.0,12.609471321105957,3.937290668487549,8.668673753738403,342.93973875045776,0.4260120978266556,0.18680977821350098,0.00023206183629006334,14.27444314956665,9.5367431640625e-05,0.046451568603515625,370.0105583667755
28,28.0,12.556397199630737,7.708651781082153,4.844387531280518,343.82086873054504,0.42710666923049073,0.1806964874267578,0.00022446768624441964,13.401471614837646,0.0003581047058105469,0.04616737365722656,369.959792137146
29,29.0,12.5653076171875,7.715373516082764,4.846659183502197,357.20280289649963,0.4437301899335399,0.1888718605041504,0.00023462342919770236,7.152557373046875e-05,0.0003352165222167969,0.04618525505065918,369.95738911628723
30,30.0,12.566164493560791,8.131128311157227,4.431261301040649,350.6423032283783,0.43558050090481776,0.1784820556640625,0.00022171683933423913,6.57192325592041,0.00033545494079589844,0.046201467514038086,369.95920848846436
31,31.0,12.565524101257324,7.689772844314575,4.872382164001465,355.0833432674408,0.441097320829119,0.18413376808166504,0.00022873760010144726,2.1243348121643066,0.00035119056701660156,0.046173095703125,369.9576871395111
32,32.0,12.56158971786499,7.675121307373047,4.883071184158325,352.6548373699188,0.43808054331666935,0.18023681640625,0.0002238966663431677,4.560530662536621,6.747245788574219e-05,0.04646492004394531,369.95726203918457
33,33.0,12.57457423210144,8.4919753074646,4.079264879226685,353.8747787475586,0.4395959984441722,0.1883080005645752,0.00023392298206779526,3.3218212127685547,0.0003407001495361328,0.046164751052856445,369.9598228931427
34,34.0,12.559099435806274,7.691419363021851,4.864353179931641,346.6548397541046,0.4306271301293225,0.17730998992919922,0.00022026085705490587,10.568144798278809,0.0003325939178466797,0.04619908332824707,369.95972657203674
35,35.0,12.566831827163696,8.517148733139038,4.044870138168335,355.256089925766,0.4413119129512621,0.184403657913208,0.0002290728669729292,1.9520106315612793,0.0003440380096435547,0.0461726188659668,369.9596800804138
36,36.0,12.563971996307373,7.7207300662994385,4.839908123016357,330.72864818573,0.4108430412245093,0.181290864944458,0.0002252060434092646,26.485698699951172,0.0004067420959472656,0.046088218688964844,369.96001648902893
37,37.0,12.565404176712036,7.716171741485596,4.845880031585693,354.2911822795868,0.4401132699125302,0.18534207344055176,0.00023023860054726926,2.91802978515625,0.0003504753112792969,0.04616427421569824,369.9603087902069
38,38.0,12.562557697296143,7.686844110488892,4.8722898960113525,345.735276222229,0.42948481518289316,0.1823420524597168,0.00022651186640958607,11.47949767112732,0.00035071372985839844,0.04619169235229492,369.96002435684204
39,39.0,12.566796064376831,7.673455715179443,4.889950752258301,353.81334114074707,0.43951967843571066,0.18905043601989746,0.0002348452621365186,3.3900880813598633,0.0003638267517089844,0.04614543914794922,369.95963954925537
40,40.0,12.5680992603302,7.723668336868286,4.841102361679077,347.44088554382324,0.4316035845264885,0.17908549308776855,0.00022246645104070627,9.771881580352783,0.00035190582275390625,0.04617428779602051,369.96030378341675
41,41.0,12.57387661933899,7.702442407608032,4.868132591247559,355.83303213119507,0.44202861134309945,0.18650579452514648,0.0002316842168014242,1.3659355640411377,0.0003504753112792969,0.04617428779602051,369.9597005844116
42,42.0,12.55837607383728,8.485846757888794,4.066824197769165,351.66581106185913,0.43685193920727844,0.1823256015777588,0.00022649143053137736,5.553471326828003,0.00036215782165527344,0.04617881774902344,369.9603462219238
43,43.0,12.567510843276978,8.542276382446289,4.021528720855713,352.5013439655304,0.43788986828016196,0.18388056755065918,0.00022842306528032195,4.707331418991089,0.0003502368927001953,0.15085792541503906,369.9604170322418
44,44.0,12.549044847488403,7.719228744506836,4.826464653015137,348.5449814796448,0.43297513227285067,0.17896628379821777,0.00022231836496673015,8.68641996383667,0.000396728515625,0.04613661766052246,369.9598093032837
45,45.0,12.564801454544067,7.698495626449585,4.863055467605591,356.7666187286377,0.4431883462467549,0.18570184707641602,0.00023068552431852922,0.44261932373046875,0.00036144256591796875,0.046160221099853516,369.96010279655457
46,46.0,12.565527439117432,7.705212116241455,4.856523036956787,353.1851661205292,0.43873933679568844,0.1808929443359375,0.0002247117320943323,4.028296947479248,0.0003323554992675781,0.04620099067687988,369.96021580696106
47,47.0,12.573406457901001,7.693537950515747,4.876576662063599,353.95366859436035,0.4396939982538638,0.18421268463134766,0.00022883563308241946,3.2482893466949463,0.0003387928009033203,0.04619026184082031,369.95991587638855
48,48.0,12.575698375701904,7.7145044803619385,4.857811450958252,350.1482708454132,0.43496679608125866,0.18178272247314453,0.0002258170465504901,7.054385185241699,6.270408630371094e-05,0.04648089408874512,369.96019983291626
49,49.0,12.564997673034668,7.678967714309692,4.8825600147247314,354.20389318466187,0.44000483625423836,0.18634867668151855,0.00023148903935592366,3.0014758110046387,0.0003457069396972656,0.04618382453918457,369.9570610523224
50,50.0,12.566765785217285,7.708722829818726,4.854716777801514,355.50979828834534,0.44162707861906253,0.1795058250427246,0.0002229886025375461,1.7039015293121338,0.00034546852111816406,0.046192169189453125,369.9603168964386
51,51.0,12.564580917358398,7.6920006275177,4.869119882583618,353.7203063964844,0.4394041073248253,0.19815325736999512,0.00024615311474533556,3.4764981269836426,0.0003407001495361328,0.04619431495666504,369.95987939834595
52,52.0,12.565730571746826,7.706792593002319,4.855626583099365,340.10553312301636,0.42301683224255765,0.18082904815673828,0.0002249117514387292,17.10761594772339,0.00036644935607910156,0.04615640640258789,369.9600751399994
53,53.0,12.571212768554688,8.507755994796753,4.0596723556518555,353.230694770813,0.4393416601627027,0.18523025512695312,0.00023038588946138448,3.9698309898376465,0.00037026405334472656,0.04615020751953125,369.9573390483856
54,54.0,12.575233697891235,7.623051643371582,4.948784112930298,342.69014596939087,0.42623152483755083,0.18112421035766602,0.00022527886860406222,14.513561964035034,0.00036025047302246094,0.04617667198181152,369.9604260921478
55,55.0,12.564706563949585,7.660273790359497,4.901088714599609,357.07098841667175,0.4441181447968554,0.19027352333068848,0.0002366586111078215,0.13153886795043945,0.000400543212890625,0.046113014221191406,369.95790791511536
56,56.0,12.873536348342896,9.465269804000854,3.403493881225586,334.6039400100708,0.416174054738894,0.1891176700592041,0.00023522098266070163,22.601009368896484,0.0006196498870849609,0.04592251777648926,370.26822304725647
57,57.0,12.882518291473389,9.20057201385498,3.6768720149993896,344.81297421455383,0.4288718584758132,0.18352484703063965,0.00022826473511273587,12.388986110687256,0.0005595684051513672,0.04596996307373047,370.26856303215027
58,58.0,12.874179124832153,9.848555088043213,3.0222556591033936,333.3315122127533,0.41459143310043944,0.1939220428466797,0.0002411965707048255,23.86896061897278,0.0003304481506347656,0.04620718955993652,370.26890444755554
59,59.0,12.853213787078857,9.182563066482544,3.6653716564178467,351.43845081329346,0.437112501011559,0.1835634708404541,0.00022831277467718172,5.793678522109985,0.0006930828094482422,0.04583168029785156,370.2695996761322
60,60.0,12.884267568588257,9.451442241668701,3.4279301166534424,339.4842879772186,0.42224413927514753,0.19481253623962402,0.00024230414955177118,17.70512080192566,0.00034308433532714844,0.15102267265319824,370.2688319683075
61,61.0,12.891051769256592,9.267724752426147,3.619878053665161,346.50419545173645,0.43097536747728415,0.18427228927612305,0.00022919438964691922,10.689272403717041,0.0006439685821533203,0.04588198661804199,370.26943588256836
62,62.0,12.835856437683105,9.478126525878906,3.3521828651428223,333.4076135158539,0.4146860864625048,0.19170212745666504,0.0002384354819112749,23.83332633972168,0.0006227493286132812,0.045917510986328125,370.26912117004395
63,63.0,12.884071588516235,9.078936100006104,3.799595355987549,348.5161466598511,0.4334777943530486,0.18262982368469238,0.00022715152199588606,8.686509132385254,0.012874126434326172,0.03365492820739746,370.2822313308716
64,64.0,12.839458465576172,9.846859455108643,2.9891111850738525,334.957661151886,0.41661400640781837,0.1925361156463623,0.00023947278065467948,22.2787868976593,0.00011873245239257812,0.04636502265930176,370.2685613632202
65,65.0,12.88170838356018,9.197052717208862,3.6799330711364746,350.8679597377777,0.436402934997236,0.18406271934509277,0.00022893373052872235,6.334051847457886,0.0005669593811035156,0.045957088470458984,370.268349647522
66,66.0,12.843431949615479,9.846441984176636,2.9934091567993164,343.928320646286,0.4277715430923955,0.1918628215789795,0.0002386353502226113,13.305392742156982,0.0007207393646240234,0.045836687088012695,370.2697288990021
67,67.0,12.870149374008179,9.363828420639038,3.5029170513153076,345.6960611343384,0.42997022529146567,0.18486428260803223,0.0002299306997612341,11.517212629318237,0.0005681514739990234,0.04595685005187988,370.2688555717468
68,68.0,12.884073257446289,9.432025909423828,3.4473369121551514,329.256596326828,0.4095231297597363,0.1854841709136963,0.00023070170511653768,27.942803144454956,0.0005574226379394531,0.04599356651306152,370.2695143222809
69,69.0,12.88315463066101,9.271596670150757,3.6069350242614746,349.0309000015259,0.4341180348277685,0.1881396770477295,0.00023400457344244962,8.166651248931885,0.0005385875701904297,0.04598641395568848,370.2693841457367
70,70.0,12.884422302246094,9.720364093780518,3.160616874694824,344.2377874851227,0.42815645209592373,0.19182300567626953,0.00023858582795555913,12.955040454864502,0.0005574226379394531,0.04598808288574219,370.2696306705475
71,71.0,12.877570390701294,9.698683738708496,3.175567865371704,347.90681433677673,0.43271991832932427,0.18323540687561035,0.00022790473491991338,9.301079273223877,0.0005354881286621094,0.04598665237426758,370.2692348957062
72,72.0,12.818969964981079,9.845417976379395,2.969730854034424,335.7052047252655,0.4175437869717233,0.1931765079498291,0.0002402692884948123,21.551757097244263,0.013427972793579102,0.03316068649291992,370.28253626823425
73,73.0,12.883280992507935,9.691056728363037,3.188823938369751,347.04536986351013,0.4316484699794902,0.18926239013671875,0.00023540098275711286,10.150803089141846,0.0005745887756347656,0.04595017433166504,370.26929092407227
74,74.0,12.843322515487671,9.323054313659668,3.5155749320983887,341.87587237358093,0.4252187467333096,0.19183731079101562,0.00023860362038683535,15.356356143951416,0.0007309913635253906,0.04580283164978027,370.26811933517456
75,75.0,12.890325784683228,9.007665157318115,3.8788344860076904,349.9860098361969,0.43530598238332946,0.1837325096130371,0.00022852302190676257,7.208823204040527,0.0006527900695800781,0.04588031768798828,370.26954412460327
76,76.0,12.875964879989624,9.355879545211792,3.515397071838379,338.03044176101685,0.4204358728370856,0.19219613075256348,0.0002390499138713476,19.170068979263306,0.0005478858947753906,0.04600381851196289,370.2692196369171
77,77.0,12.883719205856323,9.207630157470703,3.6709110736846924,353.263409614563,0.4393823502668694,0.17998862266540527,0.00022386644610125034,3.940140724182129,0.0007102489471435547,0.045818328857421875,370.267968416214
78,78.0,12.875156879425049,9.704877376556396,3.166451930999756,336.90030908584595,0.4190302351814004,0.18785595893859863,0.0002336516902221376,20.305790901184082,0.0006749629974365234,0.045873165130615234,370.2697877883911
79,79.0,12.833869218826294,9.053906679153442,3.774420738220215,352.6933660507202,0.43867334085910475,0.1832714080810547,0.00022794951253862523,4.557217836380005,0.0006999969482421875,0.04582357406616211,370.2684245109558
80,80.0,12.865336418151855,9.58893871307373,3.2717032432556152,343.74627685546875,0.42754512046700094,0.18757033348083496,0.0002332964346776554,13.4692542552948,5.364418029785156e-05,0.046508073806762695,370.26849150657654
81,81.0,12.874894618988037,9.67245364189148,3.1991026401519775,348.5899033546448,0.43356953153562783,0.18558025360107422,0.0002308212109466097,8.618129968643188,0.0006108283996582031,0.04591870307922363,370.26911902427673
82,82.0,12.877792835235596,9.322010040283203,3.551074504852295,339.4779109954834,0.4222362077058251,0.18771600723266602,0.00023347762093615175,17.72581672668457,0.0006377696990966797,0.04591226577758789,370.2698743343353
83,83.0,12.885345697402954,9.113151788711548,3.7666776180267334,342.1052305698395,0.4255040181216909,0.18231511116027832,0.00022676008850780886,15.096019506454468,0.0007371902465820312,0.04579901695251465,370.26964807510376
84,84.0,12.894339084625244,4.392976522445679,8.498049974441528,344.7378888130188,0.428778468672909,0.17927789688110352,0.0002229824588073427,12.489150762557983,0.0003783702850341797,0.0461573600769043,370.30103492736816
85,85.0,12.899292230606079,4.346241474151611,8.549797296524048,349.02957940101624,0.4341163922898212,0.1835339069366455,0.00022827600365254416,8.188344240188599,0.0004885196685791016,0.0460355281829834,370.30123829841614
86,86.0,12.90137243270874,4.323082685470581,8.57492446899414,339.0856330394745,0.4217482998003414,0.1771681308746338,0.00022035837173461914,18.13516926765442,0.0003917217254638672,0.04614615440368652,370.29973459243774
87,87.0,12.87269902229309,4.2296435832977295,8.639639139175415,349.7974810600281,0.43507149385575633,0.18331336975097656,0.00022800170367036886,7.447123050689697,0.0003666877746582031,0.046147823333740234,370.3009831905365
88,88.0,12.899313926696777,4.37860369682312,8.517433643341064,328.4451553821564,0.4085138748534283,0.18453001976013184,0.00022951494995041274,28.7712082862854,0.0004611015319824219,0.04606199264526367,370.30066871643066
89,89.0,12.897116899490356,4.371966600418091,8.521939039230347,348.96636509895325,0.4340377675360115,0.1852855682373047,0.00023045468686231927,8.252301931381226,0.00035762786865234375,0.04615306854248047,370.3014271259308
90,90.0,12.905656576156616,4.382920742034912,8.519447326660156,343.00403213500977,0.4266219305161813,0.1789722442626953,0.00022260229385907376,14.211981534957886,0.00046825408935546875,0.046059608459472656,370.3011107444763
91,91.0,12.903846263885498,4.231405258178711,8.669135808944702,344.48929166793823,0.4284692682437043,0.18291902542114258,0.0002275112256481873,12.724944829940796,0.0003371238708496094,0.04616880416870117,370.3013389110565
92,92.0,12.8998122215271,4.244529962539673,8.651910543441772,334.28581953048706,0.4157783825006058,0.1753535270690918,0.00021810140182722861,22.93999671936035,0.00043129920959472656,0.1711735725402832,370.3014132976532
93,93.0,12.87505054473877,4.369491338729858,8.502159118652344,349.2165503501892,0.43434894322162837,0.18681955337524414,0.0002323626285761743,8.02223539352417,0.0003933906555175781,0.046120643615722656,370.3010492324829
94,94.0,12.901569128036499,4.373776435852051,8.524435758590698,348.75993752479553,0.43378101682188497,0.1720430850982666,0.00021398393668938632,8.46724271774292,0.0003554821014404297,0.046173095703125,370.30114793777466
95,95.0,12.871150970458984,3.7509090900421143,9.116823434829712,351.3147826194763,0.4369586848500949,0.18697404861450195,0.00023255478683395766,5.927919626235962,0.00034546852111816406,0.04617762565612793,370.3011727333069
96,96.0,12.85655665397644,4.226708889007568,8.62638807296753,340.79605865478516,0.42387569484426013,0.17578482627868652,0.00021863784363020713,16.472235202789307,5.7220458984375e-05,0.04647707939147949,370.3006925582886
97,97.0,12.905428647994995,4.325754642486572,8.576311826705933,347.5630748271942,0.4322923816258635,0.1828155517578125,0.00022738252706195583,9.649556398391724,0.000453948974609375,0.046054840087890625,370.30132937431335
98,98.0,12.905006170272827,4.239314079284668,8.662199974060059,345.36993861198425,0.429564600263662,0.17620086669921875,0.0002191553068398243,11.84955906867981,0.0005064010620117188,0.04603171348571777,370.3012111186981
99,99.0,12.903948068618774,4.228369235992432,8.672093152999878,343.60793685913086,0.4273730557949389,0.18578171730041504,0.00023107178768708338,13.60298776626587,0.00038313865661621094,0.046126604080200195,370.30103754997253
100,100.0,12.854570627212524,4.342637300491333,8.508576154708862,348.019837141037,0.43286049395651366,0.1779022216796875,0.0002212714199996113,9.248473405838013,0.000354766845703125,0.046172380447387695,370.3011381626129
101,101.0,12.904886960983276,4.333179712295532,8.5682954788208,353.6242027282715,0.43983109792073566,0.18907690048217773,0.00023517027423156434,3.5828745365142822,0.00047326087951660156,0.04604792594909668,370.30151438713074
102,102.0,12.904849767684937,4.330115795135498,8.571374654769897,348.5335330963135,0.43349941927402175,0.1772012710571289,0.00022039959086707575,8.685178756713867,0.000396728515625,0.04614830017089844,370.30115962028503
103,103.0,12.890143394470215,4.0897767543792725,8.796902418136597,350.02578020095825,0.4353554480111421,0.18008852005004883,0.00022399069657966271,7.204742193222046,0.0004630088806152344,0.04605293273925781,370.3012173175812
104,104.0,12.894949674606323,4.2606360912323,8.63097071647644,347.7933156490326,0.43257875080725444,0.17630219459533691,0.00021928133656136433,9.435236692428589,4.6253204345703125e-05,0.04649090766906738,370.2998504638672
105,105.0,12.90456771850586,4.342944622039795,8.558262348175049,348.80896258354187,0.4338419932631118,0.19142436981201172,0.00023809001220399467,8.395569324493408,0.0003459453582763672,0.04616832733154297,370.3008699417114
106,106.0,12.858588695526123,4.33034610748291,8.524921655654907,339.99995160102844,0.42288551194157764,0.1773829460144043,0.00022062555474428394,17.264806985855103,0.013265371322631836,0.03326106071472168,370.3139955997467
107,107.0,12.902032613754272,4.226718187332153,8.671599864959717,349.624235868454,0.43485601476175867,0.1858537197113037,0.00023116134292450711,7.5886499881744385,0.0003955364227294922,0.04612851142883301,370.3011677265167
108,108.0,12.885796070098877,4.321106672286987,8.561209440231323,350.60524463653564,0.4360761749210642,0.17899656295776367,0.00022263254099224339,6.63060998916626,5.7697296142578125e-05,0.046476125717163086,370.3007049560547
109,109.0,12.900893211364746,4.230971336364746,8.666523933410645,353.30659461021423,0.4394360629480277,0.1856215000152588,0.00023087251245678954,3.907487392425537,0.00035643577575683594,0.04616045951843262,370.30095314979553
110,110.0,12.877383947372437,4.0979790687561035,8.775682926177979,347.7121777534485,0.4324778330266772,0.17835545539855957,0.00022183514353054672,9.532838106155396,8.153915405273438e-05,0.046456336975097656,370.30083680152893
111,111.0,12.89718747138977,3.7568812370300293,9.136959791183472,353.50283694267273,0.43968014545108547,0.18228912353515625,0.00022672776559099037,3.7187089920043945,6.914138793945312e-05,0.04644966125488281,370.30109167099
