,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
32,32.0,16.17987322807312,12.998147010803223,3.1772563457489014,576.6029925346375,0.6267423831898233,0.2663595676422119,0.0002895212691763173,44.90266799926758,0.00015401840209960938,0.0322413444519043,637.9520473480225
33,33.0,16.259971618652344,13.018331050872803,3.2380521297454834,607.6633796691895,0.6605036735534668,0.24526238441467285,0.00026658954827681833,13.783621788024902,0.0004184246063232422,0.03200125694274902,637.9526538848877
34,34.0,16.21973490715027,13.094538450241089,3.120624542236328,567.2656714916229,0.6165931211865466,0.26445674896240234,0.00028745298800261125,54.20199966430664,0.00033593177795410156,0.03207135200500488,637.9521987438202
35,35.0,16.252334594726562,13.04229187965393,3.2065398693084717,615.1942417621613,0.6686893932197405,0.2447977066040039,0.00026608446370000427,6.2611000537872314,0.00038933753967285156,0.031984806060791016,637.9528634548187
36,36.0,16.189066410064697,14.379013061523438,1.8061926364898682,597.6570913791656,0.6496272732382236,0.26938533782958984,0.00029281014981477155,23.83686876296997,0.0005309581756591797,0.031920671463012695,637.9529428482056
37,37.0,16.254668712615967,14.32925295829773,1.92154860496521,620.8045003414154,0.6747875003711037,0.2514176368713379,0.0002732800400775412,0.6414635181427002,0.0036177635192871094,0.02880549430847168,637.9556679725647
38,38.0,16.209508419036865,14.401906967163086,1.8038959503173828,595.4603705406189,0.6479438199571479,0.26267218589782715,0.000285823923719072,26.01928162574768,0.0004482269287109375,0.03201627731323242,637.95228099823
39,39.0,16.25313138961792,13.071454763412476,3.1783154010772705,611.421923160553,0.665312212361864,0.24697399139404297,0.00026874210162572686,10.029877662658691,0.00038909912109375,0.031991004943847656,637.9522953033447
40,40.0,16.238422393798828,14.321202516555786,1.9137356281280518,590.6074514389038,0.6426631680510378,0.267993688583374,0.0002916144598295691,30.837743759155273,0.00047516822814941406,0.03198361396789551,637.9520864486694
41,41.0,16.262150287628174,13.065988779067993,3.192348003387451,613.1522169113159,0.6671950129611708,0.24787592887878418,0.00026972353523262697,8.289469480514526,0.00041294097900390625,0.03198814392089844,637.9521255493164
42,42.0,16.239770650863647,14.40336537361145,1.8327696323394775,607.0377612113953,0.6605416335270895,0.27086734771728516,0.00029474140121576184,14.403590202331543,0.0004260540008544922,0.03202486038208008,637.9524154663086
43,43.0,16.248675107955933,12.98964548110962,3.2556068897247314,616.3301889896393,0.6706530892161472,0.24886369705200195,0.00027079836458324477,5.124628067016602,0.0004372596740722656,0.03194093704223633,637.9527931213379
44,44.0,16.218465328216553,14.363950967788696,1.8507323265075684,596.0201807022095,0.6485529713843411,0.26075124740600586,0.00028373367508814564,25.453301906585693,0.0005207061767578125,0.03192543983459473,637.9532198905945
45,45.0,16.254318475723267,13.044154405593872,3.2067315578460693,621.4320197105408,0.6762045916327973,0.2508697509765625,0.0002729812306600245,0.014603853225708008,0.00821542739868164,0.024215221405029297,637.960027217865
46,46.0,16.2073974609375,14.380879878997803,1.822810173034668,592.2442395687103,0.6444442215111102,0.26434755325317383,0.0002876469567499171,29.23628282546997,0.0004811286926269531,0.03193092346191406,637.9527485370636
47,47.0,16.24514603614807,12.98865818977356,3.2528953552246094,614.4798011779785,0.6686396095516632,0.24596214294433594,0.00026764106958034376,6.981479167938232,0.0003223419189453125,0.03205585479736328,637.9527108669281
48,48.0,16.193018674850464,13.069911479949951,3.1185505390167236,587.1023242473602,0.6388491014661156,0.2679636478424072,0.0002915817713192679,34.3886833190918,0.00037980079650878906,0.032045602798461914,637.9523696899414
49,49.0,16.25369429588318,13.07269835472107,3.177462100982666,616.7455534934998,0.6711050636490749,0.24611783027648926,0.0002678104790821428,4.707088470458984,0.0003497600555419922,0.032064199447631836,637.952803850174
50,50.0,16.177958488464355,14.381970643997192,1.7907907962799072,593.8583567142487,0.6462006057826427,0.26407361030578613,0.0002873488686678848,27.651995420455933,0.0004177093505859375,0.03205466270446777,637.9528019428253
51,51.0,16.252838373184204,12.956650972366333,3.2923362255096436,621.4514229297638,0.6762257050378279,0.24761033058166504,0.00026943452729234497,0.00010824203491210938,0.0004799365997314453,0.03195524215698242,637.9524598121643
52,52.0,16.20970058441162,14.381282806396484,1.8247241973876953,591.0654361248016,0.643161519178239,0.26703977584838867,0.00029057646991119553,30.409489154815674,0.0005109310150146484,0.03194594383239746,637.9521765708923
53,53.0,16.259029150009155,12.993469476699829,3.2618446350097656,613.5642511844635,0.6676433636392421,0.24880290031433105,0.00027073220926477807,7.879948616027832,0.008086204528808594,0.024309396743774414,637.9601180553436
54,54.0,16.228667497634888,12.99254035949707,3.2315468788146973,594.1307227611542,0.6464969779773169,0.25998544692993164,0.0002829003775080867,27.332603216171265,0.0004634857177734375,0.031969308853149414,637.952442407608
55,55.0,16.25489592552185,13.02879023551941,3.222295045852661,613.4104700088501,0.6674760283012514,0.24526190757751465,0.0002668791159711802,8.041341781616211,0.00039839744567871094,0.03198575973510742,637.9523680210114
56,56.0,16.231384754180908,3.5411293506622314,12.686524391174316,576.4452748298645,0.6272527473665555,0.2591409683227539,0.0002819814671629531,44.999037742614746,0.00047779083251953125,0.03196310997009277,637.9353160858154
57,57.0,16.23936176300049,3.5849738121032715,12.65093469619751,590.5628802776337,0.6426146684196231,0.2518794536590576,0.0002740799278118146,30.88242244720459,0.0006239414215087891,0.03181147575378418,637.9371678829193
58,58.0,16.230473041534424,3.5782630443573,12.648352861404419,574.1300272941589,0.6247334355757986,0.25218749046325684,0.00027441511475871254,47.32008767127991,0.0005064010620117188,0.03192424774169922,637.9332818984985
59,59.0,16.23334288597107,3.4081764221191406,12.821104288101196,592.2622134685516,0.6444637796175753,0.25066447257995605,0.0002727578591729663,29.190643310546875,0.0005333423614501953,0.03190040588378906,637.937397480011
60,60.0,16.170246362686157,3.5394651889801025,12.627098798751831,575.4395644664764,0.6261583944140113,0.25186753273010254,0.0002740669561807427,46.07524657249451,0.010208368301391602,0.022248506546020508,637.9471333026886
61,61.0,16.246081829071045,3.5133674144744873,12.728964805603027,595.5982596874237,0.648093862554324,0.24877572059631348,0.00027070263394593416,25.841392040252686,0.0005071163177490234,0.03193259239196777,637.9350163936615
62,62.0,16.225777626037598,3.5633718967437744,12.65843415260315,586.8977501392365,0.6386264963430212,0.2560257911682129,0.00027859172053124363,34.55553388595581,0.0005376338958740234,0.03190326690673828,637.935625076294
63,63.0,16.22337031364441,3.582162618637085,12.637413024902344,602.6852834224701,0.6558055314716759,0.2512540817260742,0.0002733994360457826,18.774826288223267,0.013502836227416992,0.01893925666809082,637.9482369422913
64,64.0,16.208171606063843,3.517740488052368,12.686748027801514,575.3815894126892,0.6260953094806194,0.25223469734191895,0.0002744664824177573,46.09470510482788,8.821487426757812e-05,0.03231692314147949,637.9367890357971
65,65.0,16.217323780059814,2.582512855529785,13.631024837493896,593.6398162841797,0.6459628033560171,0.24922633171081543,0.00027119296160045206,27.827123165130615,0.0006139278411865234,0.031832218170166016,637.9341034889221
66,66.0,16.183440446853638,3.516481876373291,12.66337275505066,584.4548623561859,0.635968294185186,0.25737881660461426,0.0002800640006579045,37.038942098617554,8.702278137207031e-05,0.03234076499938965,637.9347107410431
67,67.0,16.246876001358032,3.500185966491699,12.742985486984253,593.3378417491913,0.6456342130023844,0.25341343879699707,0.000275749117298147,28.09688115119934,0.0006101131439208984,0.03183388710021973,637.9356224536896
68,68.0,16.211050748825073,3.558866262435913,12.64856481552124,587.4608097076416,0.6392391835774119,0.26174211502075195,0.00028481187706284216,34.00137114524841,0.0005218982696533203,0.03194308280944824,637.9354956150055
69,69.0,16.244518756866455,3.584573268890381,12.656381130218506,593.053858757019,0.6453251999532307,0.2547755241394043,0.00027723125586442255,28.381306171417236,0.0006439685821533203,0.03181743621826172,637.9351031780243
70,70.0,16.245279550552368,3.5787622928619385,12.662673473358154,510.00242161750793,0.5549536687894537,0.25479793548583984,0.0002772556425308377,111.43067574501038,0.0005137920379638672,0.03191566467285156,637.9336886405945
71,71.0,16.237488746643066,3.399759292602539,12.833112716674805,587.3714170455933,0.63914191191033,0.25110936164855957,0.0002732419604445697,34.07672476768494,0.0005166530609130859,0.03188753128051758,637.9372565746307
72,72.0,16.23042893409729,3.50862455368042,12.718098878860474,568.1352381706238,0.6182102700442044,0.2536618709564209,0.00027601944608968544,53.31495475769043,0.0005218982696533203,0.03192448616027832,637.9348056316376
73,73.0,16.238245964050293,3.5657334327697754,12.668923377990723,587.9955732822418,0.6398210808294252,0.24885797500610352,0.00027079213820033025,33.45199227333069,0.0004630088806152344,0.13054871559143066,637.9351325035095
74,74.0,16.208305597305298,3.563836097717285,12.640806674957275,565.4825856685638,0.6153238146556734,0.2529737949371338,0.0002752707235442152,55.99221444129944,0.0005483627319335938,0.0318903923034668,637.9366278648376
75,75.0,16.240097761154175,3.5082738399505615,12.7280912399292,580.4820013046265,0.6316452680137393,0.2551729679107666,0.00027766373004435975,40.959155321121216,0.00036215782165527344,0.0320591926574707,637.9367895126343
76,76.0,16.18592619895935,3.5617833137512207,12.62046194076538,575.0915710926056,0.6257797291540866,0.2540323734283447,0.0002764226043834001,46.40290451049805,0.0005326271057128906,0.03188300132751465,637.934966802597
77,77.0,16.24405598640442,3.582472801208496,12.65795636177063,594.2697036266327,0.6466482085164664,0.2525029182434082,0.0002747583441168751,27.168673992156982,0.0005447864532470703,0.031880855560302734,637.9354813098907
78,78.0,16.22562885284424,3.327557325363159,12.893698453903198,510.19037318229675,0.5551581862701814,0.26206278800964355,0.00028516081393867635,111.25652599334717,0.0003044605255126953,0.03205752372741699,637.9348952770233
79,79.0,16.24359893798828,3.5804715156555176,12.659334182739258,591.5336654186249,0.6436710178657506,0.2540113925933838,0.0002763997743127136,29.90395736694336,0.0006327629089355469,0.03179764747619629,637.9358658790588
80,80.0,16.18780517578125,3.5819406509399414,12.602234363555908,528.6931846141815,0.5752918222134729,0.25209569931030273,0.0002743152331994589,92.8020613193512,0.0004909038543701172,0.03188776969909668,637.9356377124786
81,81.0,16.244735956192017,3.5715198516845703,12.669528722763062,581.8318166732788,0.6331140551395852,0.2502274513244629,0.0002722823191778704,39.61001801490784,0.0006134510040283203,0.03183865547180176,637.9374115467072
82,82.0,16.24402356147766,3.4979727268218994,12.742373704910278,581.9544718265533,0.6332475210299818,0.2601323127746582,0.0002830601880028925,39.47796273231506,8.988380432128906e-05,0.03234672546386719,637.936680316925
83,83.0,16.248048543930054,3.489563465118408,12.754613399505615,588.7116665840149,0.6406002900805385,0.24840164184570312,0.00027029558416289784,32.72696304321289,0.00054168701171875,0.031967878341674805,637.9356215000153
84,84.0,16.056015968322754,2.9870803356170654,13.065098762512207,249.33594512939453,0.27131223626702344,0.27876925468444824,0.000303339776588083,372.51833391189575,0.0003781318664550781,0.03209352493286133,638.1894423961639
85,85.0,16.05262327194214,2.96752667427063,13.08134388923645,254.57934665679932,0.2770177874393899,0.282879114151001,0.00030781187611643196,367.2745261192322,0.0003192424774169922,0.03206133842468262,638.189694404602
86,86.0,16.048881769180298,2.983046531677246,13.062220335006714,253.18562698364258,0.2755012263151715,0.2848637104034424,0.00030997139325728224,368.6696946620941,0.0007755756378173828,0.031629085540771484,638.1898427009583
87,87.0,16.052873611450195,2.964089870452881,13.0848388671875,254.29358386993408,0.2767068377257172,0.286665678024292,0.00031193218501011097,367.55625677108765,0.0007894039154052734,0.031586408615112305,638.1901693344116
88,88.0,16.05124807357788,2.985258102416992,13.062067985534668,253.48497676849365,0.2758269605750747,0.28499364852905273,0.00031011278403596595,368.3680124282837,0.00034809112548828125,0.03204607963562012,638.1895790100098
89,89.0,16.052249431610107,2.956885814666748,13.090803861618042,253.5373179912567,0.2758839151156221,0.2838306427001953,0.0003088472717085912,368.31546926498413,0.0007758140563964844,0.13011407852172852,638.1896431446075
90,90.0,16.054078817367554,3.032924175262451,13.016895294189453,254.8935842514038,0.2773597217099062,0.2861499786376953,0.00031137103224994047,366.95506143569946,0.00011992454528808594,0.03227066993713379,638.1889944076538
91,91.0,16.05753517150879,2.9497618675231934,13.103846073150635,253.78451490402222,0.2761528997867489,0.2933976650238037,0.0003192575245090356,368.052857875824,0.0008132457733154297,0.031577110290527344,638.1891188621521
92,92.0,16.055330991744995,2.9904539585113525,13.061097860336304,254.0868444442749,0.27648187643555483,0.28163719177246094,0.0003064604915913612,367.76566553115845,0.00034356117248535156,0.03203868865966797,638.1898217201233
93,93.0,16.053521871566772,3.021113872528076,13.028057098388672,253.75731372833252,0.276123301118969,0.28450775146484375,0.00030958406035347527,368.09405279159546,0.0007855892181396484,0.03158307075500488,638.1901817321777
94,94.0,16.047876834869385,2.9891960620880127,13.05494236946106,250.06353116035461,0.27210395120822045,0.28118014335632324,0.00030596315925606447,371.7967896461487,0.00010657310485839844,0.03228163719177246,638.1894843578339
95,95.0,16.052246570587158,2.966242551803589,13.081718921661377,254.80014896392822,0.27725805110329516,0.28473424911499023,0.0003098305213438414,367.0519299507141,0.0008041858673095703,0.031571149826049805,638.1898639202118
96,96.0,16.049861431121826,2.98030424118042,13.06576132774353,253.60875296592712,0.27596164631765735,0.2859325408935547,0.000311134429699189,368.24398612976074,0.00010085105895996094,0.03227543830871582,638.1886339187622
97,97.0,16.05662488937378,2.663914203643799,13.388881921768188,254.5132393836975,0.27694585351871326,0.2855222225189209,0.0003106879461576941,367.3334083557129,0.00010538101196289062,0.03227353096008301,638.1889002323151
