,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
21,21.0,36.562004804611206,2.9616410732269287,33.59697771072388,804.0847687721252,0.4997419321144346,0.45427751541137695,0.00028233531100769235,21.826452255249023,0.00010180473327636719,2.567629814147949,862.9276051521301
22,22.0,36.57850646972656,3.0132052898406982,33.56184911727905,783.6623549461365,0.48704931941960006,0.4428527355194092,0.0002752347641512798,42.24443507194519,0.00013756752014160156,2.567565679550171,862.9282867908478
23,23.0,36.62002182006836,2.9653892517089844,33.65134620666504,806.0123136043549,0.5009399090145151,0.4579429626464844,0.0002846134012718983,19.8363618850708,6.556510925292969e-05,2.567631244659424,862.9267058372498
24,24.0,36.58709144592285,2.9713358879089355,33.61234521865845,781.8668568134308,0.48593341007671276,0.45064473152160645,0.00028007752114456586,44.02358865737915,0.00012969970703125,2.567556619644165,862.9283113479614
25,25.0,36.5700364112854,2.8304383754730225,33.73608922958374,805.8082180023193,0.5008130627733495,0.4646317958831787,0.00028877053814989356,20.085007429122925,0.00010251998901367188,2.567613363265991,862.9279961585999
26,26.0,36.618847131729126,2.9565958976745605,33.658403396606445,780.5954682826996,0.48514323696873807,0.454451322555542,0.0002824433328499329,45.25876712799072,0.00012111663818359375,2.567568302154541,862.9276549816132
27,27.0,36.6357741355896,2.893322229385376,33.738675117492676,806.652768611908,0.5013379543890043,0.45259761810302734,0.0002812912480441438,19.185641527175903,8.320808410644531e-05,2.5676181316375732,862.9268651008606
28,28.0,36.438223361968994,32.864972829818726,3.568310260772705,794.069840669632,0.4935176138406662,0.44462037086486816,0.0002763333566593339,31.779660940170288,0.0006413459777832031,2.567054033279419,862.7329866886139
29,29.0,36.433737993240356,32.823516845703125,3.6048295497894287,815.158677816391,0.5066244113215606,0.45490431785583496,0.0002827248712590646,10.682684898376465,0.0007536411285400391,2.5668840408325195,862.7307586669922
30,30.0,36.43454432487488,32.879679441452026,3.549985647201538,782.3321087360382,0.4862225660261269,0.446941614151001,0.0002777760187389689,43.51786136627197,0.0006883144378662109,2.5669989585876465,862.7321443557739
31,31.0,36.3623206615448,34.19321894645691,2.163835048675537,817.5961592197418,0.5081393158606227,0.45110058784484863,0.0002803608376910184,8.321548700332642,0.013210058212280273,2.5544538497924805,862.7443392276764
32,32.0,36.43722438812256,32.91121578216553,3.5212738513946533,795.7685372829437,0.49457336064819374,0.44599366188049316,0.00027718686257333325,30.080261945724487,0.0005245208740234375,2.5671920776367188,862.7325417995453
33,33.0,36.3713698387146,34.19518303871155,2.170994281768799,811.1549544334412,0.5041360810649106,0.4464592933654785,0.00027747625442229863,14.75903606414795,0.00331878662109375,2.5643253326416016,862.7351384162903
34,34.0,36.431336402893066,33.109944581985474,3.3166773319244385,792.9470636844635,0.4928198034086162,0.44385862350463867,0.0002758599275976623,32.909931898117065,0.0006835460662841797,2.567167282104492,862.7328741550446
35,35.0,36.37104320526123,32.82293748855591,3.5436830520629883,806.0738415718079,0.5009781488948464,0.4593236446380615,0.00028547150070730985,19.8278751373291,0.0007481575012207031,2.5668604373931885,862.7328317165375
36,36.0,36.43633532524109,32.88860583305359,3.5428879261016846,802.3910756111145,0.49868929497272496,0.4496793746948242,0.0002794775479768951,23.45528817176819,0.0006630420684814453,2.5670206546783447,862.7330415248871
37,37.0,36.36888241767883,32.81679916381836,3.5469460487365723,813.1741054058075,0.5053909915511544,0.4477109909057617,0.00027825418950016266,12.740643739700317,0.0006723403930664062,2.566985607147217,862.7320148944855
38,38.0,36.44874095916748,32.86113214492798,3.5825841426849365,793.8991053104401,0.49341150112519583,0.4562184810638428,0.0002835416290017668,31.927953481674194,0.0006728172302246094,2.5670559406280518,862.7326910495758
39,39.0,36.37634015083313,34.19099020957947,2.179987907409668,807.5993916988373,0.5019262844616764,0.4541952610015869,0.0002822841895597184,18.3006591796875,0.0007631778717041016,2.5668563842773438,862.7313494682312
40,40.0,36.428905725479126,32.90403747558594,3.519941568374634,793.8134822845459,0.49335828606870474,0.4500272274017334,0.00027969373983948624,32.03991937637329,0.0005304813385009766,2.567317485809326,862.7328650951385
41,41.0,36.435115575790405,34.19261598587036,2.237070083618164,804.8301186561584,0.500205170078408,0.47243571281433105,0.0002936207040486831,20.99385714530945,0.0033295154571533203,2.5643117427825928,862.7348566055298
42,42.0,36.437925815582275,32.88111710548401,3.5520126819610596,771.8671729564667,0.4797185661631241,0.4373798370361328,0.00027183333563463816,53.98985695838928,0.0034079551696777344,2.564260482788086,862.735743522644
43,43.0,36.43357467651367,34.189799785614014,2.238133430480957,804.8963527679443,0.5002463348464539,0.4533803462982178,0.0002817777167795014,20.94805932044983,0.0008029937744140625,2.5668115615844727,862.7321701049805
44,44.0,36.38066053390503,32.88995361328125,3.486271381378174,781.4907417297363,0.48569965303277585,0.4433102607727051,0.00027551911794450285,44.41784858703613,0.0007736682891845703,2.566856861114502,862.7333347797394
45,45.0,36.366971254348755,34.19277215003967,2.1691339015960693,825.9105091094971,0.5133067179052189,0.45327234268188477,0.00028171059209564,9.1552734375e-05,0.0007030963897705078,2.56701397895813,862.7315473556519
46,46.0,36.439164876937866,32.878647327423096,3.555565595626831,797.6566751003265,0.4957468459293515,0.4433939456939697,0.0002755711284611372,28.19335913658142,0.0007143020629882812,2.613172769546509,862.7333073616028
47,47.0,36.37353563308716,34.180182695388794,2.187734603881836,805.2877142429352,0.5004895675841735,0.451310396194458,0.0002804912344278794,20.61795163154602,0.0007658004760742188,2.566854476928711,862.7312777042389
48,48.0,36.376503467559814,32.89077377319336,3.481186866760254,789.339724779129,0.4905778277061088,0.45865726470947266,0.00028505734288966606,36.55612897872925,0.0005249977111816406,2.5671470165252686,862.7315394878387
49,49.0,36.37213897705078,34.20303297042847,2.163836717605591,809.7846224308014,0.5032844141894353,0.46437740325927734,0.0002886124321064496,16.109402894973755,0.0007746219635009766,2.5668575763702393,862.7313163280487
50,50.0,36.43895244598389,32.87656259536743,3.5573909282684326,789.1766340732574,0.4904764661735596,0.44852590560913086,0.00027876066228037965,36.66844940185547,0.0008053779602050781,2.566863536834717,862.7333672046661
51,51.0,36.37984919548035,34.186036586761475,2.188352584838867,806.4743933677673,0.5012270934541748,0.4529757499694824,0.00028152625852671375,19.42440176010132,0.0006220340728759766,2.5669803619384766,862.7322421073914
52,52.0,36.43845510482788,33.09798502922058,3.335690498352051,789.1905035972595,0.4907901141774002,0.4449615478515625,0.00027671738050470305,36.658010721206665,0.0005464553833007812,2.567103385925293,862.7324774265289
53,53.0,36.43572974205017,32.8273229598999,3.60370135307312,816.0268883705139,0.5074794081906181,0.4654116630554199,0.0002894351138404353,9.802577495574951,0.00081634521484375,2.566838502883911,862.7314236164093
54,54.0,36.37657618522644,32.869115591049194,3.5028600692749023,800.5771074295044,0.4978713354661097,0.4494194984436035,0.00027948973783806187,25.328322887420654,0.0005345344543457031,2.5672004222869873,862.7319605350494
55,55.0,36.433473348617554,34.18684387207031,2.2409167289733887,807.3060953617096,0.5020560294537995,0.4608767032623291,0.0002866148652128912,18.52860379219055,0.0005092620849609375,2.5671229362487793,862.729558467865
