,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
32,32.0,8.045640707015991,2.804084539413452,5.2382800579071045,425.40036058425903,0.198321846426228,0.47267651557922363,0.00022036201192504598,201.95528626441956,0.00020837783813476562,0.03757119178771973,635.8741724491119
33,33.0,8.081366777420044,2.932525396347046,5.145342588424683,436.9967186450958,0.20372807396041764,0.5703787803649902,0.0002659108533170118,190.2236864566803,0.000545501708984375,0.037220001220703125,635.8726961612701
34,34.0,8.058348655700684,2.880526542663574,5.17449951171875,431.29052901268005,0.20106784569355712,0.46437931060791016,0.0002164938510992588,196.0600390434265,0.000263214111328125,0.03752732276916504,635.8735592365265
35,35.0,8.084085702896118,2.894160509109497,5.186233997344971,433.05040311813354,0.20188829982197368,0.5419721603393555,0.00025266767381788136,194.19611811637878,0.0005855560302734375,0.03717184066772461,635.8731646537781
36,36.0,8.049408435821533,2.861557960510254,5.184580326080322,422.35589933395386,0.19690251717200646,0.48256516456604004,0.00022497210469279256,204.98559308052063,0.0003211498260498047,0.03744649887084961,635.8737871646881
37,37.0,8.100174903869629,2.9160406589508057,5.180601596832275,431.7586522102356,0.20128608494649677,0.5432453155517578,0.00025326121937144886,195.4698405265808,0.000621795654296875,0.03714418411254883,635.8725347518921
38,38.0,8.051036357879639,2.8037867546081543,5.243910312652588,423.14862990379333,0.197272088533237,0.47209763526916504,0.0002200921376546224,204.20185256004333,0.000232696533203125,0.03755450248718262,635.8738491535187
39,39.0,8.090325832366943,2.9279110431671143,5.158772230148315,438.952942609787,0.20464006648474917,0.544691801071167,0.00025393557159494965,188.28439378738403,0.0005726814270019531,0.03718447685241699,635.8729267120361
40,40.0,8.04606294631958,3.0680465698242188,4.974757671356201,422.27487325668335,0.19686474277700855,0.47510337829589844,0.0002214934164549643,205.07752776145935,0.0002079010009765625,0.0375823974609375,635.8737752437592
41,41.0,8.069441556930542,2.902360677719116,5.16342568397522,432.3145327568054,0.2015452367164594,0.5409586429595947,0.0002521951715429346,194.94680309295654,0.00026226043701171875,0.03750157356262207,635.8719983100891
