,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,4.3960089683532715,2.623481512069702,1.7666916847229004,58.17990255355835,0.011563301086425781,1.4364349175684201e-05,0.09875321388244629,0.00012267479985397054,0.042929649353027344,0.000141143798828125,6.9141387939453125e-06,62.72929883003235
11,11.0,4.392606973648071,2.6739137172698975,1.7129204273223877,58.18379306793213,0.012144327163696289,1.5086120700243837e-05,0.10695433616638184,0.00013286252939923208,0.033682823181152344,8.249282836914062e-05,5.4836273193359375e-06,62.7292640209198
12,12.0,4.401682615280151,2.638801097869873,1.756728172302246,58.174660444259644,0.011621952056884766,1.4437207524080454e-05,0.09732961654663086,0.00012090635595854766,0.04435586929321289,0.00014710426330566406,6.4373016357421875e-06,62.72979760169983
13,13.0,4.400852680206299,2.785773515701294,1.6097617149353027,58.17546463012695,0.011793375015258789,1.4650155298458123e-05,0.09630703926086426,0.00011963607361598045,0.045125484466552734,9.250640869140625e-05,6.4373016357421875e-06,62.72963571548462
14,14.0,4.395550727844238,2.520845651626587,1.8687729835510254,58.1809241771698,0.011521339416503906,1.4312222877644605e-05,0.09822297096252441,0.00012201611299692474,0.04339194297790527,0.00010728836059570312,5.9604644775390625e-06,62.72971844673157
15,15.0,4.395545959472656,2.6477835178375244,1.742032766342163,58.17984938621521,0.011864185333251953,1.4738118426399941e-05,0.09963011741638184,0.00012376412101413893,0.041887760162353516,0.00012421607971191406,8.58306884765625e-06,62.728901624679565
16,16.0,4.396599292755127,2.559272050857544,1.831514835357666,58.180099964141846,0.012221336364746094,1.5181784304032414e-05,0.09959101676940918,0.00012371554878187475,0.041350364685058594,0.00014710426330566406,5.0067901611328125e-06,62.73000907897949
17,17.0,4.393658638000488,2.6604509353637695,1.7270655632019043,58.182597637176514,0.01279139518737793,1.5889931909786247e-05,0.10904669761657715,0.00013546173616966106,0.03137612342834473,7.200241088867188e-05,1.811981201171875e-05,62.72954249382019
18,18.0,4.391849756240845,2.6240086555480957,1.7619781494140625,58.184638261795044,0.01212620735168457,1.5063611616999466e-05,0.10049128532409668,0.00012483389481254245,0.04065084457397461,0.0001647472381591797,4.5299530029296875e-06,62.729921102523804
19,19.0,4.400400638580322,2.70255970954895,1.6924538612365723,58.17652177810669,0.011224508285522461,1.394348855344405e-05,0.09463834762573242,0.00011756316475246263,0.04747343063354492,8.296966552734375e-05,7.152557373046875e-06,62.73034167289734
20,20.0,4.401448011398315,2.3865139484405518,2.009488582611084,58.174684286117554,0.011291265487670898,1.4026416754870681e-05,0.0962681770324707,0.00011958779755586423,0.045659542083740234,0.0001347064971923828,8.58306884765625e-06,62.72948598861694
21,21.0,4.393870115280151,2.700427770614624,1.6872942447662354,58.182703495025635,0.011986017227172852,1.4889462394003542e-05,0.10188150405883789,0.00012656087460725203,0.03918743133544922,8.106231689453125e-05,6.67572021484375e-06,62.72970962524414
22,22.0,4.397074222564697,2.6085805892944336,1.7826478481292725,58.17934226989746,0.012415409088134766,1.5422868432465546e-05,0.1006476879119873,0.00012502818374159915,0.04002499580383301,0.0001506805419921875,5.9604644775390625e-06,62.729655265808105
23,23.0,4.400509834289551,2.698927879333496,1.6961565017700195,58.17581057548523,0.014194011688232422,1.7632312656189343e-05,0.1192629337310791,0.00014815271270941503,0.019143342971801758,8.177757263183594e-05,2.86102294921875e-06,62.729002475738525
24,24.0,4.3998308181762695,2.6638355255126953,1.7305352687835693,58.176626682281494,0.011723756790161133,1.4563673031256065e-05,0.09870171546936035,0.00012261082667001285,0.042859554290771484,0.00016117095947265625,7.3909759521484375e-06,62.72990369796753
25,25.0,4.394672393798828,2.6891963481903076,1.699655532836914,58.18164587020874,0.013077259063720703,1.6245042315180996e-05,0.09966301918029785,0.00012380499277055634,0.040517568588256836,0.00012564659118652344,7.867813110351562e-06,62.72970175743103
26,26.0,4.4002673625946045,2.6566948890686035,1.7381553649902344,58.17570781707764,0.0116119384765625,1.442476829386646e-05,0.09938383102416992,0.00012345817518530426,0.04231381416320801,0.0001342296600341797,6.67572021484375e-06,62.729418992996216
27,27.0,4.4011242389678955,2.690092086791992,1.7056608200073242,58.17560815811157,0.01146078109741211,1.4236995152064732e-05,0.09605669975280762,0.00011932509286063058,0.04573631286621094,0.00010824203491210938,7.152557373046875e-06,62.73009443283081
28,28.0,4.360774755477905,2.5279345512390137,1.8271310329437256,58.17896890640259,0.011744499206542969,1.4589440008127912e-05,0.09887313842773438,0.00012282377444439052,0.042505741119384766,0.0003314018249511719,7.62939453125e-06,62.693198442459106
29,29.0,4.361217260360718,2.399601697921753,1.9536843299865723,58.18087816238403,0.011629343032836914,1.4446388860666974e-05,0.09628415107727051,0.00011960764108977703,0.0454249382019043,0.0002377033233642578,5.4836273193359375e-06,62.69567155838013
30,30.0,4.366487503051758,2.5403966903686523,1.8206672668457031,58.17576265335083,0.012192487716674805,1.5145947474130193e-05,0.09905719757080078,0.00012305241934260967,0.04170370101928711,0.0003440380096435547,6.4373016357421875e-06,62.695547580718994
31,31.0,4.365438938140869,2.4815902709960938,1.8780219554901123,58.17628002166748,0.011832237243652344,1.469843135857434e-05,0.10030341148376465,0.0001246005111599561,0.041074275970458984,0.0002868175506591797,5.4836273193359375e-06,62.695215702056885
32,32.0,4.36676025390625,2.5443289279937744,1.8169159889221191,58.17530393600464,0.011672735214233398,1.4500292191594284e-05,0.09910297393798828,0.0001231092843950165,0.042099714279174805,7.796287536621094e-05,5.4836273193359375e-06,62.69501757621765
33,33.0,4.365504026412964,2.4453041553497314,1.9124412536621094,58.17635655403137,0.011881113052368164,1.4759146648904551e-05,0.09894537925720215,0.00012291351460522006,0.041913509368896484,0.0003647804260253906,5.0067901611328125e-06,62.69496536254883
34,34.0,4.358861923217773,2.5414140224456787,1.8116307258605957,58.18267345428467,0.011689186096191406,1.4520728069802989e-05,0.09635114669799805,0.00011969086546335161,0.04504966735839844,0.0003604888916015625,7.152557373046875e-06,62.69498586654663
35,35.0,4.361538410186768,2.497478723526001,1.8560349941253662,58.18024802207947,0.012059926986694336,1.498127575986874e-05,0.09952759742736816,0.00012363676699051946,0.04166436195373535,0.00037860870361328125,9.5367431640625e-06,62.69541692733765
36,36.0,4.361657381057739,2.6076550483703613,1.7483887672424316,58.180052518844604,0.01103353500366211,1.3706254662934297e-05,0.0947577953338623,0.00011771154699858671,0.047510385513305664,0.0039048194885253906,1.1444091796875e-05,62.6989164352417
37,37.0,4.359113454818726,2.484266519546509,1.8668675422668457,58.1809515953064,0.011916399002075195,1.4802980126801485e-05,0.09998703002929688,0.00012420749071962345,0.04138779640197754,0.0004096031188964844,5.0067901611328125e-06,62.69376587867737
38,38.0,4.370518445968628,2.430187940597534,1.9329681396484375,58.171578884124756,0.012202024459838867,1.5157794360048282e-05,0.10117602348327637,0.00012568450122146132,0.039807796478271484,0.0002655982971191406,9.5367431640625e-06,62.69554877281189
39,39.0,4.362240552902222,2.5010688304901123,1.85329008102417,58.179813861846924,0.011838912963867188,1.4706724178717003e-05,0.10140490531921387,0.00012596882648349548,0.03999733924865723,0.0003304481506347656,8.106231689453125e-06,62.69562602043152
40,40.0,4.361874580383301,2.5982494354248047,1.7574193477630615,58.180078744888306,0.012044906616210938,1.4962616914547748e-05,0.09816861152648926,0.00012194858574719163,0.04296541213989258,0.0002663135528564453,5.7220458984375e-06,62.695398569107056
41,41.0,4.365939378738403,2.5087785720825195,1.8494811058044434,58.17623996734619,0.010885238647460938,1.3522035586907997e-05,0.0931403636932373,0.00011570231514687864,0.04947376251220703,0.0002720355987548828,8.344650268554688e-06,62.695950746536255
42,42.0,4.3664231300354,2.4870481491088867,1.8740177154541016,58.17583465576172,0.011560678482055664,1.4361091282056726e-05,0.09787607192993164,0.00012158518252165421,0.04373311996459961,0.0003941059112548828,7.867813110351562e-06,62.69582176208496
43,43.0,4.3667213916778564,2.3946516513824463,1.9645934104919434,58.17468190193176,0.013063430786132812,1.6227864330599767e-05,0.11233162879943848,0.00013954239602414716,0.02767634391784668,0.0013108253479003906,7.3909759521484375e-06,62.69578552246094
44,44.0,4.366071462631226,2.5520858764648438,1.8086400032043457,58.1756374835968,0.011703968048095703,1.453909074297603e-05,0.09718990325927734,0.00012073279907984763,0.04415583610534668,0.0003082752227783203,5.245208740234375e-06,62.695066928863525
45,45.0,4.3688249588012695,2.5017504692077637,1.8591859340667725,58.172998905181885,0.012857198715209961,1.5971675422621068e-05,0.10833501815795898,0.0001345776623080236,0.03197312355041504,0.00030517578125,6.4373016357421875e-06,62.69529438018799
46,46.0,4.36206579208374,2.654165267944336,1.7017624378204346,58.18000364303589,0.011355400085449219,1.4106087062669836e-05,0.09659075736999512,0.00011998851847204362,0.045264244079589844,0.00037407875061035156,5.245208740234375e-06,62.69565391540527
47,47.0,4.366283416748047,2.504150390625,1.8563520908355713,58.17552614212036,0.013325929641723633,1.6553949865495197e-05,0.10753870010375977,0.00013358844733386306,0.0320432186126709,0.0002598762512207031,4.76837158203125e-06,62.69497728347778
48,48.0,4.357872247695923,2.4542880058288574,1.89766263961792,58.183743476867676,0.011232852935791016,1.395385457862238e-05,0.09651041030883789,0.00011988870845818372,0.04545259475708008,7.724761962890625e-05,6.4373016357421875e-06,62.69488883018494
49,49.0,4.366329669952393,2.4194343090057373,1.9393055438995361,58.17569327354431,0.01166844367980957,1.4494961092931143e-05,0.09879660606384277,0.00012272870318489785,0.04287552833557129,0.00042891502380371094,4.0531158447265625e-06,62.69579243659973
50,50.0,4.362537145614624,2.5045108795166016,1.8524236679077148,58.17908596992493,0.01156306266784668,1.4364053003536247e-05,0.09634160995483398,0.00011967901857743353,0.04521679878234863,0.00031638145446777344,6.198883056640625e-06,62.69506096839905
51,51.0,4.367000102996826,2.5006487369537354,1.858285903930664,58.17521357536316,0.01184844970703125,1.4718571064635093e-05,0.09923648834228516,0.00012327514079786976,0.042241811752319336,0.0002505779266357422,3.814697265625e-06,62.69579100608826
52,52.0,4.359683036804199,2.4578959941864014,1.8959858417510986,58.18046426773071,0.01192927360534668,1.4837404981774477e-05,0.10022711753845215,0.0001246605939532987,0.04098200798034668,0.0004410743713378906,6.4373016357421875e-06,62.693726778030396
53,53.0,4.3689963817596436,2.5239927768707275,1.8369956016540527,58.17288088798523,0.013065099716186523,1.6250124025107616e-05,0.1112821102142334,0.00013841058484357388,0.028661251068115234,0.0013127326965332031,5.0067901611328125e-06,62.69619846343994
54,54.0,4.361541032791138,2.644319534301758,1.71162748336792,58.180805683135986,0.011389017105102539,1.4165444160575297e-05,0.09551072120666504,0.00011879442936152369,0.046370744705200195,0.00034117698669433594,6.67572021484375e-06,62.695958375930786
55,55.0,4.369166851043701,2.4574077129364014,1.9041783809661865,58.17297291755676,0.01308751106262207,1.6277998834107052e-05,0.10883164405822754,0.00013536274136595464,0.031241416931152344,0.00040531158447265625,5.245208740234375e-06,62.69570565223694
56,56.0,4.365697145462036,2.5460057258605957,1.8138537406921387,58.18142914772034,0.0115814208984375,1.4404752361240672e-05,0.09667849540710449,0.00012024688483470708,0.04499340057373047,0.0003781318664550781,7.3909759521484375e-06,62.7007577419281
57,57.0,4.368436574935913,2.610542058944702,1.7500026226043701,58.17791485786438,0.011609554290771484,1.4439744142750602e-05,0.09822607040405273,0.00012217172935827453,0.0431826114654541,0.0003361701965332031,6.67572021484375e-06,62.699705839157104
58,58.0,4.363978862762451,2.6206696033477783,1.73744797706604,58.18260908126831,0.01176595687866211,1.4634274724704116e-05,0.09820079803466797,0.00012214029606301985,0.0432124137878418,0.00027108192443847656,6.67572021484375e-06,62.70003819465637
59,59.0,4.372188091278076,2.6337544918060303,1.7314152717590332,58.17382335662842,0.01142263412475586,1.4207256374074452e-05,0.0973505973815918,0.0001210828325641689,0.044570207595825195,0.0002448558807373047,1.0013580322265625e-05,62.699599742889404
60,60.0,4.368743181228638,2.502737522125244,1.8576948642730713,58.17788481712341,0.011883974075317383,1.4781062282733063e-05,0.10086274147033691,0.0001254511709830061,0.04036569595336914,0.0002384185791015625,5.7220458984375e-06,62.699978828430176
61,61.0,4.369752883911133,2.635892152786255,1.7283000946044922,58.17691254615784,0.011184453964233398,1.3911012393325123e-05,0.09517407417297363,0.00011837571414548959,0.047112226486206055,0.0002503395080566406,5.9604644775390625e-06,62.70038652420044
62,62.0,4.368066310882568,2.616403579711914,1.7461440563201904,58.178884506225586,0.012001752853393555,1.4927553300240739e-05,0.09913849830627441,0.00012330658993317713,0.04186606407165527,0.0002930164337158203,8.106231689453125e-06,62.70025014877319
63,63.0,4.365647315979004,2.637899875640869,1.7200498580932617,58.180384159088135,0.012053728103637695,1.499219913387773e-05,0.09937930107116699,0.00012360609585966044,0.041849374771118164,0.0002465248107910156,5.4836273193359375e-06,62.69956040382385
64,64.0,4.371249437332153,2.5623538494110107,1.8036208152770996,58.17544651031494,0.011545658111572266,1.4360271283050082e-05,0.09582686424255371,0.0001191876420927285,0.045970916748046875,6.747245788574219e-05,5.054473876953125e-05,62.70010685920715
65,65.0,4.372098684310913,2.40265154838562,1.9622113704681396,58.174479722976685,0.012001276016235352,1.4926960219198198e-05,0.09967207908630371,0.00012397024761978074,0.041515350341796875,0.00030684471130371094,5.7220458984375e-06,62.70007395744324
66,66.0,4.363064765930176,2.6717402935028076,1.6857736110687256,58.18355441093445,0.011475324630737305,1.4272791829275254e-05,0.09740710258483887,0.00012115311266771004,0.044425249099731445,0.0002617835998535156,7.152557373046875e-06,62.700188636779785
67,67.0,4.372168302536011,2.6123390197753906,1.7517931461334229,58.174805879592896,0.011673212051391602,1.4518920461929852e-05,0.09478139877319336,0.00011788731190695692,0.04689431190490723,0.0029654502868652344,8.58306884765625e-06,62.703288555145264
68,68.0,4.371760845184326,2.5737740993499756,1.792191982269287,58.175118923187256,0.011883258819580078,1.4780172661169251e-05,0.09975886344909668,0.00012407818836952323,0.041501522064208984,0.0002646446228027344,7.867813110351562e-06,62.70028805732727
69,69.0,4.367039442062378,2.3445727825164795,2.014019012451172,58.179595708847046,0.011278629302978516,1.402814589922701e-05,0.09711527824401855,0.00012079014706967483,0.0450136661529541,0.00029468536376953125,4.5299530029296875e-06,62.700337409973145
70,70.0,4.368621349334717,2.576199531555176,1.7868268489837646,58.178494930267334,0.012048006057739258,1.4985082161367236e-05,0.09862184524536133,0.00012266398662358374,0.04242825508117676,0.0002415180206298828,6.198883056640625e-06,62.70045590400696
71,71.0,4.369344711303711,2.435678005218506,1.9259750843048096,58.17705035209656,0.012023210525512695,1.4954241947155093e-05,0.10271191596984863,0.00012775113926598089,0.03853583335876465,0.0003521442413330078,1.0967254638671875e-05,62.70001816749573
72,72.0,4.364817142486572,2.6052510738372803,1.7537102699279785,58.18216824531555,0.011731147766113281,1.459097980859861e-05,0.09789514541625977,0.00012176013111475095,0.043537139892578125,0.0003581047058105469,7.867813110351562e-06,62.700506925582886
73,73.0,4.3760857582092285,2.345155715942383,2.0236644744873047,58.170655250549316,0.011595010757446289,1.4421655170953095e-05,0.09924101829528809,0.0001234341023573235,0.04249715805053711,0.000244140625,6.9141387939453125e-06,62.700318336486816
74,74.0,4.3681721687316895,2.5924887657165527,1.769984483718872,58.17855715751648,0.011475324630737305,1.4272791829275254e-05,0.09551739692687988,0.00011880273249611925,0.04626345634460449,0.00027871131896972656,9.059906005859375e-06,62.70026421546936
75,75.0,4.368251800537109,2.6451597213745117,1.7174334526062012,58.17826986312866,0.011417388916015625,1.4200732482606499e-05,0.0994868278503418,0.00012373983563475347,0.04233145713806152,0.0003337860107421875,7.867813110351562e-06,62.70009112358093
76,76.0,4.363220453262329,2.620443820953369,1.7368643283843994,58.18342137336731,0.012243986129760742,1.5228838469851669e-05,0.10265803337097168,0.00012768412110817373,0.03830075263977051,0.003908395767211914,8.106231689453125e-06,62.70375299453735
77,77.0,4.366791486740112,2.400233745574951,1.9587304592132568,58.1783504486084,0.014398574829101562,1.7908675160574084e-05,0.12085676193237305,0.0001503193556372799,0.0172727108001709,0.00036215782165527344,3.814697265625e-06,62.69803214073181
78,78.0,4.367897272109985,2.659674882888794,1.7027194499969482,58.17750406265259,0.010971546173095703,1.3646201707830476e-05,0.09390711784362793,0.00011679989781545763,0.0483708381652832,0.00041031837463378906,8.821487426757812e-06,62.699061155319214
79,79.0,4.367584705352783,2.3445136547088623,2.0151546001434326,58.17912149429321,0.011941909790039062,1.4853121629401819e-05,0.1015479564666748,0.00012630342844113782,0.03982257843017578,0.00025773048400878906,4.291534423828125e-06,62.700276374816895
80,80.0,4.370972394943237,2.4172255992889404,1.9461097717285156,58.176061153411865,0.011911630630493164,1.4815460983200452e-05,0.0976414680480957,0.00012144461200011904,0.04365730285644531,7.748603820800781e-05,6.198883056640625e-06,62.700321435928345
81,81.0,4.3648035526275635,2.6263749599456787,1.7325599193572998,58.18160796165466,0.013390541076660156,1.6654901836641986e-05,0.11254191398620605,0.00013997750495796772,0.02706766128540039,0.0002772808074951172,4.76837158203125e-06,62.69968891143799
82,82.0,4.3707592487335205,2.5488317012786865,1.8164212703704834,58.17599630355835,0.011430978775024414,1.4217635292318924e-05,0.09632754325866699,0.00011981037718739676,0.045387983322143555,0.00032782554626464844,7.152557373046875e-06,62.70022988319397
83,83.0,4.3739540576934814,2.4423751831054688,1.9237034320831299,58.17285680770874,0.013943910598754883,1.7343172386511048e-05,0.11403918266296387,0.0001418397794315471,0.024945974349975586,0.00031638145446777344,4.291534423828125e-06,62.700056314468384
84,84.0,4.4382359981536865,2.807109832763672,1.6255085468292236,58.17882776260376,0.011495351791381836,1.4297701233061984e-05,0.09751367568969727,0.00012128566628071799,0.04430723190307617,0.00033283233642578125,7.62939453125e-06,62.77071285247803
85,85.0,4.435943126678467,2.7696101665496826,1.6583211421966553,58.18077731132507,0.014026641845703125,1.7446071947391948e-05,0.1198883056640625,0.00014911480803987874,0.01869058609008789,0.00037860870361328125,5.7220458984375e-06,62.76970458030701
86,86.0,4.433066129684448,2.81471586227417,1.6128458976745605,58.18370008468628,0.011338949203491211,1.410317065110847e-05,0.09654045104980469,0.0001200751878728914,0.04537200927734375,0.00038552284240722656,8.344650268554688e-06,62.770403146743774
87,87.0,4.4434027671813965,2.748788833618164,1.6867649555206299,58.17345714569092,0.012795686721801758,1.591503323607184e-05,0.10920381546020508,0.00013582564111965805,0.031003952026367188,0.0003211498260498047,6.4373016357421875e-06,62.77018451690674
88,88.0,4.4314892292022705,2.7777602672576904,1.6478469371795654,58.183265209198,0.011586904525756836,1.4411572793229895e-05,0.0986776351928711,0.00012273337710556106,0.042949676513671875,0.00041174888610839844,7.152557373046875e-06,62.76838040351868
89,89.0,4.443400144577026,2.7694098949432373,1.666489839553833,58.173094749450684,0.013174295425415039,1.638593958384955e-05,0.11143922805786133,0.0001386060050470912,0.028441429138183594,0.0003521442413330078,7.152557373046875e-06,62.7699019908905
90,90.0,4.43761944770813,2.8216075897216797,1.6104021072387695,58.179319858551025,0.011179447174072266,1.3904785042378439e-05,0.09527420997619629,0.00011850026116442325,0.046941280364990234,0.0003256797790527344,4.291534423828125e-06,62.77065992355347
91,91.0,4.443098545074463,2.785524606704712,1.6496670246124268,58.174532651901245,0.014595270156860352,1.815332109062233e-05,0.13810396194458008,0.00017177109694599513,5.364418029785156e-05,0.00027561187744140625,3.337860107421875e-06,62.77065968513489
92,92.0,4.440146446228027,2.779963493347168,1.6545181274414062,58.17650604248047,0.011533021926879883,1.434455463542274e-05,0.09639143943786621,0.00011988985004709728,0.04532957077026367,0.0002582073211669922,7.3909759521484375e-06,62.77016472816467
93,93.0,4.437843322753906,2.7799370288848877,1.6500170230865479,58.17932391166687,0.01268625259399414,1.577892113680863e-05,0.10375261306762695,0.00012904553864132707,0.03682541847229004,0.00030517578125,5.9604644775390625e-06,62.77073669433594
94,94.0,4.433397531509399,2.8271193504333496,1.6004271507263184,58.1836519241333,0.011412620544433594,1.4194801672181087e-05,0.09533405303955078,0.00011857469283526216,0.04645252227783203,0.0003666877746582031,8.344650268554688e-06,62.770615339279175
95,95.0,4.440331935882568,2.7853810787200928,1.6467094421386719,58.177146434783936,0.013363361358642578,1.6621096217217135e-05,0.11162471771240234,0.00013883671357263973,0.02803635597229004,0.00024580955505371094,6.67572021484375e-06,62.77074861526489
96,96.0,4.438209056854248,2.8226571083068848,1.6098928451538086,58.1793417930603,0.012022972106933594,1.4953945406633824e-05,0.09996604919433594,0.00012433588208250737,0.04103803634643555,0.00020384788513183594,5.9604644775390625e-06,62.77078175544739
97,97.0,4.4385621547698975,2.797438144683838,1.6329190731048584,58.178412675857544,0.011701107025146484,1.4553615702918513e-05,0.09604191780090332,0.00011945512164291457,0.04562807083129883,0.00023794174194335938,6.4373016357421875e-06,62.77058386802673
98,98.0,4.4396820068359375,2.834224224090576,1.600085973739624,58.17718315124512,0.011704206466674805,1.455747072969503e-05,0.09790515899658203,0.00012177258581664431,0.043650150299072266,0.00034809112548828125,6.9141387939453125e-06,62.77047276496887
99,99.0,4.436600208282471,2.788764715194702,1.6398000717163086,58.180723428726196,0.013242483139038086,1.647075017293294e-05,0.10914468765258789,0.00013575209907038294,0.030606508255004883,0.00025963783264160156,7.3909759521484375e-06,62.77057695388794
100,100.0,4.443264961242676,2.8071465492248535,1.6307368278503418,58.174556016922,0.012377738952636719,1.5395197702284476e-05,0.10241937637329102,0.00012738728404638187,0.038344621658325195,0.0003294944763183594,8.58306884765625e-06,62.771292209625244
101,101.0,4.439655780792236,2.639815092086792,1.7915172576904297,58.17779016494751,0.013063907623291016,1.6248641322501263e-05,0.11185526847839355,0.0001391234682567084,0.028110742568969727,0.00031685829162597656,4.76837158203125e-06,62.770792722702026
102,102.0,4.439497232437134,2.8254895210266113,1.6085338592529297,58.177491426467896,0.011776447296142578,1.4647322507640023e-05,0.1025078296661377,0.00012749730057977325,0.03889942169189453,0.0038056373596191406,1.0251998901367188e-05,62.77397799491882
103,103.0,4.441945791244507,2.7972893714904785,1.6386029720306396,58.17492198944092,0.01353907585144043,1.683964658139357e-05,0.11541104316711426,0.00014354607359093812,0.024006366729736328,0.0002655982971191406,4.0531158447265625e-06,62.770089864730835
104,104.0,4.440666437149048,2.8249287605285645,1.6100587844848633,58.176491498947144,0.011469125747680664,1.4265081775722219e-05,0.09638738632202148,0.00011988480885823567,0.04545879364013672,6.985664367675781e-05,6.4373016357421875e-06,62.77054309844971
105,105.0,4.441027879714966,2.7719058990478516,1.6608166694641113,58.177183389663696,0.015259027481079102,1.8978889901839678e-05,0.1252889633178711,0.00015583204392770035,0.011524677276611328,0.0004038810729980469,6.4373016357421875e-06,62.77068781852722
106,106.0,4.442242622375488,2.799024820327759,1.6377696990966797,58.17526578903198,0.011453628540039062,1.424580664183963e-05,0.09709787368774414,0.00012076849961162206,0.0447840690612793,0.0002918243408203125,6.4373016357421875e-06,62.77113580703735
107,107.0,4.434598922729492,2.7738795280456543,1.654489278793335,58.182957887649536,0.012969017028808594,1.6130618195035564e-05,0.11090874671936035,0.00013794620238726413,0.029210329055786133,0.0003018379211425781,5.7220458984375e-06,62.770946741104126
108,108.0,4.436357498168945,2.822951555252075,1.6076629161834717,58.18133997917175,0.011162281036376953,1.3883434124846957e-05,0.0986168384552002,0.00012265775927263706,0.04351615905761719,8.177757263183594e-05,4.5299530029296875e-06,62.771074533462524
109,109.0,4.439090967178345,2.7699289321899414,1.6631598472595215,58.178258657455444,0.012774467468261719,1.5888641129678753e-05,0.10765838623046875,0.00013390346546078203,0.03253054618835449,0.0003101825714111328,5.245208740234375e-06,62.770623207092285
110,110.0,4.446994304656982,2.807183027267456,1.6346380710601807,58.169939279556274,0.011388301849365234,1.4164554539011485e-05,0.09751534461975098,0.00012128774206436688,0.04449725151062012,8.630752563476562e-05,5.9604644775390625e-06,62.77042078971863
111,111.0,4.443331480026245,2.784804582595825,1.6505742073059082,58.173757553100586,0.011712312698364258,1.456755310741823e-05,0.09835314750671387,0.0001223297854561118,0.043172597885131836,0.0001671314239501953,5.4836273193359375e-06,62.77049422264099
