,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
13,13.0,4.856171131134033,4.322023630142212,0.5308437347412109,42.94760465621948,0.11518049240112305,7.158514133071662e-05,0.5289630889892578,0.00032875269669935226,0.051377296447753906,9.632110595703125e-05,5.4836273193359375e-06,48.49939298629761
14,14.0,4.848495721817017,4.380342245101929,0.46484923362731934,42.953386068344116,0.11370038986206055,7.066525162340618e-05,0.6314120292663574,0.00039242512695236633,3.910064697265625e-05,0.00017452239990234375,4.0531158447265625e-06,48.547207832336426
15,15.0,4.851867437362671,4.000882625579834,0.8472599983215332,42.95679831504822,0.11198234558105469,6.959748016224654e-05,0.5224075317382812,0.0003246783913848858,0.046518802642822266,0.00010347366333007812,6.198883056640625e-06,48.48967790603638
16,16.0,4.854999542236328,4.3125388622283936,0.5391330718994141,42.949777364730835,0.11011171340942383,6.843487471064253e-05,0.5059003829956055,0.0003144191317561252,0.06481003761291504,0.00018978118896484375,6.4373016357421875e-06,48.48578882217407
17,17.0,4.850361108779907,4.353177309036255,0.49370384216308594,42.94919419288635,0.10715293884277344,6.659598436468206e-05,0.5041584968566895,0.00031333654248395863,0.06748127937316895,0.00016188621520996094,7.3909759521484375e-06,48.4785099029541
18,18.0,4.85507607460022,4.402925252914429,0.44886231422424316,42.94957518577576,0.11278820037841797,7.00983221742809e-05,0.5226531028747559,0.00032483101483825723,0.05509638786315918,0.00016546249389648438,6.198883056640625e-06,48.495354413986206
19,19.0,4.852458715438843,4.416674852371216,0.4325215816497803,42.948354721069336,0.10932397842407227,6.794529423497344e-05,0.500335693359375,0.0003109606546671069,0.06825423240661621,0.00016689300537109375,1.0251998901367188e-05,48.47889423370361
20,20.0,4.918952465057373,4.470571756362915,0.4447951316833496,42.88534355163574,0.10886764526367188,6.766168133230073e-05,0.5087661743164062,0.00031620023263915863,0.06450128555297852,0.00018024444580078125,8.344650268554688e-06,48.48661136627197
21,21.0,4.851501941680908,4.3196775913238525,0.5285186767578125,42.951427698135376,0.11027097702026367,6.853385768816885e-05,0.5069799423217773,0.0003150900822385192,0.06465268135070801,0.00013375282287597656,7.3909759521484375e-06,48.48496699333191
22,22.0,4.8530802726745605,4.3047776222229,0.5449697971343994,42.95060181617737,0.10659313201904297,6.624806216223926e-05,0.49365711212158203,0.00030680988944784465,0.07283926010131836,0.00019431114196777344,7.3909759521484375e-06,48.47696590423584
23,23.0,4.8536882400512695,4.4085047245025635,0.4417414665222168,42.94768190383911,0.11078548431396484,6.885362604969848e-05,0.5066652297973633,0.00031489448713322766,0.06419754028320312,0.00011467933654785156,8.58306884765625e-06,48.48313307762146
24,24.0,4.852636337280273,4.386091709136963,0.4633324146270752,42.95034694671631,0.10797977447509766,6.710986605040252e-05,0.5118193626403809,0.00031809780151670656,0.06291723251342773,0.00018787384033203125,6.67572021484375e-06,48.48588752746582
25,25.0,4.848509788513184,4.420607089996338,0.4246973991394043,42.9554922580719,0.10879135131835938,6.761426433707855e-05,0.5055503845214844,0.00031420160629054344,0.06583166122436523,9.465217590332031e-05,8.344650268554688e-06,48.484270095825195
26,26.0,4.851298809051514,4.340194940567017,0.5077741146087646,42.94900345802307,0.10939311981201172,6.803054714677346e-05,0.524479866027832,0.00032616907091283085,0.05620551109313965,0.00017523765563964844,7.867813110351562e-06,48.49055600166321
27,27.0,4.8604302406311035,4.018511772155762,0.8378415107727051,42.94191646575928,0.12104654312133789,7.527770094610565e-05,0.504054069519043,0.00031346646114368344,0.06091785430908203,0.00015211105346679688,6.9141387939453125e-06,48.48851728439331
