,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,24.970608711242676,23.839927673339844,1.1241357326507568,79.34272766113281,0.09856239461010287,0.19570517539978027,0.00024311201913016184,7.987022399902344e-05,0.00010561943054199219,0.015323638916015625,104.50922703742981
12,12.0,24.676199913024902,24.10255241394043,0.5674662590026855,77.96936559677124,0.09685635477859782,0.19793462753295898,0.00024588152488566335,1.6613686084747314,6.985664367675781e-05,0.01531529426574707,104.50493860244751
13,13.0,24.67875576019287,23.895336389541626,0.7774658203125,78.28186917304993,0.097244557978944,0.19596195220947266,0.0002434309965335064,1.3492445945739746,5.817413330078125e-05,0.015311956405639648,104.50588965415955
14,14.0,24.908979415893555,24.06379008293152,0.841463565826416,77.4635546207428,0.09622801816241341,0.2030026912689209,0.00025217725623468437,1.9333322048187256,7.343292236328125e-05,0.015572071075439453,104.50894236564636
15,15.0,24.66753625869751,23.803570985794067,0.857945442199707,76.20158433914185,0.09466035321632528,0.19498848915100098,0.00024222172565341736,3.4411706924438477,7.581710815429688e-05,0.015329360961914062,104.50535559654236
16,16.0,24.887067794799805,23.99573516845703,0.8875932693481445,76.57777810096741,0.09512767465958684,0.20651793479919434,0.00025654401838409236,2.837347984313965,8.296966552734375e-05,0.015273571014404297,104.5087947845459
17,17.0,24.73095202445984,23.54212737083435,1.1835591793060303,76.88740515708923,0.095512304542968,0.19463348388671875,0.00024178072532511646,2.6968634128570557,5.0067901611328125e-05,0.015320062637329102,104.50990414619446
18,18.0,24.669111728668213,24.058653831481934,0.6063239574432373,77.81447887420654,0.09666394891205782,0.2106325626373291,0.0002616553573134523,1.8154306411743164,7.796287536621094e-05,0.015247583389282227,104.50973176956177
19,19.0,25.2532799243927,23.79691195487976,1.4488332271575928,76.34680390357971,0.09484075019078225,0.1959538459777832,0.00024342092668047603,2.710376024246216,7.486343383789062e-05,0.015302181243896484,104.50648856163025
20,20.0,24.92283535003662,23.992539405822754,0.92366623878479,77.33346438407898,0.09606641538394904,0.20070362091064453,0.0002493212682119808,2.051719903945923,7.915496826171875e-05,0.015253782272338867,104.50880241394043
21,21.0,24.96484875679016,23.78900694847107,1.1693148612976074,77.53032279014587,0.09631095998775885,0.19418978691101074,0.00024122954895777732,1.815042495727539,7.224082946777344e-05,0.015305042266845703,104.50447607040405
22,22.0,24.907113313674927,23.99266743659973,0.9084086418151855,76.56129384040833,0.09510719731727742,0.20519781112670898,0.0002549041132008807,2.8345601558685303,8.440017700195312e-05,0.015230894088745117,104.5082495212555
23,23.0,24.673686504364014,23.828535556793213,0.838627815246582,75.21093010902405,0.09342972684350813,0.19411230087280273,0.00024113329300969283,4.429693222045898,6.151199340820312e-05,0.01534724235534668,104.50848364830017
24,24.0,24.67621636390686,23.93002462387085,0.7399177551269531,74.26358246803284,0.09225289747581719,0.21052312850952148,0.0002615194142975422,5.358458757400513,8.392333984375e-05,0.0152587890625,104.50886464118958
25,25.0,24.73228693008423,23.75187063217163,0.9741897583007812,78.27342414855957,0.0972340672652914,0.1933457851409912,0.00024018109955402636,1.308960199356079,6.008148193359375e-05,0.015331029891967773,104.5080771446228
26,26.0,24.675390243530273,24.09089732170105,0.5789089202880859,77.06966590881348,0.09573871541467513,0.21088814735412598,0.0002619728538560571,2.5535647869110107,8.177757263183594e-05,0.015233516693115234,104.50959086418152
27,27.0,24.67974591255188,23.89020013809204,0.7834572792053223,76.19983863830566,0.09465818464385797,0.19764280319213867,0.0002455190101765698,3.4307940006256104,9.083747863769531e-05,0.015316009521484375,104.50811219215393
28,28.0,24.0199978351593,21.040587186813354,2.9740540981292725,75.6351466178894,0.09395670387315454,0.20471715927124023,0.000254307030150609,3.658464193344116,0.0006809234619140625,0.014735698699951172,103.51900672912598
29,29.0,23.685550212860107,21.20078945159912,2.4785141944885254,75.72544813156128,0.09406887966653575,0.19350576400756836,0.0002403798310653023,3.9088900089263916,0.0004696846008300781,0.014910459518432617,103.51386380195618
30,30.0,23.690605640411377,21.36802864074707,2.3165013790130615,72.61475706100464,0.0902046671565275,0.1861739158630371,0.00023127194517147466,7.03005838394165,0.0006468296051025391,0.014714956283569336,103.5222418308258
31,31.0,23.686125993728638,21.338971853256226,2.3410913944244385,75.35691475868225,0.09361107423438789,0.19264674186706543,0.00023931272281623036,4.286235809326172,0.0004363059997558594,0.01490330696105957,103.52235960960388
32,32.0,23.70042657852173,21.31339120864868,2.3812196254730225,73.61017537117004,0.09144121164120503,0.1923048496246338,0.0002388880119560668,6.015500068664551,5.054473876953125e-05,0.01533365249633789,103.51845741271973
33,33.0,23.683899402618408,20.40061116218567,3.2767322063446045,73.3460578918457,0.09111311539359715,0.19507718086242676,0.0002423319016924556,6.292924642562866,0.0004398822784423828,0.014918804168701172,103.51839900016785
34,34.0,23.688292264938354,21.361321210861206,2.321075439453125,73.95596027374268,0.09187075810402817,0.1972806453704834,0.0002450691246838303,5.673149585723877,0.0005128383636474609,0.01516413688659668,103.51519560813904
35,35.0,23.682795763015747,20.629777669906616,3.046966791152954,75.07289290428162,0.09325825205500822,0.18311190605163574,0.0002274682062753239,4.579834461212158,0.00046896934509277344,0.014900922775268555,103.51910400390625
36,36.0,23.68856382369995,20.831446647644043,2.850954055786133,72.07764291763306,0.08953744461817771,0.20075178146362305,0.0002493810949858671,7.550853490829468,0.00046133995056152344,0.014917135238647461,103.51827335357666
37,37.0,23.709662914276123,20.416100025177002,3.28728985786438,66.92217516899109,0.08313313685588955,0.18813323974609375,0.00023370588788334629,12.701118230819702,0.0005710124969482422,0.01482701301574707,103.52166056632996
38,38.0,23.708280563354492,21.37687373161316,2.325798749923706,69.55220007896423,0.08640024854529718,0.21065115928649902,0.00026167845874099256,10.050503253936768,0.0004494190216064453,0.014905691146850586,103.5220844745636
39,39.0,23.714314460754395,20.575772285461426,3.1329922676086426,71.51407265663147,0.0888373573374304,0.18401694297790527,0.00022859247574895066,8.106628656387329,0.0004749298095703125,0.01490330696105957,103.51950764656067
40,40.0,23.682945251464844,20.782278537750244,2.895411491394043,70.57246541976929,0.0876676589065457,0.2146131992340088,0.0002666002474956631,9.043853521347046,0.0004661083221435547,0.014928102493286133,103.51434350013733
41,41.0,23.712624073028564,20.585353136062622,3.1216320991516113,69.87140655517578,0.0867967783294109,0.19765830039978027,0.0002455382613661867,9.73526120185852,0.0004830360412597656,0.014899969100952148,103.5174331665039
42,42.0,23.687215566635132,20.803239345550537,2.8780715465545654,66.04105806350708,0.08203858144535041,0.19873476028442383,0.0002468754786141911,13.589882612228394,0.00040984153747558594,0.01490926742553711,103.5173008441925
43,43.0,23.689044713974,20.670621633529663,3.0121171474456787,68.18616008758545,0.08470330445662788,0.2027149200439453,0.000251819776452106,11.439107656478882,0.0005247592926025391,0.014866113662719727,103.51755213737488
44,44.0,23.689178705215454,20.861915349960327,2.8208305835723877,68.73685264587402,0.08538739459114786,0.20308518409729004,0.0002522797317978758,10.889772891998291,0.0004601478576660156,0.014890909194946289,103.51934957504272
45,45.0,23.713106870651245,21.37680745124817,2.3306517601013184,68.60023427009583,0.08521768232310041,0.19551944732666016,0.00024288130102690704,11.008458375930786,0.0005047321319580078,0.014887809753417969,103.51782369613647
46,46.0,19.50503897666931,16.516300439834595,2.9823801517486572,69.3132426738739,0.08610340704829056,0.20177316665649414,0.0002506498964676946,10.07734203338623,0.0004169940948486328,0.01489400863647461,99.09781384468079
47,47.0,23.689037322998047,20.682125329971313,3.0009443759918213,70.33868718147278,0.08737725115710904,0.20014405250549316,0.00024862615218073687,9.291964054107666,0.0010769367218017578,0.01431584358215332,103.52090954780579
48,48.0,23.688109159469604,20.81691575050354,2.8649771213531494,69.39003992080688,0.08619880735503961,0.1990346908569336,0.000247248063176315,10.23868441581726,6.937980651855469e-05,0.015268802642822266,103.5159375667572
49,49.0,19.289902448654175,16.731581687927246,2.55137038230896,69.45921087265015,0.0862847340032921,0.19977498054504395,0.0002481676776957068,10.149102687835693,0.0005435943603515625,0.014844894409179688,99.09853458404541
50,50.0,23.926244497299194,21.268535614013672,2.6509697437286377,68.26328563690186,0.08479911259242466,0.19541692733764648,0.00024275394700328757,11.131503820419312,0.0003514289855957031,0.014876127243041992,103.5168023109436
51,51.0,23.712428331375122,21.257830142974854,2.4486658573150635,68.48066973686218,0.08506915495262383,0.20024824142456055,0.00024875557940939197,11.126481294631958,0.0004744529724121094,0.014918804168701172,103.52030205726624
52,52.0,19.29007077217102,16.340909957885742,2.9433910846710205,62.16909980773926,0.07732475100465082,0.20536565780639648,0.0002554299226447717,17.434505939483643,0.0004298686981201172,0.014899730682373047,99.09947204589844
53,53.0,23.715270519256592,21.366247177124023,2.3430862426757812,64.52554702758789,0.08025565550695012,0.19411373138427734,0.00024143498928392705,15.087370157241821,0.0005695819854736328,0.014841318130493164,103.52287101745605
54,54.0,23.71111488342285,20.75910234451294,2.9462740421295166,62.6308159828186,0.077899024854252,0.2007887363433838,0.00024973723425794,16.976135969161987,0.0005433559417724609,0.014786243438720703,103.5193989276886
55,55.0,23.707740783691406,20.527006149291992,3.174525022506714,64.38363718986511,0.08007915073366308,0.1916646957397461,0.00023838892504943543,15.235041618347168,0.0006439685821533203,0.014760255813598633,103.51872825622559
56,56.0,25.12196135520935,24.186885356903076,0.9289584159851074,63.1136109828949,0.07849951614787923,0.20758318901062012,0.0002581880460331096,16.499083518981934,0.0004324913024902344,0.014920949935913086,104.94267153739929
57,57.0,25.109989166259766,24.115129232406616,0.98832106590271,64.44306826591492,0.08015306998248124,0.20467448234558105,0.0002545702516736083,15.185768365859985,0.0004551410675048828,0.014911413192749023,104.94395542144775
58,58.0,25.11117959022522,24.317973136901855,0.7869534492492676,60.6915557384491,0.0754870096249367,0.20310139656066895,0.00025261367731426484,18.93761897087097,0.0004031658172607422,0.014882564544677734,104.94385886192322
59,59.0,25.12828540802002,23.970200061798096,1.1521403789520264,61.887929916381836,0.07697503720943015,0.20449376106262207,0.00025434547395848515,17.72093391418457,0.00060272216796875,0.014734745025634766,104.94224572181702
60,60.0,25.358057737350464,24.21195650100708,1.1395306587219238,61.86818170547485,0.0769504747580533,0.19348573684692383,0.00024065390155090027,17.522587537765503,0.0005097389221191406,0.01483464241027832,104.94282245635986
61,61.0,25.354925870895386,23.877369165420532,1.4706628322601318,64.27032041549683,0.07993820947201098,0.20083212852478027,0.00024979120463281126,15.11530876159668,0.0004410743713378906,0.014905691146850586,104.94182825088501
62,62.0,25.343404054641724,24.253167152404785,1.0838053226470947,60.45514178276062,0.07519296241636893,0.20585322380065918,0.0002560363480107701,18.938730239868164,0.00043272972106933594,0.014896869659423828,104.94356203079224
63,63.0,25.11034607887268,24.18111491203308,0.922816276550293,63.947246074676514,0.07953637571477179,0.18945980072021484,0.00023564651830872493,15.693671941757202,0.00042366981506347656,0.014908313751220703,104.94114756584167
64,64.0,25.476975202560425,24.35652184486389,1.1145415306091309,60.57760548591614,0.07534528045511957,0.18817615509033203,0.00023404994414220402,18.700111150741577,7.891654968261719e-05,0.015252351760864258,104.94294691085815
65,65.0,25.113435745239258,24.17463183403015,0.9323608875274658,65.39613914489746,0.0813384815235043,0.20534300804138184,0.00025540175129525104,14.22805118560791,0.00043892860412597656,0.014890193939208984,104.94340801239014
66,66.0,25.34721302986145,24.31710982322693,1.0239295959472656,60.75571417808533,0.0755668086792106,0.20722150802612305,0.0002577381940623421,18.630728006362915,0.0004584789276123047,0.014848947525024414,104.94133520126343
67,67.0,25.12850522994995,24.005361318588257,1.1172459125518799,64.6160364151001,0.08036820449639316,0.20187926292419434,0.0002510936106022318,14.996150255203247,0.004494667053222656,0.010852575302124023,104.94706583023071
68,68.0,25.119582176208496,24.33382511138916,0.7799603939056396,60.12510108947754,0.07478246404163873,0.19683456420898438,0.00024481910971266713,19.50048279762268,0.0004353523254394531,0.014893531799316406,104.94243597984314
69,69.0,25.111860036849976,24.172139406204224,0.9331767559051514,67.48810052871704,0.0839404235431804,0.2010819911956787,0.00025010197909910287,12.140066623687744,0.0004470348358154297,0.01488041877746582,104.94155621528625
70,70.0,25.112024545669556,24.181563138961792,0.9255220890045166,67.52015352249146,0.08398029045086002,0.19674229621887207,0.0002447043485309354,12.114546775817871,0.0003685951232910156,0.014928340911865234,104.94383573532104
71,71.0,25.12878656387329,23.982359170913696,1.1403467655181885,67.77170896530151,0.08429317035485263,0.18818020820617676,0.0002340549853310656,11.85404920578003,0.0004467964172363281,0.014894723892211914,104.94317173957825
72,72.0,25.10770034790039,24.228673696517944,0.8735942840576172,66.34872770309448,0.08252329316305283,0.20186257362365723,0.0002510728527657428,13.283905506134033,0.00048089027404785156,0.01487421989440918,104.94267702102661
73,73.0,25.359145641326904,23.93813443183899,1.4151232242584229,68.8129472732544,0.08558824287718209,0.1922292709350586,0.0002390911330038042,10.578184604644775,0.00048232078552246094,0.014896154403686523,104.94298911094666
74,74.0,25.351114749908447,24.318845987319946,1.0257012844085693,64.7451171875,0.08052875272077115,0.1963958740234375,0.00024427347515352924,14.648725271224976,0.0003979206085205078,0.014904022216796875,104.94175100326538
75,75.0,25.123804092407227,23.903879404067993,1.2136273384094238,67.90080308914185,0.08445373518549981,0.20064997673034668,0.00024956464767456055,11.715169906616211,0.0004601478576660156,0.014883995056152344,104.9408872127533
76,76.0,25.112430095672607,24.26938033103943,0.8365106582641602,65.35055994987488,0.08128179098243143,0.20676374435424805,0.00025716883626150254,14.271940231323242,0.00045180320739746094,0.01488637924194336,104.94214582443237
77,77.0,25.124784231185913,24.13396406173706,0.9846603870391846,67.5747537612915,0.0840482011956362,0.18942952156066895,0.00023560885766252357,12.052062273025513,0.00046443939208984375,0.014878273010253906,104.94149422645569
78,78.0,25.12322449684143,24.320826530456543,0.7970187664031982,67.99634504318237,0.08457256846166962,0.19115781784057617,0.00023775847990121414,11.631162881851196,0.00043487548828125,0.014900922775268555,104.94232511520386
79,79.0,25.108723640441895,23.738186359405518,1.3639709949493408,64.06946873664856,0.07968839395105543,0.20093584060668945,0.00024992019975956397,15.564159870147705,0.000457763671875,0.014905452728271484,104.94374585151672
80,80.0,25.348121643066406,24.26938796043396,1.0725297927856445,68.37076711654663,0.08503826755789382,0.2075967788696289,0.000258204948842822,11.016092538833618,8.177757263183594e-05,0.015254735946655273,104.94265985488892
81,81.0,25.356549739837646,24.178076028823853,1.172245740890503,68.50562596321106,0.0852060024418048,0.19913792610168457,0.0002476839876886624,10.88188886642456,0.0006229877471923828,0.01477360725402832,104.94382548332214
82,82.0,25.123408555984497,24.188605308532715,0.9285860061645508,65.79098773002625,0.08182958672888836,0.18506979942321777,0.00023018631769056936,13.843441486358643,0.00039315223693847656,0.015280008316040039,104.94330072402954
83,83.0,25.10841155052185,24.100123643875122,1.001558780670166,67.58544182777405,0.08406149481066424,0.19981932640075684,0.0002485315004984538,12.049701452255249,0.0005247592926025391,0.01481485366821289,104.9438989162445
84,84.0,25.601301431655884,23.145270824432373,2.45015025138855,68.37044763565063,0.08503787019359532,0.19904398918151855,0.0002475671507232818,11.263088464736938,0.0004496574401855469,0.014893770217895508,105.43433117866516
85,85.0,25.628819704055786,23.638880729675293,1.9842581748962402,69.95351314544678,0.08700685714607809,0.203202486038208,0.0002527394104952836,9.649147987365723,0.0005364418029785156,0.014866113662719727,105.43521976470947
86,86.0,25.6258704662323,23.084819316864014,2.534003496170044,68.5135440826416,0.08521585084905672,0.20394635200500488,0.00025366461692164784,11.09098219871521,0.0004260540008544922,0.014904499053955078,105.43476915359497
87,87.0,25.59391760826111,23.50556492805481,2.083097457885742,73.12522339820862,0.09095177039578187,0.19170880317687988,0.0002384437850458705,6.523430109024048,0.0006546974182128906,0.014756441116333008,105.43493461608887
88,88.0,25.600025415420532,23.7988440990448,1.7955021858215332,69.00658631324768,0.08582908745428816,0.2005765438079834,0.0002494733131940092,10.627209901809692,0.0005180835723876953,0.014830589294433594,105.43491625785828
89,89.0,25.845887184143066,23.500194787979126,2.3390543460845947,74.79212474822998,0.09302503078138057,0.1995987892150879,0.0002482572005162785,4.59710693359375,0.0005106925964355469,0.01490020751953125,105.43522834777832
90,90.0,25.83187198638916,23.67655301094055,2.1519670486450195,72.29146432876587,0.08991475662781824,0.20371794700622559,0.0002533805311022706,7.106785535812378,0.0004620552062988281,0.014888286590576172,105.43430185317993
91,91.0,25.60367727279663,23.580967664718628,2.0170087814331055,76.71722960472107,0.095419439806867,0.19032502174377441,0.00023672266386041594,2.923588514328003,0.0006799697875976562,0.014734506607055664,105.43550038337708
92,92.0,25.638978719711304,23.19280481338501,2.440950393676758,72.09137058258057,0.08966588380917981,0.20470285415649414,0.0002546055399956395,7.497907638549805,0.0006546974182128906,0.01472020149230957,105.43361449241638
93,93.0,25.847488403320312,23.612276554107666,2.229172468185425,74.89198422431946,0.09314923410985007,0.1944873332977295,0.00024189966828075808,4.500799894332886,0.000576019287109375,0.014828205108642578,105.4353358745575
94,94.0,25.64202857017517,23.214486598968506,2.423412561416626,71.5832941532135,0.08903394795175809,0.2023606300354004,0.0002516923259146771,8.006994009017944,0.0005402565002441406,0.014832735061645508,105.43521761894226
95,95.0,25.61975646018982,22.973992109298706,2.6399881839752197,72.60842657089233,0.09030898827225414,0.19530487060546875,0.00024291650572819497,7.010596513748169,0.000614166259765625,0.014790534973144531,105.43469858169556
96,96.0,25.814173221588135,23.218876600265503,2.591029405593872,70.44566440582275,0.08761898557938154,0.20533180236816406,0.00025538781389075133,8.968542098999023,5.9604644775390625e-05,0.015344381332397461,105.43377113342285
97,97.0,25.618037700653076,23.6406831741333,1.9716734886169434,73.8958957195282,0.09191031805911468,0.20117473602294922,0.0002502173333618771,5.719742059707642,0.0007126331329345703,0.014692544937133789,105.4355628490448
98,98.0,25.630317211151123,23.160951614379883,2.4641306400299072,70.57297587394714,0.08777733317655118,0.20216774940490723,0.0002514524246329692,9.028894186019897,0.00045800209045410156,0.01490640640258789,105.43481302261353
99,99.0,25.891431093215942,22.962290287017822,2.922950506210327,73.32519054412842,0.0912004857514035,0.20142459869384766,0.00025052810782816873,6.016218900680542,0.0004665851593017578,0.014928340911865234,105.43473172187805
100,100.0,25.616637229919434,23.010343074798584,2.600498676300049,74.06802415847778,0.09212440815731067,0.21549201011657715,0.00026802488820469795,5.533811330795288,0.0004889965057373047,0.01488184928894043,105.43445372581482
101,101.0,25.594400644302368,23.54118585586548,2.047969341278076,73.90307474136353,0.09191924719075065,0.1989424228668213,0.0002474408244612205,5.737793207168579,0.0007195472717285156,0.014689445495605469,105.43493056297302
102,102.0,25.60111689567566,23.204561710357666,2.39042592048645,71.33031225204468,0.08871929384582672,0.20726490020751953,0.00025779216443721337,8.2953622341156,0.00045800209045410156,0.014879465103149414,105.43451428413391
103,103.0,25.62830376625061,23.466657161712646,2.1558403968811035,72.95582699775696,0.0907410783554191,0.1969926357269287,0.00024501571607826955,6.653179883956909,0.0005035400390625,0.014884710311889648,105.43480682373047
104,104.0,25.8402259349823,23.48187017440796,2.3527228832244873,70.86343002319336,0.08813859455621065,0.21717166900634766,0.00027011401617704935,8.513802766799927,6.508827209472656e-05,0.015321016311645508,105.43469548225403
105,105.0,26.023579597473145,23.50066614151001,2.5155065059661865,74.78482627868652,0.09301595308294344,0.20078158378601074,0.0002497283380423019,4.425602436065674,0.0007145404815673828,0.01469278335571289,105.43550443649292
106,106.0,25.63063931465149,23.239338874816895,2.3858120441436768,72.51293206214905,0.09019021400764807,0.2065889835357666,0.0002569514720594112,7.084021806716919,0.01301431655883789,0.002332448959350586,105.44719648361206
107,107.0,25.623265981674194,22.748607635498047,2.868846893310547,76.21951746940613,0.09480039486244543,0.20200085639953613,0.0002512448462680798,3.3890058994293213,0.0006799697875976562,0.014721870422363281,105.43447017669678
108,108.0,25.618699312210083,23.121816158294678,2.491529941558838,73.21242547035217,0.09106023068451763,0.2026371955871582,0.000252036312919351,6.400728940963745,5.340576171875e-05,0.01531982421875,105.43454432487488
109,109.0,25.5999858379364,23.631219148635864,1.962829351425171,76.3950138092041,0.09501867389204491,0.1879558563232422,0.00023377594070054998,3.251262664794922,0.0006906986236572266,0.014709234237670898,105.43490886688232
110,110.0,25.610644102096558,23.061108827590942,2.542283773422241,73.94102954864502,0.0919664546624938,0.20973992347717285,0.00026087055158852346,5.673013687133789,4.9591064453125e-05,0.01568460464477539,105.43447685241699
111,111.0,25.82613730430603,23.63887047767639,2.1811463832855225,75.77645993232727,0.0942493282740389,0.19812583923339844,0.0002464251731758687,3.633866548538208,6.365776062011719e-05,0.01533365249633789,105.43465328216553
