,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
17,17.0,5.78100323677063,3.836763381958008,1.9395103454589844,694.1772518157959,0.43143396632429826,0.4404795169830322,0.0002737597992436496,17.123211145401,0.00012135505676269531,0.01522517204284668,717.5220670700073
18,18.0,5.7817463874816895,4.026315212249756,1.750645399093628,683.5484364032745,0.42482811460738007,0.45316648483276367,0.0002816448010147692,27.738290548324585,0.0001938343048095703,0.015205621719360352,717.5218336582184
19,19.0,5.7780678272247314,3.7937326431274414,1.979633092880249,694.171957731247,0.4314306760293642,0.4428260326385498,0.00027521816820295203,17.12970471382141,0.00011754035949707031,0.015202760696411133,717.5226738452911
20,20.0,5.77836537361145,4.028387069702148,1.7452096939086914,687.0520107746124,0.42700560023282313,0.4407024383544922,0.00027389834577656446,24.25096344947815,8.392333984375e-05,0.015289306640625,717.5221259593964
21,21.0,5.780544996261597,3.8529303073883057,1.9230537414550781,695.7445673942566,0.43240805928791587,0.4403517246246338,0.00027368037577665247,15.557010173797607,0.00012230873107910156,0.015195846557617188,717.5225965976715
22,22.0,5.779035329818726,3.969543218612671,1.8047688007354736,691.7733821868896,0.4299399516388376,0.44558167457580566,0.0002769308107991334,19.52387499809265,0.0002033710479736328,0.01517486572265625,717.5220775604248
23,23.0,5.777216196060181,3.768099546432495,2.004520893096924,698.5895369052887,0.4341762193320626,0.43836236000061035,0.0002724439776262339,12.715289115905762,0.00010395050048828125,0.015307903289794922,717.5205085277557
24,24.0,5.773726463317871,3.981074094772339,1.787876844406128,677.3753864765167,0.4209915391401596,0.4486234188079834,0.000278821267127398,33.924495697021484,0.00020265579223632812,0.01518106460571289,717.5224347114563
25,25.0,5.78382134437561,3.8531975746154785,1.9260354042053223,697.7585439682007,0.43365975386463684,0.44039130210876465,0.00027370497334292394,13.539555549621582,9.036064147949219e-05,0.015242815017700195,717.5224025249481
26,26.0,5.77525520324707,3.972456455230713,1.798203706741333,695.2508540153503,0.432101214428434,0.44498538970947266,0.00027656021734585,16.05052924156189,0.00018143653869628906,0.01520538330078125,717.5218052864075
27,27.0,5.781099557876587,3.915210723876953,1.8612432479858398,689.4080955982208,0.42846991646875127,0.43283796310424805,0.0002690105426378173,21.900582551956177,0.00010704994201660156,0.015245914459228516,717.5227227210999
28,28.0,5.52451753616333,4.1123435497283936,1.407482624053955,702.8176302909851,0.43680399645182416,0.44396305084228516,0.0002759248296098727,8.476544380187988,0.000469207763671875,0.014889717102050781,717.2631244659424
29,29.0,5.5243682861328125,4.050811290740967,1.4689180850982666,700.2821986675262,0.435228215455268,0.43820714950561523,0.00027234751367657874,11.018985986709595,0.0018274784088134766,0.013544797897338867,717.2655875682831
30,30.0,5.521392583847046,4.113997936248779,1.4030933380126953,702.5242600440979,0.4366216656582336,0.45384860038757324,0.0002820687385876776,8.761812210083008,0.0004975795745849609,0.014867067337036133,717.2618110179901
31,31.0,5.523699045181274,4.047553777694702,1.4714100360870361,704.1105179786682,0.4376075313726962,0.43723368644714355,0.00027174250245316566,7.188560962677002,0.000560760498046875,0.01480865478515625,717.2605724334717
32,32.0,5.516933441162109,4.060516834259033,1.4530234336853027,695.3746950626373,0.432178182139613,0.4518139362335205,0.00028080418659634585,15.920092344284058,0.0003833770751953125,0.014990568161010742,717.2639181613922
33,33.0,5.516347646713257,4.064938068389893,1.446889877319336,706.5187199115753,0.43910423860259495,0.441455602645874,0.0002743664404262735,4.786492586135864,0.0005538463592529297,0.014818429946899414,717.2635695934296
34,34.0,5.5123701095581055,4.081688642501831,1.425959587097168,690.9794580936432,0.4294465246076092,0.45142531394958496,0.00028056265627693285,20.31689167022705,0.0005011558532714844,0.014868497848510742,717.2606463432312
35,35.0,5.512709617614746,4.135208606719971,1.3730628490447998,709.6992573738098,0.4410809554840334,0.43529748916625977,0.0002705391480212926,1.616164207458496,0.0005540847778320312,0.014813661575317383,717.2639827728271
36,36.0,5.5166754722595215,4.142445087432861,1.369683027267456,696.9233498573303,0.4331406773507336,0.44623470306396484,0.0002773366706426133,14.376403331756592,0.0005109310150146484,0.014855623245239258,717.2631742954254
37,37.0,5.518008232116699,4.028474807739258,1.4841973781585693,711.3002972602844,0.4420760082413203,0.4414234161376953,0.0002743464363814141,9.72747802734375e-05,0.0005118846893310547,0.014895915985107422,717.2603380680084
38,38.0,5.517404556274414,4.0619707107543945,1.4508082866668701,691.6351733207703,0.42985405427021145,0.44066667556762695,0.000273876119060054,19.670350074768066,0.0018155574798583984,0.013553857803344727,717.2654101848602
39,39.0,5.522153615951538,4.108758449554443,1.4092411994934082,706.4692625999451,0.4390735006836203,0.4353480339050293,0.00027057056178062726,4.836842775344849,0.00047206878662109375,0.014889001846313477,717.2640790939331
40,40.0,5.517843961715698,4.094980239868164,1.4182476997375488,692.5702679157257,0.4304352193385492,0.4420650005340576,0.0002747451836756107,18.731379985809326,0.0003898143768310547,0.014980792999267578,717.2619466781616
41,41.0,5.521141290664673,4.067844867706299,1.4487841129302979,707.2829763889313,0.43957922709069686,0.4354088306427002,0.00027060834719869496,4.021228075027466,0.0005741119384765625,0.014809131622314453,717.2613286972046
42,42.0,5.517852544784546,4.086431503295898,1.4268031120300293,700.7542126178741,0.43552157403224,0.44733405113220215,0.00027801991990814305,10.540178775787354,0.00045108795166015625,0.014924049377441406,717.2600290775299
43,43.0,5.522735834121704,4.035243034362793,1.4830422401428223,695.5128407478333,0.4322640402410399,0.43500351905822754,0.0002703564444115771,15.791941165924072,0.0005199909210205078,0.015007972717285156,717.2630412578583
44,44.0,5.505584716796875,4.090342998504639,1.4106292724609375,701.5868077278137,0.4360390352565654,0.4421119689941406,0.0002747743747632944,9.727915287017822,0.0005323886871337891,0.01483011245727539,717.2629520893097
45,45.0,5.523051023483276,3.892831802368164,1.624882698059082,698.4710834026337,0.4341026000016368,0.432342529296875,0.00026870262852509325,12.835259199142456,0.0005075931549072266,0.01485896110534668,717.2622437477112
46,46.0,5.518431663513184,4.07780122756958,1.4358813762664795,705.8085803985596,0.4386628840264509,0.44055914878845215,0.0002738092907324128,5.493590354919434,0.0005652904510498047,0.014812231063842773,717.2617268562317
47,47.0,5.522470235824585,4.100300312042236,1.4180688858032227,702.689859867096,0.43672458661721314,0.4389631748199463,0.00027281738646360863,8.611858367919922,0.000583648681640625,0.014792680740356445,717.263735294342
48,48.0,5.521334648132324,4.114312648773193,1.4023776054382324,696.6823117733002,0.4329908712077689,0.4527108669281006,0.0002813616326464267,14.606220483779907,0.0003719329833984375,0.015001296997070312,717.2629497051239
49,49.0,5.522367000579834,4.065969467163086,1.4518201351165771,702.0210421085358,0.43630891367839386,0.44045448303222656,0.00027374424054209235,9.278577327728271,0.0005440711975097656,0.01482248306274414,717.2629849910736
50,50.0,5.520154237747192,4.10196852684021,1.4134116172790527,697.0523703098297,0.4332208640831757,0.4477119445800781,0.0002782547822126029,14.240078687667847,0.0005106925964355469,0.014870405197143555,717.2608258724213
51,51.0,5.520310640335083,4.019209384918213,1.496389627456665,700.1109614372253,0.4351217908248759,0.4294090270996094,0.0002668794450588001,11.20109248161316,0.0005452632904052734,0.014824390411376953,717.2623188495636
52,52.0,5.518100261688232,4.133667707443237,1.3797369003295898,695.5904140472412,0.4325811032632097,0.4466116428375244,0.00027774355897855995,15.706000089645386,0.0003619194030761719,0.014999628067016602,717.2614879608154
53,53.0,5.523223638534546,3.8501620292663574,1.6677963733673096,705.2211122512817,0.43857034343985185,0.43099236488342285,0.0002680300776638202,6.087088584899902,0.0005753040313720703,0.014793634414672852,717.262992143631
54,54.0,5.519374370574951,4.138708591461182,1.3758950233459473,685.9096622467041,0.4265607352280498,0.4455387592315674,0.0002770763428057011,25.388506412506104,0.00037598609924316406,0.01500248908996582,717.263457775116
55,55.0,5.520786762237549,3.128261089324951,2.389141082763672,707.9959886074066,0.44029601281555136,0.43118834495544434,0.0002681519558180624,3.315204381942749,0.0003612041473388672,0.015030860900878906,717.2635293006897
