,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
34,34.0,3.452983856201172,2.4949023723602295,0.9545576572418213,163.12768745422363,0.02378988265991211,1.4785508178938539e-05,0.22205805778503418,0.0001380099799782686,0.037009239196777344,0.0005311965942382812,9.5367431640625e-06,166.86405968666077
35,35.0,3.4259111881256104,2.4020702838897705,1.0204172134399414,163.15473055839539,0.023096323013305664,1.435445805674684e-05,0.2254326343536377,0.00014010729294819,0.03421735763549805,0.0005326271057128906,6.9141387939453125e-06,166.86392068862915
36,36.0,3.436563491821289,2.514230251312256,0.9187488555908203,163.14485549926758,0.022832870483398438,1.4190721245120222e-05,0.22012639045715332,0.00013680944093048684,0.03978323936462402,0.0004260540008544922,8.344650268554688e-06,166.8645875453949
37,37.0,3.4412269592285156,2.460054397583008,0.9775607585906982,163.1399438381195,0.022556543350219727,1.401898281554986e-05,0.2036287784576416,0.00012655610842612902,0.056616783142089844,0.0005383491516113281,8.821487426757812e-06,166.86451125144958
38,38.0,3.4322445392608643,2.5924010276794434,0.8363387584686279,163.1490387916565,0.023288965225219727,1.4474185969682862e-05,0.22893238067626953,0.00014228239942589777,0.030289173126220703,0.0005633831024169922,8.344650268554688e-06,166.86435723304749
39,39.0,3.435828685760498,2.4579756259918213,0.9741668701171875,163.14450025558472,0.022961139678955078,1.4270441068337526e-05,0.20480632781982422,0.0001272879601117615,0.05490565299987793,0.01133275032043457,1.2636184692382812e-05,166.8743348121643
40,40.0,3.438589096069336,2.581259250640869,0.8534455299377441,163.14207363128662,0.022794485092163086,1.4166864569399059e-05,0.22470688819885254,0.00013965623878113892,0.03534865379333496,0.00032973289489746094,7.152557373046875e-06,166.8638424873352
41,41.0,3.4407100677490234,2.5105316638946533,0.9264993667602539,163.1403398513794,0.023648500442504883,1.4697638559667423e-05,0.2217116355895996,0.00013779467718433785,0.03736305236816406,0.0005390644073486328,9.059906005859375e-06,166.86431217193604
42,42.0,3.4411261081695557,2.5449509620666504,0.892503023147583,163.14007377624512,0.024272441864013672,1.5085420673718876e-05,0.22093439102172852,0.00013731161654551182,0.03722691535949707,0.0004878044128417969,9.059906005859375e-06,166.86412143707275
43,43.0,3.438553810119629,2.456352949142456,0.978492259979248,163.14262914657593,0.02285480499267578,1.4204353631246602e-05,0.22268366813659668,0.00013839879933909055,0.03677773475646973,0.0005404949188232422,7.152557373046875e-06,166.86403965950012
44,44.0,3.4571239948272705,2.551091194152832,0.9019320011138916,163.12359833717346,0.023597240447998047,1.4665780266002514e-05,0.22165203094482422,0.00013775763265682053,0.03748679161071777,0.0005488395690917969,8.821487426757812e-06,166.86400723457336
45,45.0,3.4366321563720703,2.491349458694458,0.9416451454162598,163.14415955543518,0.02343153953552246,1.4562796479504326e-05,0.22311782836914062,0.0001386686316775268,0.036295413970947266,0.0005512237548828125,7.867813110351562e-06,166.86418771743774
46,46.0,3.4398932456970215,2.5607364177703857,0.8752360343933105,163.1407699584961,0.023653507232666016,1.4700750299978878e-05,0.22336387634277344,0.00013882155148711836,0.03547930717468262,0.0004584789276123047,7.867813110351562e-06,166.86361837387085
47,47.0,3.432257890701294,2.4502556324005127,0.9783265590667725,163.14814710617065,0.022827863693237305,1.4187609504808766e-05,0.21947002410888672,0.00013640150659346596,0.04044938087463379,0.0013589859008789062,1.1205673217773438e-05,166.86451125144958
48,48.0,3.4340078830718994,2.545947790145874,0.8845863342285156,163.1458501815796,0.023311138153076172,1.4487966533919312e-05,0.2201216220855713,0.00013680647736828545,0.039194345474243164,0.00035190582275390625,1.049041748046875e-05,166.86283707618713
49,49.0,3.4171855449676514,2.4283769130706787,0.9853765964508057,163.16399431228638,0.024038314819335938,1.4939909769630787e-05,0.22681093215942383,0.00014096391060250082,0.03177976608276367,0.00047326087951660156,8.106231689453125e-06,166.86428213119507
50,50.0,3.4394114017486572,2.621218204498291,0.8143985271453857,163.14167547225952,0.02358102798461914,1.46557041545178e-05,0.24517488479614258,0.0001523771813524814,0.013732433319091797,0.0005261898040771484,6.4373016357421875e-06,166.8641014099121
51,51.0,3.428421974182129,2.45851469039917,0.9662251472473145,163.15269947052002,0.023309946060180664,1.4487225643368965e-05,0.21886110305786133,0.00013602305970034887,0.040640830993652344,0.0005934238433837891,8.344650268554688e-06,166.86452674865723
52,52.0,3.459584951400757,2.529552459716797,0.9266386032104492,163.12159323692322,0.02305150032043457,1.4335510149523986e-05,0.22783923149108887,0.0001416910643601299,0.03199172019958496,0.0003445148468017578,6.9141387939453125e-06,166.86440515518188
53,53.0,3.430180549621582,2.482881784439087,0.9437527656555176,163.15023851394653,0.024066686630249023,1.4966844919309094e-05,0.22531867027282715,0.0001401235511646935,0.03307747840881348,0.0006639957427978516,8.106231689453125e-06,166.8635458946228
54,54.0,3.4366276264190674,2.5423057079315186,0.8908429145812988,163.144437789917,0.023732900619506836,1.4759266554419674e-05,0.22625303268432617,0.00014070462231612323,0.032707929611206055,0.0002994537353515625,9.059906005859375e-06,166.86405873298645
55,55.0,3.423551082611084,2.484203338623047,0.9359774589538574,163.15648317337036,0.023436546325683594,1.4574966620449996e-05,0.20104169845581055,0.00012502593187550408,0.05869579315185547,0.0004124641418457031,9.059906005859375e-06,166.86362075805664
