,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,4.328303098678589,2.8871243000030518,1.4346706867218018,37.97381114959717,0.035390317939978724,0.35021042823791504,0.00032638436928044274,22.09504008293152,0.00011038780212402344,0.018964529037475586,64.74747514724731
11,11.0,4.3271753787994385,2.605910062789917,1.7147140502929688,37.21251678466797,0.034680817133893725,0.29837465286254883,0.0002780751657619281,22.911496877670288,0.00010132789611816406,0.018981456756591797,64.74966502189636
12,12.0,4.320019006729126,2.8619441986083984,1.4515111446380615,32.53628373146057,0.030322724819627746,0.3317878246307373,0.00030921512081149796,27.55923366546631,0.0001418590545654297,0.018968820571899414,64.74746608734131
13,13.0,4.32749342918396,2.708094835281372,1.612975835800171,31.933361530303955,0.029760821556667247,0.3049736022949219,0.0002842251652329188,28.182572841644287,0.00010085105895996094,0.018972396850585938,64.74850225448608
14,14.0,4.327886343002319,2.804274082183838,1.5170388221740723,32.97202491760254,0.030728820985650083,0.33760547637939453,0.0003146369770544217,27.110457181930542,0.00018525123596191406,0.018953323364257812,64.74815917015076
15,15.0,4.3299877643585205,2.716442108154297,1.606717824935913,32.18695378303528,0.02999716102799187,0.31356143951416016,0.00029222874139250713,27.918623208999634,0.00014925003051757812,0.018990755081176758,64.74927544593811
16,16.0,4.3281567096710205,2.783474922180176,1.5382084846496582,32.97234749794006,0.03072912161970183,0.34467339515686035,0.0003212240402207459,27.10288095474243,0.00016427040100097656,0.01891016960144043,64.74822282791138
17,17.0,4.325199842453003,2.7100770473480225,1.6085734367370605,33.0389199256897,0.030791164888806802,0.3056974411010742,0.00028489975871488744,27.07780957221985,0.00010132789611816406,0.01925349235534668,64.74772810935974
18,18.0,4.325200796127319,2.5510306358337402,1.7672879695892334,32.94297909736633,0.030701751255700217,0.3249380588531494,0.00030283136892185405,27.155352115631104,0.00016617774963378906,0.018921613693237305,64.74863624572754
19,19.0,4.325391054153442,2.6566321849823,1.6622581481933594,32.78292536735535,0.03055258654925941,0.3015768527984619,0.0002810595086658545,27.339271068572998,0.00010657310485839844,0.018975496292114258,64.74927091598511
20,20.0,4.322858810424805,2.8181955814361572,1.498108148574829,32.31647539138794,0.03011787082142399,0.35277342796325684,0.00032877299903379017,27.756038904190063,0.0001583099365234375,0.018906831741333008,64.74830484390259
21,21.0,4.326725959777832,2.752014636993408,1.5682480335235596,33.63291883468628,0.03134475194285767,0.3034322261810303,0.0002827886544091615,26.485445737838745,9.870529174804688e-05,0.018944740295410156,64.74862146377563
22,22.0,4.327770233154297,2.7623507976531982,1.5595836639404297,30.847113132476807,0.028748474494386587,0.3349170684814453,0.00031213147109174775,29.235738277435303,0.00011134147644042969,0.019002437591552734,64.74565005302429
23,23.0,4.32289457321167,2.7553441524505615,1.561023235321045,30.054197788238525,0.02800950399649443,0.3098902702331543,0.00028880733479324724,30.06189799308777,9.703636169433594e-05,0.019027233123779297,64.74897766113281
24,24.0,4.322759389877319,2.7633578777313232,1.5528852939605713,30.65045475959778,0.028565195488907527,0.3454890251159668,0.00032198417997760187,29.428560972213745,9.751319885253906e-05,0.01898360252380371,64.74736166000366
25,25.0,4.3250603675842285,2.823204517364502,1.495232105255127,29.95663332939148,0.027918577194213867,0.32468080520629883,0.00030259161715405296,30.142807722091675,0.00014853477478027344,0.0189511775970459,64.74933075904846
26,26.0,4.324943542480469,2.539893865585327,1.7784907817840576,30.575916528701782,0.028495728358529156,0.3439478874206543,0.0003205478913519611,29.50347399711609,0.00018334388732910156,0.018935680389404297,64.74846529960632
27,27.0,4.327664852142334,2.768033742904663,1.5534071922302246,29.3697407245636,0.027371612977226095,0.30638575553894043,0.0002855412446774841,30.74578619003296,0.0001392364501953125,0.018958568572998047,64.74971675872803
28,28.0,4.117317199707031,2.990483045578003,1.1204240322113037,53.46724200248718,0.049829675677993644,0.34921979904174805,0.00032546113610600936,6.359945774078369,0.0006382465362548828,0.01844191551208496,64.29436302185059
29,29.0,3.8724136352539062,2.7810258865356445,1.085803747177124,55.66191625595093,0.051875038449162095,0.3169574737548828,0.0002953937313652216,4.443554162979126,0.0005185604095458984,0.0185544490814209,64.29536008834839
30,30.0,3.8794867992401123,2.8752598762512207,0.9947371482849121,55.695887327194214,0.05190669834780449,0.34382104873657227,0.000320429681953935,4.374574899673462,0.0005805492401123047,0.01853632926940918,64.29435062408447
31,31.0,3.8776118755340576,2.924417018890381,0.9452648162841797,59.05004405975342,0.05503265988793422,0.3087494373321533,0.0002877441168053619,1.0589146614074707,0.0006215572357177734,0.018555879592895508,64.29594159126282
32,32.0,14.694519519805908,2.895996332168579,11.789560556411743,48.87624382972717,0.04555101941260687,0.3182642459869385,0.0002966115992422539,0.40512943267822266,0.00038552284240722656,0.018755197525024414,64.29454255104065
33,33.0,4.11372709274292,3.19781756401062,0.906923770904541,56.81460928916931,0.05294930968235723,0.30457353591918945,0.00028385231679328,3.0618343353271484,0.0004954338073730469,0.01860809326171875,64.29523968696594
34,34.0,14.704987049102783,2.8915677070617676,11.803334712982178,48.438575744628906,0.04514312744140625,0.33765125274658203,0.0003146796390928071,0.8131327629089355,0.0006659030914306641,0.018483877182006836,64.29501271247864
35,35.0,4.128290414810181,2.8219449520111084,1.2973496913909912,56.66934514045715,0.052813928369484765,0.3135557174682617,0.00029222340863770894,3.1812357902526855,0.0005729198455810547,0.018541812896728516,64.29299998283386
36,36.0,11.702476024627686,2.9872519969940186,8.708324909210205,48.85319805145264,0.04552954152045912,0.3326535224914551,0.00031002192217283793,3.4056403636932373,0.0006167888641357422,0.018466949462890625,64.29458475112915
37,37.0,4.119685173034668,2.9230618476867676,1.188262701034546,55.931103467941284,0.0521259118992929,0.3075447082519531,0.0002866213497222303,3.936279296875,0.0005116462707519531,0.01856827735900879,64.29512429237366
38,38.0,11.69173264503479,2.9032669067382812,8.77881145477295,49.47455644607544,0.04610862669718121,0.3418862819671631,0.00031862654423780345,2.7846102714538574,0.0005393028259277344,0.01856207847595215,64.29332494735718
39,39.0,3.88277530670166,2.742678165435791,1.1314022541046143,56.53420162200928,0.052687979144463444,0.3137319087982178,0.0002923876130458693,3.5629587173461914,0.0005147457122802734,0.018597841262817383,64.29418230056763
40,40.0,11.693990707397461,2.9893617630004883,8.695444822311401,51.54978680610657,0.048042671767107706,0.33066463470458984,0.0003081683454842403,0.7201142311096191,0.0006310939788818359,0.018496036529541016,64.29518747329712
41,41.0,14.691445589065552,2.913713216781616,11.77138900756836,49.24729251861572,0.04589682434167355,0.3004024028778076,0.00027996496074352993,0.05609011650085449,0.0006816387176513672,0.018456697463989258,64.29591226577759
42,42.0,14.694687366485596,2.8681511878967285,11.817390203475952,49.278807163238525,0.045926194933120716,0.3203158378601074,0.00029852361403551485,0.00010895729064941406,0.0006649494171142578,0.018496990203857422,64.29458427429199
43,43.0,3.888975143432617,2.9375827312469482,0.9424405097961426,53.863747119903564,0.050199205144364926,0.31159186363220215,0.00029039316275135337,6.2303972244262695,0.0005402565002441406,0.018552064895629883,64.2952516078949
44,44.0,3.8847575187683105,3.2550792694091797,0.6204719543457031,52.657960414886475,0.04907545239038814,0.333141565322876,0.0003104767617174986,7.4177305698394775,0.0005726814270019531,0.018509387969970703,64.29416275024414
45,45.0,3.878767251968384,2.801584482192993,1.069359540939331,55.2107458114624,0.0514545627320246,0.30095839500427246,0.00028048312675141887,4.903765439987183,0.0004436969757080078,0.018593311309814453,64.29468059539795
46,46.0,4.1175596714019775,2.9078550338745117,1.200883388519287,53.637096643447876,0.04998797450461125,0.33690524101257324,0.0003139843811859956,6.1996009349823,0.0005705356597900391,0.018523454666137695,64.29173302650452
47,47.0,4.114820718765259,2.7190163135528564,1.3867268562316895,57.58741593360901,0.05366953954669992,0.3132941722869873,0.00029197965730380925,2.277749538421631,0.0015943050384521484,0.01750922203063965,64.29487466812134
48,48.0,11.692725896835327,2.9675228595733643,8.716604709625244,51.42299723625183,0.0479245081418936,0.3379650115966797,0.00031497205181424013,0.8402655124664307,0.0016908645629882812,0.017435073852539062,64.29564452171326
49,49.0,3.8771376609802246,2.8250625133514404,1.044121503829956,58.02479100227356,0.054077158436415244,0.30737733840942383,0.0002864653666443838,2.0828895568847656,0.00164031982421875,0.0174410343170166,64.29383587837219
50,50.0,3.8858230113983154,3.0443692207336426,0.8325891494750977,54.65309000015259,0.050934846225678086,0.33823680877685547,0.0003152253576671533,5.41676926612854,0.0005621910095214844,0.018537044525146484,64.29448127746582
51,51.0,3.8793044090270996,2.788663148880005,1.082883358001709,59.131521463394165,0.055108594094495957,0.31127095222473145,0.0002900940840864226,0.9711809158325195,0.0006315708160400391,0.01849961280822754,64.29390931129456
52,52.0,11.690616130828857,2.9151084423065186,8.768270492553711,50.58797740936279,0.047190277434107086,0.33521509170532227,0.0003127006452475021,1.6805002689361572,0.0003936290740966797,0.01873016357421875,64.29470252990723
53,53.0,3.878424644470215,2.8187005519866943,1.0517768859863281,59.61681389808655,0.05561269953179715,0.29929566383361816,0.0002791937162627035,0.4999825954437256,0.0005667209625244141,0.018832683563232422,64.29508352279663
54,54.0,11.688929319381714,2.8876793384552,8.793219566345215,52.2291955947876,0.04872126454737649,0.32533693313598633,0.0003034859450895395,0.04921364784240723,0.0005125999450683594,0.01864910125732422,64.29318809509277
55,55.0,4.085266351699829,2.7814271450042725,1.2947413921356201,57.64133977890015,0.053769906510168046,0.30293798446655273,0.00028259140342029175,2.264991044998169,0.0006377696990966797,0.018471956253051758,64.2951729297638
56,56.0,4.31920313835144,3.145296096801758,1.1673948764801025,50.54747533798218,0.04715249565110278,0.349393367767334,0.00032592664903669216,9.518855333328247,0.0005037784576416016,0.018579721450805664,64.73543095588684
57,57.0,4.314112424850464,3.112339973449707,1.193389654159546,51.9641547203064,0.04847402492565895,0.2987854480743408,0.0002787177687260642,8.15922474861145,0.0004935264587402344,0.01858234405517578,64.73677086830139
58,58.0,4.559355974197388,3.2261385917663574,1.326535940170288,50.482380867004395,0.04709177319683246,0.3410196304321289,0.00031811532689564266,9.352636575698853,0.0003509521484375,0.018421411514282227,64.7357439994812
59,59.0,4.315177917480469,3.0319924354553223,1.2751672267913818,54.48029923439026,0.05082117465894614,0.30022454261779785,0.0002800602076658562,5.639820337295532,0.0005009174346923828,0.018593549728393555,64.73602294921875
60,60.0,4.323000192642212,3.1487462520599365,1.165858268737793,50.613171339035034,0.04721377923417447,0.35526585578918457,0.0003314047162212543,9.442351579666138,0.01267695426940918,0.006394863128662109,64.74646592140198
61,61.0,4.5257792472839355,3.0981690883636475,1.4185898303985596,49.22992730140686,0.045923439646834756,0.3055253028869629,0.00028500494672291317,10.674527406692505,0.00048542022705078125,0.018592119216918945,64.73624467849731
62,62.0,4.3195085525512695,3.2147104740142822,1.0938823223114014,50.737597703933716,0.04732984860441578,0.35060787200927734,0.0003270595820982065,9.326385259628296,0.00049591064453125,0.018596410751342773,64.73459529876709
63,63.0,4.323196887969971,3.028757333755493,1.2865080833435059,53.45996928215027,0.04986937433036406,0.3175814151763916,0.00029625132012723096,6.635093688964844,0.012696027755737305,0.006401777267456055,64.74853730201721
64,64.0,4.316996097564697,3.222949266433716,1.0865511894226074,48.7999701499939,0.045522360214546545,0.3509328365325928,0.00032736272064607535,11.266948223114014,0.0003921985626220703,0.01869034767150879,64.73523950576782
65,65.0,4.522472381591797,3.116624116897583,1.39900541305542,51.692657232284546,0.048220762343549016,0.29720163345336914,0.00027724032971396375,8.223618030548096,0.0005898475646972656,0.0184934139251709,64.7365391254425
66,66.0,4.323827266693115,3.233013391494751,1.0821962356567383,43.6598904132843,0.04072750971388461,0.3506031036376953,0.0003270551339903874,16.40059757232666,0.0006041526794433594,0.018503665924072266,64.73552250862122
67,67.0,4.324681758880615,3.0642685890197754,1.2525177001953125,52.32698607444763,0.04881248700974593,0.30747342109680176,0.0002868222211723897,7.7770984172821045,0.0004878044128417969,0.018625736236572266,64.73672747612
68,68.0,4.315878629684448,3.171708345413208,1.1346461772918701,53.69310903549194,0.05008685544355592,0.34659576416015625,0.0003233169441792502,6.378892421722412,0.0003724098205566406,0.01870560646057129,64.73484826087952
69,69.0,4.323228597640991,3.079195261001587,1.2373743057250977,55.73634576797485,0.0519928598581855,0.30247974395751953,0.0002821639402588802,4.374589681625366,0.0004863739013671875,0.018584012985229492,64.7371301651001
70,70.0,4.324288606643677,3.2129156589508057,1.1050834655761719,54.99332404136658,0.051299742575901655,0.3459446430206299,0.00032270955505655775,5.071967601776123,0.0065708160400390625,0.012541770935058594,64.74209570884705
71,71.0,4.5541486740112305,3.0515060424804688,1.493523120880127,53.83988070487976,0.05022376931425351,0.3067047595977783,0.0002861051861919574,6.034795761108398,0.0005130767822265625,0.01876091957092285,64.7360429763794
72,72.0,4.319760322570801,3.186530828475952,1.1234846115112305,50.80456328392029,0.0473923164961943,0.34507036209106445,0.00032189399448793326,9.26504373550415,0.0004932880401611328,0.018578052520751953,64.73493099212646
73,73.0,4.314052581787109,3.0212199687957764,1.2845654487609863,53.77055788040161,0.050159102500374635,0.29631495475769043,0.0002764132040650097,6.355943918228149,0.000469207763671875,0.018584251403808594,64.73733854293823
74,74.0,4.530245542526245,3.1729631423950195,1.3482966423034668,51.83464312553406,0.04835321187083401,0.3413712978363037,0.00031844337484729823,8.028901100158691,0.0005986690521240234,0.018485069274902344,64.73575973510742
75,75.0,4.321657419204712,2.8307206630706787,1.4826457500457764,53.692190647125244,0.05008599873798997,0.3021359443664551,0.000281843231685126,6.420678377151489,0.012674570083618164,0.0063991546630859375,64.74933695793152
76,76.0,4.525356292724609,3.131169319152832,1.3857290744781494,51.59000611305237,0.04812500570247422,0.3507096767425537,0.0003271545492001434,8.26771068572998,0.0003733634948730469,0.0187227725982666,64.73415613174438
77,77.0,4.313058376312256,2.982062339782715,1.3228027820587158,58.27955603599548,0.054365257496264446,0.3003730773925781,0.0002801987662244199,1.842923641204834,0.0004947185516357422,0.018622398376464844,64.73640584945679
78,78.0,4.316606760025024,3.1527087688446045,1.1543397903442383,59.213114500045776,0.05523611427243076,0.33773040771484375,0.00031504702212205575,0.8669567108154297,0.0002765655517578125,0.018537521362304688,64.73468494415283
79,79.0,4.555656671524048,3.028423309326172,1.5182538032531738,58.78262710571289,0.05483454021055307,0.2914412021636963,0.00027186679306314955,1.1068947315216064,0.0005297660827636719,0.018607616424560547,64.737149477005
80,80.0,4.3248913288116455,3.248997449874878,1.0679826736450195,58.19446086883545,0.05428587767615247,0.3490433692932129,0.0003256001579227732,1.8653500080108643,0.0004134178161621094,0.018709659576416016,64.73415899276733
81,81.0,4.5265491008758545,3.035926342010498,1.4827327728271484,57.268593549728394,0.05342219547549291,0.2971789836883545,0.0002772192012018232,2.644225597381592,0.0005941390991210938,0.01849365234375,64.73714137077332
82,82.0,4.321265935897827,3.4342269897460938,0.8780372142791748,59.08397436141968,0.05511564772520492,0.33123159408569336,0.0003089846959754602,0.9990789890289307,0.0004096031188964844,0.018728256225585938,64.73596048355103
83,83.0,4.325232267379761,3.109055995941162,1.2077217102050781,59.288047790527344,0.05530601472996954,0.2998812198638916,0.00027973994390288395,0.8233170509338379,0.0003838539123535156,0.018743276596069336,64.73686218261719
