,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
16,16.0,6.7104668617248535,4.556879997253418,2.144334316253662,35.684497594833374,0.03878749738568845,0.3154616355895996,0.00034289308216260824,16.931154489517212,0.00010466575622558594,0.014625787734985352,59.641685247421265
17,17.0,6.823989152908325,4.583682298660278,2.2318012714385986,34.302358865737915,0.03728517268014991,0.2725837230682373,0.0002962866555089536,18.242940425872803,0.00011706352233886719,0.014580488204956055,59.64198923110962
18,18.0,7.156433343887329,4.618339776992798,2.5290374755859375,36.073625802993774,0.03921046282934106,0.29675889015197754,0.0003225640110347582,16.114108085632324,0.00014972686767578125,0.014547109603881836,59.64107584953308
19,19.0,6.797162771224976,4.4829442501068115,2.305044174194336,34.707988262176514,0.03772607419801795,0.27275776863098145,0.00029647583546845807,17.86418104171753,0.00010633468627929688,0.014592647552490234,59.64219617843628
20,20.0,6.775074481964111,4.6403279304504395,2.125612735748291,34.86038637161255,0.03789172431697016,0.30696678161621094,0.0003336595452350119,17.69765567779541,0.00014090538024902344,0.014551877975463867,59.64022421836853
21,21.0,6.853114604949951,4.572703838348389,2.271287679672241,36.76675581932068,0.03996386502100074,0.2686631679534912,0.0002920251825581426,15.753921031951904,8.344650268554688e-05,0.014818906784057617,59.64253807067871
22,22.0,7.341809034347534,4.561827898025513,2.770883798599243,37.92570757865906,0.04122359519419463,0.33654308319091797,0.000365807699120563,14.036327362060547,0.00013756752014160156,0.014552831649780273,59.6405246257782
23,23.0,6.710295677185059,4.581500053405762,2.1195945739746094,35.31431174278259,0.0383851214595463,0.2765524387359619,0.00030060047688691515,17.34054970741272,0.0001327991485595703,0.014581441879272461,59.64184236526489
24,24.0,6.711170196533203,4.61789083480835,2.0840837955474854,36.285076379776,0.0394403004128,0.3079347610473633,0.00033471169679061226,16.336983680725098,0.00016450881958007812,0.014573335647583008,59.641329526901245
25,25.0,6.774133682250977,4.63074517250061,2.1342461109161377,35.02422738075256,0.03806981237038322,0.26638174057006836,0.00028954537018485694,17.57704520225525,0.00010156631469726562,0.014623880386352539,59.641889572143555
26,26.0,7.12693452835083,4.540137529373169,2.5776398181915283,34.81814980506897,0.03784581500550975,0.3017537593841553,0.0003279932167219079,17.39411473274231,0.00011181831359863281,0.014606714248657227,59.64106464385986
27,27.0,6.795870304107666,4.626079320907593,2.16052508354187,32.259822368621826,0.03506502431371938,0.26497697830200195,0.00028801845467608906,20.320279598236084,0.00012302398681640625,0.01458597183227539,59.641072273254395
28,28.0,6.13396143913269,4.122453927993774,2.0024168491363525,47.493226051330566,0.05162307179492453,0.297182559967041,0.00032302452170330544,5.0507612228393555,0.0004591941833496094,0.01424407958984375,58.975590467453
29,29.0,6.214675664901733,3.9874534606933594,2.2181241512298584,51.50663614273071,0.055985474068185555,0.2659263610839844,0.00028905039248259173,0.9851059913635254,0.01051187515258789,0.004216194152832031,58.982856035232544
30,30.0,6.345671653747559,4.126645565032959,2.2101857662200928,52.22184109687805,0.056762870757476144,0.26900744438171387,0.0002923993960670803,0.13274407386779785,0.0005354881286621094,0.014244556427001953,58.969799757003784
31,31.0,6.044070243835449,3.9278604984283447,2.1069536209106445,50.502936124801636,0.05489449578782787,0.25781869888305664,0.0002802377161772355,2.1719682216644287,0.0005176067352294922,0.014259815216064453,58.9773108959198
32,32.0,6.312329292297363,3.920490264892578,2.3834311962127686,44.788496255874634,0.04868314810421156,0.2892463207244873,0.00031439817470052967,7.577430248260498,9.441375732421875e-05,0.014652252197265625,58.96759653091431
33,33.0,6.335492134094238,4.000069618225098,2.3262102603912354,50.119709730148315,0.05447794535885687,0.26411008834838867,0.000287076182987379,2.2508046627044678,0.0005190372467041016,0.01421213150024414,58.970635652542114
34,34.0,6.278313875198364,3.9083094596862793,2.3614919185638428,44.894113302230835,0.048797949241555255,0.29122185707092285,0.0003165454968162205,7.499775409698486,9.417533874511719e-05,0.014644861221313477,58.96351861953735
35,35.0,6.302149772644043,4.023880958557129,2.269099473953247,49.59372019767761,0.05390621760617132,0.2568390369415283,0.00027917286624079167,2.9138429164886475,0.0005083084106445312,0.014225244522094727,59.067060232162476
36,36.0,6.2544028759002686,3.970435380935669,2.2755298614501953,51.03276324272156,0.05547039482904517,0.2900230884552002,0.00031524248745130456,1.3915863037109375,0.0005235671997070312,0.014258146286010742,58.96929907798767
37,37.0,6.0465452671051025,3.8684773445129395,2.1690211296081543,49.883737325668335,0.054221453614856883,0.2645742893218994,0.00028758074926293415,2.7818400859832764,0.0005202293395996094,0.01423192024230957,58.97721719741821
38,38.0,6.180526256561279,4.289498329162598,1.88242769241333,48.73734164237976,0.053033015932948596,0.29635000228881836,0.0003224700786603029,3.7549033164978027,0.000522613525390625,0.014202356338500977,58.96964383125305
39,39.0,6.277958154678345,4.025663614273071,2.2438976764678955,49.172202348709106,0.05350620494962906,0.25422024726867676,0.0002766270372890933,3.3623194694519043,0.0072174072265625,0.007488727569580078,59.073917627334595
40,40.0,6.218997955322266,3.830467462539673,2.38059401512146,50.97977018356323,0.055473090515302755,0.288036584854126,0.0003134239225833797,1.4871037006378174,0.0005333423614501953,0.014214754104614258,58.97444176673889
41,41.0,6.462271213531494,4.331086874008179,2.1220545768737793,51.990856647491455,0.0565732934140277,0.26060938835144043,0.00028357931267839,0.3531227111816406,0.0005297660827636719,0.014217138290405273,59.067389726638794
42,42.0,6.316011905670166,4.238617420196533,2.0693390369415283,50.44462323188782,0.05489077609563418,0.28773951530456543,0.00031310066953706795,1.9230916500091553,0.0005168914794921875,0.014226198196411133,58.971983194351196
43,43.0,6.224383115768433,3.970767021179199,2.2445201873779297,51.036582946777344,0.05553491071466523,0.2615623474121094,0.0002846162648662779,1.4582328796386719,0.0005173683166503906,0.014451742172241211,58.98127865791321
44,44.0,6.335505723953247,4.119332551956177,2.207540512084961,51.930726051330566,0.0565078629503053,0.2834815979003906,0.0003084674623508059,0.42010498046875,0.0005178451538085938,0.014246940612792969,58.97033619880676
45,45.0,6.046017408370972,4.225809574127197,1.8115620613098145,51.66387987136841,0.05621749713968271,0.2573661804199219,0.0002800502507289683,1.0072917938232422,0.0005195140838623047,0.014217376708984375,58.975074768066406
46,46.0,6.4025256633758545,3.963735342025757,2.4302468299865723,51.59843897819519,0.05614628833318301,0.28391504287719727,0.00030893911085658025,0.781588077545166,0.0007107257843017578,0.014026165008544922,59.06717848777771
47,47.0,6.190804958343506,4.114455699920654,2.0679168701171875,52.112486839294434,0.056705644003584806,0.2537388801574707,0.0002761032428264099,0.4237701892852783,0.0005342960357666016,0.014213800430297852,58.981335163116455
48,48.0,6.247702360153198,4.238457441329956,2.002025604248047,46.14397382736206,0.05021107054119919,0.29427647590637207,0.00032021379315165624,6.290588617324829,0.00045871734619140625,0.014266252517700195,58.97699999809265
49,49.0,6.049148321151733,4.227984189987183,1.812138319015503,51.8741021156311,0.056446248221579,0.25840163230895996,0.0002811769666038737,0.7954962253570557,0.0005230903625488281,0.014220237731933594,58.9776713848114
50,50.0,6.336326837539673,4.049731492996216,2.2785394191741943,51.915377378463745,0.05649116145643498,0.29004907608032227,0.00031561379334093826,0.4268341064453125,0.0005197525024414062,0.014209508895874023,58.969107151031494
51,51.0,6.055028438568115,3.928903818130493,2.117358446121216,50.308345556259155,0.05474248700354641,0.2659473419189453,0.0002893877496397664,2.352590799331665,0.0005095005035400391,0.014231681823730469,58.98242163658142
52,52.0,6.039539575576782,3.8984010219573975,2.1323373317718506,47.00471496582031,0.051147676785441035,0.2918853759765625,0.0003176119433912541,5.630444526672363,0.00044798851013183594,0.014273405075073242,58.96703243255615
53,53.0,6.212314605712891,4.2367682456970215,1.9663856029510498,49.51077222824097,0.053874616135191476,0.2630317211151123,0.00028621514811220055,2.983534574508667,0.0005147457122802734,0.014244318008422852,58.97016787528992
54,54.0,6.337189197540283,4.087726593017578,2.2405998706817627,48.67932200431824,0.05296988248565641,0.29270052909851074,0.00031849894352395077,3.6516926288604736,0.0004467964172363281,0.014279365539550781,58.96135115623474
55,55.0,6.195505380630493,4.229936838150024,1.956559419631958,51.751774072647095,0.05631313827273895,0.26052331924438477,0.0002834856575020509,0.7748498916625977,0.0005183219909667969,0.014238595962524414,58.98317098617554
56,56.0,6.304670572280884,3.8401858806610107,2.4559366703033447,48.270692110061646,0.052525236245986553,0.28673529624938965,0.0003120079393355709,4.06594705581665,0.0004570484161376953,0.014275074005126953,58.92850208282471
57,57.0,6.171044588088989,4.003156661987305,2.159449815750122,52.508015394210815,0.05713603416127401,0.24962401390075684,0.0002716256952130107,7.200241088867188e-05,0.0004856586456298828,0.014341592788696289,58.92924165725708
58,58.0,6.000843048095703,4.172569274902344,1.8193683624267578,52.06617307662964,0.05665524817913998,0.28730249404907227,0.000312625129541972,0.5734133720397949,0.0004885196685791016,0.014292001724243164,58.92822051048279
59,59.0,6.241286993026733,3.909332752227783,2.322849750518799,52.12288570404053,0.056716959416801445,0.24989628791809082,0.00027192196726669296,0.31455421447753906,0.0005009174346923828,0.014307975769042969,58.92912411689758
60,60.0,6.302717924118042,4.047277450561523,2.2465996742248535,50.80006170272827,0.05527754265802859,0.2909715175628662,0.0003166175381532821,1.5345149040222168,0.0004923343658447266,0.01424407958984375,58.92875838279724
61,61.0,6.140516757965088,3.855706214904785,2.2757513523101807,52.029346227645874,0.05661517543813479,0.25447797775268555,0.00027690748395286786,0.5042998790740967,0.0017328262329101562,0.013017892837524414,58.930373668670654
62,62.0,6.2645814418792725,4.088190078735352,2.1673014163970947,50.713350772857666,0.05518318908907254,0.28498196601867676,0.00031010007183751554,1.6654939651489258,0.0004999637603759766,0.014301776885986328,58.92890810966492
63,63.0,5.99982213973999,3.85668683052063,2.1342995166778564,52.385791063308716,0.05700303706562428,0.2488846778869629,0.00027082119465393135,0.2937052249908447,0.0004992485046386719,0.014258146286010742,58.92870235443115
64,64.0,6.082754135131836,3.9389894008636475,2.1346943378448486,51.4736213684082,0.056010469388909905,0.2886011600494385,0.000314038259030945,1.081416130065918,6.4849853515625e-05,0.014731407165527344,58.92645764350891
65,65.0,6.322432279586792,4.067674875259399,2.246161937713623,51.75920915603638,0.05632122867903849,0.2541372776031494,0.0002765367547368329,0.5933065414428711,0.0017881393432617188,0.012965679168701172,58.93087339401245
66,66.0,6.304835796356201,3.845837354660034,2.4498801231384277,50.09885382652283,0.054514530823202206,0.2816474437713623,0.00030647164719408305,2.2414188385009766,7.796287536621094e-05,0.014721870422363281,58.92683386802673
67,67.0,6.170743942260742,3.883373260498047,2.2782297134399414,51.77911186218262,0.0563428855954109,0.2596607208251953,0.00028254703027768803,0.7188355922698975,0.000499725341796875,0.014273405075073242,58.92885184288025
68,68.0,6.139641523361206,4.1850266456604,1.946214199066162,51.46915888786316,0.05600561358853445,0.28317856788635254,0.00030813772348895814,1.0359721183776855,0.001711130142211914,0.013034343719482422,58.929662227630615
69,69.0,6.263427019119263,3.815253973007202,2.4390766620635986,52.01837873458862,0.05660324127811602,0.24946331977844238,0.0002714508376261615,0.39733314514160156,0.00048279762268066406,0.014282941818237305,58.92908501625061
70,70.0,6.324190139770508,4.169377326965332,2.145733118057251,50.55821943283081,0.055014384584146696,0.28663182258605957,0.0003118953455778668,1.758394479751587,0.0004863739013671875,0.01430201530456543,58.92792224884033
71,71.0,5.99981951713562,3.8285622596740723,2.1622302532196045,52.108681440353394,0.05670150319951403,0.24884629249572754,0.0002707794260018798,0.5709378719329834,0.0004734992980957031,0.014269351959228516,58.92875862121582
72,72.0,6.002681732177734,3.9313852787017822,2.062225818634033,50.880579471588135,0.05536515720521016,0.28211331367492676,0.00030697857853637296,1.7622478008270264,0.000492095947265625,0.014273405075073242,58.92811441421509
73,73.0,6.000391721725464,3.8836874961853027,2.1079261302948,51.984591245651245,0.05656647578416893,0.2502906322479248,0.0002723510688225515,0.6933736801147461,0.000484466552734375,0.0142669677734375,58.929131746292114
74,74.0,6.084949493408203,3.930816888809204,2.1447556018829346,51.071720600128174,0.05557314537554752,0.28217101097106934,0.000307041361230761,1.4890570640563965,0.0005030632019042969,0.014259099960327148,58.92840123176575
75,75.0,6.170728445053101,3.91109561920166,2.251722574234009,50.620290756225586,0.0550819268294076,0.2546820640563965,0.0002771295582768188,1.8829076290130615,0.000492095947265625,0.014326095581054688,58.92910099029541
76,76.0,6.294479608535767,4.188722133636475,2.0963029861450195,51.623589754104614,0.05617365588041851,0.28589677810668945,0.0003110955148059733,0.723501443862915,0.0004851818084716797,0.014271736145019531,58.92795276641846
77,77.0,6.139575004577637,3.9107651710510254,2.219491958618164,48.60123062133789,0.05288490818426321,0.2561638355255127,0.00027874193201905627,3.9313368797302246,0.00044345855712890625,0.014281988143920898,58.928749799728394
78,78.0,6.085190296173096,3.9248361587524414,2.152303695678711,48.695863008499146,0.05298788140206653,0.299576997756958,0.00032598149919146684,3.84663987159729,0.0004439353942871094,0.01428842544555664,58.927714109420776
79,79.0,5.996375799179077,3.860781192779541,2.1263129711151123,50.96717309951782,0.055459383133316456,0.24842023849487305,0.00027031581990737,1.716425895690918,0.0017812252044677734,0.012976884841918945,58.93017625808716
80,80.0,6.08735990524292,3.925269603729248,2.1537253856658936,50.40149426460266,0.05484384577214653,0.2966749668121338,0.00032282368532332296,2.142530918121338,0.0018455982208251953,0.012903451919555664,58.92990565299988
81,81.0,6.172156572341919,4.0892369747161865,2.0737998485565186,51.730546712875366,0.05629003994872184,0.25199079513549805,0.00027420108284602617,0.7737975120544434,0.0018148422241210938,0.013102054595947266,58.93030643463135
82,82.0,6.312025308609009,3.9301013946533203,2.3732500076293945,48.86914849281311,0.053176440144519166,0.2907118797302246,0.00031633501602853603,3.4564504623413086,5.745887756347656e-05,0.014731884002685547,58.928393602371216
83,83.0,6.001130104064941,3.8563616275787354,2.1355972290039062,52.15121293067932,0.05674778338485236,0.25080084800720215,0.00027290625463242886,0.5256774425506592,0.00046062469482421875,0.014280080795288086,58.92928194999695
84,84.0,7.598188638687134,5.316262245178223,2.2735774517059326,34.60378813743591,0.03765374117240034,0.2571396827697754,0.00027980378973860217,18.07351589202881,0.00044798851013183594,0.01423025131225586,60.53308033943176
85,85.0,7.599442481994629,5.304105520248413,2.2862441539764404,30.398066759109497,0.03307733053221926,0.2590963840484619,0.00028193295326274417,22.275500774383545,0.0006835460662841797,0.013982057571411133,60.53278994560242
86,86.0,7.5986857414245605,5.313886404037476,2.275728702545166,32.50764226913452,0.03537284251265998,0.26308345794677734,0.00028627144499105263,20.163028478622437,0.0006513595581054688,0.01401972770690918,60.5330913066864
87,87.0,7.599011659622192,5.314993858337402,2.2748279571533203,31.997314453125,0.03481753476945049,0.25693488121032715,0.00027958093711678687,20.679662227630615,0.0006380081176757812,0.01405024528503418,60.53356122970581
88,88.0,7.598850965499878,5.296098232269287,2.2936460971832275,31.800208806991577,0.034603056373222606,0.2525603771209717,0.0002748208673786417,20.88088631629944,0.0007092952728271484,0.01416635513305664,60.53321576118469
89,89.0,7.599438190460205,5.318814516067505,2.2714762687683105,34.39461922645569,0.03742613626382556,0.25826072692871094,0.00028102364192460384,18.27919340133667,0.000766754150390625,0.013931035995483398,60.532278299331665
90,90.0,7.5989930629730225,5.283890247344971,2.3059775829315186,35.38612198829651,0.03850502936702558,0.2662365436553955,0.00028970244140957076,17.280948877334595,0.0001010894775390625,0.014604806900024414,60.53240156173706
91,91.0,7.599064826965332,5.307603597640991,2.282257556915283,36.08105802536011,0.039261216567312414,0.2504599094390869,0.00027253526598377246,16.60205912590027,0.0006546974182128906,0.01404261589050293,60.53329658508301
92,92.0,7.598766565322876,5.261332273483276,2.328397035598755,32.0381817817688,0.03486200411509118,0.25490498542785645,0.0002773721277778634,20.63983464241028,0.000659942626953125,0.014038324356079102,60.53234791755676
93,93.0,7.721532106399536,5.3151140213012695,2.3972325325012207,29.49822211265564,0.03209817422487012,0.25625061988830566,0.0002788363654932597,23.056774139404297,0.0006961822509765625,0.013997316360473633,60.533475160598755
94,94.0,7.599060773849487,5.280642986297607,2.3093180656433105,29.852779388427734,0.032483981924295684,0.26157498359680176,0.0002846300147952141,22.819283962249756,9.5367431640625e-05,0.014607429504394531,60.53279447555542
95,95.0,7.5991370677948,5.313424587249756,2.2765719890594482,29.889154195785522,0.032523562781050626,0.25757575035095215,0.00028027829200321237,22.786696195602417,0.0006537437438964844,0.014034032821655273,60.53321695327759
96,96.0,7.599330186843872,5.312943458557129,2.277298927307129,32.946666955947876,0.03585056252007386,0.25667762756347656,0.00027930100931825523,19.72971510887146,9.441375732421875e-05,0.014608383178710938,60.53248429298401
97,97.0,7.683614492416382,5.298475980758667,2.3766415119171143,33.06798243522644,0.03598257065857066,0.2552313804626465,0.00027772729103661204,19.525863885879517,9.131431579589844e-05,0.014605998992919922,60.53278350830078
