,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
47,47.0,30.862488746643066,16.5350661277771,14.3181893825531,54.46677350997925,0.06766058821115435,0.22682905197143555,0.0002817752198402926,0.40588998794555664,0.00034737586975097656,0.0033800601959228516,85.96232867240906
48,48.0,30.550509929656982,16.790579319000244,13.752037286758423,54.1546094417572,0.06727280675994683,0.2582395076751709,0.000320794419472262,0.9973688125610352,6.771087646484375e-05,0.0036611557006835938,85.96079540252686
49,49.0,30.48126530647278,16.52125120162964,13.951269388198853,55.0155873298645,0.06834234450914844,0.22672009468078613,0.0002816398691686784,0.23878908157348633,0.0004413127899169922,0.0032896995544433594,85.96280312538147
50,50.0,30.481940746307373,16.746381044387817,13.72780966758728,53.80454778671265,0.06683794756113372,0.25305771827697754,0.00031435741400866776,1.4222393035888672,0.00041103363037109375,0.0033071041107177734,85.96219658851624
51,51.0,30.472760438919067,16.44014811515808,14.023902654647827,54.82850980758667,0.06810995007153624,0.23203563690185547,0.00028824302720727385,0.42956972122192383,0.0004124641418457031,0.0032930374145507812,85.96328806877136
52,52.0,30.474323987960815,16.688206672668457,13.775949954986572,54.19206953048706,0.06740307155533216,0.2513546943664551,0.00031263021687370036,1.0441052913665771,0.00035190582275390625,0.0033495426177978516,85.96220541000366
53,53.0,30.539608001708984,16.57204842567444,13.958536148071289,55.20819282531738,0.06866690649915097,0.21519017219543457,0.00026764946790476936,6.67572021484375e-05,0.00045871734619140625,0.003266572952270508,85.96351647377014
54,54.0,30.470829248428345,17.012025833129883,13.447646856307983,54.53012537956238,0.06782353902930643,0.24962186813354492,0.0003104749603651056,0.7116396427154541,0.0019364356994628906,0.0017986297607421875,85.96415257453918
55,55.0,30.468539476394653,16.610132455825806,13.8498375415802,54.97055745124817,0.06837134011349275,0.22304105758666992,0.00027741425072968893,0.2999997138977051,0.0002651214599609375,0.003465890884399414,85.96240282058716
56,56.0,30.533673763275146,28.21802306175232,2.3071844577789307,52.32653284072876,0.06508275228946363,0.2522151470184326,0.0003137004316149659,2.911478281021118,0.0009100437164306641,0.002840757369995117,86.02481007575989
57,57.0,30.531163454055786,28.9169602394104,1.6051390171051025,51.89289307594299,0.0645433993481878,0.23401260375976562,0.0002910604524375194,3.366483211517334,0.0004754066467285156,0.0032491683959960938,86.02502775192261
58,58.0,30.53151798248291,28.185816049575806,2.3367421627044678,51.518561363220215,0.06407781264082116,0.2730898857116699,0.00033966403695481333,3.7000796794891357,0.0005285739898681641,0.0033953189849853516,86.0237774848938
59,59.0,30.52590250968933,27.979756832122803,2.5368804931640625,50.40887093544006,0.06269760066597023,0.23271989822387695,0.0002894526097311902,4.856977224349976,0.00021791458129882812,0.0034723281860351562,86.02468848228455
60,60.0,30.53653311729431,28.987668991088867,1.5404832363128662,49.06106781959534,0.061021228631337486,0.2704758644104004,0.00033641276667960247,6.1551597118377686,0.0005011558532714844,0.0031845569610595703,86.02373766899109
61,61.0,30.52878713607788,28.920833826065063,1.5987181663513184,50.64689350128174,0.062993648633435,0.24176573753356934,0.0003007036536487181,4.606248617172241,0.0002460479736328125,0.0034470558166503906,86.02394104003906
62,62.0,30.52466607093811,28.058379411697388,2.456955671310425,44.34048056602478,0.05514985145027958,0.27517271041870117,0.0003422546149486333,10.883008241653442,0.0005168914794921875,0.0031981468200683594,86.02384448051453
63,63.0,30.527210235595703,28.917038440704346,1.600919246673584,52.5146918296814,0.0653167808826883,0.23598670959472656,0.00029351580795364,2.7469491958618164,0.00036454200744628906,0.0033783912658691406,86.02520251274109
64,64.0,30.535409212112427,28.155311107635498,2.3714537620544434,47.65228581428528,0.059269012206822486,0.2727980613708496,0.0003393010713567781,7.563462734222412,8.940696716308594e-05,0.0035996437072753906,86.02404522895813
65,65.0,30.534952402114868,27.97861886024475,2.5478320121765137,50.88186478614807,0.06328590147530855,0.2345137596130371,0.00029168378061323024,4.373002767562866,0.0004551410675048828,0.0032362937927246094,86.02478885650635
66,66.0,30.532407999038696,28.461873531341553,2.056941032409668,52.97829484939575,0.06589340155397481,0.25163984298706055,0.00031298487933714,2.2613606452941895,0.0009069442749023438,0.0028390884399414062,86.0246102809906
67,67.0,30.527385234832764,27.982519149780273,2.536100387573242,51.850040435791016,0.06449010004451619,0.2279222011566162,0.00028348532482166196,3.419473171234131,0.00041174888610839844,0.0032515525817871094,86.02523279190063
68,68.0,30.536322355270386,28.993556022644043,1.5341463088989258,51.70271110534668,0.06430685460864015,0.26454949378967285,0.00032904165894237915,3.520263910293579,0.00025653839111328125,0.003460407257080078,86.02410340309143
69,69.0,30.5257306098938,28.919529676437378,1.5973713397979736,49.6473126411438,0.061750388857144026,0.23862648010253906,0.0002967991046051481,5.61244010925293,0.0005221366882324219,0.0031957626342773438,86.0246319770813
70,70.0,30.534701347351074,28.25936508178711,2.2667057514190674,48.94955515861511,0.060882531291809844,0.277263879776001,0.0003448555718606977,6.261442422866821,0.00035691261291503906,0.0033867359161376953,86.02331972122192
71,71.0,30.527405738830566,28.03578782081604,2.482283115386963,49.465842485427856,0.0615246797082436,0.24025583267211914,0.0002988256625275114,5.791119575500488,0.0004875659942626953,0.003216266632080078,86.0251111984253
72,72.0,30.536824226379395,28.205230951309204,2.3232226371765137,51.43922233581543,0.0639791322584769,0.27114319801330566,0.0003372427835986389,3.775387763977051,0.0009176731109619141,0.002841472625732422,86.02349519729614
73,73.0,30.535354375839233,27.98182225227356,2.544717788696289,51.51724863052368,0.06407617988871105,0.22906255722045898,0.00028490367813489923,3.7427423000335693,0.0002219676971435547,0.003473520278930664,86.02462983131409
74,74.0,30.5307834148407,28.19816565513611,2.3236403465270996,48.843080043792725,0.06075009955695612,0.26899290084838867,0.00033456828463729934,6.380533933639526,0.0008664131164550781,0.002831697463989258,86.0242567062378
75,75.0,30.532824516296387,28.967820644378662,1.5563931465148926,48.949408531188965,0.06088234891938926,0.24460697174072266,0.00030423752704069983,6.294708728790283,0.0004470348358154297,0.003248929977416992,86.02199578285217
76,76.0,30.53227400779724,28.201860904693604,2.322096824645996,49.22469234466553,0.0612247417222208,0.26739501953125,0.0003325808700637438,5.998827934265137,0.00037169456481933594,0.0033342838287353516,86.02356100082397
77,77.0,30.52754545211792,29.056263208389282,1.4619100093841553,49.095128297805786,0.0610635924102062,0.24092698097229004,0.0002996604240948881,6.160171270370483,0.0004904270172119141,0.0032083988189697266,86.02426242828369
78,78.0,30.524866342544556,28.204587936401367,2.309736728668213,47.520424127578735,0.0591050051338044,0.2690002918243408,0.0003345774773934587,7.708624362945557,0.0005097389221191406,0.003204822540283203,86.02342486381531
79,79.0,30.524999856948853,27.908567667007446,2.6076605319976807,49.54388642311096,0.061621749282476324,0.23969697952270508,0.00029813057154565306,5.715523719787598,0.0004901885986328125,0.003215789794921875,86.02459716796875
80,80.0,30.52462100982666,28.18583917617798,2.329397439956665,50.57879090309143,0.0629089439093177,0.27228260040283203,0.00033865995074979107,4.647674083709717,8.058547973632812e-05,0.003608226776123047,86.02344918251038
81,81.0,30.52415180206299,29.005083322525024,1.5096254348754883,45.07736873626709,0.05606637902520782,0.2433924674987793,0.0003027269496253474,10.17857050895691,0.0003170967102050781,0.0033617019653320312,86.02380061149597
82,82.0,30.53626251220703,28.958023071289062,1.569941520690918,44.870776653289795,0.055809423698121634,0.26981091499328613,0.00033558571516577876,10.345322608947754,0.0005192756652832031,0.0031616687774658203,86.02269196510315
83,83.0,30.525549173355103,27.929006338119507,2.5872690677642822,50.47690391540527,0.06278221880025532,0.2386949062347412,0.00029688421173475275,4.7834296226501465,0.0001819133758544922,0.0031194686889648438,86.02475953102112
84,84.0,30.542957544326782,4.09936261177063,26.4345121383667,49.86748385429382,0.06202423364961918,0.24891233444213867,0.0003095924557738043,5.3161797523498535,0.0004405975341796875,0.0032596588134765625,85.97597408294678
85,85.0,30.543002605438232,3.9838342666625977,26.549986362457275,49.722689151763916,0.06184414073602477,0.24067926406860352,0.00029935231849328797,5.470601558685303,0.00041985511779785156,0.003270387649536133,85.97739243507385
86,86.0,30.49189567565918,4.0728161334991455,26.41056513786316,49.22237277030945,0.061221856679489366,0.26206088066101074,0.00032594636898135667,6.000489950180054,0.0003542900085449219,0.0033419132232666016,85.97717356681824
87,87.0,30.480323553085327,4.01218581199646,26.458897590637207,49.83934831619263,0.06198923919924456,0.23783230781555176,0.0002958113281287957,5.41992974281311,0.0021867752075195312,0.0014986991882324219,85.97962069511414
88,88.0,30.480690002441406,4.107518434524536,26.363997220993042,44.65184926986694,0.05553712595754595,0.24917221069335938,0.00030991568494198927,10.594770431518555,0.0004565715789794922,0.0032629966735839844,85.97693848609924
89,89.0,30.47706890106201,4.0026164054870605,26.46502161026001,48.91747736930847,0.06084263354391601,0.23473405838012695,0.00029195778405488425,6.348330974578857,0.00038552284240722656,0.0035796165466308594,85.97799682617188
90,90.0,30.687806129455566,4.110399961471558,26.56823754310608,44.67146158218384,0.055561519380825666,0.25893545150756836,0.0003220590192880204,10.357670783996582,0.0021843910217285156,0.001508474349975586,85.97805833816528
91,91.0,30.592257738113403,3.9866995811462402,26.59627389907837,44.23043131828308,0.05501297427647149,0.2375199794769287,0.0002954228600459312,10.91658639907837,0.0002856254577636719,0.003367900848388672,85.97708106040955
92,92.0,30.47707962989807,4.042650938034058,26.42509412765503,49.90793442726135,0.062074545307538996,0.25460004806518555,0.00031666672644923573,5.336984157562256,0.0002636909484863281,0.003444671630859375,85.97686195373535
93,93.0,30.487497568130493,4.01684045791626,26.461957931518555,50.12345099449158,0.062342600739417386,0.23453593254089355,0.0002917113588817084,5.130278587341309,0.0003933906555175781,0.0032966136932373047,85.97615647315979
94,94.0,30.482120037078857,4.103498935699463,26.369553089141846,49.807610750198364,0.06194976461467458,0.2549450397491455,0.0003170958205835143,5.431605339050293,0.00028204917907714844,0.0034525394439697266,85.97656321525574
95,95.0,30.489593029022217,4.008634567260742,26.4724440574646,49.85385465621948,0.062007281910720746,0.2357022762298584,0.00029316203511176416,5.3988401889801025,0.0004372596740722656,0.0032444000244140625,85.97842741012573
96,96.0,30.47973370552063,4.101389169692993,26.369200468063354,51.480048418045044,0.06402991096771772,0.2583045959472656,0.00032127437306873836,3.758742094039917,7.963180541992188e-05,0.003644227981567383,85.97690844535828
97,97.0,30.480960845947266,3.9133963584899902,26.558332443237305,51.4566593170166,0.06400082004604055,0.23870062828063965,0.00029689132870726326,3.801396131515503,0.0004096031188964844,0.003255605697631836,85.9781265258789
98,98.0,30.47952437400818,4.100059986114502,26.370178937911987,52.50170540809631,0.06530062861703521,0.26093602180480957,0.00032454729080200195,2.734243392944336,0.0021514892578125,0.0015597343444824219,85.97856068611145
99,99.0,30.4805006980896,3.994602680206299,26.47689652442932,50.423094034194946,0.06271529108730715,0.23998498916625977,0.00029848879249534796,4.832204818725586,0.0002758502960205078,0.0033795833587646484,85.97606039047241
100,100.0,30.48472023010254,4.083434581756592,26.388920545578003,49.21566462516785,0.061213513215382896,0.26463961601257324,0.00032915375125941947,6.009679079055786,0.00025963783264160156,0.0034465789794921875,85.97496318817139
101,101.0,30.477452993392944,4.032130479812622,26.43625831604004,51.97769594192505,0.06464887554965802,0.23636245727539062,0.00029398315581516247,3.2859110832214355,0.00038695335388183594,0.0033063888549804688,85.9778094291687
102,102.0,30.489591598510742,4.046048164367676,26.43490958213806,49.4969437122345,0.06156336282616231,0.2782626152038574,0.0003460977801043003,5.711546897888184,0.0011522769927978516,0.002585887908935547,85.97749710083008
103,103.0,30.47788953781128,4.012852668762207,26.455565690994263,51.65213894844055,0.06424395391597083,0.23763012886047363,0.00029555986176675825,3.609847068786621,0.0004074573516845703,0.0033020973205566406,85.97791314125061
104,104.0,30.488061904907227,4.098745584487915,26.38075351715088,51.65508008003235,0.06424761203984122,0.25455379486083984,0.00031660919758810926,3.5789954662323,7.772445678710938e-05,0.0036497116088867188,85.9767689704895
105,105.0,30.480510711669922,3.9625277519226074,26.508607864379883,50.56614923477173,0.06289322044125836,0.23862028121948242,0.00029679139455159503,4.6905131340026855,0.0003848075866699219,0.0032813549041748047,85.97617816925049
106,106.0,30.487327098846436,4.142475605010986,26.331130027770996,49.873639822006226,0.06203189032587839,0.26012396812438965,0.0003235372737865543,5.354816198348999,0.0002684593200683594,0.003446817398071289,85.97617554664612
107,107.0,30.47661828994751,3.9126951694488525,26.55444312095642,50.68088746070862,0.06303592967749828,0.24237322807312012,0.00030145923889691556,4.57722544670105,0.00044918060302734375,0.0032117366790771484,85.97755360603333
108,108.0,30.490736484527588,4.105722188949585,26.3766508102417,51.31380796432495,0.06382314423423502,0.24976348876953125,0.00031065110543474037,3.922457456588745,6.246566772460938e-05,0.0036504268646240234,85.97682785987854
109,109.0,30.480727910995483,3.977590560913086,26.494124174118042,51.662567138671875,0.06425692430183069,0.23905348777770996,0.0002973302086787437,3.5932881832122803,0.00043487548828125,0.003264188766479492,85.97607159614563
110,110.0,30.48855686187744,4.103576183319092,26.37626338005066,51.7389132976532,0.06435188221101144,0.2448105812072754,0.0003044907726458649,3.5041890144348145,8.797645568847656e-05,0.003642559051513672,85.97655773162842
111,111.0,30.488771200180054,3.979377269744873,26.50075888633728,52.075822830200195,0.06477092391815945,0.233229398727417,0.0002900863168251455,3.180068254470825,7.748603820800781e-05,0.0035979747772216797,85.9779691696167
