,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
29,29.0,38.48894691467285,15.145267724990845,23.33853840827942,369.48395252227783,1.8291284778330585,0.06697797775268555,0.0003315741472905225,1.1489567756652832,0.0011899471282958984,2.6107017993927,409.19002413749695
30,30.0,30.404212713241577,15.02932620048523,15.36992859840393,328.27920389175415,1.6251445737215553,0.07062768936157227,0.000349642026542437,50.434306144714355,0.000965118408203125,2.6109299659729004,409.18931555747986
31,31.0,32.24234938621521,15.169783353805542,17.06728768348694,375.9529230594635,1.8611530844527897,0.06543350219726562,0.00032392822869933477,0.9279358386993408,0.0008845329284667969,2.6110265254974365,409.1895263195038
32,32.0,31.72791886329651,10.460599899291992,21.261932611465454,322.6020791530609,1.5970399958072323,0.06603217124938965,0.00032689193687816657,54.79360628128052,7.987022399902344e-05,2.61181378364563,409.1897163391113
33,33.0,31.918567419052124,15.132765531539917,16.7804958820343,376.13036465644836,1.8620315082002394,0.06633234024047852,0.00032837792198256693,1.0743589401245117,0.0011773109436035156,2.6107420921325684,409.1908006668091
34,34.0,29.74988865852356,14.287099361419678,15.457354545593262,326.02948117256165,1.6140073325374338,0.06731128692626953,0.00033322419270430463,53.34283471107483,0.0010962486267089844,2.6107873916625977,409.190612077713
35,35.0,33.58115315437317,15.175622701644897,18.40056037902832,374.32139110565186,1.8530761935923359,0.06616497039794922,0.0003275493584056892,1.2200725078582764,0.0010766983032226562,2.6107981204986572,409.1898584365845
36,36.0,31.622339963912964,15.024956226348877,16.5927951335907,326.97802352905273,1.6187030867774888,0.06656527519226074,0.0003295310653082215,50.52272033691406,0.0010437965393066406,2.610856294631958,409.1906929016113
37,37.0,30.43630290031433,15.197265386581421,15.234084844589233,377.73788356781006,1.869989522612921,0.06547021865844727,0.00032410999335864984,0.9500508308410645,0.0008151531219482422,2.611309766769409,409.19052267074585
38,38.0,29.858999967575073,10.758261680603027,19.095412254333496,327.8848092556,1.6231921250277226,0.06717252731323242,0.0003325372639268932,51.37567138671875,0.0010287761688232422,2.610888719558716,409.18768191337585
39,39.0,33.41997504234314,15.176621437072754,18.23836088180542,373.44042563438416,1.8487149783880403,0.06661558151245117,0.00032978010649728306,2.2623956203460693,0.0006127357482910156,2.611274480819702,409.1900246143341
40,40.0,33.08068656921387,15.05124020576477,18.024296522140503,327.1535315513611,1.6195719383730747,0.06828546524047852,0.00033804685762613124,48.88616156578064,0.0006988048553466797,2.611194133758545,409.1893639564514
41,41.0,32.634965896606445,15.198671340942383,17.431324005126953,375.48633885383606,1.8588432616526538,0.06589961051940918,0.0003262356956406395,1.002763271331787,0.005314826965332031,2.606806516647339,409.19528245925903
42,42.0,30.39368224143982,14.355044841766357,16.033345699310303,324.09577918052673,1.6044345503986472,0.06582188606262207,0.00032585092110208944,54.63169980049133,0.013198137283325195,2.598682165145874,409.20018124580383
43,43.0,31.081231117248535,15.196937561035156,15.879018783569336,377.79269671440125,1.8702608748237686,0.06567788124084473,0.0003251380259447759,0.2502923011779785,0.0011904239654541016,2.6107637882232666,409.19108843803406
44,44.0,30.410057306289673,10.923218965530396,19.48156976699829,322.8503797054291,1.5982692064625201,0.0685431957244873,0.0003393227511113233,55.860504388809204,0.0008966922760009766,2.610999822616577,409.19038128852844
45,45.0,38.80822038650513,15.212035179138184,23.591403484344482,369.20783042907715,1.8277615367776097,0.06659626960754395,0.0003296845030076433,1.1071429252624512,0.0042994022369384766,2.6076457500457764,409.1940894126892
46,46.0,30.358900547027588,14.157809495925903,16.196008443832397,323.76291966438293,1.6027867310117967,0.06676840782165527,0.000330536672384432,55.000256299972534,0.0007164478302001953,2.611175060272217,409.1895613670349
47,47.0,30.321179151535034,15.1709463596344,15.14501404762268,374.14303183555603,1.8521932269086931,0.06614232063293457,0.0003274372308561117,4.658330678939819,0.0008077621459960938,2.611145257949829,409.1894917488098
48,48.0,29.795193910598755,10.625966310501099,19.16393542289734,336.08422470092773,1.663783290598652,0.06628847122192383,0.00032816074862338526,43.24371528625488,0.0005061626434326172,2.6115071773529053,409.18992853164673
49,49.0,37.24281859397888,15.16823124885559,22.069388151168823,369.36683678627014,1.8285486969617333,0.06619119644165039,0.0003276791903052,2.5109140872955322,0.0009872913360595703,2.6109321117401123,409.18774795532227
50,50.0,29.874398231506348,15.055675268173218,14.813816785812378,329.68153500556946,1.6320868069582646,0.0655972957611084,0.0003247390879262792,49.56730532646179,0.0008137226104736328,2.6111013889312744,409.1896495819092
51,51.0,33.78209948539734,15.173733472824097,18.603158712387085,374.27349185943604,1.8528390686110694,0.06580257415771484,0.00032575531761244974,1.0681629180908203,0.0008263587951660156,2.7097878456115723,409.1903831958771
52,52.0,29.68658185005188,15.103016138076782,14.578661441802979,328.83578610420227,1.6359989358418023,0.06569147109985352,0.0003268232393027538,50.60190725326538,0.0008375644683837891,2.61108660697937,409.19080424308777
53,53.0,32.28757047653198,15.14890193939209,17.133535861968994,370.37082600593567,1.842640925402665,0.06498932838439941,0.00032332999196218613,6.4662158489227295,0.0009677410125732422,2.6109588146209717,409.19056940078735
54,54.0,29.69052743911743,15.110647916793823,14.574434518814087,334.6589593887329,1.6649699472076265,0.06691813468933105,0.00033292604323050277,44.77352690696716,0.0009181499481201172,2.611098051071167,409.19085001945496
55,55.0,29.843960523605347,15.177378177642822,14.661671876907349,376.90164256095886,1.8751325500545217,0.06589007377624512,0.00032781131231962747,2.3765788078308105,0.0009708404541015625,2.6109275817871094,409.18904280662537
56,56.0,32.12648940086365,15.257862329483032,16.863369703292847,328.204074382782,1.6328560914566268,0.07018065452575684,0.00034915748520277033,48.886274576187134,0.0005800724029541016,2.611408233642578,409.2875990867615
57,57.0,30.475337028503418,16.131848335266113,14.338423013687134,374.1050579547882,1.8612191938049165,0.06524205207824707,0.0003245873237723735,4.642085790634155,0.0014452934265136719,2.6104397773742676,409.28916811943054
58,58.0,29.947571754455566,15.369246244430542,14.573805332183838,334.9222137928009,1.6662796706109497,0.06730270385742188,0.00033483932267374067,44.35063457489014,0.0005612373352050781,2.6113359928131104,409.28828406333923
59,59.0,31.17892098426819,15.601293802261353,15.572373628616333,373.96692991256714,1.8605319896147618,0.06567025184631348,0.00032671767087718147,4.076021432876587,0.0007050037384033203,2.6112236976623535,409.28824758529663
60,60.0,30.75628137588501,15.43796682357788,15.313577651977539,335.41776156425476,1.6687450824092276,0.06742024421691895,0.0003354241005816863,43.04624605178833,0.0014178752899169922,2.610496759414673,409.28912711143494
61,61.0,33.517436504364014,15.560954809188843,17.95156955718994,374.6674621105194,1.864017224430445,0.06638598442077637,0.00033027852945659883,1.0364396572113037,0.0007376670837402344,2.693265199661255,409.28846192359924
62,62.0,29.868339776992798,10.687209844589233,19.17618465423584,327.56299901008606,1.6296666617417217,0.06961917877197266,0.0003463640734924013,51.786335706710815,0.001476287841796875,2.610436201095581,409.28876996040344
63,63.0,30.454875707626343,15.557212352752686,14.892560482025146,377.6644620895386,1.8789276720872565,0.06530880928039551,0.00032491944915619657,1.1026723384857178,0.0006856918334960938,2.61120867729187,409.2880046367645
64,64.0,29.99046564102173,10.724568367004395,19.26022958755493,331.5821979045868,1.6496626761422228,0.06660079956054688,0.0003313472614952581,47.648030042648315,8.058547973632812e-05,2.6118271350860596,409.2873749732971
65,65.0,32.462050914764404,15.566150188446045,16.89075779914856,374.2480547428131,1.8619306206110104,0.06564736366271973,0.0003266037993170136,2.512010335922241,0.0006132125854492188,2.6113083362579346,409.2883765697479
66,66.0,33.22724413871765,15.507723093032837,17.71450901031494,332.35010862350464,1.6534831274801225,0.06733036041259766,0.00033497691747561025,43.642629861831665,0.0007004737854003906,2.6112115383148193,409.28801345825195
67,67.0,32.168915033340454,15.542467832565308,16.621297597885132,372.6254212856293,1.853857817341439,0.06477093696594238,0.00032224346749225064,4.42859673500061,0.0005984306335449219,2.6113178730010986,409.2883024215698
68,68.0,29.86480140686035,15.477575540542603,14.382513761520386,328.75980138778687,1.6356209024268002,0.06894779205322266,0.00034302384106080924,50.592079162597656,0.0006196498870849609,2.6112868785858154,409.2862493991852
69,69.0,32.65874409675598,15.515590906143188,17.138009786605835,375.3911714553833,1.8676177684347428,0.06596541404724121,0.0003281861395385135,1.171355962753296,0.000705718994140625,2.6113522052764893,409.28794264793396
70,70.0,29.97790837287903,15.527094841003418,14.445717334747314,324.92746567726135,1.6165545556082654,0.06633543968200684,0.00033002706309456136,54.315990686416626,0.0006024837493896484,2.6113061904907227,409.2883026599884
71,71.0,30.380003213882446,15.51934266090393,14.855446338653564,374.98295187950134,1.865586825271151,0.06525778770446777,0.00032466561046998893,3.859175205230713,0.0007045269012451172,2.611217737197876,409.2880926132202
72,72.0,31.19099187850952,13.777457475662231,17.408956050872803,334.08681297302246,1.6621234476269775,0.06446504592895508,0.00032072162153708996,43.94578790664673,0.0005424022674560547,2.611344814300537,409.2886002063751
73,73.0,32.14756226539612,15.565929889678955,16.57667565345764,374.7093324661255,1.8642255346573406,0.06482982635498047,0.000322536449527266,2.366042375564575,0.00048542022705078125,2.611417770385742,409.2882523536682
74,74.0,31.413468837738037,15.47938871383667,15.928855657577515,334.73581290245056,1.6653523029972666,0.06729936599731445,0.00033482271640454953,43.07073354721069,0.0014352798461914062,2.610478401184082,409.2887499332428
75,75.0,33.22836709022522,15.622151851654053,17.600976705551147,374.76079654693604,1.8644815748603782,0.06553840637207031,0.0003260617232441309,1.2333242893218994,0.0005407333374023438,2.611374855041504,409.2885670661926
76,76.0,29.891313314437866,14.558513402938843,15.327522993087769,331.9670195579529,1.651577211731109,0.06578755378723145,0.000327301262623042,47.363155364990234,0.0006737709045410156,2.611353635787964,409.28794956207275
77,77.0,33.6561393737793,15.622633457183838,18.028560161590576,374.64030718803406,1.8638821253136022,0.06517171859741211,0.00032423740595727415,0.9257769584655762,0.0007786750793457031,2.611320972442627,409.2881739139557
78,78.0,29.889443397521973,14.965079307556152,14.919568061828613,336.7950220108032,1.6755971244318568,0.06615281105041504,0.00032911846293738823,42.537001848220825,0.0007276535034179688,2.611204147338867,409.28834772109985
79,79.0,36.01534581184387,16.153565645217896,19.8566255569458,373.00771498680115,1.855759776053737,0.06469988822937012,0.00032188999119089613,0.1995086669921875,0.0006437301635742188,2.6113088130950928,409.28791308403015
80,80.0,30.485157251358032,15.279851913452148,15.200071334838867,329.196900844574,1.6377955265899202,0.06666851043701172,0.0003316841315274215,49.53857350349426,0.0006122589111328125,2.611309051513672,409.2879123687744
81,81.0,33.022255182266235,15.618040084838867,17.399085760116577,375.1567358970642,1.8664514223734539,0.06588268280029297,0.0003277745412949899,1.0427372455596924,0.0006535053253173828,2.6112680435180664,409.28826451301575
82,82.0,29.81204891204834,15.485453367233276,14.321639060974121,329.5016551017761,1.6393117169242593,0.06895732879638672,0.00034307128754421253,49.90542149543762,0.0006477832794189453,2.6112771034240723,409.2887306213379
83,83.0,29.982006311416626,15.531802892684937,14.44510293006897,377.5030462741852,1.8781246083292795,0.06763172149658203,0.0003364762263511544,1.735008955001831,0.0007803440093994141,2.610823392868042,409.2884736061096
84,84.0,31.075817108154297,14.82411003112793,16.24647068977356,329.2497384548187,1.63805840027273,0.06749916076660156,0.00033581672023184857,48.579118967056274,0.0007736682891845703,2.6112186908721924,408.9729473590851
85,85.0,32.093688011169434,15.007745265960693,17.080745935440063,375.4996795654297,1.868157609778257,0.06499361991882324,0.0003233513428797176,1.314096212387085,0.0008347034454345703,2.6112189292907715,408.97329211235046
86,86.0,29.55825686454773,14.897570133209229,14.655940055847168,335.34779930114746,1.6683970114484947,0.06824803352355957,0.0003395424553410924,43.99768590927124,0.0007264614105224609,2.611260175704956,408.9727165699005
87,87.0,33.058488607406616,14.997464895248413,18.05557084083557,374.3690502643585,1.862532588379893,0.06647634506225586,0.0003307280848868451,1.4781451225280762,0.0008218288421630859,2.6937241554260254,408.97298216819763
88,88.0,29.549103260040283,14.874141931533813,14.669862985610962,336.5688133239746,1.6744717080794758,0.06564474105834961,0.0003265907515340777,42.7886266708374,0.0006768703460693359,2.6113083362579346,408.9728648662567
89,89.0,30.17828392982483,15.006575584411621,15.166577339172363,377.70897459983826,1.8791491273623795,0.06902885437011719,0.00034342713616973726,1.0162560939788818,0.0007135868072509766,2.6113390922546387,408.97325706481934
90,90.0,29.90424370765686,14.921581029891968,14.97755241394043,329.72997069358826,1.6404476153909864,0.06873393058776855,0.00034195985367049033,49.269437074661255,0.000743865966796875,2.611213445663452,408.97312927246094
91,91.0,32.010990858078,15.005949020385742,16.99988603591919,372.6642062664032,1.854050777444792,0.06442523002624512,0.0003205235324688812,4.232658863067627,0.0007636547088623047,2.611264228820801,408.97304487228394
92,92.0,29.66010856628418,14.89284348487854,14.761971950531006,333.557914018631,1.6594921095454278,0.06856060028076172,0.00034109751383463543,45.68584895133972,0.0005786418914794922,2.611417531967163,408.9730107784271
93,93.0,32.256993770599365,15.010976314544678,17.240853786468506,372.2070415019989,1.8517763258805915,0.06576156616210938,0.00032717197095576806,4.442800521850586,0.0008254051208496094,2.611236333847046,408.9734227657318
94,94.0,29.512738943099976,14.916569709777832,14.591231346130371,334.1824254989624,1.662599131835634,0.06818127632141113,0.0003392103299572693,45.2086923122406,0.0005707740783691406,2.6114680767059326,408.97260880470276
95,95.0,32.78934025764465,14.99025297164917,17.79374647140503,374.7571623325348,1.8644634941917153,0.06566858291625977,0.0003267093677425859,1.360267162322998,0.0007638931274414062,2.6112663745880127,408.97320222854614
96,96.0,29.98063588142395,14.942681074142456,15.032762050628662,326.37058687210083,1.6237342630452778,0.06938409805297852,0.00034519451767651,52.549569845199585,0.012640953063964844,2.5993118286132812,408.9828176498413
97,97.0,32.364413022994995,15.004805088043213,17.354297876358032,369.94170022010803,1.8405059712443186,0.06405901908874512,0.00031870158750619464,6.6023900508880615,0.0006983280181884766,2.611327648162842,408.973260641098
98,98.0,32.46469593048096,10.423682451248169,22.035358667373657,324.97616481781006,1.6167968398896022,0.06726932525634766,0.00033467325998182915,51.46416664123535,0.000568389892578125,2.6114132404327393,408.9728651046753
99,99.0,30.178297758102417,14.983779907226562,15.18919825553894,377.37323665618896,1.8774787893342735,0.06852912902832031,0.00034094094043940454,1.3520667552947998,0.0013575553894042969,2.6106741428375244,408.9734878540039
100,100.0,30.619216442108154,14.580223560333252,16.033687114715576,323.34252309799194,1.6086692691442386,0.06812477111816406,0.0003389292095431048,54.94261860847473,0.0007266998291015625,2.6112468242645264,408.9732096195221
101,101.0,30.808273553848267,15.015316486358643,15.787867546081543,373.62862062454224,1.8588488588285683,0.06643342971801758,0.0003305145757115302,4.468711614608765,0.005738258361816406,2.6063222885131836,408.9777774810791
102,102.0,29.541582107543945,10.743399620056152,18.79273748397827,324.0710301399231,1.6122936822881746,0.06780290603637695,0.00033732789072824355,55.291579246520996,0.0005726814270019531,2.611424684524536,408.9725670814514
103,103.0,31.411086320877075,14.975781679153442,16.42989158630371,373.6213722229004,1.8588127971288577,0.0647125244140625,0.0003219528577814055,3.874880313873291,0.0008387565612792969,2.6111953258514404,408.9728901386261
104,104.0,30.492834091186523,14.306936979293823,16.180596828460693,329.13768005371094,1.6375008957896067,0.06696105003356934,0.0003331395524058176,49.27500033378601,0.0005776882171630859,2.611412286758423,408.9730532169342
105,105.0,31.802642107009888,14.950415134429932,16.847007751464844,376.363178730011,1.8724536255224427,0.06702446937561035,0.00033345507152044953,0.7396776676177979,0.0006914138793945312,2.6113667488098145,408.9732143878937
106,106.0,29.6612069606781,14.879085302352905,14.776950597763062,334.3419396877289,1.6633927347648203,0.06636548042297363,0.00033017651951728174,44.902724504470825,0.0007450580596923828,2.61130690574646,408.9729816913605
107,107.0,30.104835510253906,15.000467300415039,15.098997592926025,376.2766513824463,1.8720231412062005,0.06682324409484863,0.00033245395072064,2.5238518714904785,0.0006964206695556641,2.611330270767212,408.9728584289551
108,108.0,29.668296813964844,10.142515182495117,19.520416498184204,328.50639510154724,1.6343601746345633,0.06801748275756836,0.0003383954366048177,50.72939372062683,0.0007290840148925781,2.6112565994262695,408.9728322029114
109,109.0,31.74845552444458,14.991965055465698,16.751179933547974,372.5015072822571,1.853241329762473,0.06576204299926758,0.0003271743432799382,4.656261444091797,0.0014035701751708984,2.6106486320495605,408.9733898639679
110,110.0,30.10546350479126,10.49723219871521,19.602752208709717,332.8774678707123,1.6561068053269268,0.0655527114868164,0.00032613289296923585,45.92416048049927,0.0006165504455566406,2.6120684146881104,408.9732611179352
111,111.0,32.38721060752869,15.143709421157837,17.238365650177002,376.34013509750366,1.8723389805845954,0.06658220291137695,0.00033125474085262166,0.1788637638092041,0.0006690025329589844,2.61136531829834,408.9734606742859
112,112.0,29.918455600738525,13.893561601638794,16.019965171813965,328.40220284461975,1.633841805197113,0.06808304786682129,0.0003387216311782154,50.841578245162964,0.0006814002990722656,2.611215353012085,409.23100113868713
113,113.0,30.313181400299072,14.105101823806763,16.202267169952393,377.8212695121765,1.8797078085182912,0.06416010856628418,0.0003192045202302696,1.032217025756836,0.0008828639984130859,2.611100196838379,409.2317109107971
114,114.0,29.911948680877686,12.890503883361816,17.016077518463135,328.6051743030548,1.634851613448034,0.06577110290527344,0.00032721941743917135,50.64732789993286,0.0008325576782226562,2.6110646724700928,409.23105454444885
115,115.0,32.88082456588745,14.550161361694336,18.325526475906372,370.6389617919922,1.8439749342885183,0.06620979309082031,0.00032940195567572296,5.643596410751343,0.0007028579711914062,2.611220359802246,409.230295419693
116,116.0,33.122934103012085,13.377326250076294,19.740381717681885,322.84737038612366,1.6062058228165357,0.0669853687286377,0.00033326054093849597,53.19252300262451,0.0005595684051513672,2.611344337463379,409.23037242889404
117,117.0,33.1025013923645,14.543933629989624,18.5532546043396,375.82802414894104,1.8697911649201047,0.0641472339630127,0.0003191404674776751,0.23490548133850098,0.0008330345153808594,2.611128568649292,409.23041129112244
118,118.0,33.35714030265808,10.651728391647339,22.69991445541382,325.1526048183441,1.6176746508375328,0.06893563270568848,0.00034296334679447004,50.650824785232544,0.0005767345428466797,2.6113221645355225,409.2300822734833
119,119.0,33.368024587631226,14.545655488967896,18.817121028900146,373.47192454338074,1.8580692763352276,0.06409764289855957,0.00031889374576397797,2.3263158798217773,0.0008749961853027344,2.693636655807495,409.2312376499176
120,120.0,29.92055916786194,13.824298620223999,16.090611696243286,329.64595437049866,1.640029623733824,0.06989836692810059,0.00034775306929403277,49.59418845176697,0.002172708511352539,2.609703302383423,409.232773065567
121,121.0,32.19096827507019,14.554130792617798,17.631672859191895,375.6535954475403,1.8689233604355238,0.06674599647521973,0.00033206963420507327,1.319324016571045,0.0022008419036865234,2.609905242919922,409.2328345775604
122,122.0,29.918569803237915,10.684798955917358,19.228012800216675,322.7757453918457,1.6058494795614213,0.06736922264099121,0.00033517026189547864,56.46786904335022,0.0006995201110839844,2.6111955642700195,409.2302529811859
123,123.0,33.36607503890991,15.01555848121643,18.345496654510498,372.5081253051758,1.8532742552496309,0.06459522247314453,0.00032136926603554494,3.2907309532165527,0.0007085800170898438,2.6112117767333984,409.2302350997925
124,124.0,30.749835729599,10.62526535987854,20.119288682937622,328.88516998291016,1.6362446267806476,0.0657186508178711,0.0003269584617804532,49.5300407409668,0.0005767345428466797,2.6113123893737793,409.23134183883667
125,125.0,32.03182315826416,14.554964780807495,17.471805095672607,375.2149193286896,1.8667408921825352,0.06520676612854004,0.0003244117717837813,1.9183285236358643,0.0006873607635498047,2.611447334289551,409.2309651374817
126,126.0,29.923024892807007,13.358701705932617,16.558897256851196,324.82778215408325,1.6160586176820062,0.06876444816589355,0.0003421116824173809,54.41122794151306,0.0006861686706542969,2.611210823059082,409.23148560523987
127,127.0,33.03331112861633,14.108191967010498,18.9198100566864,375.21000719070435,1.8667164536850962,0.06387758255004883,0.0003177989181594469,0.9230625629425049,0.0006561279296875,2.6114485263824463,409.2309145927429
128,128.0,30.16794776916504,10.976096391677856,19.187054872512817,325.786171913147,1.6208267259360545,0.06710958480834961,0.0003338785313848239,53.20898461341858,8.7738037109375e-05,2.611797332763672,409.23030161857605
129,129.0,36.207931995391846,14.554728507995605,21.647975206375122,371.8697612285614,1.8500983145699572,0.06500029563903809,0.00032338455541809993,1.086991548538208,0.0006585121154785156,2.611299991607666,409.230343580246
130,130.0,29.791756868362427,13.374963283538818,16.411665678024292,329.45198488235474,1.6390646014047499,0.06562042236328125,0.0003264697630013993,49.921154499053955,0.000667572021484375,2.6112327575683594,409.2311842441559
131,131.0,34.26651477813721,14.565798997879028,19.695748567581177,373.83930492401123,1.8598970394229415,0.06849074363708496,0.00034074996834370627,1.0550990104675293,0.0008654594421386719,2.6112425327301025,409.2302749156952
132,132.0,29.923967599868774,13.374697923660278,16.543829202651978,320.66556429862976,1.5953510661623371,0.0688025951385498,0.00034230146835099404,58.57217502593994,0.0007390975952148438,2.611163377761841,409.23124861717224
133,133.0,32.020270109176636,14.545659303665161,17.469401121139526,376.08189606666565,1.8710542092868938,0.0646219253540039,0.00032150211618907414,1.0632238388061523,0.0004067420959472656,2.6115529537200928,409.2304186820984
134,134.0,30.401785373687744,10.73004150390625,19.66647243499756,321.92502784729004,1.601617053966617,0.06540083885192871,0.0003253773077210384,56.838775634765625,0.0005733966827392578,2.6113224029541016,409.2315630912781
135,135.0,33.38616347312927,14.549640417098999,18.831342220306396,374.79962396621704,1.8646747461005824,0.06368422508239746,0.0003168369407084451,0.980175256729126,0.0006885528564453125,2.6114230155944824,409.2303354740143
136,136.0,29.926105737686157,13.94247555732727,15.979097843170166,325.0335807800293,1.6170824914429318,0.06486248970031738,0.0003226989537329223,54.204753398895264,0.0006930828094482422,2.611192226409912,409.2299954891205
