,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
19,19.0,4.896677732467651,3.8931872844696045,0.994910717010498,51.30222034454346,0.07966183283314202,0.19710016250610352,0.0003060561529597881,1.7514979839324951,9.036064147949219e-05,0.028708457946777344,58.14758658409119
20,20.0,4.901759147644043,3.950791358947754,0.9429364204406738,51.87525939941406,0.08055164503014606,0.2107095718383789,0.0003271887761465511,1.158945083618164,8.130073547363281e-05,0.02870345115661621,58.14675450325012
21,21.0,4.9015302658081055,3.9136757850646973,0.9800357818603516,51.966458320617676,0.08069325826182869,0.1992795467376709,0.0003094402899653275,1.080427885055542,8.177757263183594e-05,0.02871417999267578,58.147777795791626
22,22.0,4.945233106613159,3.9113733768463135,1.0268447399139404,51.238800048828125,0.07956335411308715,0.20885825157165527,0.00032431405523548955,1.753711462020874,6.532669067382812e-05,0.028728485107421875,58.14666819572449
23,23.0,4.8943259716033936,3.9268288612365723,0.9593896865844727,52.20689368247986,0.08106660509701841,0.2011415958404541,0.00031233167055971133,0.8447403907775879,5.221366882324219e-05,0.028758764266967773,58.14715385437012
24,24.0,4.895519018173218,3.9358389377593994,0.9511799812316895,51.079121589660645,0.07931540619512523,0.21610069274902344,0.0003355600819084215,1.9542107582092285,5.14984130859375e-05,0.02877211570739746,58.1450035572052
25,25.0,4.897211790084839,3.926539421081543,0.962085485458374,52.005714654922485,0.08075421530267467,0.19728660583496094,0.0003063456612344114,1.0466952323913574,5.7220458984375e-05,0.028752565383911133,58.14696550369263
26,26.0,4.894032716751099,3.977587938308716,0.9082622528076172,51.20178174972534,0.07950587228218221,0.217026948928833,0.0003369983679019146,1.8331782817840576,0.00010943412780761719,0.02871417999267578,58.14612913131714
27,27.0,4.894605875015259,3.9247894287109375,0.9617114067077637,52.01301312446594,0.08076554832991606,0.20131683349609375,0.0003126037787206425,1.0386223793029785,5.0067901611328125e-05,0.02877020835876465,58.147608280181885
28,28.0,5.361485719680786,3.246433973312378,2.1092100143432617,51.250884771347046,0.07958211921016622,0.2219858169555664,0.0003446984735334882,1.7733821868896484,0.0003554821014404297,0.028380870819091797,58.60809397697449
29,29.0,5.363607406616211,2.9195199012756348,2.4351589679718018,52.043829917907715,0.08081340049364552,0.2031712532043457,0.0003154833124291082,0.9988665580749512,0.0003898143768310547,0.02841329574584961,58.609864950180054
30,30.0,5.361137390136719,3.1822495460510254,2.1703648567199707,51.94682717323303,0.08066277511371589,0.22017908096313477,0.00034189298286201053,1.0791888236999512,0.00044417381286621094,0.02836155891418457,58.6077766418457
31,31.0,5.366956949234009,2.953032970428467,2.4056053161621094,52.025556564331055,0.08078502572101096,0.2018299102783203,0.000313400481798634,1.0147371292114258,0.00040078163146972656,0.02840566635131836,58.60948133468628
32,32.0,5.36819052696228,2.942495822906494,2.4175522327423096,51.44666862487793,0.07988613140508995,0.23002958297729492,0.00035718879344300453,1.563894271850586,6.198883056640625e-05,0.028723716735839844,58.60884499549866
33,33.0,5.356815814971924,2.889089345932007,2.4589781761169434,51.92201066017151,0.08062424015554583,0.20311999320983887,0.00031540371616434605,1.1250483989715576,0.0003998279571533203,0.028412818908691406,58.60739469528198
34,34.0,5.367593288421631,3.2674198150634766,2.0917344093322754,51.13939619064331,0.07940900029602999,0.22600269317626953,0.0003509358589693626,1.8761036396026611,0.00037860870361328125,0.028414487838745117,58.609474420547485
35,35.0,5.3581743240356445,2.9070396423339844,2.4426321983337402,52.14499020576477,0.08097048168597014,0.20114970207214355,0.0003123442578759993,0.905179500579834,0.012520074844360352,0.016308069229125977,58.62201380729675
36,36.0,5.363318204879761,3.0002384185791016,2.354818820953369,51.883636236190796,0.08056465254066894,0.2146909236907959,0.0003333709995198694,1.1478393077850342,0.0004124641418457031,0.02837824821472168,58.60989713668823
37,37.0,5.362475395202637,2.9249954223632812,2.428377389907837,52.3931622505188,0.08135584200391117,0.2096691131591797,0.00032557315707947156,0.6442601680755615,0.0005049705505371094,0.028310298919677734,58.610071897506714
38,38.0,5.359253168106079,3.1852927207946777,2.164994955062866,52.01743030548096,0.08077240730664745,0.21091532707214355,0.0003275082718511546,1.021620273590088,0.000446319580078125,0.02833843231201172,58.609665393829346
39,39.0,5.357787132263184,3.2257165908813477,2.123258113861084,52.2598762512207,0.08114887616649177,0.2001056671142578,0.0003107230855811457,0.7893569469451904,0.01252603530883789,0.016309022903442383,58.61965203285217
40,40.0,5.360532760620117,3.8206472396850586,1.5317656993865967,51.090500831604004,0.07933307582547205,0.21943163871765137,0.0003407323582572226,1.9363799095153809,0.00048828125,0.028300762176513672,58.60733342170715
41,41.0,5.408400058746338,3.2252869606018066,2.173527717590332,52.21860694885254,0.08108479339883935,0.2011258602142334,0.0003123072363575053,0.7794711589813232,0.00035071372985839844,0.028454065322875977,58.60795474052429
42,42.0,5.367609739303589,2.993119478225708,2.366240978240967,51.98637676239014,0.08072418751923935,0.21867060661315918,0.0003395506313868931,1.0362963676452637,0.0005002021789550781,0.028284549713134766,58.6094536781311
43,43.0,5.365424871444702,2.927373170852661,2.429504871368408,52.743677854537964,0.0819001208921397,0.19450831413269043,0.0003020315436843019,0.30643606185913086,0.000392913818359375,0.0284273624420166,58.61044001579285
44,44.0,5.364853382110596,2.9983601570129395,2.3583145141601562,52.232728004455566,0.08110672050381298,0.21671700477600098,0.0003365170881614922,0.7925357818603516,0.006255149841308594,0.022534847259521484,58.61308932304382
45,45.0,5.362198829650879,2.9030754566192627,2.4501700401306152,52.51433491706848,0.08154399831842932,0.19424867630004883,0.0003016283793479019,0.5358455181121826,0.00039267539978027344,0.0284421443939209,58.60702061653137
46,46.0,5.357940673828125,3.219580888748169,2.129582405090332,52.22366404533386,0.08109264603312712,0.2217566967010498,0.00034434269674076055,0.8032617568969727,0.00041484832763671875,0.02839827537536621,58.60703802108765
47,47.0,5.36279034614563,2.9210894107818604,2.4338438510894775,52.65598130226135,0.08176394612152384,0.19867539405822754,0.0003085021646866887,0.3895761966705322,0.0005190372467041016,0.02830958366394043,58.607542276382446
48,48.0,5.354773998260498,3.2411231994628906,2.104617118835449,52.455177307128906,0.081452138675666,0.222916841506958,0.00034614416383068014,0.5738275051116943,0.00041604042053222656,0.02836441993713379,58.60711169242859
49,49.0,5.364655017852783,2.9513232707977295,2.405332326889038,52.99996614456177,0.08229808407540647,0.19713878631591797,0.0003061161278197484,0.047498226165771484,0.000347137451171875,0.02848529815673828,58.60960531234741
50,50.0,5.361066579818726,3.8173131942749023,1.534980297088623,52.60768723487854,0.08168895533366233,0.21588873863220215,0.00033523096060900955,0.4226510524749756,0.0003800392150878906,0.02844071388244629,58.60767364501953
51,51.0,5.359034776687622,2.920034646987915,2.430233955383301,52.8474543094635,0.08206126445568866,0.19663548469543457,0.0003053346035643394,0.20668482780456543,0.0004353523254394531,0.028371334075927734,58.61024475097656
52,52.0,5.363220453262329,3.953826427459717,1.4002265930175781,52.52773141860962,0.08156480033945593,0.22609853744506836,0.00035108468547370865,0.48832178115844727,0.0003688335418701172,0.028453588485717773,58.605741024017334
53,53.0,5.3677897453308105,2.9122586250305176,2.446643352508545,52.81234908103943,0.08200675323142768,0.19684171676635742,0.0003056548396993128,0.23288273811340332,0.00045299530029296875,0.029054880142211914,58.61031627655029
54,54.0,5.365102291107178,2.995981216430664,2.3607025146484375,52.52538847923279,0.08156116223483352,0.2115192413330078,0.0003284460269146084,0.5053377151489258,0.000377655029296875,0.028434276580810547,58.607725381851196
55,55.0,5.366968631744385,2.960844039916992,2.397825002670288,52.4978814125061,0.0815184493983014,0.19971179962158203,0.00031011149009562425,0.5449843406677246,0.0005085468292236328,0.028328657150268555,58.61005473136902
56,56.0,4.892674207687378,3.9870941638946533,0.8975396156311035,52.52204489707947,0.08155597033707992,0.21285271644592285,0.0003305166404439796,0.5185563564300537,0.0006110668182373047,0.028207063674926758,58.14673924446106
57,57.0,4.895321607589722,3.904726982116699,0.9822707176208496,52.69005608558655,0.08181685727575551,0.19506263732910156,0.0003028922939892881,0.3663790225982666,0.0006451606750488281,0.028182268142700195,58.14746451377869
58,58.0,4.901434659957886,4.010292291641235,0.8831384181976318,52.72311353683472,0.08186818872179304,0.20908665657043457,0.0003246687213826624,0.3112146854400635,0.0007109642028808594,0.028893470764160156,58.14556050300598
59,59.0,4.896385669708252,3.974116325378418,0.9136984348297119,52.812673807144165,0.08200725746450957,0.19480061531066895,0.00030248542750103876,0.24233770370483398,0.0007898807525634766,0.028040409088134766,58.14698767662048
60,60.0,4.897350788116455,3.994823694229126,0.8944249153137207,52.50269532203674,0.08152592441310054,0.2151627540588379,0.0003341036553708663,0.5312826633453369,0.0006077289581298828,0.028207778930664062,58.1470992565155
61,61.0,4.893990516662598,3.897204875946045,0.9881610870361328,52.86046266555786,0.08208146376639419,0.19619512557983398,0.00030465081611775465,0.19584918022155762,0.0006372928619384766,0.028183937072753906,58.14713478088379
62,62.0,4.944483518600464,4.00739598274231,0.9300768375396729,52.65188193321228,0.08175758064163398,0.212066650390625,0.0003292960409792314,0.3368523120880127,0.0003426074981689453,0.028473615646362305,58.14562702178955
63,63.0,4.896087884902954,3.898658037185669,0.9888391494750977,52.999326944351196,0.08229709152849565,0.19411516189575195,0.00030142105884433534,0.05720376968383789,0.0007333755493164062,0.02808976173400879,58.14746713638306
64,64.0,4.902931451797485,4.03343653678894,0.8616006374359131,52.77150630950928,0.08194333277874111,0.21264958381652832,0.00033020121710641045,0.2596402168273926,6.4849853515625e-05,0.02874016761779785,58.1467924118042
65,65.0,4.899836540222168,3.895702600479126,0.9959883689880371,52.10539627075195,0.08090900042042229,0.21082091331481934,0.00032736166663791823,0.9299216270446777,0.0006937980651855469,0.028104543685913086,58.146669149398804
66,66.0,4.896766901016235,3.8743927478790283,1.0133428573608398,51.266905784606934,0.07960699655994866,0.21634387969970703,0.0003359377013970606,1.766655445098877,0.0006666183471679688,0.028122425079345703,58.14733862876892
67,67.0,4.898241281509399,4.000152826309204,0.8893816471099854,51.477174043655396,0.07993350006778788,0.20364594459533691,0.0003162204108623244,1.567237377166748,0.0007159709930419922,0.028095722198486328,58.14701461791992
68,68.0,4.90439510345459,4.031042098999023,0.8648583889007568,48.515604972839355,0.0753347903304959,0.21898555755615234,0.0003400396856461993,4.506708383560181,0.0006310939788818359,0.028160572052001953,58.14632511138916
69,69.0,4.898437976837158,3.9757940769195557,0.9141871929168701,52.36397075653076,0.08131051359709746,0.20094728469848633,0.00031202994518398497,0.6825487613677979,0.0006823539733886719,0.02813243865966797,58.14658713340759
70,70.0,4.901858568191528,3.9575657844543457,0.9360573291778564,50.159536361694336,0.07788747882250674,0.22550749778747559,0.0003501669220302416,2.859367609024048,0.0006895065307617188,0.028128385543823242,58.14695954322815
71,71.0,4.902764797210693,3.8930482864379883,1.0013113021850586,51.43837332725525,0.07987325050816033,0.19925570487976074,0.0003094032684468334,1.6058859825134277,0.013521194458007812,0.015300273895263672,58.15980100631714
72,72.0,4.894975662231445,4.013066053390503,0.873272180557251,47.95550203323364,0.07446506526899634,0.22696661949157715,0.0003524326389620763,5.068262815475464,0.0006644725799560547,0.02812504768371582,58.146371603012085
73,73.0,4.90030312538147,3.5655441284179688,1.3257582187652588,52.183303356170654,0.0810299741555445,0.20244526863098145,0.00031435600719096496,0.8596591949462891,0.0006937980651855469,0.028118610382080078,58.14640474319458
74,74.0,4.898480176925659,3.9858133792877197,0.9048671722412109,48.925999879837036,0.07597204950285254,0.2168736457824707,0.00033676031953799797,4.10480809211731,0.0003762245178222656,0.02842998504638672,58.1465380191803
75,75.0,4.898387670516968,3.997178554534912,0.8925294876098633,51.58758234977722,0.08010494153692115,0.20370078086853027,0.00031630556035486067,1.4571423530578613,0.0007517337799072266,0.028067588806152344,58.14756488800049
76,76.0,4.897732496261597,4.046542406082153,0.8428914546966553,50.356292486190796,0.07819300075495465,0.2130889892578125,0.00033088352369225544,2.6792151927948,9.1552734375e-05,0.02870345115661621,58.14642071723938
77,77.0,4.893136739730835,3.997199535369873,0.8872699737548828,51.93742513656616,0.08064817567789777,0.20064425468444824,0.00031155940168392586,1.115041971206665,0.0007202625274658203,0.028087377548217773,58.146968364715576
78,78.0,4.9028542041778564,3.9360501766204834,0.958737850189209,48.89739990234375,0.07592763959991265,0.21785616874694824,0.00033828597631513704,4.12873911857605,0.00072479248046875,0.028081178665161133,58.14757418632507
79,79.0,4.896228790283203,3.9059252738952637,0.9816701412200928,52.37101459503174,0.08132145123452134,0.20167279243469238,0.00031315650999175833,0.6766815185546875,0.0007271766662597656,0.028089523315429688,58.14632487297058
80,80.0,4.898461103439331,3.9899282455444336,0.9005098342895508,51.57987403869629,0.08021753349719485,0.21030592918395996,0.00032706987431409013,1.4582912921905518,0.0003905296325683594,0.02840399742126465,58.1473228931427
81,81.0,4.9011781215667725,3.9706356525421143,0.9220285415649414,52.02205181121826,0.08090521277016836,0.2032487392425537,0.0003160944622745781,1.0190117359161377,0.0007250308990478516,0.028067588806152344,58.14621543884277
82,82.0,4.9026572704315186,3.9971022605895996,0.8974802494049072,50.257437229156494,0.07816086660833048,0.21996331214904785,0.0003420891324246467,2.766378879547119,0.0003407001495361328,0.028449296951293945,58.146777391433716
83,83.0,4.897401332855225,3.9612576961517334,0.9275636672973633,52.38085722923279,0.08146323052757821,0.20356202125549316,0.00031658168157930506,0.6644041538238525,0.0006470680236816406,0.028165102005004883,58.14687180519104
84,84.0,4.962141275405884,3.874161720275879,1.0790328979492188,48.06685662269592,0.07475405384556132,0.2225799560546875,0.00034615856307105365,4.959318399429321,0.0006868839263916016,0.02809882164001465,58.21158313751221
85,85.0,4.963361024856567,3.8149805068969727,1.1401817798614502,50.93828368186951,0.07921972578828851,0.20112061500549316,0.00031278478227914953,2.107684850692749,0.0006830692291259766,0.02811121940612793,58.21113324165344
86,86.0,4.962505340576172,3.8054769039154053,1.1478514671325684,48.16152572631836,0.07490128417778905,0.22339344024658203,0.0003474237017831758,4.862981081008911,0.0006337165832519531,0.02816486358642578,58.211039304733276
87,87.0,4.966622352600098,3.904391288757324,1.054349422454834,46.881914377212524,0.0729112198712481,0.20044851303100586,0.00031173952259876494,6.161718845367432,0.012816190719604492,0.01595926284790039,58.223520278930664
88,88.0,4.961178302764893,3.8959763050079346,1.0589044094085693,46.66010236740112,0.07256625562581823,0.21604609489440918,0.00033599703716082296,6.372529745101929,0.0005271434783935547,0.02823948860168457,58.21038365364075
89,89.0,4.964660167694092,3.881985902786255,1.0745398998260498,47.89773225784302,0.07449102994998914,0.20095610618591309,0.0003125289365255258,5.146536350250244,0.00034332275390625,0.028431415557861328,58.21022820472717
90,90.0,4.963955640792847,3.8318588733673096,1.1229116916656494,47.09994840621948,0.07325030856332734,0.2194657325744629,0.0003413152917176717,5.928158521652222,0.0058612823486328125,0.022902250289916992,58.21738958358765
91,91.0,4.966801643371582,3.8335120677948,1.1252751350402832,48.53037214279175,0.07547491779594362,0.2029261589050293,0.00031559278212290714,4.511075258255005,0.0006546974182128906,0.028287887573242188,58.21182990074158
92,92.0,4.966283559799194,3.8885550498962402,1.0685703754425049,46.997870445251465,0.07309155590241286,0.22345447540283203,0.0003475186242656797,6.023621320724487,0.0005962848663330078,0.028180837631225586,58.21182608604431
93,93.0,4.957432270050049,3.81477952003479,1.134054183959961,48.542678356170654,0.07549405654147846,0.21231913566589355,0.00033020083307292933,4.496338367462158,0.0006480216979980469,0.028134584426879883,58.20941615104675
94,94.0,4.961497783660889,3.819812536239624,1.1327970027923584,46.833072662353516,0.07283526075016099,0.21023869514465332,0.00032696531126695695,6.205049514770508,0.0005598068237304688,0.028193950653076172,58.210418462753296
95,95.0,4.966749429702759,3.8220479488372803,1.1366846561431885,47.68049359321594,0.07415317821651002,0.2019052505493164,0.0003140050552866507,5.361409664154053,0.0008862018585205078,0.027896642684936523,58.21144413948059
96,96.0,4.963477373123169,3.906548023223877,1.050666332244873,46.24015688896179,0.0719131522378877,0.2122492790222168,0.00033009219132537604,6.795762538909912,0.0002834796905517578,0.02846527099609375,58.21192955970764
97,97.0,4.965970039367676,3.9203073978424072,1.0372123718261719,46.946600914001465,0.07301182101710958,0.20161986351013184,0.00031356121852275557,6.095945119857788,0.00032591819763183594,0.02843642234802246,58.21046185493469
98,98.0,4.9593119621276855,3.8399181365966797,1.1104645729064941,46.657962799072266,0.07256292814785734,0.2142035961151123,0.00033313156472023685,6.379194259643555,0.0049855709075927734,0.02377605438232422,58.21565818786621
99,99.0,4.9594502449035645,3.89404296875,1.0570015907287598,48.61170411109924,0.07560140608258047,0.20076775550842285,0.00031223601167717395,4.43839693069458,0.0006258487701416016,0.028307676315307617,58.21094489097595
100,100.0,4.967756271362305,3.8221728801727295,1.136521339416504,49.55977201461792,0.07707585072257842,0.22341465950012207,0.0003474567021774838,3.459990978240967,0.0006792545318603516,0.028140544891357422,58.211613178253174
101,101.0,4.966196775436401,3.803278684616089,1.1542565822601318,49.01437211036682,0.0762276393629344,0.20229744911193848,0.00031461500639492763,4.027976036071777,0.0005931854248046875,0.028226613998413086,58.21143555641174
102,102.0,5.01025652885437,3.908656120300293,1.093759536743164,48.672016859054565,0.0756952050685141,0.22051286697387695,0.000342943805558129,4.307297706604004,0.0005588531494140625,0.028239965438842773,58.21064281463623
103,103.0,4.964254856109619,3.8073785305023193,1.1485228538513184,49.603768825531006,0.07714427500082582,0.2003490924835205,0.0003115849027737488,3.4430315494537354,0.0006196498870849609,0.02819538116455078,58.212023973464966
104,104.0,4.968299150466919,3.8609750270843506,1.098121166229248,47.51714086532593,0.07389913042818963,0.23480963706970215,0.00036517828471182293,5.490765571594238,0.0005407333374023438,0.028220653533935547,58.21155595779419
105,105.0,4.9594221115112305,3.9037365913391113,1.0472218990325928,49.925384521484375,0.07764445493232407,0.2011582851409912,0.00031284336724881994,3.1255087852478027,0.0006809234619140625,0.02812671661376953,58.21215462684631
106,106.0,4.968171119689941,3.8034777641296387,1.1566097736358643,47.98231768608093,0.07462257804989259,0.2098374366760254,0.00032634127010268334,5.051294803619385,0.0006728172302246094,0.028118133544921875,58.21229386329651
107,107.0,4.961565732955933,3.8282558917999268,1.1243641376495361,47.72782349586487,0.07422678615220042,0.19904446601867676,0.00030955593471022826,5.323271036148071,0.0005948543548583984,0.02879047393798828,58.21229958534241
108,108.0,4.961782693862915,3.8974294662475586,1.0554616451263428,49.90393543243408,0.0776110970955429,0.21720623970031738,0.00033780130591029144,3.1271371841430664,5.626678466796875e-05,0.028763771057128906,58.21011781692505
109,109.0,4.957029819488525,3.862891912460327,1.0855767726898193,48.20374822616577,0.0749669490298068,0.19617319107055664,0.0003050904993321254,4.8525519371032715,0.0006840229034423828,0.02810072898864746,58.21018719673157
110,110.0,4.961257696151733,3.890848159790039,1.0613725185394287,52.98387384414673,0.082401047969124,0.21158742904663086,0.0003290628756557245,0.05470728874206543,0.007878780364990234,0.020919084548950195,58.21930503845215
111,111.0,4.960081100463867,3.8876051902770996,1.0641489028930664,53.03857469558716,0.08248611927774052,0.19425034523010254,0.0003021000703423057,0.017971038818359375,0.0006124973297119141,0.028218746185302734,58.2114896774292
112,112.0,5.463351249694824,3.989785671234131,1.466202735900879,50.89615178108215,0.07915420183683072,0.20914959907531738,0.0003252715382197782,2.140157461166382,0.0003304481506347656,0.028456687927246094,58.70914053916931
113,113.0,5.453982830047607,3.05179500579834,2.3934669494628906,49.027249813079834,0.07624766689436988,0.19873380661010742,0.00030907279410592134,4.026967525482178,0.00035262107849121094,0.02841353416442871,58.70728659629822
114,114.0,5.505619525909424,3.3879103660583496,2.1100335121154785,46.184428215026855,0.07182648244949744,0.21332502365112305,0.0003317652000795071,6.802877187728882,0.0003867149353027344,0.028369426727294922,58.70663666725159
115,115.0,5.457646131515503,3.040834426879883,2.40787410736084,45.520132541656494,0.0707933632063087,0.1981220245361328,0.0003081213445351988,7.533029079437256,0.0003838539123535156,0.028377532958984375,58.70931363105774
116,116.0,5.456049680709839,3.919642925262451,1.528672218322754,47.82801365852356,0.07438260289039433,0.209059476852417,0.00032513137924170606,5.213215112686157,0.00040602684020996094,0.028365135192871094,58.70674395561218
117,117.0,5.4572837352752686,3.0774741172790527,2.3705947399139404,50.27495336532593,0.0781881078776453,0.19900727272033691,0.00030949809132245243,2.777733325958252,0.00038886070251464844,0.028412342071533203,58.7093665599823
118,118.0,5.463826656341553,3.446376323699951,2.009422779083252,48.94178867340088,0.07611475687931707,0.21468186378479004,0.00033387537136048216,4.08726167678833,0.013217687606811523,0.01556086540222168,58.72077655792236
119,119.0,5.46085524559021,3.0330915451049805,2.419036626815796,50.41107106208801,0.07839979947447591,0.20087361335754395,0.00031240064285776664,2.6345314979553223,0.0004608631134033203,0.028367996215820312,58.70779228210449
120,120.0,5.459707498550415,3.1062963008880615,2.344524621963501,48.017666816711426,0.07467755336969117,0.21405601501464844,0.00033290204512387,5.017219543457031,0.01317286491394043,0.015571117401123047,58.72182273864746
121,121.0,5.463382720947266,2.998356819152832,2.456340789794922,51.46356463432312,0.08003664795384623,0.1978743076324463,0.000307736092740974,1.5825273990631104,0.010482072830200195,0.018329381942749023,58.71783113479614
122,122.0,5.457866430282593,3.3471081256866455,2.1014559268951416,47.07725787162781,0.07321502001808368,0.21140670776367188,0.00032878181611768563,5.962026357650757,0.0004487037658691406,0.028327226638793945,58.7090060710907
123,123.0,5.463586807250977,2.991539716720581,2.463219165802002,49.690186977386475,0.07727867337074101,0.19962310791015625,0.0003104558443392788,3.353666067123413,0.010272502899169922,0.018490076065063477,58.71733546257019
124,124.0,5.462561130523682,3.0457425117492676,2.408100128173828,46.200949907302856,0.07185217714977116,0.21877050399780273,0.00034023406531540084,6.825651168823242,8.368492126464844e-05,0.028659820556640625,58.70801639556885
125,125.0,5.4634106159210205,3.085871934890747,2.3683254718780518,47.83010983467102,0.07438586288440283,0.19877266883850098,0.0003091332330303281,5.215229749679565,0.00028228759765625,0.02847433090209961,58.707805156707764
126,126.0,5.461400270462036,3.43981671333313,2.012748956680298,49.30318570137024,0.07667680513432386,0.2090611457824707,0.000325133974778337,3.7350478172302246,0.0004999637603759766,0.02827930450439453,58.70919489860535
127,127.0,5.461682558059692,3.0276355743408203,2.424900770187378,49.12137842178345,0.07639405664352014,0.20557641983032227,0.0003197144942928807,3.919902801513672,0.00044417381286621094,0.028308629989624023,58.708984375
128,128.0,5.456646680831909,3.4356253147125244,2.0119142532348633,45.413089990615845,0.07062688956549898,0.21113300323486328,0.0003283561481102073,7.627955436706543,0.00015687942504882812,0.02860093116760254,58.70898199081421
129,129.0,5.46062970161438,3.06581449508667,2.385638475418091,46.24251961708069,0.07191682677617525,0.1996326446533203,0.00031047067597717,6.806774854660034,0.0003879070281982422,0.0288846492767334,58.70994472503662
130,130.0,5.463925838470459,3.4325695037841797,2.0222649574279785,40.71337151527405,0.06331784061473414,0.21496200561523438,0.00033431105072353714,12.31454062461853,0.00031256675720214844,0.02843308448791504,58.707112550735474
131,131.0,5.459898233413696,3.0396082401275635,2.411444902420044,46.27069401741028,0.07196064388399732,0.20081090927124023,0.0003123031248386318,6.777666091918945,0.0003132820129394531,0.02844834327697754,58.7093825340271
132,132.0,5.461853265762329,3.6302449703216553,1.8228583335876465,42.004494428634644,0.06532580782058264,0.2130753993988037,0.00033137698195770404,11.029423475265503,9.512901306152344e-05,0.028676509857177734,58.70894169807434
133,133.0,5.467107057571411,3.037285566329956,2.420931339263916,50.188546657562256,0.07805372730569558,0.20469927787780762,0.00031835035439783455,2.848177671432495,0.0004832744598388672,0.02833414077758789,58.70901393890381
