,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
12,12.0,3.8487184047698975,2.7573580741882324,1.0830771923065186,55.532225370407104,0.09492688097505488,0.20149493217468262,0.000344435781495184,3.289153814315796,9.1552734375e-05,0.06222867965698242,62.871684074401855
13,13.0,3.8508825302124023,2.7303099632263184,1.1119933128356934,56.59488272666931,0.0967433892763578,0.18617820739746094,0.0003182533459785657,2.2404074668884277,9.608268737792969e-05,0.062195777893066406,62.87244701385498
14,14.0,3.8548879623413086,2.753147602081299,1.0933754444122314,55.331671714782715,0.09458405421330379,0.20427250862121582,0.00034918377542088173,3.4809679985046387,7.605552673339844e-05,0.06221961975097656,62.87187623977661
15,15.0,3.8467979431152344,2.7158215045928955,1.122577428817749,57.983177185058594,0.09911654219668135,0.18346476554870605,0.00031361498384394195,0.8602957725524902,6.079673767089844e-05,0.06222391128540039,62.873796463012695
16,16.0,3.853330373764038,2.5927348136901855,1.252091646194458,56.3877215385437,0.09638926758725419,0.1998729705810547,0.0003416631975744525,2.4315168857574463,5.078315734863281e-05,0.06225872039794922,62.87249255180359
17,17.0,3.8479843139648438,2.720080614089966,1.1188178062438965,57.29282307624817,0.09793644970298833,0.19172143936157227,0.0003277289561736278,1.5405759811401367,8.559226989746094e-05,0.06221628189086914,62.87319040298462
18,18.0,3.8586771488189697,2.7672464847564697,1.0839698314666748,56.71662354469299,0.09695149323879144,0.1972365379333496,0.00033715647509974294,2.0983855724334717,5.269050598144531e-05,0.062248945236206055,62.870975494384766
19,19.0,3.8508026599884033,2.7151780128479004,1.1274864673614502,56.32503366470337,0.09628210882855277,0.18456053733825684,0.00031548809801411424,2.51314377784729,8.535385131835938e-05,0.06220078468322754,62.87362599372864
20,20.0,3.8545854091644287,2.7683262825012207,1.0777873992919922,56.24488353729248,0.09614510006374782,0.1997823715209961,0.0003415083273863181,2.573180675506592,8.511543273925781e-05,0.06222987174987793,62.872517108917236
21,21.0,3.8512356281280518,2.696558952331543,1.1461760997772217,57.91909575462341,0.09900700128995456,0.18541502952575684,0.00031694876842009714,0.9177284240722656,7.152557373046875e-05,0.062226057052612305,62.87354636192322
22,22.0,3.85524582862854,2.7511258125305176,1.0957224369049072,58.55499458312988,0.10009400783441005,0.1828920841217041,0.00031263604123368225,0.2805800437927246,6.413459777832031e-05,0.06224656105041504,62.87377667427063
23,23.0,3.849919319152832,2.730255126953125,1.1112525463104248,58.831552505493164,0.10056675641964644,0.17656517028808594,0.000301820803911258,0.01537013053894043,9.846687316894531e-05,0.062203168869018555,62.87350559234619
24,24.0,3.852288007736206,2.753527879714966,1.0902211666107178,58.452919721603394,0.09991952089162973,0.19411969184875488,0.0003318285330747947,0.37310266494750977,6.008148193359375e-05,0.06226849555969238,62.8724901676178
25,25.0,3.854135274887085,2.5851240158081055,1.260725498199463,58.84014368057251,0.10058144218901284,0.17784357070922852,0.000304006103776459,0.0001201629638671875,7.796287536621094e-05,0.06223249435424805,62.87232065200806
26,26.0,3.8557422161102295,2.746656656265259,1.101078748703003,58.69249105453491,0.10032904453766651,0.19546008110046387,0.0003341197967529297,0.12949252128601074,4.601478576660156e-05,0.06225848197937012,62.87323188781738
27,27.0,3.8454878330230713,2.7376463413238525,1.0993549823760986,58.75611186027527,0.1004377980517526,0.18052887916564941,0.00030859637464213574,0.09047913551330566,8.20159912109375e-05,0.06220889091491699,62.872689723968506
28,28.0,3.7793023586273193,2.7853360176086426,0.9886279106140137,58.68746209144592,0.10032044801956568,0.18999218940734863,0.0003247729733458951,0.1434190273284912,0.0004265308380126953,0.061870574951171875,62.800602197647095
29,29.0,3.7810451984405518,2.655673027038574,1.1169025897979736,58.54766869544983,0.10008148494948689,0.18520903587341309,0.00031659664251865486,0.2857704162597656,0.00034618377685546875,0.06193995475769043,62.800039529800415
30,30.0,3.776458263397217,2.7483396530151367,1.022367000579834,57.448132276535034,0.0982019355154445,0.19409966468811035,0.00033179429861215443,1.3810405731201172,0.0003368854522705078,0.0619966983795166,62.80006766319275
31,31.0,3.779388427734375,2.703322410583496,1.0676064491271973,57.935585260391235,0.09903518847930126,0.17995643615722656,0.0003076178395850027,0.9056155681610107,0.0003459453582763672,0.06197381019592285,62.800891637802124
32,32.0,3.7732393741607666,2.779885768890381,0.9875352382659912,58.05860900878906,0.0992454854851095,0.19175505638122559,0.00032778642116448815,0.7772083282470703,9.298324584960938e-05,0.062222957611083984,62.800904750823975
33,33.0,3.7794482707977295,2.659959554672241,1.1109764575958252,58.63467359542847,0.10023021127423669,0.17836308479309082,0.00030489416203947147,0.20595574378967285,0.0003330707550048828,0.062232255935668945,62.798773765563965
34,34.0,3.77563738822937,2.734262466430664,1.0355985164642334,58.27853846549988,0.09962143327435877,0.20663833618164062,0.0003532279250968216,0.5387668609619141,0.00034999847412109375,0.06197762489318848,62.799931049346924
35,35.0,3.7754690647125244,2.697092294692993,1.0722441673278809,58.31289458274841,0.09968016167991181,0.17536473274230957,0.0002997687739184779,0.5368471145629883,0.0003650188446044922,0.06195330619812012,62.80094051361084
36,36.0,3.777838706970215,2.786348819732666,0.9856884479522705,58.23988056182861,0.09955535138774121,0.1988532543182373,0.0003399200928516877,0.5837986469268799,0.0003502368927001953,0.06196331977844238,62.800721406936646
37,37.0,3.781916856765747,2.6973392963409424,1.076535701751709,58.68909239768982,0.10032323486784585,0.17787480354309082,0.00030405949323605267,0.15166735649108887,0.00034546852111816406,0.06194448471069336,62.800896883010864
38,38.0,3.7791950702667236,2.7952117919921875,0.9785091876983643,57.446232318878174,0.09819868772457807,0.1910693645477295,0.0003266142983721872,1.3832790851593018,0.00037407875061035156,0.061920166015625,62.80014991760254
39,39.0,3.772125482559204,2.624441385269165,1.1392416954040527,58.48453950881958,0.099973571809948,0.1781618595123291,0.00030455018720056256,0.3647451400756836,0.0003178119659423828,0.06200146675109863,62.79988980293274
40,40.0,3.773949146270752,2.793170690536499,0.974947452545166,57.20323157310486,0.09778330183436727,0.20580506324768066,0.00035180352691911227,1.6180803775787354,0.0003581047058105469,0.06195068359375,62.80142426490784
41,41.0,3.778642416000366,2.4875452518463135,1.2828853130340576,58.59551191329956,0.10016326822786249,0.17844581604003906,0.00030503558297442573,0.24819350242614746,0.0003337860107421875,0.06195402145385742,62.801127433776855
42,42.0,3.772282838821411,2.779536247253418,0.9864223003387451,58.11062955856323,0.09933440950181749,0.19719648361206055,0.00033708800617446245,0.7195844650268555,0.0003235340118408203,0.06201314926147461,62.8000168800354
43,43.0,3.777128219604492,2.7043278217315674,1.0644261837005615,58.14701223373413,0.09939660210894723,0.17791080474853516,0.00030412103375817976,0.6987409591674805,0.0004105567932128906,0.06186866760253906,62.80120277404785
44,44.0,3.770650863647461,2.7782208919525146,0.9864685535430908,57.80866599082947,0.09881823246295636,0.19253015518188477,0.0003291113763792902,1.0269546508789062,0.0003695487976074219,0.06194496154785156,62.79917120933533
45,45.0,3.7769200801849365,2.6652913093566895,1.1030867099761963,58.37702393531799,0.09978978450481708,0.18137192726135254,0.0003100374824980385,0.46566081047058105,0.0003483295440673828,0.06195402145385742,62.80132508277893
46,46.0,3.7716572284698486,2.7422878742218018,1.023488998413086,55.14442443847656,0.09426397339910524,0.20473837852478027,0.0003499801342303936,3.680117130279541,0.0003192424774169922,0.061920881271362305,62.80125641822815
47,47.0,3.775254487991333,2.7122421264648438,1.0541906356811523,54.1321542263031,0.09253359696803949,0.18465662002563477,0.000315652341924162,4.708329200744629,0.008814334869384766,0.05347084999084473,62.80920886993408
48,48.0,3.774503469467163,2.776371955871582,0.9923069477081299,48.43203139305115,0.08278979725307889,0.20113229751586914,0.0003438158931895199,10.39194655418396,0.00037360191345214844,0.061922550201416016,62.79998731613159
49,49.0,3.7830233573913574,2.7044880390167236,1.0702123641967773,54.13207697868347,0.09253346492082645,0.18281340599060059,0.0003125015487018813,4.702277898788452,0.00036144256591796875,0.061959266662597656,62.8005530834198
50,50.0,3.7727952003479004,2.683234453201294,1.0833516120910645,53.32682943344116,0.09115697339049772,0.19098234176635742,0.00032646554148095286,5.5085368156433105,0.00031757354736328125,0.06194949150085449,62.799461364746094
51,51.0,3.7811172008514404,2.614215612411499,1.158513069152832,53.49218940734863,0.09143964001256176,0.1862010955810547,0.00031829247107872596,5.3404927253723145,0.0002899169921875,0.06200122833251953,62.80029034614563
52,52.0,3.7789528369903564,2.799424171447754,0.9738168716430664,54.286004304885864,0.09279658855536045,0.19207978248596191,0.00032834150852301185,4.541965484619141,0.0003249645233154297,0.06192159652709961,62.79932737350464
53,53.0,3.7802438735961914,2.6780574321746826,1.0938551425933838,53.49381232261658,0.09144241422669501,0.18703770637512207,0.0003197225750002087,5.338211536407471,0.00028228759765625,0.06195425987243652,62.79958772659302
54,54.0,3.7709052562713623,2.7866268157958984,0.9784095287322998,53.489588260650635,0.0914351936079498,0.20121979713439941,0.00034396546518700757,5.339003086090088,0.00029778480529785156,0.06194901466369629,62.80101418495178
55,55.0,3.77944016456604,2.701982021331787,1.0717158317565918,57.52450942993164,0.0983324947520199,0.18257737159729004,0.0003120980711064787,1.3135788440704346,0.012337923049926758,0.0499269962310791,62.81244373321533
56,56.0,3.6387691497802734,2.72953462600708,0.9039642810821533,48.23128032684326,0.08244663303733892,0.19912457466125488,0.0003403838883098374,10.588351964950562,0.0007798671722412109,0.06147265434265137,62.65830588340759
57,57.0,3.6366019248962402,2.6941616535186768,0.9366223812103271,48.28914189338684,0.08254554169809716,0.18163418769836426,0.0003104857909373748,10.551919221878052,0.0007839202880859375,0.0614781379699707,62.66008114814758
58,58.0,3.636772632598877,2.714287042617798,0.9169578552246094,47.10867404937744,0.08052764794765374,0.2053828239440918,0.00035108175033178086,11.707757711410522,0.0007879734039306641,0.06146717071533203,62.65937519073486
59,59.0,3.631925582885742,2.7115492820739746,0.9141247272491455,47.035330057144165,0.08040227360195584,0.19167876243591309,0.00032765600416395397,11.800817012786865,0.0007488727569580078,0.06148076057434082,62.660500288009644
60,60.0,3.633352756500244,2.697525978088379,0.929919958114624,46.58047699928284,0.07962474700732108,0.20149755477905273,0.0003444402645795773,12.243475675582886,0.0006737709045410156,0.0615849494934082,62.65947675704956
61,61.0,3.637589693069458,2.7200396060943604,0.9113278388977051,48.68507432937622,0.08322234928098499,0.18753910064697266,0.0003205796592255943,10.148993968963623,0.0006923675537109375,0.06154322624206543,62.659889459609985
62,62.0,3.637593984603882,2.705702781677246,0.9260859489440918,48.16137766838074,0.08232714131347135,0.20226502418518066,0.0003457521780943259,10.658194065093994,0.00037741661071777344,0.06186246871948242,62.65980815887451
63,63.0,3.63519287109375,2.6939496994018555,0.9351673126220703,48.628222703933716,0.08312516701527131,0.18950915336608887,0.000323947270711263,10.20669150352478,0.0007770061492919922,0.06146883964538574,62.66039323806763
64,64.0,3.6370670795440674,2.7074265480041504,0.9236540794372559,47.0412962436676,0.0804124722113976,0.20179963111877441,0.0003449566343910674,11.779927253723145,0.0001461505889892578,0.0621185302734375,62.66023635864258
65,65.0,3.6396260261535645,2.694298505783081,0.9366674423217773,48.246546030044556,0.08247272825648642,0.19202566146850586,0.0003282489939632579,10.581544637680054,0.00041675567626953125,0.06182527542114258,62.66015911102295
66,66.0,3.637476682662964,2.707618474960327,0.9239885807037354,46.826642751693726,0.08004554316528842,0.1977696418762207,0.00033806776389097554,11.99735403060913,0.00030422210693359375,0.06194472312927246,62.659547328948975
67,67.0,3.6396796703338623,2.7013514041900635,0.9298198223114014,47.150148153305054,0.08059854385180351,0.18904709815979004,0.00032315743275177785,11.680341958999634,0.0006861686706542969,0.06155252456665039,62.659903049468994
68,68.0,3.631847620010376,2.742053270339966,0.8835890293121338,47.24629735946655,0.0807629014691736,0.2046964168548584,0.00034990840488009984,11.574973821640015,0.0059051513671875,0.05636119842529297,62.66372036933899
69,69.0,3.637890577316284,2.691026449203491,0.9381952285766602,48.17988848686218,0.08235878373822596,0.18491816520690918,0.00031609942770411824,10.656517028808594,0.00035381317138671875,0.06189608573913574,62.659568071365356
70,70.0,3.630988836288452,2.759695529937744,0.8654015064239502,46.78855013847351,0.07998042758713421,0.2030656337738037,0.0003471207414936816,12.038106203079224,0.0007138252258300781,0.06154584884643555,62.66142463684082
71,71.0,3.63193416595459,2.6586031913757324,0.9671013355255127,48.62839698791504,0.0831254649366069,0.18610787391662598,0.00031813311780619824,10.21345567703247,0.0007407665252685547,0.061502933502197266,62.660635471343994
72,72.0,3.6305155754089355,2.698197841644287,0.9264333248138428,49.676557302474976,0.08491719197004269,0.21007704734802246,0.00035910606384277345,9.141769170761108,0.0007748603820800781,0.06149721145629883,62.65969395637512
73,73.0,3.638880729675293,2.694204092025757,0.9385428428649902,50.06437969207764,0.08558013622577373,0.1793372631072998,0.0003065594241150424,8.777500629425049,0.0007925033569335938,0.061450958251953125,62.66089081764221
74,74.0,3.638826847076416,2.7023203372955322,0.9308488368988037,49.37016272544861,0.0843934405563224,0.20597314834594727,0.00035209085187341415,9.444153308868408,0.00048089027404785156,0.06178545951843262,62.65959692001343
75,75.0,3.6418440341949463,2.667909622192383,0.9656469821929932,49.501774072647095,0.08461841721820017,0.18687701225280762,0.0003194478841928335,9.328944206237793,0.0007061958312988281,0.06153059005737305,62.66014552116394
76,76.0,3.639059543609619,2.745105743408203,0.888465166091919,49.065611362457275,0.08387283993582441,0.20071649551391602,0.0003431051205366086,9.753718852996826,0.0008003711700439453,0.0614621639251709,62.65990662574768
77,77.0,3.6345362663269043,2.6687653064727783,0.9567768573760986,49.42165756225586,0.08448146591838608,0.1852865219116211,0.00031672909728482237,9.417898178100586,0.013318777084350586,0.04920005798339844,62.67269730567932
78,78.0,3.63093638420105,2.7365336418151855,0.8885307312011719,49.10472655296326,0.0839397035093389,0.20247793197631836,0.00034611612303644165,9.720824956893921,0.0007941722869873047,0.06146240234375,62.65975999832153
79,79.0,3.638500213623047,2.6390902996063232,0.9936342239379883,49.30814814567566,0.0842874327276507,0.18319487571716309,0.0003131536337045523,9.529881000518799,0.0008015632629394531,0.06145286560058594,62.66052579879761
80,80.0,3.6308257579803467,2.73549222946167,0.8894639015197754,49.50439739227295,0.08462290152525291,0.20090389251708984,0.0003434254572941707,9.322973012924194,0.0003063678741455078,0.06196331977844238,62.659406423568726
81,81.0,3.636401653289795,2.6609861850738525,0.9666225910186768,53.0364773273468,0.09066064500401162,0.18304967880249023,0.00031290543385041066,5.803177118301392,0.0004410743713378906,0.06178617477416992,62.659546852111816
82,82.0,3.6388635635375977,2.745231866836548,0.8881649971008301,49.40662145614624,0.08445576317289956,0.20006060600280762,0.00034198394188514125,9.412882089614868,0.0007956027984619141,0.06146860122680664,62.659223318099976
83,83.0,3.6355223655700684,2.6947743892669678,0.9344305992126465,49.11752271652222,0.08396157729320038,0.18567872047424316,0.00031739952217819343,9.720351696014404,0.000743865966796875,0.06150650978088379,62.65981936454773
84,84.0,3.84572434425354,2.852674961090088,0.9873108863830566,49.186644554138184,0.08407973428057809,0.1972639560699463,0.0003372033437093099,9.63609790802002,0.0007762908935546875,0.06150007247924805,62.866507053375244
85,85.0,3.845198392868042,2.8129470348358154,1.023665189743042,52.269757986068726,0.08935001365139954,0.18412423133850098,0.00031474227579230936,6.567046642303467,0.0006263256072998047,0.06162118911743164,62.866753578186035
86,86.0,3.840188980102539,2.8537111282348633,0.9807734489440918,49.55375909805298,0.08470728050949228,0.19675827026367188,0.0003363389235276442,9.27540111541748,0.0007812976837158203,0.06148958206176758,62.866888761520386
87,87.0,3.8533947467803955,2.788496971130371,1.0557482242584229,50.53630828857422,0.08638685177534054,0.18702363967895508,0.00031969852936573515,8.289709329605103,0.0006465911865234375,0.061602115631103516,62.867082595825195
88,88.0,3.8372199535369873,2.8585546016693115,0.9727745056152344,48.88535785675049,0.08356471428504357,0.20994853973388672,0.0003588863927074987,9.932281017303467,0.0006561279296875,0.06158638000488281,62.86546349525452
89,89.0,3.847674608230591,2.802003860473633,1.0371510982513428,53.18283295631409,0.09091082556634887,0.18896937370300293,0.0003230245704324836,5.645645380020142,0.0007009506225585938,0.06155657768249512,62.86582326889038
90,90.0,3.843930959701538,2.883209705352783,0.9551630020141602,51.872156381607056,0.08867035278907189,0.2014319896697998,0.00034432818746974326,6.946614503860474,0.00010061264038085938,0.06217503547668457,62.86423444747925
91,91.0,3.8480722904205322,2.796156644821167,1.043367862701416,53.516037464141846,0.09148040592161,0.18725848197937012,0.00032009996919550446,5.314431667327881,0.0006794929504394531,0.06156563758850098,62.86647939682007
92,92.0,3.846067190170288,2.8630659580230713,0.9744143486022949,49.29902958869934,0.0842718454507681,0.20174789428710938,0.00034486819536258014,9.519768714904785,0.0006661415100097656,0.06161165237426758,62.86727952957153
93,93.0,3.849175453186035,2.813572645187378,1.0271775722503662,52.81075692176819,0.0902747981568687,0.18668842315673828,0.0003191255096696381,6.020060300827026,0.0006415843963623047,0.06161832809448242,62.86732268333435
94,94.0,3.838792562484741,2.8280630111694336,1.001986026763916,48.57828950881958,0.08303981112618732,0.20183467864990234,0.0003450165447006878,10.246657609939575,0.0007178783416748047,0.06154227256774902,62.866292238235474
95,95.0,3.8413453102111816,2.7962279319763184,1.0367462635040283,53.81638503074646,0.09199382056537857,0.18544626235961914,0.00031700215787969086,5.022679805755615,0.0007600784301757812,0.061498403549194336,62.86661648750305
96,96.0,3.8400230407714844,2.8224072456359863,1.0118093490600586,48.91846966743469,0.08362131567082853,0.20522403717041016,0.0003508103199494191,9.901649713516235,0.0003025531768798828,0.06196951866149902,62.8656690120697
97,97.0,3.8469393253326416,2.712451219558716,1.1260037422180176,49.56696677207947,0.08472985773005037,0.18595266342163086,0.0003178678007207365,9.265928983688354,0.0006492137908935547,0.061600685119628906,62.86643695831299
98,98.0,3.8483822345733643,2.882439613342285,0.9580695629119873,49.380502462387085,0.08441111532031981,0.19636273384094238,0.0003356627928904998,9.44068694114685,0.0006282329559326172,0.06165504455566406,62.866562604904175
99,99.0,3.846282720565796,2.786529541015625,1.051203966140747,49.468526124954224,0.08456158311957987,0.1838524341583252,0.0003142776652279063,9.3673837184906,0.0007658004760742188,0.061490535736083984,62.86681079864502
100,100.0,3.837683916091919,2.8585991859436035,0.9727151393890381,48.109981536865234,0.08223928467840211,0.2137770652770996,0.0003654308808155549,10.703033685684204,0.0003724098205566406,0.06190633773803711,62.864848613739014
101,101.0,3.8484041690826416,2.7997148036956787,1.0403311252593994,49.49885272979736,0.08461342346973909,0.18599247932434082,0.0003179358620928903,9.333025932312012,0.0006127357482910156,0.06164145469665527,62.86688804626465
102,102.0,3.8473503589630127,2.8448309898376465,0.9946401119232178,47.03764629364014,0.08040623298058143,0.20761537551879883,0.0003548980778099125,11.773689031600952,0.0007696151733398438,0.06149792671203613,62.86707067489624
103,103.0,3.842561721801758,2.777308225631714,1.0567567348480225,48.74013066291809,0.08331646267165485,0.18198657035827637,0.0003110881544585921,10.101501941680908,0.0006871223449707031,0.061882972717285156,62.866868019104004
104,104.0,3.839125871658325,2.841796398162842,0.9914460182189941,48.53071093559265,0.08295848023178232,0.2008213996887207,0.0003432844439123431,10.294843435287476,0.0007829666137695312,0.06148886680603027,62.86628460884094
105,105.0,3.8458261489868164,2.7846553325653076,1.0526840686798096,49.42091679573059,0.08448019965082153,0.1902925968170166,0.00032528649028549844,9.409003019332886,0.002772808074951172,0.05948019027709961,62.86881136894226
106,106.0,3.839432954788208,2.789052724838257,1.0416898727416992,49.33274269104004,0.08432947468553853,0.20200037956237793,0.00034529979412372297,9.491660594940186,0.0004820823669433594,0.061791419982910156,62.866318702697754
107,107.0,3.8407702445983887,2.796086549758911,1.03607177734375,49.20448541641235,0.08411023148104675,0.18573808670043945,0.00031750100290673413,9.635231971740723,0.0007560253143310547,0.061487674713134766,62.866981744766235
108,108.0,3.8385822772979736,2.864602565765381,0.9681375026702881,48.53099083900452,0.08295895869915303,0.20039844512939453,0.0003425614446656317,10.296276092529297,0.0008156299591064453,0.06146097183227539,62.86706328392029
109,109.0,3.8438327312469482,2.720644235610962,1.114354133605957,49.592912673950195,0.08477420969906016,0.1868896484375,0.000319469484508547,9.24293828010559,0.0006368160247802734,0.06158852577209473,62.867210149765015
110,110.0,3.845949172973633,2.8623294830322266,0.9778866767883301,49.26526618003845,0.08421413022228795,0.2004859447479248,0.00034271101666311934,9.55393934249878,0.0006420612335205078,0.06162762641906738,62.86628270149231
111,111.0,3.8447988033294678,2.810325860977173,1.0260210037231445,48.830278635025024,0.08347056176927355,0.18615198135375977,0.00031820851513463205,10.002679109573364,0.0006191730499267578,0.06162881851196289,62.86452770233154
112,112.0,4.424787998199463,2.7789177894592285,1.6377801895141602,56.1751172542572,0.09602584146026873,0.19806981086730957,0.00033858087327745225,2.6442227363586426,0.00031828880310058594,0.06197643280029297,63.44251608848572
113,113.0,4.4220521450042725,2.83750319480896,1.5762486457824707,58.034114360809326,0.09920361429198175,0.190596342086792,0.0003258057129688752,0.7956075668334961,0.0007383823394775391,0.06154680252075195,63.443108797073364
114,114.0,4.424334287643433,3.047234296798706,1.3685619831085205,56.782172203063965,0.09706354222745978,0.1997089385986328,0.00034138280102330394,2.0366241931915283,0.0021419525146484375,0.060159921646118164,63.44498157501221
115,115.0,4.421137094497681,2.7805542945861816,1.6318295001983643,58.13540577888489,0.09937676201518784,0.18187952041625977,0.00031090516310471755,0.7040512561798096,0.0008161067962646484,0.06147003173828125,63.4432897567749
116,116.0,4.423395156860352,2.7791318893432617,1.6361608505249023,55.622058391571045,0.09508044169499325,0.19625496864318848,0.00033547857887724524,3.2002766132354736,0.0007293224334716797,0.06158614158630371,63.44271445274353
117,117.0,4.422293186187744,2.6713316440582275,1.7423460483551025,56.411678075790405,0.09643021893297506,0.18370962142944336,0.0003140335409050314,2.424898862838745,0.0007405281066894531,0.061533451080322266,63.44332027435303
118,118.0,4.42024564743042,2.946540117263794,1.4653346538543701,55.46079730987549,0.09480478172628289,0.20276880264282227,0.0003466133378509782,3.35858154296875,0.00032711029052734375,0.06197309494018555,63.44272041320801
119,119.0,4.420669317245483,2.8344757556915283,1.5773229598999023,57.55370593070984,0.0983824033003587,0.18570327758789062,0.0003174415001502404,1.282517433166504,0.0007221698760986328,0.06156516075134277,63.443318128585815
120,120.0,4.415878772735596,2.9335038661956787,1.4737601280212402,56.41508722305298,0.0964360465351333,0.1985173225402832,0.0003393458504962106,2.4129245281219482,0.0007491111755371094,0.061534881591796875,63.44315695762634
121,121.0,4.417625427246094,2.7794370651245117,1.628983736038208,58.822975635528564,0.10055209510346763,0.17998361587524414,0.000307664300641443,0.021895647048950195,0.0007214546203613281,0.061583518981933594,63.443201780319214
122,122.0,4.420820713043213,2.735525608062744,1.6765162944793701,58.569040298461914,0.1001180176042084,0.1916520595550537,0.000327610358213767,0.2602822780609131,7.224082946777344e-05,0.06224203109741211,63.44186758995056
123,123.0,4.416034936904907,2.780301809310913,1.62721586227417,58.79127764701843,0.10049791050772382,0.18330883979797363,0.00031334844409910024,0.05207514762878418,0.0008070468902587891,0.06148052215576172,63.443503618240356
124,124.0,4.423480987548828,2.5803380012512207,1.8346247673034668,58.029966831207275,0.09919652449779022,0.18865060806274414,0.00032247967190212674,0.8001649379730225,0.00032210350036621094,0.061972618103027344,63.442585468292236
125,125.0,4.418706178665161,2.7868497371673584,1.6229372024536133,58.32002925872803,0.0996923577072274,0.18078207969665527,0.00030902919606265857,0.5228996276855469,0.000843048095703125,0.06144261360168457,63.443260192871094
126,126.0,4.420522689819336,2.7974257469177246,1.6141977310180664,57.599700927734375,0.09846102722689637,0.20630741119384766,0.00035266224135700454,1.215062141418457,0.0002968311309814453,0.06197953224182129,63.441890001297
127,127.0,4.423536062240601,2.860928535461426,1.5545110702514648,58.371025800704956,0.09977953128325634,0.18013453483581543,0.00030792228177062465,0.46826839447021484,0.0008842945098876953,0.061430931091308594,63.443849086761475
128,128.0,4.412682056427002,2.8680574893951416,1.5387604236602783,58.05430197715759,0.09923812303787623,0.1954028606414795,0.00033402198400252903,0.7792787551879883,7.081031799316406e-05,0.062232017517089844,63.441736459732056
129,129.0,4.421768426895142,2.8360559940338135,1.576918601989746,58.69476580619812,0.10033293300204807,0.18432235717773438,0.0003150809524405716,0.14206528663635254,0.0006747245788574219,0.06160855293273926,63.443596601486206
130,130.0,4.415723562240601,2.7036869525909424,1.7033741474151611,58.02198791503906,0.0991828853248531,0.19803071022033691,0.0003385140345646785,0.8065392971038818,0.00032639503479003906,0.06197547912597656,63.44260787963867
131,131.0,4.416542053222656,2.6803901195526123,1.727062702178955,58.398263931274414,0.09982609219021267,0.17851948738098145,0.00030516151689056656,0.44957470893859863,0.0008556842803955078,0.06144857406616211,63.443755865097046
132,132.0,4.425406217575073,2.841782808303833,1.5755949020385742,58.54584074020386,0.10007836023966471,0.1945044994354248,0.000332486323821239,0.27622532844543457,0.0008285045623779297,0.06146740913391113,63.44280529022217
133,133.0,4.415871620178223,2.8174326419830322,1.5892970561981201,58.21498203277588,0.09951278979961689,0.18492841720581055,0.00031611695248856504,0.6267795562744141,0.0007395744323730469,0.06155276298522949,63.4433012008667
