,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
12,12.0,10.29685378074646,5.712953329086304,4.5758137702941895,55.86191129684448,0.0029315948486328125,1.4512845785310953e-05,0.024703025817871094,0.00012229220701916383,0.021246671676635742,0.00015473365783691406,8.344650268554688e-06,66.20780110359192
13,13.0,8.644365549087524,5.196116924285889,3.439075231552124,57.522361516952515,0.002870321273803711,1.4209511256454014e-05,0.024744033813476562,0.00012249521689839882,0.02144002914428711,9.250640869140625e-05,5.4836273193359375e-06,66.2158739566803
14,14.0,8.609552383422852,5.663149118423462,2.940678834915161,57.55742311477661,0.0030260086059570312,1.4980240623549659e-05,0.025119781494140625,0.00012435535393138923,0.02075505256652832,0.00013685226440429688,5.245208740234375e-06,66.2160131931305
15,15.0,8.612749576568604,4.8921051025390625,3.7139620780944824,57.553836822509766,0.002902984619140625,1.4371210985844677e-05,0.024845600128173828,0.0001229980204365041,0.021286725997924805,8.153915405273438e-05,6.67572021484375e-06,66.21570324897766
16,16.0,8.549412488937378,5.597744703292847,2.946380853652954,57.61748266220093,0.0028862953186035156,1.4288590686156019e-05,0.024625301361083984,0.00012190743248061378,0.02137160301208496,0.0001499652862548828,6.67572021484375e-06,66.21592831611633
17,17.0,9.582743406295776,5.1442155838012695,4.4300243854522705,56.58389925956726,0.002847433090209961,1.4096203416880994e-05,0.024277448654174805,0.00012018538937710299,0.02194976806640625,9.918212890625e-05,6.4373016357421875e-06,66.21581649780273
18,18.0,8.581844806671143,5.473012685775757,3.104367971420288,57.584837913513184,0.003072023391723633,1.5208036592691251e-05,0.025184154510498047,0.00012467403223018835,0.020623445510864258,0.0001423358917236328,5.4836273193359375e-06,66.21570467948914
19,19.0,8.588865280151367,5.042017459869385,3.540127992630005,57.57760286331177,0.002956867218017578,1.4637956524839496e-05,0.025189638137817383,0.00012470117890008605,0.020905733108520508,0.00011467933654785156,5.0067901611328125e-06,66.21563506126404
20,20.0,9.450173139572144,5.688192844390869,3.754058599472046,56.70870280265808,0.0028192996978759766,1.3956929197405824e-05,0.024122238159179688,0.00011941702058999845,0.021958589553833008,0.0001556873321533203,6.67572021484375e-06,66.20793175697327
21,21.0,8.652410507202148,4.693955898284912,3.94917631149292,57.514281272888184,0.0030698776245117188,1.5197413982731281e-05,0.02561163902282715,0.00012679029219221362,0.020341873168945312,0.00010442733764648438,6.9141387939453125e-06,66.21581959724426
22,22.0,8.569939851760864,5.485307455062866,3.073484182357788,57.596951961517334,0.0030770301818847656,1.523282268259785e-05,0.025927066802978516,0.0001283518158563293,0.019867420196533203,0.0001392364501953125,6.9141387939453125e-06,66.21590256690979
23,23.0,8.559319734573364,5.330576658248901,3.2221271991729736,57.607218503952026,0.0033524036407470703,1.6596057627460744e-05,0.028534412384033203,0.00014125946724768913,0.0171356201171875,0.00012087821960449219,1.3113021850585938e-05,66.21568155288696
24,24.0,8.567132711410522,5.344798803329468,3.2150394916534424,57.599725008010864,0.002979755401611328,1.4751264364412516e-05,0.02619791030883789,0.00012969262529127667,0.019682884216308594,0.00014209747314453125,4.5299530029296875e-06,66.21586036682129
25,25.0,12.20983362197876,4.963129758834839,7.238056659698486,53.95679259300232,0.0031609535217285156,1.5648284761032256e-05,0.026055335998535156,0.00012898681187393642,0.019804716110229492,7.581710815429688e-05,5.4836273193359375e-06,66.21572303771973
26,26.0,8.575150489807129,5.432703018188477,3.1367247104644775,57.583595514297485,0.0031011104583740234,1.535203197214863e-05,0.025490522384643555,0.00012619070487447304,0.020250797271728516,0.00014638900756835938,7.3909759521484375e-06,66.20773482322693
27,27.0,8.55862808227539,5.223077774047852,3.3284354209899902,57.60785460472107,0.003033161163330078,1.5015649323416229e-05,0.025362014770507812,0.00012555452856687036,0.020657777786254883,0.00010585784912109375,6.67572021484375e-06,66.21564149856567
28,28.0,8.473524570465088,6.413367986679077,2.0545055866241455,57.599708795547485,0.0030066967010498047,1.4884637133909925e-05,0.02459859848022461,0.00012177524000111193,0.021248340606689453,0.00036978721618652344,6.4373016357421875e-06,66.12245678901672
29,29.0,10.228337049484253,6.474976539611816,3.7441253662109375,55.844722509384155,0.0036454200744628906,1.804663403199451e-05,0.030520200729370117,0.00015109010262064415,0.014798164367675781,0.0003070831298828125,2.2172927856445312e-05,66.1223304271698
30,30.0,9.070027351379395,6.408198833465576,2.6528432369232178,57.00326752662659,0.0029363632202148438,1.4536451585221999e-05,0.024700641632080078,0.0001222804041192083,0.021294355392456055,0.000701904296875,3.337860107421875e-06,66.12292814254761
31,31.0,9.419159412384033,6.467584133148193,2.94331431388855,56.65410280227661,0.0029137134552001953,1.4424324035644531e-05,0.024598121643066406,0.00012177287942112082,0.021467208862304688,0.0005619525909423828,6.4373016357421875e-06,66.12280321121216
32,32.0,9.40816855430603,6.435078859329224,2.964301586151123,56.66506266593933,0.003053426742553711,1.5115973973038173e-05,0.02548503875732422,0.00012616355820457533,0.020355939865112305,9.679794311523438e-05,6.4373016357421875e-06,66.12222242355347
33,33.0,9.099431037902832,6.438936233520508,2.6513092517852783,56.973618507385254,0.0030062198638916016,1.488227655391882e-05,0.025316476821899414,0.00012532909317771986,0.020798206329345703,0.0004563331604003906,5.0067901611328125e-06,66.12262678146362
34,34.0,9.736955404281616,6.408958673477173,3.318849802017212,56.336257219314575,0.0031185150146484375,1.543819314182395e-05,0.02646613121032715,0.000131020451536273,0.019232511520385742,0.0008797645568847656,7.62939453125e-06,66.12290954589844
35,35.0,11.84247374534607,6.4716637134552,5.362192869186401,54.230473279953,0.003516674041748047,1.7409277434396273e-05,0.030694007873535156,0.00015195053402740176,0.014744043350219727,0.00078582763671875,5.0067901611328125e-06,66.1226875782013
36,36.0,9.73683500289917,6.476044416427612,3.2516629695892334,56.336501598358154,0.0031464099884033203,1.5576287071303565e-05,0.026195049285888672,0.00012967846181133005,0.019479751586914062,0.0003383159637451172,5.7220458984375e-06,66.12249612808228
37,37.0,9.713770866394043,6.414586067199707,3.2900731563568115,56.35960078239441,0.0031280517578125,1.548540474164604e-05,0.025857925415039062,0.0001280095317576191,0.01993107795715332,0.0003902912139892578,8.106231689453125e-06,66.12267899513245
38,38.0,8.474951028823853,6.294871807098389,2.1725385189056396,57.598437786102295,0.0030841827392578125,1.5268231382464417e-05,0.025368213653564453,0.00012558521610675472,0.020511150360107422,0.0004475116729736328,5.245208740234375e-06,66.12279987335205
39,39.0,9.381139516830444,6.398677587509155,2.974062442779541,56.69166612625122,0.002895355224609375,1.4333441705987004e-05,0.024495601654052734,0.00012126535472303333,0.021735668182373047,0.0005278587341308594,4.291534423828125e-06,66.12246012687683
40,40.0,9.709858655929565,6.42631721496582,3.274435043334961,56.32667374610901,0.0030241012573242188,1.4970798303585242e-05,0.024819374084472656,0.00012286818853699335,0.02105426788330078,0.0004305839538574219,6.4373016357421875e-06,66.08586072921753
41,41.0,8.475982666015625,6.413532495498657,2.0544660091400146,57.59688639640808,0.003040790557861328,1.5053418603273902e-05,0.026150226593017578,0.00012945656729216622,0.019913911819458008,0.0008757114410400391,5.245208740234375e-06,66.12284970283508
42,42.0,9.455565929412842,6.402706861495972,3.0436835289001465,56.617735624313354,0.002846240997314453,1.4090301966903233e-05,0.04612255096435547,0.00022832946021958154,4.8160552978515625e-05,0.0008509159088134766,6.67572021484375e-06,66.12316942214966
43,43.0,10.65971851348877,6.466650485992432,4.1839375495910645,55.413511514663696,0.003327608108520508,1.6473307467923307e-05,0.02801227569580078,0.0001386746321574296,0.017740488052368164,0.0006570816040039062,5.4836273193359375e-06,66.12296748161316
44,44.0,9.746398210525513,6.40674901008606,3.3304901123046875,56.32675218582153,0.002912282943725586,1.4417242295671217e-05,0.024621248245239258,0.0001218873675506894,0.02144002914428711,0.0005502700805664062,8.106231689453125e-06,66.12267422676086
45,45.0,9.381630420684814,6.470650672912598,2.902442216873169,56.691232681274414,0.003390789031982422,1.6786084316744662e-05,0.029467344284057617,0.00014587794200028524,0.016178369522094727,0.0008549690246582031,6.67572021484375e-06,66.12275457382202
46,46.0,8.474530220031738,6.409013748168945,2.0599279403686523,57.598910093307495,0.002983570098876953,1.4770149004341352e-05,0.02494359016418457,0.0001234831196246761,0.020929336547851562,0.0006284713745117188,7.867813110351562e-06,66.12292528152466
47,47.0,9.436479568481445,6.416882276535034,3.011045217514038,56.63659930229187,0.0032739639282226562,1.620774221892404e-05,0.028769731521606445,0.00014242441347329924,0.017004966735839844,0.0008587837219238281,6.4373016357421875e-06,66.12298631668091
48,48.0,9.587966680526733,6.407974720001221,3.1709072589874268,56.485387325286865,0.0029363632202148438,1.4536451585221999e-05,0.024472713470458984,0.00012115204688346032,0.0214691162109375,0.0008530616760253906,7.152557373046875e-06,66.12308526039124
49,49.0,10.358086347579956,6.46960186958313,3.8792777061462402,55.715086221694946,0.0033686161041259766,1.66763173471583e-05,0.028032302856445312,0.000138773776517056,0.017627954483032227,0.0008311271667480469,5.9604644775390625e-06,66.12303256988525
50,50.0,9.4632408618927,6.3672614097595215,3.086864471435547,56.57360339164734,0.002897500991821289,1.4344064315946976e-05,0.024981260299682617,0.00012366960544397336,0.02109551429748535,0.0006041526794433594,5.4836273193359375e-06,66.08642268180847
51,51.0,9.899993419647217,6.41177225112915,3.479092836380005,56.17300772666931,0.0028667449951171875,1.419180690652073e-05,0.024439573287963867,0.00012098798657407855,0.021689414978027344,0.0003604888916015625,6.4373016357421875e-06,66.12235736846924
52,52.0,9.217116355895996,6.413908243179321,2.794088363647461,56.85625457763672,0.002945423126220703,1.4653846399107975e-05,0.02515411376953125,0.00012514484462453358,0.02079463005065918,0.00040411949157714844,7.867813110351562e-06,66.1226692199707
53,53.0,9.454081058502197,6.410468339920044,3.0343337059020996,56.58202576637268,0.003332853317260742,1.6581359787366877e-05,0.028881549835205078,0.00014368930266271183,0.015674114227294922,0.0003154277801513672,4.76837158203125e-06,66.08431077003479
54,54.0,8.47612452507019,5.762959957122803,2.7064902782440186,57.59724688529968,0.002925872802734375,1.4556581108131218e-05,0.02457594871520996,0.00012226840156820876,0.02138543128967285,0.0007314682006835938,8.106231689453125e-06,66.12299013137817
55,55.0,10.039993047714233,6.460766792297363,3.570164442062378,56.03298735618591,0.0030858516693115234,1.535249586722151e-05,0.025595664978027344,0.0001273416168061062,0.02039647102355957,0.0004315376281738281,4.0531158447265625e-06,66.12248992919922
56,56.0,9.29508352279663,7.544581413269043,1.741807460784912,56.85366773605347,0.0028357505798339844,1.4108211839970071e-05,0.024778366088867188,0.00012327545317844372,0.021277904510498047,0.0005548000335693359,5.9604644775390625e-06,66.19819808006287
57,57.0,9.530381202697754,7.536493539810181,1.98482346534729,56.61798930168152,0.0027997493743896484,1.3929101365122628e-05,0.02420639991760254,0.00012042985033633103,0.02212357521057129,0.0005726814270019531,5.0067901611328125e-06,66.19807291030884
58,58.0,9.567734241485596,7.581928730010986,1.9769728183746338,56.58167600631714,0.002991914749145508,1.4885148005699043e-05,0.024747848510742188,0.00012312362443155317,0.021146297454833984,0.00033545494079589844,7.867813110351562e-06,66.19863176345825
59,59.0,8.564135313034058,7.504688262939453,1.0510179996490479,57.585010290145874,0.0029268264770507812,1.4561325756471548e-05,0.02463817596435547,0.00012257798987241528,0.021429061889648438,0.0003504753112792969,9.5367431640625e-06,66.19849014282227
60,60.0,9.101939916610718,7.464048624038696,1.6294257640838623,57.04707908630371,0.002931833267211914,1.458623516025828e-05,0.024835586547851562,0.0001235601320788635,0.021094560623168945,0.0005719661712646484,7.867813110351562e-06,66.19845294952393
61,61.0,9.446208477020264,5.990664005279541,3.446383237838745,56.702706813812256,0.0030019283294677734,1.4934966813272505e-05,0.024243831634521484,0.00012061607778368898,0.021857738494873047,0.00043582916259765625,4.291534423828125e-06,66.19845461845398
62,62.0,8.529082536697388,7.445979118347168,1.075674057006836,57.6200270652771,0.0030295848846435547,1.5072561615142062e-05,0.02565789222717285,0.0001276512051103127,0.020152807235717773,0.0006368160247802734,6.9141387939453125e-06,66.1985867023468
63,63.0,9.930282592773438,7.533754587173462,2.3874175548553467,56.21826910972595,0.003201007843017578,1.592541215431631e-05,0.027647733688354492,0.0001375509138724104,0.018235206604003906,0.00034236907958984375,3.5762786865234375e-06,66.19797801971436
64,64.0,8.551447868347168,7.557382583618164,0.987102746963501,57.597660779953,0.002958536148071289,1.4719085313787508e-05,0.024611949920654297,0.0001224475120430562,0.021341323852539062,0.00011301040649414062,5.245208740234375e-06,66.19813346862793
65,65.0,8.562989950180054,7.52956748008728,1.0255389213562012,57.58570599555969,0.003032684326171875,1.5087981722248135e-05,0.025159120559692383,0.0001251697540283203,0.02084803581237793,0.00032782554626464844,4.5299530029296875e-06,66.19806361198425
66,66.0,9.930548191070557,7.551874876022339,2.3696234226226807,56.218644857406616,0.0029609203338623047,1.4730946934638332e-05,0.02435135841369629,0.00012115103688406115,0.02155280113220215,0.0004127025604248047,6.198883056640625e-06,66.19847083091736
67,67.0,9.662708282470703,4.347907066345215,5.305740594863892,56.48613238334656,0.0029802322387695312,1.4827026063530007e-05,0.024412870407104492,0.0001214570667020124,0.021597623825073242,0.00042819976806640625,9.298324584960938e-06,66.19825959205627
68,68.0,8.549933671951294,7.56207275390625,0.9811177253723145,57.5988245010376,0.002844095230102539,1.4149727512947955e-05,0.024157047271728516,0.00012018431478471899,0.021888256072998047,0.0006144046783447266,6.9141387939453125e-06,66.19826197624207
69,69.0,9.638087272644043,7.500490665435791,2.1284568309783936,56.510578870773315,0.0028569698333740234,1.4213780265542404e-05,0.02385687828063965,0.00011869093671960025,0.022442340850830078,0.00030541419982910156,4.5299530029296875e-06,66.19812774658203
70,70.0,9.276777744293213,7.5568318367004395,1.7115440368652344,56.872037172317505,0.0029473304748535156,1.4663335695788635e-05,0.02462482452392578,0.00012251156479565066,0.021306753158569336,0.0002970695495605469,6.198883056640625e-06,66.19799089431763
71,71.0,9.928726434707642,7.534281969070435,2.3852736949920654,56.21863031387329,0.002862691879272461,1.4242248155584383e-05,0.024409055709838867,0.00012143808810865108,0.021837711334228516,0.00031876564025878906,5.7220458984375e-06,66.19678497314453
72,72.0,8.55164885520935,7.555697917938232,0.9884309768676758,57.59779095649719,0.0031168460845947266,1.5506696938282222e-05,0.025278568267822266,0.0001257640212329466,0.020463228225708008,0.0003123283386230469,7.3909759521484375e-06,66.19861078262329
73,73.0,8.552726030349731,6.0694968700408936,2.4753236770629883,57.59609317779541,0.0028350353240966797,1.4104653353714825e-05,0.024459362030029297,0.00012168836830860347,0.02166891098022461,0.00027871131896972656,7.3909759521484375e-06,66.19806122779846
74,74.0,10.48316478729248,7.45983624458313,3.0141489505767822,55.66634130477905,0.00289154052734375,1.4385773767879353e-05,0.02478337287902832,0.00012330036258223045,0.021212100982666016,0.0005021095275878906,6.67572021484375e-06,66.19889521598816
75,75.0,8.534321069717407,7.478773593902588,1.0475707054138184,57.61504888534546,0.0032989978790283203,1.6412924771285175e-05,0.027415752410888672,0.00013639677816362523,0.018132925033569336,0.0011928081512451172,8.821487426757812e-06,66.1994104385376
76,76.0,8.549966812133789,7.5590925216674805,0.9848625659942627,57.59949588775635,0.002958536148071289,1.4719085313787508e-05,0.024824857711791992,0.0001235067547850348,0.021089792251586914,0.0004742145538330078,8.58306884765625e-06,66.19881010055542
77,77.0,9.113220691680908,7.533828258514404,1.5708706378936768,57.035202741622925,0.003463268280029297,1.723019044790695e-05,0.027971744537353516,0.0001391629081460374,0.017603397369384766,0.0002970695495605469,4.291534423828125e-06,66.19775891304016
78,78.0,8.550450801849365,7.5525853633880615,0.9908204078674316,57.599048137664795,0.003026247024536133,1.505595534595091e-05,0.024998903274536133,0.00012437265310714495,0.020868539810180664,0.0004057884216308594,8.58306884765625e-06,66.19879841804504
79,79.0,9.565064668655396,7.522696256637573,2.0355892181396484,56.583797454833984,0.003072023391723633,1.528369846628673e-05,0.02683258056640625,0.0001334954257035137,0.018983840942382812,0.00037980079650878906,6.4373016357421875e-06,66.1981303691864
80,80.0,8.549166917800903,7.562072277069092,0.9810867309570312,57.59917712211609,0.002898693084716797,1.4421358630431826e-05,0.02444171905517578,0.00012160059231430737,0.021554231643676758,0.0006554126739501953,6.67572021484375e-06,66.19789409637451
81,81.0,9.813009262084961,7.520483732223511,2.2834951877593994,56.336235761642456,0.0028476715087890625,1.416751994422419e-05,0.024645090103149414,0.00012261238857288266,0.02163386344909668,0.0005042552947998047,5.4836273193359375e-06,66.19887590408325
82,82.0,9.278255462646484,7.548248052597046,1.7232012748718262,56.87087655067444,0.0030722618103027344,1.528488462837181e-05,0.025227785110473633,0.00012551136870882405,0.020517587661743164,0.0006630420684814453,7.62939453125e-06,66.19861268997192
83,83.0,9.625452041625977,7.5094263553619385,2.106920003890991,56.52466559410095,0.0027844905853271484,1.3853186991677355e-05,0.023664236068725586,0.00011773251775485366,0.021465063095092773,0.000274658203125,3.0994415283203125e-06,66.1983060836792
84,84.0,8.485682249069214,5.7411298751831055,2.737596035003662,57.587348222732544,0.0029680728912353516,1.4766531797190804e-05,0.026464223861694336,0.00013166280528206138,0.018358230590820312,0.0008683204650878906,6.9141387939453125e-06,66.1216893196106
85,85.0,9.59545350074768,5.28217625617981,4.304109334945679,56.47662401199341,0.003076314926147461,1.5305049383818215e-05,0.026192903518676758,0.0001303129528292376,0.019583463668823242,0.0008130073547363281,5.9604644775390625e-06,66.12174320220947
86,86.0,8.469953298568726,5.767968654632568,2.695646286010742,57.60196256637573,0.0030164718627929688,1.5007322700462532e-05,0.02725672721862793,0.00013560560805287526,0.01858997344970703,0.00043964385986328125,5.245208740234375e-06,66.12121868133545
87,87.0,10.126166105270386,5.34561562538147,4.771714210510254,55.90366339683533,0.0029649734497070312,1.4751111690084732e-05,0.025392532348632812,0.00012633100670961597,0.02076888084411621,0.0007498264312744141,5.0067901611328125e-06,66.07970571517944
88,88.0,8.523762226104736,5.619172811508179,2.8991456031799316,57.51064419746399,0.002988100051879883,1.4866169412337726e-05,0.02681756019592285,0.00013342069749215348,0.019024133682250977,0.0006887912750244141,7.867813110351562e-06,66.0839250087738
89,89.0,8.949605464935303,5.684155225753784,3.2563793659210205,57.122135162353516,0.0028235912322998047,1.4047717573630869e-05,0.024565458297729492,0.00012221621043646513,0.02157115936279297,0.0047953128814697266,1.2636184692382812e-05,66.12549614906311
90,90.0,8.487777709960938,5.631321430206299,2.8510138988494873,57.58421492576599,0.003009319305419922,1.4971737837910059e-05,0.026929855346679688,0.0001339793798342273,0.01892828941345215,0.0007164478302001953,6.4373016357421875e-06,66.12157654762268
91,91.0,8.474071025848389,5.561166286468506,2.905871629714966,57.597803354263306,0.0029649734497070312,1.4751111690084732e-05,0.025470495223999023,0.00012671888171143794,0.020514488220214844,0.0004923343658447266,6.67572021484375e-06,66.12131667137146
92,92.0,9.585781812667847,5.821619987487793,3.755035877227783,56.486004114151,0.002985715866088867,1.4854307791486902e-05,0.026685237884521484,0.00013276237753493276,0.019205808639526367,0.0003864765167236328,5.9604644775390625e-06,66.12104916572571
93,93.0,8.468732595443726,5.503737211227417,2.9587366580963135,57.60311698913574,0.0030066967010498047,1.4958690054974153e-05,0.024816274642944336,0.00012346405294997182,0.021296024322509766,0.0004916191101074219,5.4836273193359375e-06,66.12146019935608
94,94.0,8.471343994140625,5.68099570274353,2.784496784210205,57.600810527801514,0.0029549598693847656,1.4701292882511272e-05,0.026448488235473633,0.00013158451858444594,0.019455671310424805,0.0006842613220214844,7.62939453125e-06,66.12169790267944
95,95.0,8.517845392227173,5.437302827835083,3.0741968154907227,57.5541718006134,0.0030298233032226562,1.5073747777227146e-05,0.02479100227355957,0.0001233383197689531,0.021129369735717773,0.0008606910705566406,8.106231689453125e-06,66.12182807922363
96,96.0,10.90760087966919,5.739925146102905,5.158271551132202,55.16462278366089,0.003283262252807617,1.6334638073669737e-05,0.028461694717407227,0.00014160047123088173,0.017037630081176758,0.0007205009460449219,5.4836273193359375e-06,66.12172675132751
97,97.0,8.470410585403442,5.603368759155273,2.860604763031006,57.60140252113342,0.002968311309814453,1.4767717959275886e-05,0.02478933334350586,0.00012333001663435752,0.02119612693786621,0.000701904296875,6.4373016357421875e-06,66.12146878242493
98,98.0,8.478882312774658,5.596269607543945,2.877845048904419,57.55762314796448,0.0029642581939697266,1.4747553203829486e-05,0.02666449546813965,0.00013265918143353059,0.01927351951599121,0.0005817413330078125,6.67572021484375e-06,66.08598947525024
99,99.0,12.177078485488892,5.289456844329834,6.878246068954468,53.89471220970154,0.0029783248901367188,1.4817536766849348e-05,0.025202274322509766,0.00012538444936572023,0.020806312561035156,0.0008709430694580078,8.344650268554688e-06,66.12164855003357
100,100.0,8.435152530670166,5.534088134765625,2.89322566986084,57.599952697753906,0.0030100345611572266,1.4975296324165305e-05,0.026465654373168945,0.00013166992225457187,0.019377470016479492,0.0008740425109863281,9.059906005859375e-06,66.08483242988586
101,101.0,8.470852851867676,5.344682931900024,3.1185832023620605,57.60091018676758,0.002813577651977539,1.3997898766057409e-05,0.024239301681518555,0.0001205935407040724,0.02195906639099121,0.00045800209045410156,5.245208740234375e-06,66.1212329864502
102,102.0,8.447457551956177,5.802000045776367,2.639893054962158,57.58074355125427,0.0028870105743408203,1.4363236688262788e-05,0.0261232852935791,0.00012996659350039355,0.0198824405670166,0.00035834312438964844,5.9604644775390625e-06,66.07745218276978
103,103.0,8.624062538146973,5.443878412246704,3.171156167984009,57.44767379760742,0.0030794143676757812,1.5320469490924286e-05,0.027052640914916992,0.00013459025330804473,0.01897883415222168,0.0053288936614990234,7.3909759521484375e-06,66.12617611885071
104,104.0,10.928621530532837,5.5281147956848145,5.392118453979492,55.14360499382019,0.002969503402709961,1.4773648769701299e-05,0.0275728702545166,0.00013717845897769454,0.018314123153686523,0.00035643577575683594,2.0265579223632812e-05,66.1214394569397
105,105.0,8.926036834716797,5.471871614456177,3.445667028427124,57.14550757408142,0.003201723098754883,1.5928970640571557e-05,0.028891563415527344,0.0001437391214702853,0.016996383666992188,0.0008323192596435547,5.245208740234375e-06,66.12146639823914
106,106.0,10.96889352798462,5.519753456115723,5.439979076385498,55.063796281814575,0.0029001235961914062,1.442847560294232e-05,0.02610039710998535,0.00012985272194022563,0.01987600326538086,0.0005991458892822266,5.4836273193359375e-06,66.08216547966003
107,107.0,8.468734502792358,5.300739049911499,3.161721706390381,57.60313296318054,0.0031981468200683594,1.591117820929532e-05,0.027489900588989258,0.00013676567457208586,0.018368005752563477,0.0006287097930908203,4.76837158203125e-06,66.12155222892761
108,108.0,8.469291687011719,5.809054136276245,2.652374029159546,57.60269045829773,0.0029745101928710938,1.4798558173488029e-05,0.02669501304626465,0.00013281101018042114,0.019199848175048828,0.0047724246978759766,9.059906005859375e-06,66.12562394142151
109,109.0,9.59647011756897,5.518002033233643,4.0693583488464355,56.47553062438965,0.0030438899993896484,1.5143731340247008e-05,0.0263063907623291,0.00013087756598173682,0.019609451293945312,0.0008366107940673828,5.7220458984375e-06,66.12179708480835
110,110.0,8.476330518722534,5.850804567337036,2.6206607818603516,57.556806564331055,0.00318145751953125,1.5828146863339552e-05,0.02698683738708496,0.00013426287257256199,0.018644094467163086,0.0004725456237792969,6.198883056640625e-06,66.08242201805115
111,111.0,8.472997188568115,5.29822301864624,3.168652296066284,57.599008083343506,0.0030028820037841797,1.4939711461612835e-05,0.025197744369506836,0.00012536191228610367,0.020737171173095703,0.000408172607421875,7.152557373046875e-06,66.12135124206543
112,112.0,9.431741714477539,3.658034086227417,5.764533281326294,56.68538546562195,0.0030503273010253906,1.5175757716544232e-05,0.02566981315612793,0.00012771051321456683,0.018879175186157227,0.00038361549377441406,7.62939453125e-06,66.16511011123657
113,113.0,10.122186183929443,6.077305316925049,4.035740375518799,55.993659257888794,0.0028743743896484375,1.430037009775342e-05,0.02452564239501953,0.00012201812136825637,0.02154231071472168,0.0007791519165039062,7.152557373046875e-06,66.16556692123413
114,114.0,9.255815505981445,4.372787237167358,4.8740856647491455,56.86013102531433,0.002897977828979492,1.4417800144176578e-05,0.024277210235595703,0.00012078214047560051,0.021729469299316406,0.0008513927459716797,5.9604644775390625e-06,66.16570258140564
115,115.0,9.434186697006226,6.0768420696258545,3.3484857082366943,56.68204927444458,0.0029380321502685547,1.4617075374470421e-05,0.024784088134765625,0.0001233039210684857,0.02120685577392578,0.00048351287841796875,7.152557373046875e-06,66.16564846038818
116,116.0,10.572478294372559,6.22353982925415,4.3398518562316895,55.54391431808472,0.00308990478515625,1.537266062266791e-05,0.024990558624267578,0.00012433113743416706,0.02078390121459961,0.0006124973297119141,6.4373016357421875e-06,66.16586947441101
