,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,8.9736909866333,5.82487416267395,3.1442434787750244,130.81760144233704,0.01144099235534668,1.4212412863784695e-05,0.10562252998352051,0.00013120811178077082,0.04860949516296387,0.0016558170318603516,7.62939453125e-06,139.95862126350403
11,11.0,10.823884010314941,5.814608097076416,5.0002171993255615,128.96478509902954,0.011836528778076172,1.4703762457237481e-05,0.10739517211914062,0.00013341015170079582,0.046210527420043945,0.001689910888671875,6.67572021484375e-06,139.95580124855042
12,12.0,8.932169914245605,5.832196235656738,3.095346450805664,130.85638236999512,0.011573553085327148,1.4377084578046147e-05,0.10738945007324219,0.00013340304356924496,0.046701669692993164,0.0016467571258544922,6.4373016357421875e-06,139.95586371421814
13,13.0,10.54554295539856,5.847778558731079,4.689018487930298,129.24257946014404,0.011990547180175781,1.4895089664814634e-05,0.10834789276123047,0.00013459365560401302,0.04529833793640137,0.0016515254974365234,8.106231689453125e-06,139.95541071891785
14,14.0,8.932437658309937,7.359831094741821,1.565190076828003,130.85627460479736,0.011351585388183594,1.4101348308302601e-05,0.10988330841064453,0.00013650100423682552,0.04442906379699707,0.0016667842864990234,8.58306884765625e-06,139.95604300498962
15,15.0,10.208330631256104,7.35388445854187,2.8452229499816895,129.5821888446808,0.011631965637207031,1.444964675429445e-05,0.10188603401184082,0.00012656650187806314,0.05231356620788574,0.0016171932220458984,7.152557373046875e-06,139.95796823501587
16,16.0,8.972159624099731,7.373259782791138,1.5942142009735107,130.81837463378906,0.011413097381591797,1.4177760722474281e-05,0.10609698295593262,0.0001317974943551958,0.04813575744628906,0.001676321029663086,9.059906005859375e-06,139.95785641670227
17,17.0,10.208807229995728,5.833160638809204,4.3676934242248535,129.57942056655884,0.011613607406616211,1.4426841498902126e-05,0.10544109344482422,0.00013098272477617915,0.04836130142211914,0.0016770362854003906,7.152557373046875e-06,139.95532083511353
18,18.0,8.971444129943848,7.401581048965454,1.5650434494018555,130.81913709640503,0.01152348518371582,1.4314888426976174e-05,0.10835051536560059,0.00013459691349764047,0.04590010643005371,0.0016679763793945312,6.9141387939453125e-06,139.95802330970764
19,19.0,10.583089590072632,5.837304353713989,4.738239526748657,129.20735049247742,0.011647224426269531,1.4468601771763392e-05,0.10709691047668457,0.00013303964034370755,0.04683876037597656,0.0016324520111083984,5.9604644775390625e-06,139.9576554298401
20,20.0,8.87437105178833,7.3904807567596436,1.4794516563415527,130.91416096687317,0.01596975326538086,1.9838202814137713e-05,0.14906644821166992,0.00018517571206418625,4.792213439941406e-05,0.013849020004272461,1.1444091796875e-05,139.96746516227722
21,21.0,11.410199880599976,5.791265487670898,5.61034893989563,128.37821078300476,0.011860132217407227,1.4733083499884754e-05,0.10812807083129883,0.00013432058488360103,0.04558968544006348,0.0017082691192626953,8.106231689453125e-06,139.95569682121277
22,22.0,8.93587851524353,7.390040874481201,1.541323184967041,130.85549211502075,0.01124262809753418,1.3965997636688422e-05,0.1056523323059082,0.00013124513329926485,0.04888200759887695,0.0017364025115966797,8.821487426757812e-06,139.9588840007782
23,23.0,11.324311256408691,5.831575632095337,5.484103679656982,128.4639446735382,0.011539220809936523,1.4334435788741023e-05,0.10652852058410645,0.00013233356594298938,0.047583818435668945,0.001641988754272461,7.62939453125e-06,139.95554947853088
24,24.0,8.903995990753174,7.377047300338745,1.5223898887634277,130.88716840744019,0.012009859085083008,1.4919079608798768e-05,0.11663031578063965,0.00014488237985172626,0.03701210021972656,0.0016236305236816406,7.3909759521484375e-06,139.9584403038025
25,25.0,11.446266651153564,5.825841426849365,5.611098289489746,128.34211254119873,0.011861801147460938,1.473515670492042e-05,0.11322236061096191,0.0001406488951688968,0.04057621955871582,0.001684427261352539,7.3909759521484375e-06,139.9557240009308
26,26.0,8.919638633728027,7.373288631439209,1.5417790412902832,130.86894369125366,0.011258363723754883,1.398554499845327e-05,0.11175823211669922,0.000138830102008322,0.04277944564819336,0.0016529560089111328,8.58306884765625e-06,139.95603132247925
27,27.0,11.69485354423523,7.354620456695557,4.330842733383179,128.09330034255981,0.011710405349731445,1.454708739097074e-05,0.10581398010253906,0.00013144593801557648,0.048133134841918945,0.0017070770263671875,6.4373016357421875e-06,139.9555184841156
28,28.0,9.692115783691406,7.996008634567261,1.69166898727417,130.80886554718018,0.012078046798706055,1.500378484311311e-05,0.10610175132751465,0.00013180341779815485,0.0647735595703125,0.013514518737792969,8.821487426757812e-06,140.6974492073059
29,29.0,11.931776523590088,6.697223901748657,5.225937366485596,128.56767630577087,0.011616706848144531,1.4430691736825505e-05,0.10391044616699219,0.0001290812995863257,0.0675511360168457,0.0019621849060058594,5.9604644775390625e-06,140.68449330329895
30,30.0,9.697412014007568,8.018160343170166,1.6745014190673828,130.8033926486969,0.011482715606689453,1.426424298967634e-05,0.10003495216369629,0.00012426702132136184,0.07165741920471191,0.0019576549530029297,7.3909759521484375e-06,140.68593740463257
31,31.0,10.333667755126953,6.699419260025024,3.6263628005981445,130.16516971588135,0.011516332626342773,1.4306003262537606e-05,0.11025452613830566,0.00013696214427118717,0.0613248348236084,0.0019800662994384766,7.867813110351562e-06,140.683913230896
32,32.0,9.684056520462036,6.676945209503174,3.0019612312316895,130.81522607803345,0.011778831481933594,1.4632088797433036e-05,0.10240602493286133,0.000127212453332747,0.06894302368164062,6.008148193359375e-05,6.198883056640625e-06,140.68247056007385
33,33.0,12.125431060791016,6.68992018699646,5.427072048187256,128.37357997894287,0.011572122573852539,1.4375307545158433e-05,0.10123872756958008,0.00012576239449637276,0.07027840614318848,0.0019729137420654297,7.3909759521484375e-06,140.68407320976257
34,34.0,9.628769874572754,7.998363733291626,1.6261839866638184,130.87215971946716,0.011348247528076172,1.409720189823127e-05,0.10116267204284668,0.000125667915581176,0.07055306434631348,0.0019855499267578125,7.152557373046875e-06,140.6859791278839
35,35.0,10.93577766418457,6.7056450843811035,4.221644639968872,129.56552028656006,0.013403654098510742,1.665050198572763e-05,0.11634492874145508,0.00014452786179062742,0.05264163017272949,0.0019943714141845703,5.9604644775390625e-06,140.6856825351715
36,36.0,9.696932792663574,6.659488201141357,3.033162832260132,130.80276250839233,0.011358976364135742,1.4110529644889121e-05,0.10157990455627441,0.00012618621684009243,0.07026028633117676,0.001978635787963867,7.62939453125e-06,140.68487310409546
37,37.0,12.035506963729858,6.6881797313690186,5.339089393615723,128.4642288684845,0.011916160583496094,1.4802683954653533e-05,0.10250973701477051,0.00012734128821710621,0.06863093376159668,0.0019686222076416016,9.5367431640625e-06,140.68476128578186
38,38.0,9.695455551147461,6.68491268157959,3.005932331085205,130.80542135238647,0.011550188064575195,1.4348059707546826e-05,0.11022496223449707,0.0001369254189248411,0.061237335205078125,0.0019779205322265625,7.867813110351562e-06,140.6858673095703
39,39.0,12.97571873664856,6.588423013687134,6.378708124160767,127.52501368522644,0.011325597763061523,1.4069065544175805e-05,0.1083683967590332,0.0001346191264087369,0.0633385181427002,0.0020055770874023438,7.3909759521484375e-06,140.6857705116272
40,40.0,9.705622673034668,8.00907826423645,1.691749095916748,130.79565358161926,0.011654376983642578,1.447748693620196e-05,0.1044161319732666,0.00012970948071213241,0.06666302680969238,0.001962900161743164,6.198883056640625e-06,140.68597269058228
41,41.0,10.311050176620483,6.695974826812744,3.6074507236480713,130.18863582611084,0.011387825012207031,1.4146366474791343e-05,0.10222458839416504,0.00012698706632815533,0.0694572925567627,0.001981019973754883,9.059906005859375e-06,140.6847367286682
42,42.0,9.699845552444458,7.994764089584351,1.693176507949829,130.79985737800598,0.011933326721191406,1.4824008349306095e-05,0.10373115539550781,0.0001288585781310656,0.06731152534484863,0.0019724369049072266,8.106231689453125e-06,140.6846513748169
43,43.0,11.96004319190979,6.677935600280762,5.274395704269409,128.53996014595032,0.011543035507202148,1.433917454310826e-05,0.10334587097167969,0.00012837996393997477,0.06821846961975098,0.0020012855529785156,7.152557373046875e-06,140.68511199951172
44,44.0,9.715445280075073,6.678024053573608,3.0326988697052,130.78424620628357,0.012120962142944336,1.5057095829744517e-05,0.10486626625061035,0.00013026865372746626,0.06601810455322266,0.0019683837890625,6.67572021484375e-06,140.68466520309448
45,45.0,10.504985809326172,6.681657075881958,3.8151724338531494,129.99615240097046,0.011627674102783203,1.4444315655631309e-05,0.1045224666595459,0.00012984157349011914,0.0668492317199707,0.0020117759704589844,7.62939453125e-06,140.6861493587494
46,46.0,9.694563150405884,8.003191709518433,1.6867291927337646,130.8064260482788,0.011186599731445312,1.3896397181919643e-05,0.09969115257263184,0.0001238399410840147,0.07228827476501465,0.0019795894622802734,7.152557373046875e-06,140.68613481521606
47,47.0,10.174549341201782,6.70140814781189,3.464742660522461,130.3261923789978,0.012031316757202148,1.494573510211447e-05,0.11392331123352051,0.0001415196412838764,0.057125091552734375,0.001998424530029297,6.67572021484375e-06,140.68581986427307
48,48.0,9.73508334159851,6.689183473587036,3.041184663772583,130.76471376419067,0.011724233627319336,1.456426537555197e-05,0.10465741157531738,0.0001300092069258601,0.06673979759216309,6.103515625e-05,5.7220458984375e-06,140.68297958374023
49,49.0,12.429783582687378,6.702974796295166,5.718376159667969,128.07138419151306,0.01177072525024414,1.4622018944402658e-05,0.10255765914916992,0.00012740081881884463,0.06863164901733398,0.002009153366088867,7.3909759521484375e-06,140.68613696098328
50,50.0,9.653841257095337,6.68964147567749,2.9597079753875732,130.8454930782318,0.01145172119140625,1.4225740610442546e-05,0.10165548324584961,0.0001262801034109933,0.0699918270111084,0.0019669532775878906,5.9604644775390625e-06,140.6844003200531
51,51.0,11.96172308921814,6.69795298576355,5.255462169647217,128.53920221328735,0.01190638542175293,1.479054089658749e-05,0.10505890846252441,0.0001305079608230117,0.06597542762756348,0.0019829273223876953,7.62939453125e-06,140.68584895133972
52,52.0,9.65023684501648,7.9854960441589355,1.6590187549591064,130.8487777709961,0.012673616409301758,1.576320448918129e-05,0.11018490791320801,0.00013704590536468657,0.06015276908874512,0.0019943714141845703,7.867813110351562e-06,140.684020280838
53,53.0,10.992189407348633,6.69784688949585,4.285802602767944,129.50714325904846,0.012279510498046875,1.527302300752099e-05,0.10778975486755371,0.00013406685928800212,0.0628516674041748,0.0019996166229248047,6.198883056640625e-06,140.6842532157898
54,54.0,9.658880710601807,6.685996055603027,2.9677278995513916,130.84081554412842,0.011802434921264648,1.4679645424458517e-05,0.10324811935424805,0.00012841805889831848,0.06799006462097168,0.001996755599975586,7.62939453125e-06,140.68473362922668
55,55.0,10.11644196510315,6.693416595458984,3.415173053741455,130.38317036628723,0.01194143295288086,1.4852528548359278e-05,0.10980963706970215,0.00013657915058420665,0.06142020225524902,0.0019843578338623047,5.7220458984375e-06,140.68476796150208
56,56.0,8.695975542068481,5.613376140594482,3.0754146575927734,130.8646538257599,0.011651039123535156,1.4491342193451688e-05,0.10355567932128906,0.00012880059617075755,0.06757569313049316,0.0019392967224121094,7.62939453125e-06,139.7453510761261
57,57.0,10.50848126411438,7.2383458614349365,3.264221429824829,129.0529978275299,0.011323213577270508,1.4083598976704611e-05,0.10134148597717285,0.00012604662434971748,0.07051992416381836,0.0019507408142089844,8.58306884765625e-06,139.74661445617676
58,58.0,8.765580415725708,5.701704263687134,3.0594301223754883,130.79362845420837,0.011673688888549805,1.4519513542972395e-05,0.10184955596923828,0.00012667855220054513,0.06933856010437012,0.0018947124481201172,6.67572021484375e-06,139.74396538734436
59,59.0,11.46265459060669,7.195856094360352,4.260294675827026,128.09813046455383,0.012119770050048828,1.5074340858269686e-05,0.10457634925842285,0.00013007008614231697,0.0662839412689209,0.001886129379272461,8.344650268554688e-06,139.7456512451172
60,60.0,8.789385557174683,5.6666412353515625,3.117863178253174,130.7755799293518,0.011349201202392578,1.4115921893523107e-05,0.1024177074432373,0.00012738520826273297,0.06933426856994629,0.0019435882568359375,7.152557373046875e-06,139.7500102519989
61,61.0,11.090056419372559,7.192338705062866,3.891542434692383,128.47090911865234,0.011409759521484375,1.419124318592584e-05,0.10253047943115234,0.00012752547192929395,0.06916427612304688,0.0019276142120361328,8.344650268554688e-06,139.74599766731262
62,62.0,8.74094033241272,5.688195705413818,3.0481529235839844,130.82384729385376,0.011897563934326172,1.4797965092445488e-05,0.10505199432373047,0.00013066168448225182,0.06587743759155273,0.0018930435180664062,6.4373016357421875e-06,139.74950766563416
63,63.0,9.174456119537354,7.190686941146851,1.9777076244354248,130.3848946094513,0.011324167251586914,1.4084785138789694e-05,0.10585427284240723,0.0001316595433363274,0.06613659858703613,0.0019152164459228516,6.198883056640625e-06,139.7445809841156
64,64.0,8.78307557106018,7.172773838043213,1.6069340705871582,130.7806420326233,0.01143026351928711,1.4216745670755112e-05,0.1013801097869873,0.00012609466391416333,0.07040190696716309,6.413459777832031e-05,6.198883056640625e-06,139.7469940185547
65,65.0,10.000916242599487,5.642199277877808,4.3504638671875,129.56175565719604,0.011905670166015625,1.4808047470168688e-05,0.10342884063720703,0.00012864283661344158,0.06777477264404297,0.0019545555114746094,7.152557373046875e-06,139.74773573875427
66,66.0,8.763023376464844,5.698175430297852,3.0606346130371094,130.7958323955536,0.011354207992553711,1.412214924446979e-05,0.10689115524291992,0.00013294919806333325,0.06477975845336914,0.0019235610961914062,6.198883056640625e-06,139.74380445480347
67,67.0,8.802858114242554,7.197551012039185,1.6015961170196533,130.7612578868866,0.011826276779174805,1.4709299476585579e-05,0.09845280647277832,0.00012245373939400288,0.07313179969787598,0.0019176006317138672,8.821487426757812e-06,139.7494444847107
68,68.0,8.704061508178711,5.63138484954834,3.0680689811706543,130.85796284675598,0.011797428131103516,1.4673418073511835e-05,0.11098217964172363,0.00013803753686781546,0.06024980545043945,0.001909494400024414,8.344650268554688e-06,139.74696326255798
69,69.0,9.9972403049469,7.214498996734619,2.776214599609375,129.56761837005615,0.011651039123535156,1.4491342193451688e-05,0.11063718795776367,0.0001376084427335369,0.06068062782287598,0.0019350051879882812,5.4836273193359375e-06,139.74976253509521
70,70.0,9.485616683959961,7.195096254348755,2.2812552452087402,130.07765531539917,0.011874675750732422,1.476949720240351e-05,0.10205268859863281,0.0001269312047246677,0.06917428970336914,0.0019180774688720703,6.67572021484375e-06,139.74829173088074
71,71.0,9.978909492492676,7.191832065582275,2.780526638031006,129.58364605903625,0.01291203498840332,1.605974501045189e-05,0.1212456226348877,0.00015080301322747226,0.04843258857727051,0.001951456069946289,7.152557373046875e-06,139.74709725379944
72,72.0,8.796133756637573,5.6355791091918945,3.15590500831604,130.76676511764526,0.011138916015625,1.3854373153762438e-05,0.10355639457702637,0.00012880148579232136,0.06833720207214355,0.0019443035125732422,7.62939453125e-06,139.7478756904602
73,73.0,10.527114868164062,7.307586193084717,3.213805675506592,129.03090500831604,0.011769533157348633,1.4638722832523176e-05,0.11005806922912598,0.00013688814580737062,0.06136059761047363,0.0019919872283935547,8.58306884765625e-06,139.74320006370544
74,74.0,8.79335331916809,7.2019500732421875,1.5866599082946777,130.76872992515564,0.011578083038330078,1.4400600793942883e-05,0.10132670402526855,0.0001260282388373987,0.07016825675964355,0.0018820762634277344,7.152557373046875e-06,139.7470383644104
75,75.0,11.523801326751709,7.194081544876099,4.323174476623535,128.03643536567688,0.011755943298339844,1.462182002281075e-05,0.10923337936401367,0.0001358624121442956,0.06203007698059082,0.0019376277923583984,9.059906005859375e-06,139.7451937198639
76,76.0,8.777438879013062,7.203996419906616,1.5700066089630127,130.78130269050598,0.01184225082397461,1.4729167691510708e-05,0.11324477195739746,0.00014085170641467347,0.05805659294128418,0.001949310302734375,6.4373016357421875e-06,139.74383449554443
77,77.0,10.056195974349976,7.222505331039429,2.826995372772217,129.5086944103241,0.011497259140014648,1.4300073557232149e-05,0.1038675308227539,0.0001291884711725795,0.0678091049194336,0.0019505023956298828,9.298324584960938e-06,139.7500147819519
78,78.0,8.695509195327759,7.320706844329834,1.370272159576416,130.86555314064026,0.011691093444824219,1.4541161001025148e-05,0.10048055648803711,0.00012497581652740934,0.07095026969909668,0.0019462108612060547,7.867813110351562e-06,139.74613046646118
79,79.0,10.015873908996582,5.669739007949829,4.337161064147949,129.5481243133545,0.011811256408691406,1.469061742374553e-05,0.10577058792114258,0.00013155545761336143,0.0655374526977539,0.001912832260131836,6.67572021484375e-06,139.7490303516388
80,80.0,8.731514692306519,5.7009453773498535,3.0261123180389404,130.82822585105896,0.012033462524414062,1.496699318956973e-05,0.1115269660949707,0.00013871513195891878,0.05920839309692383,6.4849853515625e-05,7.152557373046875e-06,139.7425742149353
81,81.0,9.565469741821289,7.216538906097412,2.3425981998443604,129.9990668296814,0.011853456497192383,1.4743105096010427e-05,0.10991811752319336,0.0001367140765213848,0.06136155128479004,0.0018954277038574219,5.9604644775390625e-06,139.74956512451172
82,82.0,8.7964026927948,5.684041500091553,3.107880115509033,130.7682228088379,0.011779069900512695,1.4650584453374e-05,0.1041100025177002,0.00012949005288271167,0.0671992301940918,0.0019404888153076172,7.62939453125e-06,139.7496542930603
83,83.0,10.925770282745361,7.226293087005615,3.692842960357666,128.6360161304474,0.011851787567138672,1.4741029312361532e-05,0.1119384765625,0.00013922696089863185,0.059242963790893555,0.0019190311431884766,8.344650268554688e-06,139.74673867225647
84,84.0,10.629908084869385,7.501591205596924,3.1240789890289307,130.7691023349762,0.011472940444946289,1.4269826424062549e-05,0.11080145835876465,0.00013781275915269236,0.060739994049072266,0.0018813610076904297,5.9604644775390625e-06,141.58390617370605
85,85.0,13.209096431732178,7.6069090366363525,5.595017910003662,128.19153785705566,0.012028694152832031,1.4961062379144318e-05,0.1037440299987793,0.0001290348631825613,0.06705856323242188,0.0019083023071289062,6.67572021484375e-06,141.585373878479
86,86.0,10.571565389633179,7.568615436553955,2.998762845993042,130.82433557510376,0.011752843856811523,1.4617964996034233e-05,0.10235285758972168,0.00012730454924094736,0.06871485710144043,0.0019299983978271484,8.58306884765625e-06,141.58065152168274
87,87.0,12.665266036987305,8.776386022567749,3.8807613849639893,128.73526120185852,0.011570930480957031,1.4391704578304766e-05,0.1036231517791748,0.00012888451713827711,0.06802797317504883,0.0018830299377441406,5.9604644775390625e-06,141.58563232421875
88,88.0,10.558979034423828,7.491075038909912,3.0637056827545166,130.8384518623352,0.011739969253540039,1.4601951807885622e-05,0.10262870788574219,0.00012764764662405746,0.06869387626647949,0.0019040107727050781,8.821487426757812e-06,141.5823974609375
89,89.0,10.988826036453247,8.75367283821106,2.2275991439819336,130.40953469276428,0.011441946029663086,1.423127615629737e-05,0.10600137710571289,0.00013184250883795136,0.06573295593261719,0.0019021034240722656,8.821487426757812e-06,141.5834391117096
90,90.0,10.585963726043701,7.553062200546265,3.0284624099731445,130.81482911109924,0.01155853271484375,1.4376284471198694e-05,0.10202503204345703,0.00012689680602420028,0.06952142715454102,0.00189208984375,8.58306884765625e-06,141.58578991889954
91,91.0,12.411452770233154,8.792784929275513,3.6119298934936523,128.98920321464539,0.012024879455566406,1.4956317730803988e-05,0.10726571083068848,0.00013341506322224936,0.06368708610534668,0.0019376277923583984,7.3909759521484375e-06,141.5855712890625
92,92.0,10.59351897239685,8.750252723693848,1.8388354778289795,130.8053023815155,0.011276006698608398,1.4024883953493032e-05,0.10846948623657227,0.0001349122963141446,0.06344723701477051,0.0019078254699707031,7.152557373046875e-06,141.58392190933228
93,93.0,11.83027458190918,8.747650861740112,3.074453592300415,129.56817770004272,0.01158452033996582,1.440860738801719e-05,0.09801077842712402,0.00012190395326756719,0.07366538047790527,0.0019032955169677734,8.344650268554688e-06,141.58361625671387
94,94.0,10.569931745529175,8.786555767059326,1.7792158126831055,130.83089303970337,0.011734962463378906,1.4595724456938937e-05,0.11128997802734375,0.0001384203706807758,0.05998969078063965,0.0018928050994873047,7.152557373046875e-06,141.5857322216034
95,95.0,11.939300060272217,7.646139860153198,4.285507678985596,129.46159744262695,0.01197361946105957,1.4892561518730809e-05,0.1086881160736084,0.00013518422397214974,0.06206631660461426,0.0019257068634033203,7.3909759521484375e-06,141.58555126190186
96,96.0,10.577595949172974,7.437180042266846,3.135758876800537,130.821124792099,0.011317729949951172,1.4076778544715388e-05,0.10879206657409668,0.00013531351563942373,0.06296396255493164,0.0006489753723144531,6.198883056640625e-06,141.58244347572327
97,97.0,14.863202333450317,8.782994985580444,6.072604417800903,126.53750109672546,0.011872053146362305,1.4766235256669533e-05,0.10127568244934082,0.00012596477916584678,0.07004451751708984,0.0019145011901855469,6.9141387939453125e-06,141.58581018447876
98,98.0,10.55824065208435,8.780977725982666,1.7730004787445068,130.83424592018127,0.011699438095092773,1.4551539919269619e-05,0.10152816772460938,0.00012627881557787237,0.06993913650512695,0.0018804073333740234,1.0728836059570312e-05,141.57753372192383
99,99.0,14.050618886947632,8.782106637954712,5.260213613510132,127.35017204284668,0.011928796768188477,1.4836811900731936e-05,0.10365819931030273,0.0001289281085949039,0.06751251220703125,0.001924753189086914,1.9311904907226562e-05,141.58581519126892
100,100.0,10.551324844360352,8.772487878799438,1.774698257446289,130.84560918807983,0.011755943298339844,1.462182002281075e-05,0.11769556999206543,0.000146387524865753,0.053494930267333984,0.0018913745880126953,5.4836273193359375e-06,141.58177185058594
101,101.0,11.298871278762817,7.5486838817596436,3.7425734996795654,130.0985426902771,0.01165318489074707,1.4494011058143122e-05,0.10378146171569824,0.0001290814200444008,0.06759977340698242,0.0019016265869140625,7.152557373046875e-06,141.58235001564026
102,102.0,10.530009269714355,8.76576566696167,1.7601430416107178,130.86827754974365,0.011899948120117188,1.4800930497658194e-05,0.1131582260131836,0.00014074406220545223,0.057930707931518555,0.0019185543060302734,5.9604644775390625e-06,141.58319425582886
103,103.0,12.763432025909424,8.782896518707275,3.972884178161621,128.63404417037964,0.011968135833740234,1.4885741086741586e-05,0.10608839988708496,0.00013195074612821513,0.06493043899536133,0.012613773345947266,8.344650268554688e-06,141.5930769443512
104,104.0,10.550918579101562,8.851110219955444,1.6956372261047363,130.84728527069092,0.011868476867675781,1.4761787148850475e-05,0.11072754859924316,0.00013772083159109848,0.060521602630615234,0.0006344318389892578,7.867813110351562e-06,141.581955909729
105,105.0,12.89552927017212,8.784661769866943,4.103581190109253,128.50028705596924,0.011407613754272461,1.4188574321234405e-05,0.10078811645507812,0.00012535835379984841,0.07102799415588379,0.0019042491912841797,8.58306884765625e-06,141.58094429969788
106,106.0,10.606928586959839,8.806577920913696,1.7959353923797607,130.79170536994934,0.011365890502929688,1.413667973001205e-05,0.1039876937866211,0.00012933792759529987,0.06765389442443848,0.0018706321716308594,7.867813110351562e-06,141.5835120677948
107,107.0,12.381627321243286,8.789415836334229,3.5851426124572754,129.01567125320435,0.01183462142944336,1.4719678394830048e-05,0.10824322700500488,0.00013463087935945882,0.06317377090454102,0.00193023681640625,8.106231689453125e-06,141.58248043060303
108,108.0,10.507091760635376,7.5110390186309814,2.9890122413635254,130.89368224143982,0.012204885482788086,1.518020582436329e-05,0.1045231819152832,0.00013000395760607363,0.06610274314880371,0.0006093978881835938,8.344650268554688e-06,141.58421421051025
109,109.0,11.91206669807434,8.775919198989868,3.1283507347106934,129.4849157333374,0.01156163215637207,1.4380139497975211e-05,0.10098147392272949,0.00012559884816259887,0.07074189186096191,0.0018916130065917969,6.9141387939453125e-06,141.5821590423584
110,110.0,10.537166357040405,8.774117231369019,1.758087396621704,130.85522723197937,0.012086868286132812,1.5033418266334343e-05,0.10946011543273926,0.00013614442218002395,0.061365604400634766,0.0006072521209716797,8.58306884765625e-06,141.57591342926025
111,111.0,12.877350091934204,7.538859128952026,5.332152366638184,128.52357816696167,0.011523962020874023,1.4333286095614457e-05,0.10197091102600098,0.00012682949132587185,0.06947898864746094,0.012558460235595703,1.049041748046875e-05,141.5964605808258
