,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
33,33.0,22.2472825050354,13.539547681808472,8.69972538948059,35.594411849975586,0.0662838209496752,0.13587450981140137,0.00025302515793557053,9.450526237487793,0.0002319812774658203,0.0106353759765625,67.42832708358765
34,34.0,22.25138235092163,13.516119956970215,8.72782564163208,35.85070037841797,0.06676108077917685,0.13541960716247559,0.00025217803940870686,9.18936538696289,0.0002856254577636719,0.010657548904418945,67.42715334892273
35,35.0,22.25389266014099,13.538757801055908,8.707237720489502,35.15321326255798,0.06546222209042454,0.1337881088256836,0.00024913986745937354,9.887864828109741,0.008388042449951172,0.0024666786193847656,67.43714690208435
36,36.0,22.254497051239014,13.499327182769775,8.747734308242798,35.602747678756714,0.06629934390829928,0.1380443572998047,0.00025706584227151713,9.432430028915405,0.00026798248291015625,0.010663747787475586,67.42798709869385
37,37.0,22.249709367752075,13.576268672943115,8.66488790512085,35.63935732841492,0.06636751830244864,0.1346118450164795,0.00025067382684633053,9.404827117919922,0.0007035732269287109,0.010137319564819336,67.42920923233032
38,38.0,22.250986337661743,13.508788585662842,8.734501123428345,35.498472929000854,0.06610516374115616,0.13407301902770996,0.0002496704264948044,9.545082569122314,0.0002529621124267578,0.010682106018066406,67.42886781692505
39,39.0,22.247165203094482,13.540845155715942,8.698284387588501,35.630476236343384,0.06635097995594672,0.1341702938079834,0.00024985157133702683,9.41599726676941,0.00023651123046875,0.010624408721923828,67.42804551124573
40,40.0,22.253334283828735,13.533442497253418,8.712393283843994,35.22259759902954,0.06559142942091162,0.1410210132598877,0.00026260896324001434,9.81128191947937,5.435943603515625e-05,0.010857582092285156,67.42828917503357
41,41.0,22.252079725265503,13.554115533828735,8.690382957458496,35.57873821258545,0.06625463354298966,0.14212584495544434,0.00026466637794309933,9.45526671409607,0.0007061958312988281,0.010109901428222656,67.42891669273376
42,42.0,22.24745488166809,13.558735847473145,8.680675268173218,35.58452558517456,0.06626541077313698,0.14434218406677246,0.0002687936388580493,9.451677083969116,0.0002646446228027344,0.010643243789672852,67.42826437950134
43,43.0,22.281996726989746,13.51477336883545,8.760144472122192,35.07054090499878,0.06530826984171095,0.1338798999786377,0.00024931080070509813,9.941406726837158,0.0007135868072509766,0.010320425033569336,67.42853784561157
44,44.0,22.24854588508606,13.489384412765503,8.75164008140564,35.91658115386963,0.06688376378746672,0.14349031448364258,0.00026720728954123386,9.119371891021729,0.0002651214599609375,0.010648488998413086,67.42825436592102
45,45.0,22.250956058502197,13.588067293167114,8.655007123947144,35.58398985862732,0.06626441314455739,0.13561296463012695,0.00025253810918086955,9.457120180130005,0.0007390975952148438,0.010101318359375,67.42841815948486
46,46.0,22.252175331115723,13.482434511184692,8.76253867149353,36.03323554992676,0.06710099729967739,0.13574934005737305,0.0002527920671459461,9.00722336769104,0.00023508071899414062,0.010667085647583008,67.42861866950989
47,47.0,22.25284194946289,13.550674438476562,8.69480562210083,35.3575713634491,0.06584277721312681,0.1341264247894287,0.0002497698785650442,9.68386459350586,0.0007159709930419922,0.010118484497070312,67.42912030220032
48,48.0,22.256000518798828,13.452690839767456,8.795371294021606,35.42576766014099,0.0659697721790335,0.13921380043029785,0.00025924357622029396,9.607001304626465,0.00840139389038086,0.0024976730346679688,67.43638467788696
49,49.0,22.254292964935303,13.540492057800293,8.706512212753296,35.54563522338867,0.06619298924280945,0.13894224166870117,0.00025873788020242303,9.489136457443237,0.0007650852203369141,0.010072469711303711,67.42877197265625
50,50.0,22.249268531799316,13.002248287200928,9.23946762084961,35.256648778915405,0.06565483943932106,0.13757014274597168,0.0002561827611656828,9.785001754760742,0.00026798248291015625,0.010657310485839844,67.42875719070435
51,51.0,22.254490852355957,13.54123854637146,8.706022500991821,35.320090532302856,0.06577298050708166,0.13603615760803223,0.0002533261780410284,9.717445135116577,0.0007669925689697266,0.01009368896484375,67.42882966995239
52,52.0,22.249548196792603,13.4961576461792,8.74578332901001,35.09713959693909,0.06547973805399084,0.13993406295776367,0.00026107101298090236,9.941735029220581,0.00024580955505371094,0.010654926300048828,67.42860269546509
53,53.0,22.257540464401245,13.578789949417114,8.6708505153656,34.72176551818848,0.06477941328020238,0.13594675064086914,0.0002536319974643081,10.31272006034851,0.0007519721984863281,0.010073184967041016,67.42872476577759
54,54.0,22.24971055984497,13.519831657409668,8.722636699676514,34.75449252128601,0.06484047112180226,0.13716506958007812,0.00025590498055984724,10.286604642868042,0.006200313568115234,0.004688262939453125,67.43417310714722
55,55.0,22.24928092956543,13.545631170272827,8.695874214172363,34.76957106590271,0.06486860273489312,0.1421048641204834,0.0002651210151501556,10.266607522964478,0.0007410049438476562,0.010087013244628906,67.42830538749695
56,56.0,21.51396131515503,12.72322678565979,8.78349256515503,33.145649909973145,0.06183889908577079,0.14003944396972656,0.0002612676193465048,11.888535976409912,0.00025653839111328125,0.010650873184204102,66.68844318389893
57,57.0,21.50914216041565,12.807120084762573,8.694539308547974,33.1187310218811,0.061788677279628924,0.13724827766418457,0.0002560602195227324,11.92110276222229,0.0003952980041503906,0.01047515869140625,66.68661952018738
58,58.0,21.50519037246704,12.758826494216919,8.738709449768066,33.579915285110474,0.06264909568117626,0.13650727272033691,0.0002546777476125689,11.465056419372559,0.00025081634521484375,0.010660171508789062,66.68692016601562
59,59.0,21.512985706329346,12.81290578842163,8.692606449127197,33.562983751297,0.06261750699868843,0.13673114776611328,0.0002550954249367785,11.471415996551514,0.00042319297790527344,0.010475873947143555,66.68453979492188
60,60.0,21.513479232788086,12.760097980499268,8.745987892150879,33.56550145149231,0.06262220420054536,0.14257287979125977,0.0002659941787150369,11.466764450073242,0.00026297569274902344,0.010641813278198242,66.68858098983765
61,61.0,21.510416984558105,12.804410934448242,8.69840121269226,33.712934255599976,0.06289726540223876,0.14008235931396484,0.00026134768528724784,11.320151329040527,0.0004296302795410156,0.010439634323120117,66.68401455879211
62,62.0,21.506093502044678,12.725091457366943,8.773415088653564,33.13078570365906,0.06181116735757287,0.1393718719482422,0.0002600221491571683,11.911468267440796,0.00026154518127441406,0.010641098022460938,66.68798089027405
63,63.0,21.515808820724487,12.808982610702515,8.699282884597778,33.4524199962616,0.06241123133630895,0.1357440948486328,0.00025325390829968806,11.582640171051025,0.0003387928009033203,0.010520696640014648,66.68695187568665
64,64.0,21.507956981658936,12.758403301239014,8.742005109786987,33.77150535583496,0.06300653984297568,0.13555216789245605,0.0002528958356202538,11.271247863769531,6.031990051269531e-05,0.01084589958190918,66.6863226890564
65,65.0,21.504348039627075,12.788451671600342,8.708301782608032,32.95920014381409,0.06149104504442927,0.13745427131652832,0.00025644453603829913,12.081435680389404,0.0004131793975830078,0.010459184646606445,66.68285131454468
66,66.0,21.50632095336914,12.741670608520508,8.757046222686768,33.13233017921448,0.061814048841818056,0.13770484924316406,0.00025691203217008223,11.908362865447998,0.00025153160095214844,0.010658502578735352,66.68497037887573
67,67.0,21.510523319244385,12.806670427322388,8.69640588760376,33.73584198951721,0.06294000371178585,0.13650107383728027,0.00025466618253223934,11.304941415786743,0.00031256675720214844,0.010568857192993164,66.68812036514282
68,68.0,21.514030694961548,12.803380250930786,8.70346713066101,32.373051404953,0.06039748396446456,0.13753581047058105,0.00025659666132571093,12.663581371307373,0.0002589225769042969,0.010675191879272461,66.68845820426941
69,69.0,21.50787901878357,12.773825407028198,8.725848197937012,31.299185752868652,0.058394003270277335,0.13823533058166504,0.0002579017361598228,13.742669343948364,0.00037097930908203125,0.010471582412719727,66.68834042549133
70,70.0,21.503952026367188,12.760023355484009,8.736283779144287,31.336190700531006,0.05846304235173695,0.1383829116821289,0.0002581770740338226,13.706822872161865,0.00090789794921875,0.010002613067626953,66.6862564086914
71,71.0,21.509862661361694,12.821192741394043,8.680899858474731,32.67847156524658,0.06096729769635556,0.1379857063293457,0.00025743601927116734,12.358717918395996,0.0003743171691894531,0.010498762130737305,66.68541216850281
72,72.0,21.50878667831421,12.757192373275757,8.744032621383667,32.16444540023804,0.06000829365716052,0.14203524589538574,0.0002649911304018391,12.869976282119751,0.0008955001831054688,0.010045528411865234,66.68613910675049
73,73.0,21.51168131828308,12.832401037216187,8.671915054321289,32.76945519447327,0.06113704327327102,0.14101839065551758,0.0002630940124170104,12.262895584106445,0.00031638145446777344,0.010539531707763672,66.68536686897278
74,74.0,21.509693145751953,12.473580360412598,9.028672695159912,32.37506437301636,0.06040123950189619,0.1363222599029541,0.0002543325744458099,12.663121461868286,0.0002639293670654297,0.010649919509887695,66.68446516990662
75,75.0,21.512149333953857,12.823738098144531,8.680877923965454,32.732069969177246,0.061067294718614266,0.14063286781311035,0.0002623747533826686,12.303213596343994,0.0004074573516845703,0.010695219039916992,66.68847322463989
76,76.0,21.54139518737793,12.768487453460693,8.766624450683594,31.814624309539795,0.059355642368544397,0.1398012638092041,0.00026082325337538077,13.191507816314697,0.0002372264862060547,0.010660409927368164,66.68756580352783
77,77.0,21.515545129776,12.826606035232544,8.681368350982666,32.34897065162659,0.0603525571858705,0.13825297355651855,0.0002579346521576839,12.68578815460205,0.0003998279571533203,0.010474443435668945,66.68895673751831
78,78.0,21.509596824645996,11.598855972290039,9.903562068939209,31.383105754852295,0.058550570438157264,0.1407458782196045,0.000262585593693292,13.653954982757568,0.0002460479736328125,0.010679960250854492,66.6876494884491
79,79.0,21.51163911819458,12.759699821472168,8.743919849395752,29.00957465171814,0.054122340768130855,0.14141201972961426,0.00026382839501793706,16.025270223617554,0.0002760887145996094,0.010562896728515625,66.68817210197449
80,80.0,21.5054132938385,11.605013608932495,9.892775058746338,28.319480180740356,0.052834851083470816,0.13765645027160645,0.00025682173558135533,16.72491955757141,0.00034236907958984375,0.01051020622253418,66.68781185150146
81,81.0,21.51224184036255,12.806863069534302,8.697572708129883,31.242233991622925,0.058287749984371126,0.13814830780029297,0.0002577393802244272,13.794952630996704,0.0002810955047607422,0.010544300079345703,66.68785786628723
82,82.0,21.511040925979614,12.348591089248657,9.155297994613647,28.284991025924683,0.05277050564538187,0.13569855690002441,0.00025316894944034407,16.7543625831604,0.00043654441833496094,0.010447978973388672,66.68652963638306
83,83.0,21.507371425628662,12.811397075653076,8.688332557678223,32.43966341018677,0.06052176009363203,0.13883137702941895,0.0002590137631145876,12.600148439407349,0.0003826618194580078,0.010475397109985352,66.68639731407166
84,84.0,22.666554927825928,13.713651657104492,8.9452223777771,32.42916655540466,0.060502176409337055,0.1375904083251953,0.00025669852299476737,12.360743761062622,0.0016856193542480469,0.009181737899780273,67.59574127197266
85,85.0,22.41983437538147,13.743364572525024,8.66922116279602,32.83704590797424,0.06126314535069821,0.14004135131835938,0.00026127117783276,12.19645881652832,0.0003132820129394531,0.010564804077148438,67.59369373321533
86,86.0,22.420105695724487,13.689247131347656,8.723692655563354,31.427323579788208,0.05863306638020188,0.13387298583984375,0.0002497630332832906,13.612389087677002,0.00022077560424804688,0.010655403137207031,67.59391212463379
87,87.0,22.7975754737854,14.010178089141846,8.778501987457275,33.35879111289978,0.062236550583768244,0.14046716690063477,0.00026206560988924394,11.29668378829956,0.0003650188446044922,0.010507583618164062,67.59388256072998
88,88.0,22.425793647766113,13.227622270584106,9.191392660140991,31.428241729736328,0.058634779346523,0.13498616218566895,0.0002518398548240092,13.604830026626587,0.0003361701965332031,0.010509014129638672,67.59418773651123
89,89.0,22.653080940246582,13.800803184509277,8.845030546188354,34.01180124282837,0.0634548530649783,0.135087251663208,0.00025202845459553733,10.79356861114502,0.0008423328399658203,0.010033369064331055,67.59438037872314
90,90.0,22.422735452651978,13.75849199295044,8.657248497009277,32.807244062423706,0.06120754489258154,0.13817954063415527,0.00025779765043685687,12.225590705871582,0.0002384185791015625,0.010617733001708984,67.59398818016052
91,91.0,22.426745414733887,13.717524766921997,8.702500343322754,32.97210168838501,0.06151511509027054,0.134049654006958,0.00025009263807268284,12.060772180557251,0.000274658203125,0.010610103607177734,67.59394359588623
92,92.0,22.636822938919067,13.919746160507202,8.70982551574707,31.01282572746277,0.057859749491535016,0.13709807395935059,0.0002557799887301317,13.806705951690674,0.00028586387634277344,0.010571479797363281,67.5937385559082
93,93.0,22.414358615875244,13.737201690673828,8.669856786727905,33.029375314712524,0.06162196887073232,0.13852238655090332,0.00025843728834123753,12.011173009872437,0.00035691261291503906,0.010511398315429688,67.59378623962402
94,94.0,22.412792682647705,13.917762756347656,8.487979888916016,31.638033151626587,0.05902618125303468,0.14182829856872559,0.00026460503464314475,13.40045690536499,0.00033020973205566406,0.010529518127441406,67.59344124794006
95,95.0,22.42679762840271,13.750668287277222,8.66918683052063,32.86502552032471,0.06131534612000878,0.13712406158447266,0.00025582847310535946,12.16423225402832,0.0002503395080566406,0.010638236999511719,67.59342980384827
96,96.0,22.418623447418213,13.728387117385864,8.683249711990356,31.53582000732422,0.05883548508829145,0.14113855361938477,0.00026331819705109095,13.497779130935669,0.0003075599670410156,0.010545492172241211,67.59366869926453
97,97.0,22.42447853088379,14.005009412765503,8.41245174407959,32.979501485824585,0.06152892068250856,0.14576339721679688,0.00027194663659850163,12.043540716171265,0.0003943443298339844,0.010492324829101562,67.59367847442627
98,98.0,22.418704509735107,13.731964111328125,8.679359674453735,31.34544062614441,0.058480299675642555,0.14386892318725586,0.00026841217012547734,13.685723304748535,0.00027489662170410156,0.010578632354736328,67.59401226043701
99,99.0,22.426409482955933,13.991320610046387,8.428084373474121,31.830825328826904,0.05938586815079646,0.13759207725524902,0.0002567016366702407,13.198855638504028,0.0003178119659423828,0.010561704635620117,67.59400033950806
100,100.0,22.41303825378418,13.694834470748901,8.71118450164795,31.39453887939453,0.058571900894392785,0.1356663703918457,0.00025310889998478677,13.650615453720093,0.0002770423889160156,0.010579824447631836,67.59413599967957
101,101.0,22.426480531692505,14.011134624481201,8.408386945724487,31.541197776794434,0.05884551824028812,0.13855695724487305,0.0002585017859046139,13.487378120422363,0.0002796649932861328,0.010612010955810547,67.59389305114746
102,102.0,22.41954231262207,13.761127710342407,8.651501655578613,31.698976755142212,0.059139882005862336,0.13973569869995117,0.00026070093041035666,13.335541725158691,0.00084686279296875,0.010027408599853516,67.5946433544159
103,103.0,22.426955223083496,13.777856349945068,8.642087936401367,32.56901550292969,0.06076308862486882,0.1377105712890625,0.00025692270762884796,12.459836959838867,0.0002384185791015625,0.0106048583984375,67.59375667572021
104,104.0,22.41215467453003,13.77292251586914,8.632133483886719,30.91128158569336,0.05767030146584582,0.13992667198181152,0.0002610572238466633,14.13002610206604,7.963180541992188e-05,0.01077413558959961,67.59346866607666
105,105.0,22.425888299942017,13.907363891601562,8.511548280715942,32.836039304733276,0.06126126735957701,0.1379404067993164,0.00025735150522260524,12.193795919418335,0.0008132457733154297,0.01003122329711914,67.59447717666626
106,106.0,22.419813632965088,13.73832631111145,8.674712181091309,32.086954832077026,0.059863721701636244,0.12955307960510254,0.00024170350672593756,12.957494497299194,0.0002994537353515625,0.010561227798461914,67.59411549568176
107,107.0,22.413150787353516,14.009704351425171,8.396120071411133,33.74302840232849,0.06295341119837405,0.13607239723205566,0.0002538664127463725,11.30172348022461,0.00023555755615234375,0.010865449905395508,67.59421062469482
108,108.0,22.421109676361084,13.894938468933105,8.51940107345581,33.2976553440094,0.06212249131345037,0.13481736183166504,0.00025152492879041983,11.740133285522461,0.0002799034118652344,0.010588645935058594,67.59399557113647
109,109.0,22.424606800079346,13.761523962020874,8.656100511550903,33.70628619194031,0.0628848622983961,0.14003467559814453,0.00026125872313086665,11.322418928146362,0.0003566741943359375,0.010527372360229492,67.5937032699585
110,110.0,22.41578221321106,13.725448846817017,8.683383703231812,31.459171533584595,0.05869248420444887,0.13872003555297852,0.0002588060364794375,13.578659057617188,0.00027370452880859375,0.010571956634521484,67.59260654449463
111,111.0,22.72106432914734,14.019210815429688,8.694409847259521,33.38620138168335,0.06228768914493162,0.1376798152923584,0.0002568653270379821,11.34847354888916,0.0003209114074707031,0.010557174682617188,67.59373998641968
112,112.0,22.185320615768433,13.489178895950317,8.689069747924805,31.390302658081055,0.05856399749641988,0.13889575004577637,0.00025913386202570216,13.6495680809021,0.00040340423583984375,0.01044607162475586,67.3644905090332
113,113.0,22.192521333694458,13.486753702163696,8.698192834854126,32.114057779312134,0.059914286901701745,0.1396503448486328,0.00026054168815043435,12.918069839477539,0.00023126602172851562,0.010643243789672852,67.36453056335449
114,114.0,22.182660579681396,13.436883687973022,8.738175630569458,31.63993000984192,0.05902972016761552,0.13962578773498535,0.000260495872639898,13.401726722717285,0.0003273487091064453,0.01052546501159668,67.36427044868469
115,115.0,22.192654371261597,13.490865230560303,8.694266557693481,32.56474709510803,0.06075512517744036,0.13895821571350098,0.0002592504024505615,12.467395782470703,0.0002903938293457031,0.010576725006103516,67.36404585838318
116,116.0,22.190442085266113,13.459672689437866,8.723158359527588,31.444753885269165,0.058665585606845455,0.14117217063903809,0.0002633809153713397,13.587974548339844,0.00024271011352539062,0.01060032844543457,67.36458539962769
117,117.0,22.191043376922607,13.50346302986145,8.679887056350708,31.640982151031494,0.05903168311759607,0.13738799095153809,0.00025632087864092926,13.393855810165405,0.00031757354736328125,0.010553359985351562,67.36358690261841
118,118.0,22.180502891540527,13.41425108909607,8.758578300476074,31.5073983669281,0.05878245963979123,0.13930439949035645,0.0002598962677058889,13.535232782363892,0.000396728515625,0.01045846939086914,67.3628351688385
119,119.0,22.191046714782715,13.49077582359314,8.69254446029663,31.619084358215332,0.05899082902652114,0.14555001258850098,0.00027154853094869585,13.40742015838623,0.00020956993103027344,0.010674715042114258,67.36331081390381
120,120.0,22.182167291641235,13.489600419998169,8.684875011444092,30.904126405715942,0.05765695224947004,0.13930630683898926,0.0002598998261921441,14.138640642166138,0.00033020973205566406,0.010523319244384766,67.36457085609436
121,121.0,22.18826985359192,13.448959589004517,8.731396198272705,33.087143421173096,0.06172974518875578,0.14478778839111328,0.0002701264708789427,11.942959070205688,0.00044035911560058594,0.010485649108886719,67.36360049247742
122,122.0,22.18298029899597,13.499030351638794,8.675925493240356,31.467979431152344,0.05870891684916482,0.13955283164978027,0.00026035976054063486,13.572640657424927,0.0002963542938232422,0.010581731796264648,67.36344957351685
123,123.0,22.18437910079956,13.514602661132812,8.66217041015625,34.19252896308899,0.06379203164755408,0.1416022777557373,0.000264183354021898,10.845253467559814,0.00045680999755859375,0.010474205017089844,67.36422061920166
124,124.0,22.190183639526367,13.48699164390564,8.696082353591919,32.836411476135254,0.061261961709207564,0.13708138465881348,0.0002557488519753983,12.200211763381958,0.0003986358642578125,0.01048731803894043,67.36428689956665
125,125.0,22.188395977020264,13.500280380249023,8.68027138710022,32.673320293426514,0.06095768711460171,0.13918590545654297,0.00025967519674728167,12.363210678100586,0.000766754150390625,0.010149002075195312,67.3648796081543
126,126.0,22.179328441619873,13.476100206375122,8.695876359939575,31.6978816986084,0.059137838989941044,0.1382429599761963,0.00025791597010484384,13.348496198654175,0.0003254413604736328,0.010543107986450195,67.36427474021912
127,127.0,22.195521354675293,13.495943307876587,8.691299200057983,33.17640829086304,0.061896284124744474,0.13927912712097168,0.00025984911776300685,11.852351903915405,0.0002999305725097656,0.010595083236694336,67.36386060714722
128,128.0,22.18910002708435,13.460492610931396,8.720886945724487,32.71102786064148,0.061028037053435596,0.14192795753479004,0.00026479096554998143,12.322017192840576,8.869171142578125e-05,0.01078033447265625,67.36416172981262
129,129.0,22.189893007278442,13.496753692626953,8.685697317123413,32.61290168762207,0.060844965835115804,0.14209794998168945,0.00026510811563748034,12.419416427612305,0.0003662109375,0.010537385940551758,67.364675283432
130,130.0,22.182453870773315,13.534583568572998,8.64026927947998,31.5180926322937,0.05880241162741362,0.13916897773742676,0.00025964361518176636,13.524447202682495,0.0003745555877685547,0.010486364364624023,67.3645372390747
131,131.0,22.188836097717285,13.470422744750977,8.710595846176147,31.428778409957886,0.05863578061559307,0.13666152954101562,0.000254965540188462,13.60991358757019,0.0002605915069580078,0.010945796966552734,67.36445021629333
132,132.0,22.220466136932373,12.933013200759888,9.278537273406982,30.07709002494812,0.056113973927142013,0.1375713348388672,0.00025666293813221493,14.928622484207153,0.0003211498260498047,0.010560274124145508,67.36407113075256
133,133.0,22.187761545181274,13.439874410629272,8.739871978759766,34.16207790374756,0.06373521996967828,0.13859319686889648,0.00025856939714346357,10.875868320465088,0.0002319812774658203,0.010646820068359375,67.36453294754028
134,134.0,22.18781065940857,13.45446252822876,8.726252555847168,34.26345133781433,0.06392434951084763,0.1343095302581787,0.0002505774818249603,10.778884887695312,0.0002510547637939453,0.010614156723022461,67.36470746994019
135,135.0,22.19245219230652,13.506543397903442,8.67836594581604,34.52189922332764,0.06440652840173067,0.13775944709777832,0.00025701389383913866,10.51136064529419,0.0003428459167480469,0.010544776916503906,67.36381435394287
