,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
16,16.0,14.090108871459961,10.956798315048218,3.1252152919769287,356.24664306640625,0.004008769989013672,1.4902490665478334e-05,0.033182621002197266,0.00012335546840965526,0.024010419845581055,0.00015783309936523438,7.3909759521484375e-06,14.151468515396118
17,17.0,17.18244957923889,10.93530797958374,6.23912787437439,353.15385270118713,0.004508018493652344,1.6758433061904623e-05,0.03935384750366211,0.00014629683086863238,0.01777195930480957,0.000118255615234375,6.4373016357421875e-06,17.24420166015625
18,18.0,14.363187313079834,10.96987009048462,3.385369062423706,355.9698095321655,0.004013776779174805,1.4921103268307823e-05,0.03317070007324219,0.00012331115268863268,0.024029016494750977,6.67572021484375e-05,9.059906005859375e-06,14.42446756362915
19,19.0,17.462018489837646,10.994592666625977,6.459997177124023,352.8700749874115,0.006506681442260742,2.4188406848552945e-05,0.05453205108642578,0.00020272137950344156,5.650520324707031e-05,0.00014472007751464844,7.62939453125e-06,17.523258447647095
20,20.0,14.739960193634033,10.97695279121399,3.754715919494629,355.5945291519165,0.003989219665527344,1.4829812883001277e-05,0.03415846824645996,0.0001269831533325649,0.023031234741210938,7.414817810058594e-05,6.9141387939453125e-06,14.801213264465332
21,21.0,16.290095567703247,10.974403142929077,5.308288097381592,354.04043102264404,0.004015445709228516,1.4927307469250987e-05,0.03381204605102539,0.0001256953384796483,0.023209095001220703,0.0001163482666015625,5.4836273193359375e-06,16.351248502731323
22,22.0,14.821166515350342,10.87203311920166,3.9417660236358643,355.51362681388855,0.003856658935546875,1.433702206523002e-05,0.032410383224487305,0.00012048469600181154,0.023752212524414062,0.0001163482666015625,8.344650268554688e-06,14.881302118301392
23,23.0,16.052491903305054,10.874675989151001,5.169868469238281,354.28384804725647,0.004833698272705078,1.7969138560241928e-05,0.0421605110168457,0.0001567305242261922,0.014517784118652344,9.083747863769531e-05,6.4373016357421875e-06,16.114094734191895
24,24.0,14.039528846740723,10.860988140106201,3.168699026107788,356.29460859298706,0.0041654109954833984,1.5484799239715235e-05,0.03434634208679199,0.000127681569095881,0.022611141204833984,6.914138793945312e-05,8.58306884765625e-06,14.100720882415771
25,25.0,16.72610092163086,10.977802515029907,5.740345239639282,353.61027479171753,0.003932476043701172,1.4618870050933724e-05,0.03270387649536133,0.00012157574905338784,0.024988174438476562,0.00014734268188476562,6.67572021484375e-06,16.787872791290283
26,26.0,14.782227516174316,9.572757005691528,5.20360541343689,355.5538868904114,0.004141807556152344,1.53970541120905e-05,0.03348731994628906,0.0001244881782389928,0.023579835891723633,0.0001468658447265625,7.152557373046875e-06,14.843583345413208
27,27.0,17.622207641601562,10.867356061935425,6.746833801269531,352.7120978832245,0.004263162612915039,1.5848188152100516e-05,0.03688669204711914,0.00013712524924579605,0.020365476608276367,9.965896606445312e-05,4.291534423828125e-06,17.683822631835938
28,28.0,15.40961241722107,10.564346313476562,4.837189435958862,354.57589507102966,0.004101991653442383,1.5249039603875029e-05,0.03514719009399414,0.00013065869923417896,0.021944046020507812,0.0003371238708496094,8.821487426757812e-06,15.471142768859863
29,29.0,15.996809959411621,10.819352626800537,5.170550107955933,353.98710441589355,0.004025936126708984,1.4966305303750871e-05,0.03431081771850586,0.00012754950824723368,0.02325153350830078,0.0009100437164306641,4.76837158203125e-06,16.059308290481567
30,30.0,14.023776054382324,10.794164657592773,3.2222092151641846,355.9610867500305,0.003846883773803711,1.4300683173991491e-05,0.032872676849365234,0.00012220325966306778,0.024175643920898438,0.0009021759033203125,8.106231689453125e-06,14.085573434829712
31,31.0,16.810728549957275,10.819744110107422,5.983534097671509,353.17203545570374,0.0037348270416259766,1.3884115396379096e-05,0.03228926658630371,0.00012003444827622198,0.0255734920501709,0.0015795230865478516,6.9141387939453125e-06,16.873905658721924
32,32.0,13.684315204620361,10.619277954101562,3.057628870010376,356.29847860336304,0.004142045974731445,1.539794042651095e-05,0.03427720069885254,0.00012742453791394996,0.02229166030883789,6.628036499023438e-05,8.821487426757812e-06,13.745092391967773
33,33.0,16.46199083328247,10.85841417312622,5.595662832260132,353.5231673717499,0.004607200622558594,1.7127139860812616e-05,0.03847551345825195,0.00014303164854368756,0.018434524536132812,0.0009624958038330078,7.62939453125e-06,16.524470567703247
34,34.0,15.944290161132812,10.821202754974365,5.116133451461792,354.0531373023987,0.004002571105957031,1.4879446490546585e-05,0.033133506774902344,0.00012317288763904216,0.011599540710449219,0.000965118408203125,1.0251998901367188e-05,15.993990898132324
35,35.0,16.459861755371094,10.803650140762329,5.648757696151733,353.52508997917175,0.00451970100402832,1.6801862468506766e-05,0.038896799087524414,0.00014459776612462609,0.01808905601501465,0.0009417533874511719,6.9141387939453125e-06,16.522309064865112
36,36.0,14.421283960342407,10.722126007080078,3.6912052631378174,355.5597538948059,0.0040283203125,1.4975168447955391e-05,0.033807992935180664,0.00012568027113450062,0.023338794708251953,0.0010094642639160156,7.3909759521484375e-06,14.483468532562256
37,37.0,16.27138376235962,10.650007486343384,5.6140031814575195,353.71216773986816,0.003874063491821289,1.4401723017923008e-05,0.03337907791137695,0.00012408579149210763,0.023895978927612305,0.0008647441864013672,5.9604644775390625e-06,16.33339762687683
38,38.0,13.997533082962036,10.782872200012207,3.2066433429718018,355.98358058929443,0.004209280014038086,1.5647881093078385e-05,0.034226179122924805,0.00012723486662797326,0.02269744873046875,0.0009100437164306641,7.62939453125e-06,14.059576034545898
39,39.0,17.012596607208252,10.807547330856323,6.197057247161865,352.9701557159424,0.004006147384643555,1.4892741206853363e-05,0.03394150733947754,0.00012617660720995368,0.023670434951782227,0.0009610652923583984,5.4836273193359375e-06,17.075175762176514
40,40.0,14.003198385238647,10.424930810928345,3.5703303813934326,355.98222827911377,0.003915309906005859,1.4555055412661187e-05,0.032831668853759766,0.00012205081358275006,0.02454543113708496,0.0010159015655517578,8.821487426757812e-06,14.06550669670105
41,41.0,16.736258029937744,10.870185613632202,5.85952091217041,353.2473249435425,0.0040934085845947266,1.5217132284738761e-05,0.033545494079589844,0.00012470443895758307,0.02396106719970703,0.0010271072387695312,6.67572021484375e-06,16.798885107040405
42,42.0,14.69102931022644,10.668456792831421,4.014543771743774,355.29449582099915,0.004041433334350586,1.5023915741080245e-05,0.034940481185913086,0.00012989026463164715,0.022200822830200195,0.000982046127319336,1.0251998901367188e-05,14.753194093704224
43,43.0,16.193756580352783,10.831647157669067,5.354109048843384,353.78851890563965,0.004727840423583984,1.757561495756128e-05,0.03958845138549805,0.00014716896425835706,0.01724696159362793,0.0008869171142578125,4.5299530029296875e-06,16.25620675086975
44,44.0,13.976397514343262,10.636788845062256,3.3311269283294678,356.0087740421295,0.003900289535522461,1.4499217604172718e-05,0.032869815826416016,0.00012219262389002235,0.0243990421295166,0.0015883445739746094,1.0728836059570312e-05,14.039155006408691
45,45.0,17.959365129470825,10.727128267288208,7.2242138385772705,352.0238573551178,0.003952980041503906,1.4695093091092588e-05,0.03409218788146973,0.0001267367579236793,0.023682355880737305,0.0010464191436767578,7.62939453125e-06,18.022139072418213
46,46.0,14.985434770584106,10.642590045928955,4.334784746170044,355.00031447410583,0.004080772399902344,1.517015762045481e-05,0.03487563133239746,0.00012964918710928425,0.02202296257019043,0.0009431838989257812,9.059906005859375e-06,15.047357320785522
47,47.0,15.049326181411743,10.798246145248413,4.24290657043457,354.9355549812317,0.003924369812011719,1.4588735360638359e-05,0.0340886116027832,0.0001267234632073725,0.023720502853393555,0.0010373592376708984,5.9604644775390625e-06,15.112097024917603
48,48.0,13.971274137496948,10.721863031387329,3.2411608695983887,356.00998306274414,0.004243373870849609,1.577462405520301e-05,0.03509092330932617,0.0001304495290309523,0.021881580352783203,0.0010399818420410156,9.775161743164062e-06,14.033529996871948
49,49.0,18.768414735794067,10.821462869644165,7.938946008682251,351.2128481864929,0.00428009033203125,1.5911116475952602e-05,0.03777313232421875,0.00014042056626103626,0.0196380615234375,0.0009427070617675781,6.4373016357421875e-06,18.831048727035522
50,50.0,13.579911470413208,10.748186826705933,2.825374126434326,356.4056627750397,0.004019975662231445,1.4944147443239573e-05,0.03399229049682617,0.00012636539218150992,0.022699356079101562,0.0010218620300292969,1.0251998901367188e-05,13.641644954681396
51,51.0,16.437683820724487,10.736280918121338,5.693400859832764,353.54433393478394,0.0038840770721435547,1.4438948223581988e-05,0.03412485122680664,0.00012685818299928119,0.023712635040283203,0.0008740425109863281,6.198883056640625e-06,16.500279426574707
52,52.0,15.439582109451294,10.781318187713623,4.6512041091918945,354.54234409332275,0.003950834274291992,1.4741918933925344e-05,0.03226828575134277,0.0001204040513109805,0.024960756301879883,0.00033473968505859375,6.67572021484375e-06,15.501096725463867
53,53.0,17.456361532211304,10.871527433395386,6.5768749713897705,352.5286247730255,0.0038847923278808594,1.4495493760749475e-05,0.03352069854736328,0.00012507723338568388,0.02430582046508789,0.000965118408203125,6.198883056640625e-06,17.51903796195984
54,54.0,14.424236059188843,8.121287107467651,6.294714450836182,355.5614926815033,0.003986835479736328,1.4876251790060926e-05,0.03398013114929199,0.00012679153413914924,0.022896289825439453,0.0010418891906738281,8.344650268554688e-06,14.486141204833984
55,55.0,17.393498182296753,10.713603258132935,6.672494888305664,352.59090638160706,0.00449681282043457,1.6779152315054368e-05,0.03702569007873535,0.00013815555999528115,0.01985764503479004,0.0010406970977783203,1.1205673217773438e-05,17.45591902732849
56,56.0,14.015537023544312,10.58873176574707,3.418680191040039,356.0088703632355,0.00397944450378418,1.484867352158276e-05,0.033522844314575195,0.0001250852399797582,0.02347278594970703,0.000324249267578125,1.0013580322265625e-05,14.076836347579956
57,57.0,17.620350122451782,10.888419389724731,6.724002122879028,352.40469098091125,0.003709077835083008,1.3839842668220178e-05,0.03234219551086426,0.00012067983399576215,0.025728225708007812,0.0009760856628417969,6.198883056640625e-06,17.68310570716858
58,58.0,14.23673701286316,7.722477197647095,6.505125045776367,355.78839635849,0.0040340423583984375,1.5052396859695662e-05,0.034238576889038086,0.00012775588391432123,0.02297520637512207,0.0015933513641357422,8.344650268554688e-06,14.299578189849854
59,59.0,15.419728755950928,10.875015020370483,4.5367491245269775,354.6060824394226,0.003869295120239258,1.4437668359101708e-05,0.032618045806884766,0.00012170912614509241,0.02523493766784668,0.0010046958923339844,7.152557373046875e-06,15.482455730438232
60,60.0,14.366171598434448,10.657388925552368,3.7008748054504395,355.66084814071655,0.0039844512939453125,1.4867355574422808e-05,0.033551692962646484,0.00012519288418897943,0.02368640899658203,0.0003249645233154297,1.1444091796875e-05,14.427719116210938
61,61.0,16.414489030838013,10.902226209640503,5.504271507263184,353.6097559928894,0.003826618194580078,1.4278426099179396e-05,0.03272390365600586,0.00012210411811942485,0.025166034698486328,0.0010578632354736328,8.58306884765625e-06,16.47726345062256
62,62.0,14.050076246261597,10.55250358581543,3.4902079105377197,355.97501516342163,0.003948211669921875,1.4732133096723415e-05,0.03274869918823242,0.00012219663876206126,0.023949384689331055,0.0010495185852050781,7.867813110351562e-06,14.111772060394287
63,63.0,16.591968536376953,10.887353897094727,5.697246551513672,353.4341583251953,0.004449129104614258,1.6601228002292006e-05,0.03746604919433594,0.00013979869102364155,0.019738435745239258,0.0010459423065185547,6.9141387939453125e-06,16.65466809272766
64,64.0,13.61819052696228,10.667879104614258,2.944591760635376,356.40854954719543,0.004068136215209961,1.517961274332075e-05,0.034328460693359375,0.00012809127124387826,0.02279829978942871,5.412101745605469e-05,7.3909759521484375e-06,13.679439544677734
65,65.0,17.618974924087524,10.87883973121643,6.732121467590332,352.4098608493805,0.0038518905639648438,1.4372725984943447e-05,0.03344917297363281,0.00012481034691654035,0.021481752395629883,0.0010998249053955078,5.7220458984375e-06,17.678857564926147
66,66.0,16.502620697021484,10.861200094223022,5.633311748504639,353.5237829685211,0.0041162967681884766,1.5359316299210734e-05,0.03367900848388672,0.0001256679421040549,0.023363351821899414,0.0015883445739746094,1.049041748046875e-05,16.565367698669434
67,67.0,15.842377424240112,10.883295774459839,4.951011657714844,354.18220233917236,0.004076242446899414,1.520985987649035e-05,0.0354769229888916,0.0001323765783167597,0.0219724178314209,0.001033782958984375,8.344650268554688e-06,15.904936790466309
68,68.0,13.769508123397827,10.795612096786499,2.967684268951416,356.25073075294495,0.0040264129638671875,1.5023928969653684e-05,0.03464221954345703,0.0001292620132218546,0.02222466468811035,0.0009522438049316406,8.106231689453125e-06,13.831353664398193
69,69.0,17.542824506759644,10.890496492385864,6.644378900527954,352.4839770793915,0.003951311111450195,1.4743698177052968e-05,0.03286457061767578,0.0001226289948420738,0.024925708770751953,0.0010874271392822266,7.3909759521484375e-06,17.605653524398804
70,70.0,13.735645771026611,10.859486818313599,2.8685176372528076,356.2895245552063,0.0038001537322998047,1.4179678105596286e-05,0.03211355209350586,0.00011982668691606664,0.025315046310424805,0.0010344982147216797,1.1205673217773438e-05,13.797909021377563
71,71.0,18.59884476661682,10.884824991226196,7.705946683883667,351.4279055595398,0.004445075988769531,1.6586104435707207e-05,0.03772902488708496,0.00014077994360852598,0.019269466400146484,0.0010242462158203125,7.867813110351562e-06,18.661312580108643
72,72.0,13.768995523452759,10.54175615310669,3.221052646636963,356.25804924964905,0.0042591094970703125,1.5892199615934e-05,0.034230947494506836,0.00012772741602427924,0.02263808250427246,0.001070261001586914,9.298324584960938e-06,13.831193923950195
73,73.0,16.441237211227417,10.892018795013428,5.541144371032715,353.5847108364105,0.004100322723388672,1.5299711654435343e-05,0.03541731834411621,0.00013215417292580675,0.02173924446105957,0.0009756088256835938,7.3909759521484375e-06,16.503469705581665
74,74.0,13.74471378326416,10.77729320526123,2.9599735736846924,356.27398109436035,0.004106760025024414,1.5323731436658263e-05,0.03250527381896973,0.00012128833514540943,0.02466416358947754,0.0010662078857421875,8.344650268554688e-06,13.807056188583374
75,75.0,16.479753732681274,10.88745403289795,5.584503650665283,353.54470467567444,0.0045740604400634766,1.706738970172939e-05,0.03799605369567871,0.00014177631975999518,0.019105195999145508,0.0009915828704833984,5.7220458984375e-06,16.542420625686646
76,76.0,14.441727638244629,10.777641534805298,3.656182050704956,355.5872004032135,0.0041348934173583984,1.5428706781188055e-05,0.03408241271972656,0.00012717318179002448,0.02135920524597168,0.0010614395141601562,8.344650268554688e-06,14.502365589141846
77,77.0,19.441184043884277,10.915838718414307,8.517407655715942,350.58478260040283,0.0040607452392578125,1.5152034474842584e-05,0.03314805030822754,0.00012368675488144603,0.02448868751525879,0.0010497570037841797,6.9141387939453125e-06,19.503931283950806
78,78.0,14.514893531799316,10.778045415878296,3.7289493083953857,355.51261734962463,0.0038378238677978516,1.4320238312678551e-05,0.033956050872802734,0.00012670168236120422,0.023423433303833008,0.00031304359436035156,8.821487426757812e-06,14.57642388343811
79,79.0,16.4773690700531,10.888684272766113,5.580786466598511,353.54817247390747,0.003838777542114258,1.4323796798933798e-05,0.03225088119506836,0.00012033910893682224,0.02547931671142578,0.0010557174682617188,7.3909759521484375e-06,16.53999376296997
80,80.0,13.716933250427246,10.813818454742432,2.8950934410095215,356.3041250705719,0.003942012786865234,1.4709002936064307e-05,0.033757686614990234,0.0001259615172201128,0.023160696029663086,5.888938903808594e-05,6.67572021484375e-06,13.777852535247803
81,81.0,15.86319613456726,10.910931587219238,4.944274663925171,354.15788078308105,0.0038001537322998047,1.4179678105596286e-05,0.03246617317199707,0.00012114243720894429,0.025397777557373047,0.0009646415710449219,6.9141387939453125e-06,15.925824880599976
82,82.0,13.769865274429321,10.586027145385742,3.175869941711426,356.25809121131897,0.004060983657836914,1.5152924096406396e-05,0.033147573471069336,0.00012368497563831842,0.023375749588012695,0.0010540485382080078,8.821487426757812e-06,13.831503629684448
83,83.0,17.94016194343567,10.885859727859497,7.046307802200317,352.08540439605713,0.0041713714599609375,1.556481888045126e-05,0.03450918197631836,0.0001287656043892476,0.02301192283630371,0.0009653568267822266,6.198883056640625e-06,18.002819776535034
84,84.0,13.746649026870728,10.064874649047852,3.6742873191833496,356.2811965942383,0.004057884216308594,1.5141359016076843e-05,0.03304481506347656,0.00012330154874431553,0.024018526077270508,0.0008854866027832031,1.0013580322265625e-05,13.808655738830566
85,85.0,18.25923180580139,8.478353261947632,9.771360158920288,351.7666292190552,0.005113840103149414,1.9081492922199307e-05,0.041068077087402344,0.00015323909360971024,0.01476597785949707,0.0013036727905273438,8.58306884765625e-06,18.321483373641968
86,86.0,15.460641145706177,10.0265371799469,5.426734447479248,354.56647658348083,0.003810882568359375,1.4219711075967817e-05,0.03220558166503906,0.000120170080839698,0.025174617767333984,0.00032973289489746094,1.1682510375976562e-05,15.522161960601807
87,87.0,16.574909448623657,10.517170190811157,6.049870729446411,353.4520494937897,0.003881692886352539,1.4483928680419922e-05,0.03250622749328613,0.00012129189363166468,0.025262832641601562,0.0010755062103271484,5.0067901611328125e-06,16.637635707855225
88,88.0,14.022661209106445,10.42395544052124,3.591323137283325,356.0018861293793,0.0040662288665771484,1.5172495770810255e-05,0.03338766098022461,0.0001245808245530769,0.02346348762512207,0.0003330707550048828,1.1205673217773438e-05,14.083911657333374
89,89.0,15.268016576766968,8.447800159454346,6.812160968780518,354.75709986686707,0.003844022750854492,1.4343368473337657e-05,0.03272438049316406,0.00012210589736255247,0.025075912475585938,0.0008802413940429688,7.62939453125e-06,15.330541133880615
90,90.0,16.354307413101196,8.326485395431519,8.019636154174805,353.66695737838745,0.003966331481933594,1.479974433557311e-05,0.0328516960144043,0.00012258095527762798,0.02405261993408203,0.00031685829162597656,8.58306884765625e-06,16.415494918823242
91,91.0,17.434218645095825,10.446667671203613,6.979570627212524,352.5901815891266,0.003969907760620117,1.4813088659030288e-05,0.03351187705993652,0.00012504431738782286,0.02424478530883789,0.0008697509765625,6.198883056640625e-06,17.496814966201782
92,92.0,13.749973058700562,10.05747389793396,3.6860358715057373,356.27150988578796,0.0039250850677490234,1.464583980503367e-05,0.033083200454711914,0.00012344477781608924,0.023965120315551758,0.0011453628540039062,7.152557373046875e-06,13.812091827392578
93,93.0,18.460129976272583,8.459981441497803,9.99182391166687,351.55872201919556,0.0039196014404296875,1.4625378509065999e-05,0.03292703628540039,0.0001228620756917925,0.024564266204833984,0.0009293556213378906,1.1444091796875e-05,18.522470235824585
94,94.0,14.507073640823364,9.955540418624878,4.543550252914429,355.51851749420166,0.004045724868774414,1.5095988316322441e-05,0.03385567665100098,0.00012632715168283946,0.023230314254760742,0.001967906951904297,1.0251998901367188e-05,14.570173263549805
95,95.0,16.701831102371216,10.490877866744995,6.202946662902832,353.3253664970398,0.003793478012084961,1.4154768701809556e-05,0.03238177299499512,0.00012082751117535492,0.025620222091674805,0.0008687973022460938,5.9604644775390625e-06,16.764495372772217
96,96.0,14.04966950416565,9.971266508102417,4.070335865020752,355.9759376049042,0.003850221633911133,1.4366498633996765e-05,0.03244662284851074,0.00012106948824071172,0.023905277252197266,0.0009891986846923828,9.298324584960938e-06,14.110860824584961
97,97.0,16.83737301826477,10.491910696029663,6.33804988861084,353.1857924461365,0.0038919448852539062,1.4522182407663829e-05,0.03277778625488281,0.0001223051725928463,0.024916410446166992,0.0008716583251953125,7.62939453125e-06,16.89983081817627
98,98.0,13.716884136199951,10.422302484512329,3.286654233932495,356.3072350025177,0.00394439697265625,1.4717899151702426e-05,0.03305554389953613,0.00012334158171468706,0.024123668670654297,0.000980377197265625,1.0251998901367188e-05,13.778988122940063
99,99.0,17.43652582168579,10.400336503982544,7.028301477432251,352.58974599838257,0.003908395767211914,1.4583566295566844e-05,0.03281855583190918,0.00012245729788025814,0.0250091552734375,0.0009114742279052734,5.7220458984375e-06,17.499173402786255
100,100.0,14.051789283752441,10.121939897537231,3.921766757965088,355.9758176803589,0.0038945674896240234,1.453196824486576e-05,0.033396244049072266,0.00012461285092937413,0.0239412784576416,0.0010972023010253906,8.821487426757812e-06,14.114118576049805
101,101.0,16.573035955429077,10.050798416137695,6.514426231384277,353.45399260520935,0.003938913345336914,1.4697437855734754e-05,0.03323984146118164,0.00012402925918351357,0.023688316345214844,0.0009341239929199219,5.9604644775390625e-06,16.63483715057373
102,102.0,14.404047012329102,8.491760969161987,5.904132127761841,355.6212432384491,0.0038938522338867188,1.4529299380174323e-05,0.03342938423156738,0.00012473650832674397,0.02395939826965332,0.0008778572082519531,7.3909759521484375e-06,14.466207504272461
103,103.0,16.476601123809814,10.25245213508606,6.216645240783691,353.54839754104614,0.0038771629333496094,1.4467025870707498e-05,0.03408956527709961,0.00012719987043693885,0.02369856834411621,0.0010714530944824219,6.198883056640625e-06,16.539337873458862
104,104.0,14.365423679351807,10.267802238464355,4.089762210845947,355.6593568325043,0.0041277408599853516,1.54020181342737e-05,0.03441643714904785,0.0001284195416009248,0.022616147994995117,0.00031757354736328125,8.106231689453125e-06,14.426901578903198
105,105.0,16.639986991882324,10.049107313156128,6.582812547683716,353.3837366104126,0.003889799118041992,1.4514175813589522e-05,0.03325843811035156,0.0001240986496654909,0.024436473846435547,0.0009210109710693359,6.4373016357421875e-06,16.702492713928223
106,106.0,14.0494544506073,9.943774461746216,4.097655534744263,355.97344183921814,0.004100799560546875,1.5301490897562967e-05,0.033081769943237305,0.00012343944008670637,0.023975849151611328,0.0008933544158935547,8.344650268554688e-06,14.111506223678589
107,107.0,15.643513679504395,10.403392791748047,5.232129096984863,354.3800206184387,0.004410505294799805,1.6457109308954495e-05,0.03724265098571777,0.0001389651156183499,0.01997685432434082,0.0009016990661621094,6.198883056640625e-06,15.706045389175415
108,108.0,14.45887017250061,9.956892251968384,4.493995428085327,355.56124806404114,0.003838777542114258,1.4323796798933798e-05,0.03278040885925293,0.00012231495843004824,0.02460789680480957,0.0010867118835449219,9.775161743164062e-06,14.521183967590332
109,109.0,16.098577737808228,10.068017482757568,6.0229856967926025,353.92871379852295,0.003983259201049805,1.486290746660375e-05,0.03339719772338867,0.00012461640941562938,0.024258852005004883,0.000957489013671875,6.9141387939453125e-06,16.161174535751343
110,110.0,14.601413011550903,10.372959613800049,4.220497131347656,355.42291045188904,0.003925800323486328,1.4648508669725105e-05,0.033719778060913086,0.00012582006739146674,0.023622989654541016,0.0009615421295166016,8.58306884765625e-06,14.66364312171936
111,111.0,16.50078773498535,9.127975702285767,7.3647780418396,353.5249638557434,0.0038475990295410156,1.4356712796794834e-05,0.032605648040771484,0.0001216628658237742,0.02527904510498047,0.0009632110595703125,7.3909759521484375e-06,16.563483238220215
112,112.0,14.636412382125854,9.52233076095581,5.106029033660889,355.53597044944763,0.004040241241455078,1.507552702035477e-05,0.03379988670349121,0.0001261189802369075,0.023375511169433594,0.0015761852264404297,1.0251998901367188e-05,14.699204206466675
113,113.0,18.051732778549194,10.218680381774902,7.824989318847656,352.1164085865021,0.0045201778411865234,1.6866335228307923e-05,0.0410923957824707,0.00015332983500921903,0.01584029197692871,0.0003337860107421875,4.76837158203125e-06,18.113519430160522
114,114.0,14.189902305603027,9.548125505447388,4.6337502002716064,355.98163414001465,0.004003286361694336,1.493763567796394e-05,0.03405189514160156,0.00012705931022985657,0.022762775421142578,0.0008528232574462891,9.775161743164062e-06,14.251573085784912
115,115.0,18.243759155273438,10.53803300857544,7.697826147079468,351.9297368526459,0.0038466453552246094,1.4353154310539588e-05,0.03339815139770508,0.0001246199679018846,0.024505138397216797,0.0008482933044433594,6.198883056640625e-06,18.306357383728027
116,116.0,13.912561416625977,9.69350814819336,4.210991621017456,356.26251578330994,0.004117012023925781,1.5361985163902168e-05,0.034169912338256836,0.00012749967290394342,0.022860288619995117,0.0003540515899658203,1.0251998901367188e-05,13.97406268119812
117,117.0,17.403830528259277,10.081436157226562,7.314465045928955,352.77022314071655,0.004566192626953125,1.7038032190123602e-05,0.0379796028137207,0.00014171493587209218,0.0190584659576416,0.0009682178497314453,8.58306884765625e-06,17.466403007507324
