,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
27,27.0,6.125617265701294,5.000841856002808,1.1161808967590332,31.658246994018555,0.014759089507700957,0.5511882305145264,0.00025696421003008224,24.339240789413452,0.0004916191101074219,0.09714484214782715,62.674784898757935
28,28.0,6.415459871292114,5.604145288467407,0.8031203746795654,41.49216413497925,0.019343666263393587,0.6600015163421631,0.00030769301461173104,14.392755270004272,0.0006999969482421875,0.0968327522277832,62.96108078956604
29,29.0,6.426125526428223,5.38348126411438,1.0342676639556885,37.77439880371094,0.017610442332732373,0.5613410472869873,0.00026169745794265144,18.204646110534668,0.0007317066192626953,0.09683442115783691,62.96724319458008
30,30.0,6.418952703475952,5.600423336029053,0.8114538192749023,49.880131244659424,0.023254140440400663,0.6583802700042725,0.00030693718881318066,6.004617929458618,0.0003917217254638672,0.09717130661010742,62.96247386932373
31,31.0,6.419914722442627,5.597068548202515,0.8158683776855469,49.66089057922363,0.023151930339964398,0.5576944351196289,0.00025999740565017663,6.328533887863159,0.00043392181396484375,0.09718441963195801,62.96746754646301
32,32.0,6.416194677352905,5.586249113082886,0.8237712383270264,47.5206024646759,0.02215412702315893,0.6616125106811523,0.00030844406092361414,8.36321496963501,0.000274658203125,0.10995817184448242,62.961899280548096
33,33.0,6.421690225601196,5.663724422454834,0.7492625713348389,48.69694900512695,0.022702540328730515,0.5565996170043945,0.00025948700093444965,7.29175066947937,0.0006620883941650391,0.09687399864196777,62.96765160560608
34,34.0,6.418106317520142,5.597705602645874,0.8123452663421631,48.57392239570618,0.022645185266063485,0.6399693489074707,0.00029835400881467167,7.330016613006592,0.00026679039001464844,0.09730195999145508,62.962281465530396
35,35.0,6.4213478565216064,5.386475086212158,1.0258283615112305,40.83987069129944,0.019039566755850553,0.5615456104278564,0.00026179282537429203,15.142788887023926,0.0006749629974365234,0.09688663482666016,62.966228008270264
36,36.0,6.420527935028076,5.937045574188232,0.4763951301574707,43.322423219680786,0.020196933901949085,0.6603896617889404,0.00030787396819997225,12.55922532081604,0.0003726482391357422,0.09717583656311035,62.96293878555298
37,37.0,6.419543266296387,5.652028322219849,0.7598869800567627,40.602447509765625,0.01892887995793269,0.5826079845428467,0.0002716121140059891,15.359944343566895,0.0006711483001708984,0.0968620777130127,62.965214252471924
38,38.0,6.419172286987305,5.778932094573975,0.6329994201660156,38.43664193153381,0.01791918038766145,0.6530776023864746,0.0003044650826976572,17.45394253730774,0.0002727508544921875,0.09727215766906738,62.963107109069824
39,39.0,6.421854019165039,5.744889497756958,0.6679747104644775,44.9144606590271,0.02093914249838093,0.5662672519683838,0.0002639940568617174,11.062222719192505,0.0006659030914306641,0.09685921669006348,62.96547055244446
40,40.0,6.4195122718811035,5.5878965854644775,0.824974536895752,50.21847653388977,0.023411877171976583,0.6432046890258789,0.0002998623258861906,5.683275461196899,0.0002315044403076172,0.09737920761108398,62.96470046043396
41,41.0,6.42240047454834,5.886191129684448,0.5271880626678467,56.02686929702759,0.026119752586026848,0.5184836387634277,0.00024171731410882412,0.0001480579376220703,0.00021719932556152344,0.09734272956848145,62.96811866760254
