,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
12,12.0,3.687716245651245,3.323016405105591,0.358806848526001,47.399585485458374,0.014729516931466244,0.9152746200561523,0.0002844234369347894,5.870920896530151,0.0002894401550292969,0.001373291015625,57.87378668785095
13,13.0,3.68876051902771,2.980189800262451,0.6999678611755371,44.72954082489014,0.01389979516000315,0.842205286026001,0.00026171699379303945,8.61219573020935,0.0003070831298828125,0.0013680458068847656,57.87300944328308
14,14.0,3.6841821670532227,3.196896553039551,0.48065686225891113,44.57407474517822,0.013851483761708585,0.9654319286346436,0.0003000099218877078,8.644946813583374,0.0003333091735839844,0.0013430118560791016,57.86896896362305
15,15.0,3.6929330825805664,3.273670196533203,0.40750718116760254,36.133829832077026,0.011228660606611878,0.8478384017944336,0.00026346749589634355,17.19902229309082,0.0003604888916015625,0.0013129711151123047,57.87398409843445
16,16.0,3.685235023498535,3.398761034011841,0.28036022186279297,36.13122606277466,0.011227851480041845,0.8983595371246338,0.0002791670407472448,17.15791964530945,0.00035309791564941406,0.0013022422790527344,57.873093366622925
17,17.0,3.6888790130615234,3.258035182952881,0.4219174385070801,35.52597260475159,0.0110397677454169,0.8201320171356201,0.0002548576808998198,17.837894439697266,0.0003581047058105469,0.0012886524200439453,57.87323617935181
18,18.0,3.6856436729431152,3.2873401641845703,0.3916151523590088,35.574246406555176,0.011054768926835046,0.8645370006561279,0.0002686566192219167,17.748303651809692,0.0003790855407714844,0.0012781620025634766,57.87310981750488
19,19.0,3.6904752254486084,3.2277369499206543,0.45386743545532227,35.249326944351196,0.010953799547654195,0.7982380390167236,0.0002480540829759862,18.136929750442505,0.00038886070251464844,0.0012395381927490234,57.87535881996155
20,20.0,3.6856300830841064,3.30511736869812,0.3737664222717285,35.15616178512573,0.010924848286241682,0.8989846706390381,0.0002793613022495457,18.132640838623047,0.0003948211669921875,0.0012538433074951172,57.873812198638916
21,21.0,3.690462112426758,3.1529266834259033,0.5286612510681152,34.224921226501465,0.01063546340164744,0.803516149520874,0.0002496942664763437,19.15586233139038,0.00040650367736816406,0.0012373924255371094,57.875168323516846
22,22.0,3.68424391746521,3.187037467956543,0.4905843734741211,34.99591565132141,0.010875051476482725,0.8620915412902832,0.0002678966877844261,18.330585956573486,0.0004584789276123047,0.0012137889862060547,57.873295545578
23,23.0,3.6875293254852295,3.2697086334228516,0.41150665283203125,34.77243971824646,0.0108056058788833,0.7850446701049805,0.00024395421693753277,18.63073492050171,0.0004832744598388672,0.0011970996856689453,57.87623190879822
24,24.0,3.686730146408081,3.307278633117676,0.3729095458984375,35.79164361953735,0.011125782909399239,0.8650445938110352,0.0002688979153904368,17.526740312576294,0.00048613548278808594,0.0012021064758300781,57.87064480781555
25,25.0,3.6882827281951904,3.238637924194336,0.44134521484375,35.49438214302063,0.011033379590618784,0.8207652568817139,0.0002551337447565166,17.87053084373474,0.0004839897155761719,0.0011522769927978516,57.87444496154785
26,26.0,3.6869261264801025,3.298588752746582,0.3823103904724121,37.257402658462524,0.011581412079099324,0.8553605079650879,0.00026588763070099097,16.073715686798096,0.0005116462707519531,0.0011451244354248047,57.87391662597656
27,27.0,3.689000368118286,3.195976734161377,0.48414111137390137,43.94509291648865,0.013660271344883011,0.8292875289916992,0.00025778288125324813,9.409091472625732,0.0005176067352294922,0.0011317729949951172,57.872989892959595
