,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
16,16.0,6.358856916427612,4.108302116394043,2.241391181945801,33.088568449020386,0.02056467896147942,0.5404040813446045,0.00033586331966724953,59.82056474685669,0.00022554397583007812,0.024763107299804688,99.80861973762512
17,17.0,6.358921766281128,4.012021064758301,2.3377902507781982,41.556217670440674,0.025827357160000418,0.4376194477081299,0.00027198225463525785,51.4573757648468,0.000194549560546875,0.13332748413085938,99.81032919883728
18,18.0,6.358120679855347,4.019854545593262,2.3290536403656006,45.68778038024902,0.028395140074735255,0.49047136306762695,0.00030482993354109816,47.27342963218689,0.00019788742065429688,0.02478647232055664,99.80999994277954
19,19.0,6.358603477478027,3.9950978755950928,2.3543202877044678,49.41345715522766,0.03071066324128506,0.4587972164154053,0.00028514432344027677,43.57952523231506,0.00016927719116210938,0.0248105525970459,99.81055235862732
20,20.0,6.356765508651733,4.077473878860474,2.270576238632202,51.014474630355835,0.0317057020698296,0.48076581954956055,0.00029879789903639563,41.95760369300842,0.00016307830810546875,0.024829387664794922,99.80977272987366
21,21.0,6.356250524520874,4.0493669509887695,2.2982800006866455,48.7707998752594,0.030311249145593164,0.4545590877532959,0.0002825103093556842,44.227863788604736,0.0002288818359375,0.02476024627685547,99.80970215797424
22,22.0,6.367391347885132,4.06008243560791,2.299596071243286,57.65263056755066,0.03583134280146094,0.5047845840454102,0.0003137256582010007,35.28371000289917,0.00020933151245117188,0.024806976318359375,99.80872583389282
23,23.0,6.358834266662598,4.03029203414917,2.3193929195404053,61.530117988586426,0.0382412168978163,0.4484994411468506,0.00027874421451016195,31.472718715667725,0.0002205371856689453,0.024781465530395508,99.81039094924927
24,24.0,6.358257532119751,4.000050067901611,2.348900079727173,61.50715708732605,0.03822694660492607,0.5069167613983154,0.0003150508150393508,31.43759036064148,0.0002391338348388672,0.0247652530670166,99.81016087532043
25,25.0,6.359002590179443,4.0420448780059814,2.3076701164245605,64.26162934303284,0.03993886223929946,0.45144009590148926,0.00028057184331975715,28.738266468048096,0.00023627281188964844,0.02475285530090332,99.81057476997375
26,26.0,6.35788369178772,4.0732996463775635,2.275439739227295,55.70702290534973,0.03462213977958343,0.5182991027832031,0.00032212498619217097,37.227224826812744,0.0002372264862060547,0.024785757064819336,99.8106677532196
27,27.0,6.357635736465454,4.045360088348389,2.3030760288238525,54.58003354072571,0.033921711336684715,0.4541192054748535,0.0002822369207426063,38.41859173774719,0.00018095970153808594,0.02480316162109375,99.81056118011475
28,28.0,6.5812413692474365,5.1426239013671875,1.4310410022735596,87.46259427070618,0.054358355668555736,0.5236437320709229,0.0003254466948855953,5.192417860031128,0.0006353855133056641,0.024394512176513672,99.76053261756897
29,29.0,6.314908981323242,5.485608816146851,0.8202192783355713,92.59147787094116,0.05754597754564398,0.46407628059387207,0.000288425283153432,0.39113306999206543,0.0006928443908691406,0.02436685562133789,99.76228904724121
30,30.0,6.311831474304199,5.154317378997803,1.1497609615325928,91.52367401123047,0.0568823331331451,0.5202810764312744,0.0003233567908211774,1.4036824703216553,0.0007510185241699219,0.024287939071655273,99.76022005081177
31,31.0,6.313998460769653,5.5504374504089355,0.7544050216674805,90.96407794952393,0.0565345419201516,0.4652445316314697,0.0002891513558927717,2.0186963081359863,0.0007028579711914062,0.024360179901123047,99.76272010803223
32,32.0,6.311963319778442,5.619487285614014,0.6858692169189453,86.55928635597229,0.05379694615038676,0.510084867477417,0.00031701980576595215,6.379020690917969,0.000507354736328125,0.024552345275878906,99.76086258888245
33,33.0,6.3142783641815186,5.026705265045166,1.2784852981567383,85.99258279800415,0.053444737599753975,0.4694395065307617,0.0002917585497394417,6.985624074935913,0.0006573200225830078,0.02439427375793457,99.76258206367493
34,34.0,6.312258720397949,5.400102138519287,0.904956579208374,85.8392584323883,0.053349445887127596,0.5276379585266113,0.0003279291227635869,7.079990863800049,0.0006902217864990234,0.02434563636779785,99.75983619689941
35,35.0,6.804482936859131,5.0312581062316895,1.7642409801483154,92.33058667182922,0.057383832611453835,0.45510435104370117,0.00028284919269341277,0.1713857650756836,0.004025697708129883,0.021029233932495117,99.76558542251587
36,36.0,6.60880184173584,5.862529754638672,0.7381830215454102,85.87895250320435,0.053374115912494934,0.5161340236663818,0.0003207793807746313,6.755879163742065,0.0007042884826660156,0.02433300018310547,99.7604718208313
37,37.0,6.311920642852783,4.428107976913452,1.874708652496338,88.98136496543884,0.05530227779082588,0.45537829399108887,0.00028301944934188246,4.012902736663818,0.0006997585296630859,0.02434849739074707,99.7622663974762
38,38.0,6.313479661941528,5.386411428451538,0.9187209606170654,83.5821783542633,0.051946661500474396,0.5104730129241943,0.000317261039729145,9.35336971282959,0.0007073879241943359,0.02431964874267578,99.76020812988281
39,39.0,6.312103748321533,5.014394760131836,1.2906486988067627,86.5787103176117,0.0538090182210141,0.46564602851867676,0.0002894008878301285,6.404437065124512,0.0007052421569824219,0.024351119995117188,99.7616024017334
40,40.0,6.308141469955444,5.931964635848999,0.36942005157470703,85.0226640701294,0.052841929192125166,0.5226624011993408,0.0003248367937845499,7.906714200973511,0.0005216598510742188,0.024504899978637695,99.76070380210876
41,41.0,6.308275461196899,5.263262748718262,1.037494421005249,88.31303596496582,0.05488690861713227,0.47437596321105957,0.00029482657750842735,4.6653151512146,0.000698089599609375,0.024342775344848633,99.76170063018799
42,42.0,6.313833236694336,5.126601219177246,1.1789171695709229,86.56877589225769,0.05380284393552374,0.5182993412017822,0.00032212513437028105,6.358527898788452,0.0007092952728271484,0.024347305297851562,99.76014566421509
43,43.0,6.308966398239136,5.011469602584839,1.2913470268249512,84.54934072494507,0.052547756820972694,0.4674248695373535,0.0002905064447093558,8.436453342437744,0.0006430149078369141,0.024353504180908203,99.76282835006714
44,44.0,6.312435626983643,5.380715370178223,0.9240114688873291,84.10637545585632,0.052272452116753465,0.5118963718414307,0.00031814566304625894,8.829623460769653,0.0006692409515380859,0.024323701858520508,99.76100015640259
45,45.0,6.3134260177612305,4.690800905227661,1.6141061782836914,92.99675798416138,0.057797860773251324,0.45270228385925293,0.0002813562982344642,7.009506225585938e-05,0.0006163120269775391,0.14657092094421387,99.7635726928711
46,46.0,6.566232919692993,5.399378538131714,1.1587443351745605,91.17735838890076,0.05666709657482956,0.5086102485656738,0.0003161033241551733,1.508704662322998,0.01239919662475586,0.012657880783081055,99.77330541610718
47,47.0,6.311316967010498,5.278678894042969,1.0234935283660889,90.96279311180115,0.05653374338831644,0.46381616592407227,0.0002882636208353463,2.0243544578552246,0.0006487369537353516,0.02438664436340332,99.76292943954468
48,48.0,6.309750318527222,5.383542060852051,0.9193434715270996,85.81299710273743,0.05333312436465968,0.5202441215515137,0.00032333382321411664,7.11360764503479,0.0005254745483398438,0.024477243423461914,99.75712466239929
49,49.0,6.583106517791748,5.25429105758667,1.3199355602264404,89.5486044883728,0.055654819445850094,0.46582865715026855,0.0002895143922624416,3.1634182929992676,0.0006773471832275391,0.024337053298950195,99.76163530349731
50,50.0,6.312669992446899,6.0418031215667725,0.2624657154083252,88.2985360622406,0.054877896869012184,0.5213437080383301,0.0003240172206577564,4.627537250518799,0.005860328674316406,0.01914501190185547,99.76594734191895
51,51.0,6.310478210449219,5.004583835601807,1.2979300022125244,91.99040818214417,0.057172410305869586,0.4621913433074951,0.00028725378701522383,0.9988415241241455,0.0006644725799560547,0.024364948272705078,99.76258373260498
52,52.0,6.310824394226074,5.837221384048462,0.46537160873413086,88.83201432228088,0.055243790001418464,0.5080032348632812,0.00031592240974084656,4.108795642852783,0.0004937648773193359,0.024524450302124023,99.76013135910034
53,53.0,6.5772271156311035,5.016046047210693,1.552259922027588,90.9646532535553,0.056570057993504536,0.4704742431640625,0.00029258348455476525,1.749600887298584,0.0006003379821777344,0.024454832077026367,99.76255583763123
54,54.0,6.313131809234619,5.598184823989868,0.706770658493042,85.9055118560791,0.05342382578114372,0.5370042324066162,0.0003339578559742638,7.003962993621826,0.00047779083251953125,0.024585723876953125,99.76008868217468
55,55.0,6.310145616531372,5.010837554931641,1.2902202606201172,89.53350973129272,0.055680043365231795,0.4677131175994873,0.0002908663666663478,3.4491217136383057,0.0005080699920654297,0.024526357650756836,99.76099824905396
